  0.361852E+00  0.302132E+04  0.153796E+04  0.244268E+00  0.242870E+00  0.364473E+00  0.275227E+04  0.277946E+04  0.275229E+04 -0.127182E-01  0.271003E+04  0.241155E+04  0.211302E+01
  0.369162E+00  0.293318E+04  0.150671E+04  0.228170E+00  0.226862E+00  0.488734E+00  0.267418E+04  0.270060E+04  0.267420E+04 -0.123574E-01  0.263244E+04  0.234744E+04  0.197767E+01
  0.376620E+00  0.284658E+04  0.146553E+04  0.212818E+00  0.211598E+00  0.349521E+00  0.259576E+04  0.262141E+04  0.259577E+04 -0.119950E-01  0.255512E+04  0.227885E+04  0.187907E+01
  0.384228E+00  0.276129E+04  0.141496E+04  0.198183E+00  0.197048E+00  0.382212E+00  0.251691E+04  0.254178E+04  0.251692E+04 -0.116306E-01  0.247794E+04  0.220655E+04  0.180940E+01
  0.391990E+00  0.267762E+04  0.136075E+04  0.184397E+00  0.183342E+00  0.237000E+00  0.243882E+04  0.246291E+04  0.243883E+04 -0.112697E-01  0.240167E+04  0.213382E+04  0.175043E+01
  0.399908E+00  0.259632E+04  0.131029E+04  0.171610E+00  0.170630E+00  0.363061E+00  0.236330E+04  0.238665E+04  0.236331E+04 -0.109207E-01  0.232772E+04  0.206477E+04  0.168435E+01
  0.407987E+00  0.251784E+04  0.126825E+04  0.159861E+00  0.158948E+00  0.337623E+00  0.229147E+04  0.231410E+04  0.229147E+04 -0.105888E-01  0.225703E+04  0.200173E+04  0.160297E+01
  0.416229E+00  0.244229E+04  0.123445E+04  0.149074E+00  0.148222E+00  0.187125E+00  0.222339E+04  0.224536E+04  0.222340E+04 -0.102742E-01  0.218969E+04  0.194427E+04  0.151043E+01
  0.424637E+00  0.236936E+04  0.120471E+04  0.139086E+00  0.138290E+00  0.246673E+00  0.215815E+04  0.217947E+04  0.215816E+04 -0.997275E-02  0.212504E+04  0.188990E+04  0.141853E+01
  0.433215E+00  0.229838E+04  0.117373E+04  0.129718E+00  0.128976E+00  0.210578E+00  0.209432E+04  0.211501E+04  0.209433E+04 -0.967778E-02  0.206192E+04  0.183560E+04  0.133828E+01
  0.441967E+00  0.222898E+04  0.113873E+04  0.120874E+00  0.120182E+00  0.182115E+00  0.203116E+04  0.205123E+04  0.203116E+04 -0.938591E-02  0.199973E+04  0.178005E+04  0.127332E+01
  0.450895E+00  0.216115E+04  0.110068E+04  0.112543E+00  0.111899E+00  0.239268E+00  0.196880E+04  0.198825E+04  0.196880E+04 -0.909775E-02  0.193853E+04  0.172396E+04  0.121903E+01
  0.460004E+00  0.209503E+04  0.106289E+04  0.104760E+00  0.104161E+00  0.220816E+00  0.190789E+04  0.192674E+04  0.190790E+04 -0.881631E-02  0.187877E+04  0.166920E+04  0.116705E+01
  0.469297E+00  0.203099E+04  0.102859E+04  0.975517E-01  0.969940E-01  0.147219E+00  0.184928E+04  0.186756E+04  0.184929E+04 -0.854547E-02  0.182112E+04  0.161749E+04  0.111156E+01
  0.478777E+00  0.196907E+04  0.998429E+03  0.908905E-01  0.903708E-01  0.158707E+00  0.179310E+04  0.181081E+04  0.179310E+04 -0.828583E-02  0.176570E+04  0.156897E+04  0.105258E+01
  0.488449E+00  0.190911E+04  0.970616E+03  0.847058E-01  0.842212E-01  0.189208E+00  0.173892E+04  0.175610E+04  0.173892E+04 -0.803546E-02  0.171218E+04  0.152254E+04  0.994587E+00
  0.498317E+00  0.185091E+04  0.942759E+03  0.789253E-01  0.784737E-01  0.135172E+00  0.168618E+04  0.170284E+04  0.168619E+04 -0.779177E-02  0.166018E+04  0.147691E+04  0.942118E+00
  0.508384E+00  0.179413E+04  0.913587E+03  0.735015E-01  0.730810E-01  0.110901E+00  0.163441E+04  0.165056E+04  0.163442E+04 -0.755255E-02  0.160922E+04  0.143135E+04  0.896235E+00
  0.518653E+00  0.173889E+04  0.884015E+03  0.684276E-01  0.680362E-01  0.113233E+00  0.158386E+04  0.159950E+04  0.158386E+04 -0.731892E-02  0.155951E+04  0.138652E+04  0.854448E+00
  0.529131E+00  0.168522E+04  0.855614E+03  0.637035E-01  0.633392E-01  0.129224E+00  0.153479E+04  0.154996E+04  0.153480E+04 -0.709221E-02  0.151125E+04  0.134322E+04  0.813496E+00
  0.539820E+00  0.163322E+04  0.829295E+03  0.593196E-01  0.589804E-01  0.994105E-01  0.148745E+04  0.150215E+04  0.148745E+04 -0.687342E-02  0.146461E+04  0.130190E+04  0.772168E+00
  0.550725E+00  0.158285E+04  0.804602E+03  0.552463E-01  0.549303E-01  0.911564E-01  0.144171E+04  0.145596E+04  0.144172E+04 -0.666208E-02  0.141953E+04  0.126222E+04  0.731697E+00
  0.561850E+00  0.153393E+04  0.780398E+03  0.514472E-01  0.511529E-01  0.106635E+00  0.139727E+04  0.141107E+04  0.139727E+04 -0.645669E-02  0.137572E+04  0.122352E+04  0.693938E+00
  0.573201E+00  0.148639E+04  0.756133E+03  0.478973E-01  0.476233E-01  0.891171E-01  0.135395E+04  0.136733E+04  0.135395E+04 -0.625653E-02  0.133308E+04  0.118552E+04  0.659418E+00
  0.584780E+00  0.144018E+04  0.732118E+03  0.445840E-01  0.443290E-01  0.105406E+00  0.131177E+04  0.132473E+04  0.131177E+04 -0.606162E-02  0.129157E+04  0.114840E+04  0.627143E+00
  0.596593E+00  0.139535E+04  0.709057E+03  0.415006E-01  0.412632E-01  0.772828E-01  0.127090E+04  0.128345E+04  0.127090E+04 -0.587273E-02  0.125133E+04  0.111254E+04  0.595912E+00
  0.608645E+00  0.135187E+04  0.687127E+03  0.386330E-01  0.384120E-01  0.729003E-01  0.123132E+04  0.124349E+04  0.123132E+04 -0.568985E-02  0.121234E+04  0.107799E+04  0.565488E+00
  0.620941E+00  0.130972E+04  0.666016E+03  0.359638E-01  0.357581E-01  0.640485E-01  0.119298E+04  0.120477E+04  0.119298E+04 -0.551269E-02  0.117457E+04  0.104454E+04  0.536468E+00
  0.633484E+00  0.126878E+04  0.645276E+03  0.334746E-01  0.332831E-01  0.528241E-01  0.115570E+04  0.116712E+04  0.115570E+04 -0.534043E-02  0.113786E+04  0.101191E+04  0.509308E+00
  0.646282E+00  0.122905E+04  0.624940E+03  0.311542E-01  0.309760E-01  0.485064E-01  0.111949E+04  0.113056E+04  0.111950E+04 -0.517311E-02  0.110222E+04  0.980159E+03  0.483805E+00
  0.659337E+00  0.119049E+04  0.605221E+03  0.289930E-01  0.288272E-01  0.409593E-01  0.108435E+04  0.109507E+04  0.108435E+04 -0.501072E-02  0.106762E+04  0.949359E+03  0.459463E+00
  0.672657E+00  0.115310E+04  0.586265E+03  0.269820E-01  0.268277E-01  0.404513E-01  0.105031E+04  0.106068E+04  0.105031E+04 -0.485340E-02  0.103409E+04  0.919581E+03  0.436084E+00
  0.686245E+00  0.111685E+04  0.567933E+03  0.251099E-01  0.249663E-01  0.456370E-01  0.101730E+04  0.102735E+04  0.101730E+04 -0.470086E-02  0.100158E+04  0.890720E+03  0.413829E+00
  0.700109E+00  0.108166E+04  0.550060E+03  0.233656E-01  0.232320E-01  0.470563E-01  0.985252E+03  0.994986E+03  0.985253E+03 -0.455278E-02  0.970025E+03  0.862666E+03  0.392818E+00
  0.714252E+00  0.104754E+04  0.532682E+03  0.217413E-01  0.216170E-01  0.404799E-01  0.954171E+03  0.963598E+03  0.954172E+03 -0.440916E-02  0.939424E+03  0.835444E+03  0.372921E+00
  0.728681E+00  0.101444E+04  0.515840E+03  0.202288E-01  0.201131E-01  0.452990E-01  0.924013E+03  0.933142E+03  0.924014E+03 -0.426980E-02  0.909727E+03  0.809040E+03  0.353961E+00
  0.743401E+00  0.982345E+03  0.499554E+03  0.188212E-01  0.187135E-01  0.348102E-01  0.894788E+03  0.903629E+03  0.894789E+03 -0.413475E-02  0.880950E+03  0.783467E+03  0.335912E+00
  0.758419E+00  0.951213E+03  0.483738E+03  0.175104E-01  0.174102E-01  0.314501E-01  0.866434E+03  0.874994E+03  0.866434E+03 -0.400373E-02  0.853029E+03  0.758648E+03  0.318785E+00
  0.773739E+00  0.921023E+03  0.468380E+03  0.162899E-01  0.161968E-01  0.302828E-01  0.838933E+03  0.847222E+03  0.838934E+03 -0.387665E-02  0.825951E+03  0.734569E+03  0.302544E+00
  0.789370E+00  0.891753E+03  0.453497E+03  0.151539E-01  0.150673E-01  0.234021E-01  0.812273E+03  0.820298E+03  0.812273E+03 -0.375345E-02  0.799700E+03  0.711228E+03  0.287110E+00
  0.805317E+00  0.863370E+03  0.439075E+03  0.140965E-01  0.140159E-01  0.167055E-01  0.786421E+03  0.794192E+03  0.786422E+03 -0.363399E-02  0.774246E+03  0.688599E+03  0.272437E+00
  0.821585E+00  0.835851E+03  0.425089E+03  0.131123E-01  0.130373E-01  0.267782E-01  0.761356E+03  0.768878E+03  0.761357E+03 -0.351817E-02  0.749565E+03  0.666656E+03  0.258505E+00
  0.838183E+00  0.809177E+03  0.411528E+03  0.121962E-01  0.121264E-01  0.279312E-01  0.737060E+03  0.744342E+03  0.737061E+03 -0.340590E-02  0.725643E+03  0.645385E+03  0.245282E+00
  0.855115E+00  0.783314E+03  0.398378E+03  0.113436E-01  0.112787E-01  0.125230E-01  0.713503E+03  0.720552E+03  0.713503E+03 -0.329704E-02  0.702447E+03  0.624761E+03  0.232724E+00
  0.872390E+00  0.758242E+03  0.385633E+03  0.105500E-01  0.104897E-01  0.170655E-01  0.690666E+03  0.697491E+03  0.690667E+03 -0.319152E-02  0.679962E+03  0.604769E+03  0.220795E+00
  0.890013E+00  0.733948E+03  0.373286E+03  0.981172E-02  0.975560E-02  0.277063E-01  0.668539E+03  0.675144E+03  0.668539E+03 -0.308927E-02  0.658175E+03  0.585397E+03  0.209472E+00
  0.907992E+00  0.710400E+03  0.361315E+03  0.912461E-02  0.907242E-02  0.564698E-02  0.647090E+03  0.653484E+03  0.647090E+03 -0.299015E-02  0.637056E+03  0.566618E+03  0.198721E+00
  0.926335E+00  0.687576E+03  0.349711E+03  0.848526E-02  0.843674E-02  0.163009E-01  0.626301E+03  0.632489E+03  0.626302E+03 -0.289409E-02  0.616588E+03  0.548418E+03  0.188515E+00
  0.945048E+00  0.665455E+03  0.338463E+03  0.789034E-02  0.784521E-02  0.153431E-01  0.606152E+03  0.612141E+03  0.606152E+03 -0.280098E-02  0.596748E+03  0.530776E+03  0.178824E+00
  0.964139E+00  0.644022E+03  0.327567E+03  0.733686E-02  0.729490E-02  0.121729E-01  0.586629E+03  0.592426E+03  0.586630E+03 -0.271077E-02  0.577527E+03  0.513685E+03  0.169625E+00
  0.983616E+00  0.623253E+03  0.317008E+03  0.682190E-02  0.678289E-02  0.155814E-01  0.567712E+03  0.573321E+03  0.567713E+03 -0.262335E-02  0.558901E+03  0.497122E+03  0.160892E+00
  0.100349E+01  0.603126E+03  0.306774E+03  0.634281E-02  0.630654E-02  0.763131E-02  0.549380E+03  0.554808E+03  0.549380E+03 -0.253864E-02  0.540852E+03  0.481072E+03  0.152603E+00
  0.102376E+01  0.583623E+03  0.296857E+03  0.589709E-02  0.586337E-02  0.120902E-01  0.531615E+03  0.536868E+03  0.531615E+03 -0.245655E-02  0.523361E+03  0.465518E+03  0.144734E+00
  0.104444E+01  0.564727E+03  0.287249E+03  0.548248E-02  0.545112E-02  0.781558E-02  0.514404E+03  0.519486E+03  0.514404E+03 -0.237702E-02  0.506415E+03  0.450449E+03  0.137266E+00
  0.106554E+01  0.546420E+03  0.277939E+03  0.509679E-02  0.506764E-02  0.119131E-01  0.497728E+03  0.502646E+03  0.497728E+03 -0.229996E-02  0.489997E+03  0.435848E+03  0.130178E+00
  0.108706E+01  0.528687E+03  0.268922E+03  0.473806E-02  0.471097E-02  0.781259E-02  0.481576E+03  0.486334E+03  0.481576E+03 -0.222532E-02  0.474094E+03  0.421706E+03  0.123451E+00
  0.110902E+01  0.511509E+03  0.260188E+03  0.440440E-02  0.437921E-02  0.742720E-02  0.465929E+03  0.470533E+03  0.465930E+03 -0.215302E-02  0.458689E+03  0.408007E+03  0.117067E+00
  0.113143E+01  0.494871E+03  0.251728E+03  0.409410E-02  0.407068E-02  0.981860E-02  0.450775E+03  0.455228E+03  0.450775E+03 -0.208299E-02  0.443768E+03  0.394738E+03  0.111010E+00
  0.115428E+01  0.478756E+03  0.243533E+03  0.380550E-02  0.378373E-02  0.585339E-02  0.436095E+03  0.440404E+03  0.436096E+03 -0.201516E-02  0.429316E+03  0.381885E+03  0.105262E+00
  0.117760E+01  0.463149E+03  0.235597E+03  0.353712E-02  0.351689E-02  0.484870E-02  0.421879E+03  0.426048E+03  0.421879E+03 -0.194947E-02  0.415320E+03  0.369438E+03  0.998078E-01
  0.120139E+01  0.448032E+03  0.227910E+03  0.328753E-02  0.326872E-02  0.778898E-02  0.408110E+03  0.412142E+03  0.408110E+03 -0.188584E-02  0.401763E+03  0.357381E+03  0.946326E-01
  0.122566E+01  0.433392E+03  0.220465E+03  0.305543E-02  0.303796E-02  0.657892E-02  0.394775E+03  0.398675E+03  0.394775E+03 -0.182422E-02  0.388634E+03  0.345705E+03  0.897226E-01
  0.125042E+01  0.419213E+03  0.213254E+03  0.283961E-02  0.282337E-02  0.597006E-02  0.381859E+03  0.385632E+03  0.381860E+03 -0.176454E-02  0.375919E+03  0.334396E+03  0.850639E-01
  0.127568E+01  0.405483E+03  0.206271E+03  0.263893E-02  0.262384E-02  0.424892E-02  0.369353E+03  0.373003E+03  0.369353E+03 -0.170675E-02  0.363606E+03  0.323446E+03  0.806442E-01
  0.130145E+01  0.392187E+03  0.199510E+03  0.245233E-02  0.243831E-02  0.535249E-02  0.357242E+03  0.360772E+03  0.357242E+03 -0.165079E-02  0.351683E+03  0.312842E+03  0.764511E-01
  0.132774E+01  0.379314E+03  0.192963E+03  0.227885E-02  0.226582E-02  0.489194E-02  0.345516E+03  0.348930E+03  0.345517E+03 -0.159660E-02  0.340138E+03  0.302574E+03  0.724735E-01
  0.135456E+01  0.366851E+03  0.186625E+03  0.211757E-02  0.210546E-02  0.659328E-02  0.334164E+03  0.337466E+03  0.334164E+03 -0.154414E-02  0.328962E+03  0.292634E+03  0.687007E-01
  0.138193E+01  0.354784E+03  0.180488E+03  0.196763E-02  0.195638E-02  0.435521E-02  0.323173E+03  0.326366E+03  0.323173E+03 -0.149335E-02  0.318141E+03  0.283010E+03  0.651218E-01
  0.140985E+01  0.343103E+03  0.174547E+03  0.182825E-02  0.181780E-02  0.311190E-02  0.312533E+03  0.315621E+03  0.312533E+03 -0.144419E-02  0.307666E+03  0.273693E+03  0.617275E-01
  0.143833E+01  0.331794E+03  0.168795E+03  0.169868E-02  0.168896E-02  0.342470E-02  0.302232E+03  0.305218E+03  0.302232E+03 -0.139659E-02  0.297524E+03  0.264673E+03  0.585078E-01
  0.146738E+01  0.320846E+03  0.163226E+03  0.157823E-02  0.156920E-02  0.346885E-02  0.292259E+03  0.295147E+03  0.292259E+03 -0.135050E-02  0.287706E+03  0.255940E+03  0.554543E-01
  0.149703E+01  0.310247E+03  0.157836E+03  0.146627E-02  0.145788E-02  0.116558E-02  0.282605E+03  0.285398E+03  0.282605E+03 -0.130589E-02  0.278202E+03  0.247487E+03  0.525582E-01
  0.152727E+01  0.299990E+03  0.152619E+03  0.136221E-02  0.135442E-02  0.164330E-02  0.273262E+03  0.275963E+03  0.273263E+03 -0.126272E-02  0.269004E+03  0.239306E+03  0.498118E-01
  0.155812E+01  0.290062E+03  0.147570E+03  0.126549E-02  0.125825E-02  0.223449E-02  0.264219E+03  0.266830E+03  0.264219E+03 -0.122093E-02  0.260101E+03  0.231387E+03  0.472073E-01
  0.158960E+01  0.280453E+03  0.142682E+03  0.117560E-02  0.116887E-02  0.116768E-02  0.255466E+03  0.257990E+03  0.255466E+03 -0.118049E-02  0.251484E+03  0.223722E+03  0.447376E-01
  0.162171E+01  0.271153E+03  0.137952E+03  0.109205E-02  0.108581E-02  0.222391E-02  0.246995E+03  0.249435E+03  0.246995E+03 -0.114134E-02  0.243144E+03  0.216305E+03  0.423956E-01
  0.165447E+01  0.262153E+03  0.133375E+03  0.101441E-02  0.100861E-02  0.244092E-02  0.238797E+03  0.241157E+03  0.238797E+03 -0.110346E-02  0.235074E+03  0.209126E+03  0.401751E-01
  0.168789E+01  0.253443E+03  0.128944E+03  0.942259E-03  0.936870E-03  0.130135E-02  0.230863E+03  0.233144E+03  0.230863E+03 -0.106680E-02  0.227262E+03  0.202178E+03  0.380694E-01
  0.172199E+01  0.245014E+03  0.124657E+03  0.875211E-03  0.870206E-03  0.123713E-02  0.223186E+03  0.225391E+03  0.223186E+03 -0.103132E-02  0.219704E+03  0.195456E+03  0.360730E-01
  0.175678E+01  0.236857E+03  0.120508E+03  0.812903E-03  0.808254E-03  0.263688E-02  0.215755E+03  0.217887E+03  0.215755E+03 -0.996986E-03  0.212390E+03  0.188949E+03  0.341801E-01
  0.179226E+01  0.228965E+03  0.116493E+03  0.755011E-03  0.750693E-03  0.523697E-03  0.208567E+03  0.210628E+03  0.208567E+03 -0.963769E-03  0.205313E+03  0.182654E+03  0.323857E-01
  0.182847E+01  0.221329E+03  0.112609E+03  0.701216E-03  0.697206E-03  0.960775E-03  0.201611E+03  0.203603E+03  0.201611E+03 -0.931626E-03  0.198465E+03  0.176563E+03  0.306844E-01
  0.186541E+01  0.213942E+03  0.108851E+03  0.651238E-03  0.647514E-03  0.125674E-02  0.194882E+03  0.196807E+03  0.194882E+03 -0.900531E-03  0.191840E+03  0.170670E+03  0.290717E-01
  0.190309E+01  0.206793E+03  0.105215E+03  0.604799E-03  0.601340E-03  0.149092E-02  0.188370E+03  0.190232E+03  0.188370E+03 -0.870442E-03  0.185430E+03  0.164968E+03  0.275429E-01
  0.194154E+01  0.199879E+03  0.101697E+03  0.561658E-03  0.558446E-03  0.785335E-03  0.182072E+03  0.183871E+03  0.182072E+03 -0.841337E-03  0.179229E+03  0.159452E+03  0.260937E-01
  0.198076E+01  0.193188E+03  0.982937E+02  0.521574E-03  0.518591E-03  0.788996E-03  0.175977E+03  0.177716E+03  0.175977E+03 -0.813175E-03  0.173230E+03  0.154115E+03  0.247199E-01
  0.202077E+01  0.186716E+03  0.950018E+02  0.484339E-03  0.481569E-03  0.960528E-03  0.170082E+03  0.171763E+03  0.170082E+03 -0.785935E-03  0.167427E+03  0.148953E+03  0.234179E-01
  0.206160E+01  0.180456E+03  0.918174E+02  0.449747E-03  0.447175E-03  0.495378E-03  0.164380E+03  0.166004E+03  0.164380E+03 -0.759585E-03  0.161813E+03  0.143960E+03  0.221837E-01
  0.210324E+01  0.174400E+03  0.887367E+02  0.417614E-03  0.415226E-03  0.495364E-03  0.158864E+03  0.160433E+03  0.158864E+03 -0.734095E-03  0.156383E+03  0.139129E+03  0.210140E-01
  0.214573E+01  0.168543E+03  0.857567E+02  0.387764E-03  0.385547E-03  0.158085E-02  0.153528E+03  0.155045E+03  0.153528E+03 -0.709439E-03  0.151130E+03  0.134456E+03  0.199053E-01
  0.218908E+01  0.162877E+03  0.828743E+02  0.360037E-03  0.357978E-03  0.344695E-03  0.148367E+03  0.149833E+03  0.148367E+03 -0.685590E-03  0.146049E+03  0.129937E+03  0.188546E-01
  0.223330E+01  0.157397E+03  0.800867E+02  0.334283E-03  0.332372E-03  0.351441E-03  0.143375E+03  0.144792E+03  0.143375E+03 -0.662525E-03  0.141135E+03  0.125566E+03  0.178588E-01
  0.227842E+01  0.152097E+03  0.773905E+02  0.310362E-03  0.308588E-03  0.626285E-03  0.138548E+03  0.139917E+03  0.138548E+03 -0.640216E-03  0.136383E+03  0.121338E+03  0.169152E-01
  0.232444E+01  0.146972E+03  0.747829E+02  0.288146E-03  0.286498E-03  0.206947E-03  0.133879E+03  0.135202E+03  0.133879E+03 -0.618642E-03  0.131787E+03  0.117249E+03  0.160210E-01
  0.237140E+01  0.142014E+03  0.722610E+02  0.267511E-03  0.265981E-03  0.670382E-03  0.129363E+03  0.130642E+03  0.129363E+03 -0.597776E-03  0.127341E+03  0.113295E+03  0.151736E-01
  0.241930E+01  0.137221E+03  0.698224E+02  0.248348E-03  0.246928E-03  0.966824E-04  0.124997E+03  0.126232E+03  0.124997E+03 -0.577600E-03  0.123043E+03  0.109471E+03  0.143706E-01
  0.246818E+01  0.132585E+03  0.674641E+02  0.230550E-03  0.229232E-03  0.201857E-03  0.120774E+03  0.121968E+03  0.120774E+03 -0.558088E-03  0.118886E+03  0.105773E+03  0.136098E-01
  0.251804E+01  0.128103E+03  0.651838E+02  0.214023E-03  0.212799E-03  0.627447E-03  0.116692E+03  0.117845E+03  0.116692E+03 -0.539221E-03  0.114867E+03  0.102198E+03  0.128889E-01
  0.256891E+01  0.123769E+03  0.629787E+02  0.198674E-03  0.197538E-03  0.341811E-03  0.112743E+03  0.113857E+03  0.112743E+03 -0.520977E-03  0.110980E+03  0.987399E+02  0.122059E-01
  0.262080E+01  0.119578E+03  0.608464E+02  0.184421E-03  0.183367E-03  0.208182E-03  0.108926E+03  0.110002E+03  0.108926E+03 -0.503336E-03  0.107222E+03  0.953967E+02  0.115587E-01
  0.267375E+01  0.115525E+03  0.587847E+02  0.171186E-03  0.170207E-03  0.343439E-03  0.105234E+03  0.106274E+03  0.105234E+03 -0.486279E-03  0.103589E+03  0.921640E+02  0.109456E-01
  0.272776E+01  0.111608E+03  0.567915E+02  0.158897E-03  0.157988E-03  0.204473E-03  0.101666E+03  0.102670E+03  0.101666E+03 -0.469788E-03  0.100075E+03  0.890387E+02  0.103647E-01
  0.278286E+01  0.107820E+03  0.548643E+02  0.147485E-03  0.146642E-03  0.158386E-03  0.982152E+02  0.991856E+02  0.982152E+02 -0.453843E-03  0.966788E+02  0.860169E+02  0.981437E-02
  0.283908E+01  0.104158E+03  0.530010E+02  0.136890E-03  0.136107E-03  0.400120E-03  0.948793E+02  0.958168E+02  0.948793E+02 -0.438429E-03  0.933949E+02  0.830954E+02  0.929304E-02
  0.289643E+01  0.100617E+03  0.511997E+02  0.127052E-03  0.126326E-03  0.104206E-03  0.916544E+02  0.925600E+02  0.916544E+02 -0.423526E-03  0.902203E+02  0.802711E+02  0.879917E-02
  0.295495E+01  0.971948E+02  0.494585E+02  0.117919E-03  0.117245E-03 -0.376058E-04  0.885369E+02  0.894117E+02  0.885369E+02 -0.409121E-03  0.871515E+02  0.775410E+02  0.833135E-02
  0.301464E+01  0.938863E+02  0.477752E+02  0.109439E-03  0.108813E-03  0.252751E-03  0.855231E+02  0.863682E+02  0.855231E+02 -0.395195E-03  0.841847E+02  0.749016E+02  0.788819E-02
  0.307554E+01  0.906883E+02  0.461481E+02  0.101567E-03  0.100986E-03  0.135628E-03  0.826100E+02  0.834263E+02  0.826100E+02 -0.381733E-03  0.813171E+02  0.723504E+02  0.746844E-02
  0.313767E+01  0.875967E+02  0.445751E+02  0.942580E-04  0.937190E-04  0.676781E-04  0.797939E+02  0.805823E+02  0.797939E+02 -0.368720E-03  0.785449E+02  0.698841E+02  0.707082E-02
  0.320105E+01  0.846086E+02  0.430548E+02  0.874732E-04  0.869730E-04  0.215569E-03  0.770719E+02  0.778335E+02  0.770719E+02 -0.356142E-03  0.758654E+02  0.675003E+02  0.669423E-02
  0.326572E+01  0.817202E+02  0.415852E+02  0.811745E-04  0.807103E-04  0.158867E-03  0.744409E+02  0.751764E+02  0.744409E+02 -0.343985E-03  0.732755E+02  0.651961E+02  0.633752E-02
  0.333169E+01  0.789285E+02  0.401647E+02  0.753277E-04  0.748969E-04  0.183006E-03  0.718979E+02  0.726083E+02  0.718979E+02 -0.332234E-03  0.707722E+02  0.629690E+02  0.599969E-02
  0.339900E+01  0.762302E+02  0.387918E+02  0.699000E-04  0.695003E-04  0.201267E-03  0.694400E+02  0.701261E+02  0.694400E+02 -0.320876E-03  0.683527E+02  0.608164E+02  0.567972E-02
  0.346766E+01  0.736226E+02  0.374650E+02  0.648621E-04  0.644912E-04  0.194051E-03  0.670646E+02  0.677273E+02  0.670646E+02 -0.309900E-03  0.660144E+02  0.587361E+02  0.537670E-02
  0.353771E+01  0.711023E+02  0.361826E+02  0.601857E-04  0.598415E-04  0.662486E-05  0.647689E+02  0.654089E+02  0.647689E+02 -0.299291E-03  0.637545E+02  0.567254E+02  0.508971E-02
  0.360918E+01  0.686668E+02  0.349434E+02  0.558453E-04  0.555259E-04  0.677950E-04  0.625504E+02  0.631684E+02  0.625504E+02 -0.289039E-03  0.615706E+02  0.547825E+02  0.481795E-02
  0.368209E+01  0.663130E+02  0.337457E+02  0.518165E-04  0.515202E-04  0.180500E-03  0.604063E+02  0.610031E+02  0.604063E+02 -0.279132E-03  0.594600E+02  0.529047E+02  0.456058E-02
  0.375647E+01  0.640384E+02  0.325884E+02  0.480772E-04  0.478023E-04  0.567058E-04  0.583343E+02  0.589107E+02  0.583343E+02 -0.269557E-03  0.574204E+02  0.510901E+02  0.431686E-02
  0.383236E+01  0.618405E+02  0.314700E+02  0.446069E-04  0.443518E-04  0.970636E-04  0.563322E+02  0.568888E+02  0.563322E+02 -0.260306E-03  0.554496E+02  0.493366E+02  0.408608E-02
  0.390978E+01  0.597165E+02  0.303893E+02  0.413859E-04  0.411492E-04 -0.128579E-04  0.543974E+02  0.549349E+02  0.543974E+02 -0.251365E-03  0.535451E+02  0.476421E+02  0.386754E-02
  0.398876E+01  0.576642E+02  0.293450E+02  0.383967E-04  0.381772E-04  0.689648E-04  0.525279E+02  0.530469E+02  0.525279E+02 -0.242727E-03  0.517048E+02  0.460049E+02  0.366061E-02
  0.406934E+01  0.556811E+02  0.283358E+02  0.356225E-04  0.354188E-04  0.107594E-03  0.507214E+02  0.512226E+02  0.507214E+02 -0.234379E-03  0.499266E+02  0.444227E+02  0.346467E-02
  0.415154E+01  0.537651E+02  0.273609E+02  0.330482E-04  0.328592E-04 -0.204778E-04  0.489761E+02  0.494600E+02  0.489761E+02 -0.226314E-03  0.482085E+02  0.428942E+02  0.327916E-02
  0.423541E+01  0.519137E+02  0.264188E+02  0.306591E-04  0.304837E-04  0.678033E-04  0.472897E+02  0.477569E+02  0.472897E+02 -0.218521E-03  0.465485E+02  0.414172E+02  0.310350E-02
  0.432097E+01  0.501252E+02  0.255088E+02  0.284421E-04  0.282795E-04  0.787345E-04  0.456604E+02  0.461116E+02  0.456605E+02 -0.210993E-03  0.449447E+02  0.399903E+02  0.293720E-02
  0.440826E+01  0.483970E+02  0.246294E+02  0.263848E-04  0.262340E-04  0.697004E-04  0.440862E+02  0.445218E+02  0.440862E+02 -0.203718E-03  0.433951E+02  0.386115E+02  0.277975E-02
  0.449731E+01  0.467275E+02  0.237798E+02  0.244759E-04  0.243359E-04  0.533500E-04  0.425654E+02  0.429860E+02  0.425654E+02 -0.196691E-03  0.418981E+02  0.372796E+02  0.263068E-02
  0.458817E+01  0.451145E+02  0.229591E+02  0.227045E-04  0.225746E-04  0.516214E-04  0.410961E+02  0.415022E+02  0.410961E+02 -0.189901E-03  0.404518E+02  0.359928E+02  0.248955E-02
  0.468085E+01  0.435563E+02  0.221661E+02  0.210608E-04  0.209404E-04  0.288254E-04  0.396767E+02  0.400688E+02  0.396767E+02 -0.183342E-03  0.390546E+02  0.347496E+02  0.235595E-02
  0.477541E+01  0.420510E+02  0.214001E+02  0.195357E-04  0.194240E-04  0.581831E-04  0.383055E+02  0.386840E+02  0.383055E+02 -0.177006E-03  0.377048E+02  0.335487E+02  0.222947E-02
  0.487188E+01  0.405969E+02  0.206602E+02  0.181208E-04  0.180171E-04  0.290198E-04  0.369809E+02  0.373463E+02  0.369809E+02 -0.170885E-03  0.364010E+02  0.323886E+02  0.210974E-02
  0.497030E+01  0.391922E+02  0.199454E+02  0.168079E-04  0.167118E-04  0.160884E-05  0.357014E+02  0.360541E+02  0.357014E+02 -0.164973E-03  0.351414E+02  0.312679E+02  0.199639E-02
