  0.376620E+00  0.750934E+03  0.596981E+01  0.497777E+00  0.508946E+00  0.628390E+00  0.604002E+03  0.629473E+03  0.604130E+03 -0.143549E-01  0.565773E+03  0.697797E+02  0.834872E+01
  0.384228E+00  0.728594E+03  0.759620E+01  0.364087E+00  0.175337E+00  0.293824E+00  0.586303E+03  0.611040E+03  0.586380E+03 -0.139330E-01  0.548841E+03  0.567136E+02  0.811963E+01
  0.391990E+00  0.706869E+03  0.778875E+01  0.340394E+00 -0.130788E+00 -0.230846E+00  0.568865E+03  0.592889E+03  0.568914E+03 -0.135173E-01  0.532385E+03  0.407363E+02  0.795110E+01
  0.399908E+00  0.685747E+03  0.663363E+01  0.355850E+00  0.196196E+00  0.111572E+00  0.551736E+03  0.575022E+03  0.551814E+03 -0.131092E-01  0.516379E+03  0.298521E+02  0.771247E+01
  0.407987E+00  0.665211E+03  0.492914E+01  0.338894E+00  0.382310E+00  0.510533E+00  0.534994E+03  0.557556E+03  0.535083E+03 -0.127113E-01  0.500803E+03  0.279993E+02  0.734652E+01
  0.416229E+00  0.645247E+03  0.364377E+01  0.287942E+00  0.111613E-01  0.782230E-01  0.518743E+03  0.540638E+03  0.518794E+03 -0.123257E-01  0.485655E+03  0.336127E+02  0.688484E+01
  0.424637E+00  0.625841E+03  0.333707E+01  0.253333E+00 -0.517755E-01 -0.178971E+00  0.503101E+03  0.524346E+03  0.503141E+03 -0.119542E-01  0.470936E+03  0.413088E+02  0.641387E+01
  0.433215E+00  0.606981E+03  0.389070E+01  0.265788E+00  0.289786E+00  0.288957E+00  0.488061E+03  0.508651E+03  0.488131E+03 -0.115965E-01  0.456646E+03  0.454995E+02  0.601644E+01
  0.441967E+00  0.588653E+03  0.468554E+01  0.296475E+00  0.165152E+00  0.302794E+00  0.473467E+03  0.493440E+03  0.473532E+03 -0.112495E-01  0.442776E+03  0.437171E+02  0.572392E+01
  0.450895E+00  0.570844E+03  0.507258E+01  0.291214E+00 -0.937723E-01 -0.146583E+00  0.459207E+03  0.478598E+03  0.459251E+03 -0.109105E-01  0.429310E+03  0.376735E+02  0.550623E+01
  0.460004E+00  0.553539E+03  0.480031E+01  0.235158E+00  0.158250E+00  0.731355E-01  0.445277E+03  0.464070E+03  0.445331E+03 -0.105791E-01  0.416227E+03  0.315405E+02  0.530142E+01
  0.469297E+00  0.536725E+03  0.411574E+01  0.170509E+00  0.202873E+00  0.320043E+00  0.431678E+03  0.449887E+03  0.431724E+03 -0.102557E-01  0.403510E+03  0.287832E+02  0.506191E+01
  0.478777E+00  0.520391E+03  0.350335E+01  0.147417E+00 -0.722797E-01 -0.628448E-01  0.418449E+03  0.436116E+03  0.418469E+03 -0.994149E-02  0.391153E+03  0.298457E+02  0.478399E+01
  0.488449E+00  0.504523E+03  0.329332E+01  0.168358E+00  0.956225E-01 -0.677183E-02  0.405675E+03  0.422800E+03  0.405712E+03 -0.963783E-02  0.379151E+03  0.323200E+02  0.450137E+01
  0.498317E+00  0.489109E+03  0.344656E+01  0.190969E+00  0.177743E+00  0.268483E+00  0.393333E+03  0.409925E+03  0.393380E+03 -0.934452E-02  0.367500E+03  0.332595E+02  0.425208E+01
  0.508384E+00  0.474138E+03  0.365860E+01  0.180359E+00 -0.629923E-01 -0.413384E-01  0.381330E+03  0.397429E+03  0.381357E+03 -0.905942E-02  0.356193E+03  0.315902E+02  0.404769E+01
  0.518653E+00  0.459599E+03  0.365471E+01  0.144730E+00  0.946120E-01  0.603436E-03  0.369656E+03  0.385260E+03  0.369689E+03 -0.878180E-02  0.345217E+03  0.286120E+02  0.386979E+01
  0.529131E+00  0.445479E+03  0.340731E+01  0.116271E+00  0.123457E+00  0.213229E+00  0.358287E+03  0.373402E+03  0.358317E+03 -0.851150E-02  0.334559E+03  0.264152E+02  0.369179E+01
  0.539820E+00  0.431769E+03  0.310337E+01  0.110402E+00 -0.597883E-01 -0.641953E-01  0.347218E+03  0.361878E+03  0.347233E+03 -0.824852E-02  0.324208E+03  0.259111E+02  0.350306E+01
  0.550725E+00  0.418456E+03  0.293282E+01  0.115679E+00  0.124039E+00  0.594780E-01  0.336505E+03  0.350708E+03  0.336535E+03 -0.799389E-02  0.314159E+03  0.263095E+02  0.331343E+01
  0.561850E+00  0.405531E+03  0.291839E+01  0.115822E+00  0.390737E-01  0.133071E+00  0.326126E+03  0.339887E+03  0.326150E+03 -0.774737E-02  0.304407E+03  0.262531E+02  0.313842E+01
  0.573201E+00  0.392982E+03  0.293578E+01  0.106479E+00 -0.172822E-01 -0.726194E-01  0.316043E+03  0.329387E+03  0.316060E+03 -0.750779E-02  0.294942E+03  0.252080E+02  0.298316E+01
  0.584780E+00  0.380801E+03  0.286854E+01  0.921319E-01  0.123128E+00  0.126295E+00  0.306258E+03  0.319181E+03  0.306284E+03 -0.727514E-02  0.285758E+03  0.237406E+02  0.284044E+01
  0.596593E+00  0.368976E+03  0.271937E+01  0.794004E-01 -0.396543E-01  0.104904E-01  0.296735E+03  0.309260E+03  0.296745E+03 -0.704887E-02  0.276844E+03  0.226767E+02  0.270078E+01
  0.608645E+00  0.357500E+03  0.257567E+01  0.745007E-01  0.746116E-01  0.514477E-02  0.287496E+03  0.299632E+03  0.287515E+03 -0.682929E-02  0.268194E+03  0.222257E+02  0.256190E+01
  0.620941E+00  0.346361E+03  0.249615E+01  0.769723E-01  0.271441E-01  0.989156E-01  0.278542E+03  0.290296E+03  0.278558E+03 -0.661665E-02  0.259800E+03  0.219356E+02  0.242843E+01
  0.633484E+00  0.335553E+03  0.245628E+01  0.761733E-01 -0.219845E-03 -0.444408E-01  0.269850E+03  0.281243E+03  0.269864E+03 -0.641013E-02  0.251657E+03  0.213324E+02  0.230490E+01
  0.646282E+00  0.325064E+03  0.239866E+01  0.651299E-01  0.746251E-01  0.945097E-01  0.261424E+03  0.272455E+03  0.261441E+03 -0.620984E-02  0.243758E+03  0.204389E+02  0.219054E+01
  0.659337E+00  0.314887E+03  0.230693E+01  0.535459E-01 -0.324642E-01 -0.213582E-01  0.253232E+03  0.263923E+03  0.253239E+03 -0.601522E-02  0.236095E+03  0.196301E+02  0.208126E+01
  0.672657E+00  0.305013E+03  0.221203E+01  0.530130E-01  0.795606E-01  0.527381E-01  0.245291E+03  0.255643E+03  0.245306E+03 -0.582652E-02  0.228660E+03  0.191000E+02  0.197498E+01
  0.686245E+00  0.295434E+03  0.214062E+01  0.565032E-01 -0.315135E-01  0.944295E-02  0.237586E+03  0.247614E+03  0.237593E+03 -0.564354E-02  0.221450E+03  0.186585E+02  0.187334E+01
  0.700109E+00  0.286141E+03  0.208401E+01  0.508836E-01  0.658948E-01  0.234795E-01  0.230115E+03  0.239828E+03  0.230129E+03 -0.546597E-02  0.214457E+03  0.180747E+02  0.177821E+01
  0.714252E+00  0.277128E+03  0.201932E+01  0.543658E-01 -0.227460E-01  0.239354E-01  0.222866E+03  0.232273E+03  0.222874E+03 -0.529385E-02  0.207675E+03  0.174699E+02  0.168818E+01
  0.728681E+00  0.268385E+03  0.195096E+01  0.403295E-01  0.533112E-01  0.115442E-01  0.215834E+03  0.224944E+03  0.215845E+03 -0.512667E-02  0.201098E+03  0.168672E+02  0.160278E+01
  0.743401E+00  0.259905E+03  0.188503E+01  0.355493E-01 -0.186098E-01  0.243347E-01  0.209014E+03  0.217836E+03  0.209019E+03 -0.496469E-02  0.194720E+03  0.163514E+02  0.152105E+01
  0.758419E+00  0.251680E+03  0.182413E+01  0.394513E-01  0.476232E-01  0.946101E-02  0.202399E+03  0.210942E+03  0.202410E+03 -0.480751E-02  0.188535E+03  0.158778E+02  0.144319E+01
  0.773739E+00  0.243704E+03  0.176521E+01  0.367133E-01 -0.200933E-01  0.174872E-01  0.195985E+03  0.204257E+03  0.195990E+03 -0.465519E-02  0.182539E+03  0.153675E+02  0.136966E+01
  0.789370E+00  0.235969E+03  0.170700E+01  0.304989E-01  0.460716E-01  0.147380E-01  0.189764E+03  0.197774E+03  0.189773E+03 -0.450733E-02  0.176724E+03  0.148576E+02  0.129994E+01
  0.805317E+00  0.228468E+03  0.165160E+01  0.292500E-01 -0.215836E-01  0.660027E-02  0.183732E+03  0.191487E+03  0.183735E+03 -0.436408E-02  0.171088E+03  0.143973E+02  0.123345E+01
  0.821585E+00  0.221196E+03  0.159907E+01  0.290283E-01  0.403959E-01  0.228285E-01  0.177884E+03  0.185392E+03  0.177892E+03 -0.422513E-02  0.165623E+03  0.139550E+02  0.117028E+01
  0.838183E+00  0.214145E+03  0.154731E+01  0.259843E-01 -0.130981E-01 -0.403096E-02  0.172213E+03  0.179482E+03  0.172216E+03 -0.409043E-02  0.160326E+03  0.135052E+02  0.111044E+01
  0.855115E+00  0.207310E+03  0.149638E+01  0.234572E-01  0.208139E-01  0.257154E-01  0.166717E+03  0.173753E+03  0.166722E+03 -0.395984E-02  0.155191E+03  0.130703E+02  0.105361E+01
  0.872390E+00  0.200683E+03  0.144818E+01  0.226770E-01  0.106833E-01 -0.462527E-02  0.161386E+03  0.168199E+03  0.161391E+03 -0.383323E-02  0.150214E+03  0.126605E+02  0.999561E+00
  0.890013E+00  0.194260E+03  0.140261E+01  0.211568E-01 -0.782944E-02  0.170675E-01  0.156222E+03  0.162816E+03  0.156225E+03 -0.371057E-02  0.145391E+03  0.122587E+02  0.948278E+00
  0.907992E+00  0.188034E+03  0.135788E+01  0.191141E-01  0.296586E-01  0.735354E-02  0.151215E+03  0.157598E+03  0.151221E+03 -0.359160E-02  0.140717E+03  0.118638E+02  0.899623E+00
  0.926335E+00  0.182000E+03  0.131372E+01  0.180656E-01 -0.116688E-01  0.147993E-02  0.146362E+03  0.152541E+03  0.146364E+03 -0.347636E-02  0.136188E+03  0.114859E+02  0.853398E+00
  0.945048E+00  0.176152E+03  0.127100E+01  0.169569E-01  0.965466E-02  0.148184E-01  0.141660E+03  0.147639E+03  0.141663E+03 -0.336463E-02  0.131798E+03  0.111198E+02  0.809511E+00
  0.964139E+00  0.170485E+03  0.122982E+01  0.154758E-01  0.185610E-01  0.111995E-02  0.137102E+03  0.142889E+03  0.137106E+03 -0.325635E-02  0.127545E+03  0.107620E+02  0.767871E+00
  0.983616E+00  0.164992E+03  0.118966E+01  0.145376E-01 -0.125130E-01  0.534506E-02  0.132685E+03  0.138285E+03  0.132686E+03 -0.315145E-02  0.123424E+03  0.104171E+02  0.728328E+00
  0.100349E+01  0.159670E+03  0.115037E+01  0.135572E-01  0.101472E-01  0.965611E-02  0.128405E+03  0.133825E+03  0.128408E+03 -0.304977E-02  0.119431E+03  0.100827E+02  0.690794E+00
  0.102376E+01  0.154513E+03  0.111223E+01  0.124890E-01  0.163858E-01  0.166560E-02  0.124256E+03  0.129502E+03  0.124260E+03 -0.295124E-02  0.115562E+03  0.975762E+01  0.655171E+00
  0.104444E+01  0.149516E+03  0.107556E+01  0.117037E-01 -0.882825E-02  0.446329E-02  0.120238E+03  0.125313E+03  0.120239E+03 -0.285580E-02  0.111814E+03  0.944351E+01  0.621356E+00
  0.106554E+01  0.144674E+03  0.104024E+01  0.108496E-01 -0.420757E-03  0.525928E-02  0.116344E+03  0.121255E+03  0.116346E+03 -0.276330E-02  0.108183E+03  0.913858E+01  0.589264E+00
  0.108706E+01  0.139984E+03  0.100607E+01  0.100748E-01  0.165854E-01  0.347452E-02  0.112572E+03  0.117324E+03  0.112575E+03 -0.267370E-02  0.104667E+03  0.884320E+01  0.558810E+00
  0.110902E+01  0.135440E+03  0.973091E+00  0.939321E-02  0.471882E-02  0.428707E-02  0.108918E+03  0.113516E+03  0.108920E+03 -0.258691E-02  0.101260E+03  0.855717E+01  0.529907E+00
  0.113143E+01  0.131038E+03  0.941350E+00  0.871004E-02 -0.862631E-02  0.286633E-02  0.105379E+03  0.109827E+03  0.105380E+03 -0.250284E-02  0.979609E+02  0.827979E+01  0.502483E+00
  0.115428E+01  0.126775E+03  0.910679E+00  0.810871E-02 -0.704928E-03  0.846323E-03  0.101950E+03  0.106254E+03  0.101952E+03 -0.242140E-02  0.947656E+02  0.801121E+01  0.476459E+00
  0.117760E+01  0.122646E+03  0.880888E+00  0.753383E-02  0.113406E-01  0.294524E-02  0.986298E+02  0.102793E+03  0.986320E+02 -0.234253E-02  0.916713E+02  0.775099E+01  0.451768E+00
  0.120139E+01  0.118647E+03  0.851943E+00  0.700198E-02  0.100069E-01  0.582579E-02  0.954136E+02  0.994410E+02  0.954156E+02 -0.226613E-02  0.886744E+02  0.749890E+01  0.428339E+00
  0.122566E+01  0.114773E+03  0.823925E+00  0.651103E-02  0.959455E-04  0.359704E-02  0.922986E+02  0.961946E+02  0.922997E+02 -0.219215E-02  0.857724E+02  0.725471E+01  0.406111E+00
  0.125042E+01  0.111022E+03  0.796784E+00  0.604919E-02 -0.626021E-02 -0.541455E-03  0.892815E+02  0.930504E+02  0.892821E+02 -0.212049E-02  0.829620E+02  0.701812E+01  0.385020E+00
  0.127568E+01  0.107389E+03  0.770561E+00  0.562405E-02 -0.500576E-02 -0.177559E-02  0.863599E+02  0.900055E+02  0.863605E+02 -0.205110E-02  0.802408E+02  0.678900E+01  0.365012E+00
  0.130145E+01  0.103871E+03  0.745257E+00  0.522559E-02  0.286087E-03  0.130508E-03  0.835308E+02  0.870568E+02  0.835317E+02 -0.198390E-02  0.776058E+02  0.656707E+01  0.346030E+00
  0.132774E+01  0.100464E+03  0.720812E+00  0.485712E-02  0.508971E-02  0.309504E-02  0.807914E+02  0.842017E+02  0.807926E+02 -0.191883E-02  0.750547E+02  0.635216E+01  0.328024E+00
  0.135456E+01  0.971660E+02  0.697105E+00  0.451335E-02  0.745690E-02  0.466617E-02  0.781391E+02  0.814373E+02  0.781404E+02 -0.185583E-02  0.725851E+02  0.614405E+01  0.310945E+00
  0.138193E+01  0.939725E+02  0.674064E+00  0.419446E-02  0.768404E-02  0.424480E-02  0.755709E+02  0.787608E+02  0.755723E+02 -0.179483E-02  0.701941E+02  0.594251E+01  0.294744E+00
  0.140985E+01  0.908810E+02  0.651646E+00  0.389755E-02  0.684418E-02  0.320647E-02  0.730846E+02  0.761696E+02  0.730859E+02 -0.173578E-02  0.678797E+02  0.574738E+01  0.279379E+00
  0.143833E+01  0.878878E+02  0.629833E+00  0.362176E-02  0.583364E-02  0.231958E-02  0.706775E+02  0.736609E+02  0.706786E+02 -0.167861E-02  0.656392E+02  0.555842E+01  0.264804E+00
  0.146738E+01  0.849903E+02  0.608738E+00  0.336521E-02  0.512391E-02  0.159882E-02  0.683473E+02  0.712324E+02  0.683483E+02 -0.162326E-02  0.634704E+02  0.537548E+01  0.250982E+00
  0.149703E+01  0.821852E+02  0.588429E+00  0.312682E-02  0.485070E-02  0.122821E-02  0.660915E+02  0.688813E+02  0.660924E+02 -0.156968E-02  0.613711E+02  0.519836E+01  0.237872E+00
  0.152727E+01  0.794700E+02  0.568940E+00  0.290515E-02  0.492269E-02  0.112099E-02  0.639080E+02  0.666057E+02  0.639089E+02 -0.151782E-02  0.593394E+02  0.502689E+01  0.225440E+00
  0.155812E+01  0.768418E+02  0.550221E+00  0.269914E-02  0.506809E-02  0.105045E-02  0.617945E+02  0.644029E+02  0.617953E+02 -0.146762E-02  0.573729E+02  0.486090E+01  0.213651E+00
  0.158960E+01  0.742982E+02  0.532143E+00  0.250764E-02  0.482517E-02  0.838263E-03  0.597489E+02  0.622711E+02  0.597498E+02 -0.141904E-02  0.554699E+02  0.470023E+01  0.202472E+00
  0.162171E+01  0.718362E+02  0.514600E+00  0.232965E-02  0.364382E-02  0.251805E-03  0.577691E+02  0.602077E+02  0.577698E+02 -0.137202E-02  0.536282E+02  0.454470E+01  0.191871E+00
  0.165447E+01  0.694536E+02  0.497498E+00  0.216424E-02  0.127910E-02 -0.486558E-03  0.558530E+02  0.582107E+02  0.558535E+02 -0.132651E-02  0.518459E+02  0.439417E+01  0.181820E+00
  0.168789E+01  0.671476E+02  0.480851E+00  0.201050E-02 -0.153242E-02 -0.725001E-03  0.539985E+02  0.562780E+02  0.539987E+02 -0.128247E-02  0.501212E+02  0.424847E+01  0.172289E+00
  0.172199E+01  0.649160E+02  0.464719E+00  0.186761E-02 -0.281145E-02  0.813405E-04  0.522040E+02  0.544076E+02  0.522041E+02 -0.123985E-02  0.484523E+02  0.410745E+01  0.163252E+00
  0.175678E+01  0.627564E+02  0.449149E+00  0.173480E-02 -0.883370E-03  0.173835E-02  0.504673E+02  0.525976E+02  0.504675E+02 -0.119860E-02  0.468373E+02  0.397097E+01  0.154685E+00
  0.179226E+01  0.606668E+02  0.434132E+00  0.161138E-02  0.252248E-02  0.226994E-02  0.487869E+02  0.508463E+02  0.487874E+02 -0.115868E-02  0.452749E+02  0.383890E+01  0.146562E+00
  0.182847E+01  0.586449E+02  0.419606E+00  0.149671E-02  0.252155E-02  0.205870E-03  0.471608E+02  0.491516E+02  0.471613E+02 -0.112006E-02  0.437631E+02  0.371110E+01  0.138862E+00
  0.186541E+01  0.566887E+02  0.405522E+00  0.139017E-02 -0.125103E-02 -0.146817E-02  0.455876E+02  0.475121E+02  0.455878E+02 -0.108270E-02  0.423007E+02  0.358744E+01  0.131563E+00
  0.190309E+01  0.547959E+02  0.391874E+00  0.129116E-02 -0.137680E-02  0.836543E-03  0.440656E+02  0.459257E+02  0.440657E+02 -0.104655E-02  0.408858E+02  0.346779E+01  0.124643E+00
  0.194154E+01  0.529647E+02  0.378704E+00  0.119914E-02  0.233173E-02  0.226844E-02  0.425930E+02  0.443909E+02  0.425934E+02 -0.101158E-02  0.395170E+02  0.335201E+01  0.118084E+00
  0.198076E+01  0.511930E+02  0.366037E+00  0.111367E-02  0.156017E-03 -0.134069E-02  0.411681E+02  0.429060E+02  0.411683E+02 -0.977736E-03  0.381928E+02  0.323999E+01  0.111866E+00
  0.202077E+01  0.494792E+02  0.353854E+00  0.103426E-02 -0.134509E-02  0.121087E-03  0.397900E+02  0.414696E+02  0.397900E+02 -0.945005E-03  0.369120E+02  0.313162E+01  0.105973E+00
  0.206160E+01  0.478212E+02  0.342068E+00  0.960465E-03  0.209856E-02  0.216957E-02  0.384567E+02  0.400800E+02  0.384571E+02 -0.913339E-03  0.356731E+02  0.302678E+01  0.100387E+00
  0.210324E+01  0.462174E+02  0.330608E+00  0.891933E-03 -0.126916E-02 -0.209867E-02  0.371669E+02  0.387359E+02  0.371669E+02 -0.882705E-03  0.344747E+02  0.292535E+01  0.950929E-01
  0.214573E+01  0.446660E+02  0.319462E+00  0.828240E-03  0.103062E-02  0.218896E-02  0.359194E+02  0.374356E+02  0.359197E+02 -0.853077E-03  0.333155E+02  0.282724E+01  0.900752E-01
  0.218908E+01  0.431654E+02  0.308669E+00  0.769089E-03 -0.372941E-03 -0.121155E-02  0.347125E+02  0.361779E+02  0.347126E+02 -0.824413E-03  0.321944E+02  0.273232E+01  0.853196E-01
  0.223330E+01  0.417140E+02  0.298244E+00  0.714130E-03  0.574898E-03  0.118643E-02  0.335454E+02  0.349614E+02  0.335456E+02 -0.796693E-03  0.311101E+02  0.264052E+01  0.808131E-01
  0.227842E+01  0.403101E+02  0.288171E+00  0.663089E-03 -0.520176E-03 -0.863645E-03  0.324164E+02  0.337848E+02  0.324165E+02 -0.769880E-03  0.300615E+02  0.255172E+01  0.765422E-01
  0.232444E+01  0.389525E+02  0.278407E+00  0.615667E-03  0.107445E-02  0.139329E-02  0.313247E+02  0.326470E+02  0.313249E+02 -0.743951E-03  0.290474E+02  0.246584E+01  0.724952E-01
  0.237140E+01  0.376395E+02  0.268960E+00  0.571633E-03 -0.113422E-02 -0.133381E-02  0.302687E+02  0.315465E+02  0.302687E+02 -0.718872E-03  0.280668E+02  0.238278E+01  0.686602E-01
  0.241930E+01  0.363697E+02  0.259859E+00  0.530720E-03  0.107250E-02  0.134985E-02  0.292477E+02  0.304822E+02  0.292478E+02 -0.694622E-03  0.271185E+02  0.230245E+01  0.650263E-01
  0.246818E+01  0.351418E+02  0.251106E+00  0.492729E-03  0.218163E-04 -0.223889E-03  0.282601E+02  0.294531E+02  0.282602E+02 -0.671168E-03  0.262015E+02  0.222476E+01  0.615830E-01
  0.251804E+01  0.339544E+02  0.242661E+00  0.457449E-03 -0.877264E-03 -0.730155E-03  0.273052E+02  0.284579E+02  0.273052E+02 -0.648490E-03  0.253149E+02  0.214963E+01  0.583205E-01
  0.256891E+01  0.328061E+02  0.234474E+00  0.424670E-03  0.630637E-03  0.786979E-03  0.263819E+02  0.274955E+02  0.263820E+02 -0.626560E-03  0.244575E+02  0.207698E+01  0.552293E-01
  0.262080E+01  0.316959E+02  0.226541E+00  0.394236E-03  0.811153E-03  0.635760E-03  0.254891E+02  0.265650E+02  0.254892E+02 -0.605355E-03  0.236286E+02  0.200673E+01  0.523006E-01
  0.267375E+01  0.306223E+02  0.218863E+00  0.365976E-03 -0.247037E-03 -0.359505E-03  0.246257E+02  0.256652E+02  0.246257E+02 -0.584850E-03  0.228271E+02  0.193879E+01  0.495258E-01
  0.272776E+01  0.295843E+02  0.211431E+00  0.339731E-03 -0.772566E-03 -0.678565E-03  0.237910E+02  0.247953E+02  0.237910E+02 -0.565026E-03  0.220523E+02  0.187311E+01  0.468970E-01
  0.278286E+01  0.285808E+02  0.204222E+00  0.315355E-03 -0.551915E-03 -0.398730E-03  0.229839E+02  0.239541E+02  0.229839E+02 -0.545858E-03  0.213032E+02  0.180960E+01  0.444065E-01
  0.283908E+01  0.276105E+02  0.197242E+00  0.292722E-03 -0.146321E-03 -0.169701E-04  0.222037E+02  0.231410E+02  0.222037E+02 -0.527328E-03  0.205790E+02  0.174820E+01  0.420473E-01
  0.289643E+01  0.266725E+02  0.190513E+00  0.271705E-03  0.114884E-03  0.207747E-03  0.214493E+02  0.223548E+02  0.214494E+02 -0.509412E-03  0.198789E+02  0.168883E+01  0.398123E-01
  0.295495E+01  0.257657E+02  0.184031E+00  0.252193E-03  0.188339E-03  0.352904E-03  0.207201E+02  0.215948E+02  0.207202E+02 -0.492094E-03  0.192021E+02  0.163144E+01  0.376952E-01
  0.301464E+01  0.248891E+02  0.177779E+00  0.234075E-03  0.104093E-03  0.354387E-03  0.200152E+02  0.208600E+02  0.200152E+02 -0.475351E-03  0.185479E+02  0.157596E+01  0.356898E-01
  0.307554E+01  0.240417E+02  0.171738E+00  0.217254E-03 -0.116341E-03  0.219164E-03  0.193337E+02  0.201498E+02  0.193337E+02 -0.459166E-03  0.179156E+02  0.152232E+01  0.337903E-01
  0.313767E+01  0.232225E+02  0.165906E+00  0.201635E-03 -0.398227E-03 -0.961838E-04  0.186749E+02  0.194632E+02  0.186749E+02 -0.443521E-03  0.173043E+02  0.147047E+01  0.319909E-01
  0.320105E+01  0.224307E+02  0.160261E+00  0.187135E-03 -0.487033E-03 -0.425488E-03  0.180382E+02  0.187996E+02  0.180381E+02 -0.428398E-03  0.167136E+02  0.142035E+01  0.302868E-01
  0.326572E+01  0.216653E+02  0.154786E+00  0.173672E-03 -0.873961E-04 -0.434374E-03  0.174226E+02  0.181581E+02  0.174227E+02 -0.413779E-03  0.161425E+02  0.137190E+01  0.286726E-01
  0.333169E+01  0.209255E+02  0.149480E+00  0.161174E-03  0.427655E-03  0.104500E-04  0.168277E+02  0.175381E+02  0.168278E+02 -0.399650E-03  0.155906E+02  0.132508E+01  0.271438E-01
  0.339900E+01  0.202105E+02  0.144351E+00  0.149572E-03  0.622602E-04  0.296473E-03  0.162527E+02  0.169388E+02  0.162528E+02 -0.385994E-03  0.150572E+02  0.127981E+01  0.256959E-01
  0.346766E+01  0.195194E+02  0.139394E+00  0.138803E-03 -0.377178E-03 -0.420118E-04  0.156970E+02  0.163596E+02  0.156970E+02 -0.372796E-03  0.145417E+02  0.123607E+01  0.243247E-01
  0.353771E+01  0.188515E+02  0.134614E+00  0.128803E-03  0.323323E-03 -0.547134E-04  0.151599E+02  0.157998E+02  0.151599E+02 -0.360039E-03  0.140436E+02  0.119379E+01  0.230261E-01
  0.360918E+01  0.182061E+02  0.130010E+00  0.119524E-03 -0.182789E-03  0.111572E-03  0.146408E+02  0.152589E+02  0.146408E+02 -0.347712E-03  0.135621E+02  0.115292E+01  0.217963E-01
  0.368209E+01  0.175823E+02  0.125570E+00  0.110908E-03  0.102312E-03 -0.173522E-04  0.141392E+02  0.147361E+02  0.141392E+02 -0.335799E-03  0.130969E+02  0.111343E+01  0.206317E-01
  0.375647E+01  0.169794E+02  0.121276E+00  0.102912E-03 -0.133167E-03 -0.558956E-04  0.136544E+02  0.142308E+02  0.136544E+02 -0.324285E-03  0.126473E+02  0.107527E+01  0.195289E-01
  0.383236E+01  0.163969E+02  0.117122E+00  0.954898E-04  0.213828E-03  0.101251E-03  0.131860E+02  0.137426E+02  0.131860E+02 -0.313160E-03  0.122129E+02  0.103839E+01  0.184846E-01
  0.390978E+01  0.158339E+02  0.113097E+00  0.886012E-04 -0.281166E-03 -0.125105E-03  0.127332E+02  0.132708E+02  0.127332E+02 -0.302408E-03  0.117931E+02  0.100275E+01  0.174957E-01
  0.398876E+01  0.152900E+02  0.109197E+00  0.822071E-04  0.111920E-03  0.154767E-04  0.122958E+02  0.128149E+02  0.122958E+02 -0.292019E-03  0.113875E+02  0.968309E+00  0.165594E-01
  0.406934E+01  0.147644E+02  0.105427E+00  0.762724E-04  0.190961E-03  0.753771E-04  0.118731E+02  0.123743E+02  0.118732E+02 -0.281980E-03  0.109956E+02  0.935030E+00  0.156728E-01
  0.415154E+01  0.142565E+02  0.101791E+00  0.707654E-04 -0.104113E-03 -0.307293E-04  0.114647E+02  0.119487E+02  0.114647E+02 -0.272281E-03  0.106170E+02  0.902875E+00  0.148334E-01
  0.423541E+01  0.137658E+02  0.982875E-01  0.656542E-04 -0.222412E-03 -0.268198E-04  0.110701E+02  0.115374E+02  0.110701E+02 -0.262909E-03  0.102512E+02  0.871806E+00  0.140386E-01
  0.432097E+01  0.132917E+02  0.949103E-01  0.609108E-04 -0.180360E-03 -0.809504E-04  0.106889E+02  0.111401E+02  0.106889E+02 -0.253855E-03  0.989773E+01  0.841788E+00  0.132862E-01
  0.440826E+01  0.128337E+02  0.916506E-01  0.565086E-04 -0.133356E-03 -0.130327E-03  0.103205E+02  0.107562E+02  0.103205E+02 -0.245106E-03  0.955625E+01  0.812783E+00  0.125737E-01
  0.449731E+01  0.123911E+02  0.884957E-01  0.524235E-04 -0.136028E-03 -0.150319E-03  0.996461E+01  0.103852E+02  0.996461E+01 -0.236654E-03  0.922637E+01  0.784761E+00  0.118992E-01
  0.458817E+01  0.119635E+02  0.854398E-01  0.486325E-04 -0.169072E-03 -0.149930E-03  0.962077E+01  0.100269E+02  0.962076E+01 -0.228488E-03  0.890767E+01  0.757688E+00  0.112607E-01
  0.468085E+01  0.115505E+02  0.824813E-01  0.451148E-04 -0.146291E-03 -0.818931E-04  0.928860E+01  0.968071E+01  0.928860E+01 -0.220599E-03  0.859980E+01  0.731533E+00  0.106562E-01
  0.477541E+01  0.111515E+02  0.796206E-01  0.418504E-04  0.223049E-04  0.115174E-03  0.896771E+01  0.934626E+01  0.896772E+01 -0.212978E-03  0.830239E+01  0.706265E+00  0.100839E-01
  0.487188E+01  0.107660E+02  0.768629E-01  0.388215E-04  0.128492E-03  0.196024E-03  0.865773E+01  0.902319E+01  0.865775E+01 -0.205616E-03  0.801511E+01  0.681856E+00  0.954217E-02
  0.497030E+01  0.103936E+02  0.742062E-01  0.360111E-04 -0.101451E-03 -0.109204E-03  0.835826E+01  0.871109E+01  0.835826E+01 -0.198504E-03  0.773760E+01  0.658276E+00  0.902935E-02
  0.507071E+01  0.100339E+02  0.716459E-01  0.334033E-04  0.802094E-05 -0.387117E-04  0.806901E+01  0.840963E+01  0.806902E+01 -0.191634E-03  0.746956E+01  0.635499E+00  0.854393E-02
