  0.450895E+00  0.751268E+03  0.484743E+02  0.374868E-01  0.993292E-01  0.952379E-01  0.618249E+03  0.636682E+03  0.618260E+03 -0.101618E-01  0.592631E+03  0.226950E+03  0.414854E+01
  0.460004E+00  0.728461E+03  0.457099E+02 -0.197759E-01  0.924680E-01  0.901627E-01  0.599276E+03  0.617142E+03  0.599278E+03 -0.984986E-02  0.574533E+03  0.217248E+03  0.397302E+01
  0.469297E+00  0.706300E+03  0.434126E+02  0.143257E+00  0.860828E-01  0.150757E+00  0.580904E+03  0.598221E+03  0.580926E+03 -0.954809E-02  0.556974E+03  0.209777E+03  0.378440E+01
  0.478777E+00  0.684774E+03  0.421036E+02  0.226981E+00  0.802099E-01  0.640852E-01  0.563199E+03  0.579991E+03  0.563231E+03 -0.925726E-02  0.539937E+03  0.204579E+03  0.358298E+01
  0.488449E+00  0.663867E+03  0.415070E+02  0.138685E+00  0.747982E-01  0.597602E-01  0.546112E+03  0.562395E+03  0.546134E+03 -0.897627E-02  0.523410E+03  0.200204E+03  0.338476E+01
  0.498317E+00  0.643567E+03  0.409122E+02  0.423003E-01  0.697349E-01  0.172624E+00  0.529523E+03  0.545308E+03  0.529532E+03 -0.870322E-02  0.507404E+03  0.195101E+03  0.320582E+01
  0.508384E+00  0.623847E+03  0.397990E+02  0.274565E-01  0.649760E-01 -0.462392E-03  0.513316E+03  0.528622E+03  0.513323E+03 -0.843676E-02  0.491814E+03  0.188702E+03  0.304986E+01
  0.518653E+00  0.604698E+03  0.382204E+02  0.729377E-01  0.604978E-01  0.105221E+00  0.497506E+03  0.512337E+03  0.497518E+03 -0.817702E-02  0.476682E+03  0.181822E+03  0.290809E+01
  0.529131E+00  0.586099E+03  0.366203E+02  0.128310E+00  0.563231E-01  0.699679E-01  0.482135E+03  0.496510E+03  0.482154E+03 -0.792455E-02  0.461966E+03  0.175543E+03  0.276894E+01
  0.539820E+00  0.568039E+03  0.353781E+02  0.105870E+00  0.524574E-01  0.479815E-01  0.467260E+03  0.481192E+03  0.467276E+03 -0.767990E-02  0.447685E+03  0.170330E+03  0.262818E+01
  0.550725E+00  0.550506E+03  0.344919E+02  0.260449E-01  0.488731E-01  0.780300E-01  0.452871E+03  0.466373E+03  0.452877E+03 -0.744322E-02  0.433842E+03  0.165737E+03  0.249022E+01
  0.561850E+00  0.533485E+03  0.336689E+02  0.298796E-01  0.455314E-01  0.440327E-01  0.438907E+03  0.451993E+03  0.438913E+03 -0.721371E-02  0.420398E+03  0.161010E+03  0.236155E+01
  0.573201E+00  0.516962E+03  0.326710E+02  0.906455E-01  0.423976E-01  0.534236E-01  0.425320E+03  0.438001E+03  0.425334E+03 -0.699050E-02  0.407358E+03  0.155893E+03  0.224408E+01
  0.584780E+00  0.500922E+03  0.315218E+02  0.709581E-01  0.394761E-01  0.346795E-01  0.412102E+03  0.424389E+03  0.412113E+03 -0.677318E-02  0.394680E+03  0.150676E+03  0.213438E+01
  0.596593E+00  0.485352E+03  0.304176E+02  0.271461E-01  0.367520E-01  0.768556E-01  0.399274E+03  0.411178E+03  0.399280E+03 -0.656225E-02  0.382388E+03  0.145843E+03  0.202816E+01
  0.608645E+00  0.470241E+03  0.294778E+02  0.462502E-01  0.342210E-01 -0.153152E-02  0.386842E+03  0.398377E+03  0.386850E+03 -0.635792E-02  0.370446E+03  0.141452E+03  0.192455E+01
  0.620941E+00  0.455577E+03  0.286477E+02  0.563543E-01  0.318632E-01  0.738778E-01  0.374795E+03  0.385969E+03  0.374804E+03 -0.615995E-02  0.358880E+03  0.137259E+03  0.182570E+01
  0.633484E+00  0.441347E+03  0.277995E+02  0.363361E-01  0.296681E-01  0.823337E-02  0.363094E+03  0.373921E+03  0.363100E+03 -0.596757E-02  0.347642E+03  0.132991E+03  0.173326E+01
  0.646282E+00  0.427540E+03  0.269002E+02  0.369300E-01  0.276164E-01  0.602351E-01  0.351732E+03  0.362218E+03  0.351738E+03 -0.578082E-02  0.336750E+03  0.128725E+03  0.164650E+01
  0.659337E+00  0.414143E+03  0.260118E+02  0.381376E-01  0.257063E-01  0.511842E-02  0.340701E+03  0.350860E+03  0.340708E+03 -0.559951E-02  0.326170E+03  0.124619E+03  0.156368E+01
  0.672657E+00  0.401145E+03  0.251933E+02  0.304421E-01  0.239283E-01  0.457005E-01  0.330010E+03  0.339849E+03  0.330015E+03 -0.542377E-02  0.315914E+03  0.120756E+03  0.148410E+01
  0.686245E+00  0.388537E+03  0.244280E+02  0.328742E-01  0.222726E-01  0.186593E-01  0.319641E+03  0.329171E+03  0.319646E+03 -0.525334E-02  0.305967E+03  0.117031E+03  0.140833E+01
  0.700109E+00  0.376306E+03  0.236698E+02  0.297536E-01  0.207310E-01  0.259868E-01  0.309580E+03  0.318811E+03  0.309585E+03 -0.508797E-02  0.296314E+03  0.113348E+03  0.133682E+01
  0.714252E+00  0.364443E+03  0.229135E+02  0.277550E-01  0.192925E-01  0.244614E-01  0.299819E+03  0.308759E+03  0.299824E+03 -0.492756E-02  0.286961E+03  0.109753E+03  0.126911E+01
  0.728681E+00  0.352936E+03  0.221835E+02  0.260799E-01  0.179550E-01  0.132216E-01  0.290351E+03  0.299009E+03  0.290355E+03 -0.477192E-02  0.277877E+03  0.106281E+03  0.120459E+01
  0.743401E+00  0.341776E+03  0.214866E+02  0.297546E-01  0.167082E-01  0.390753E-01  0.281172E+03  0.289555E+03  0.281177E+03 -0.462106E-02  0.269079E+03  0.102945E+03  0.114315E+01
  0.758419E+00  0.330952E+03  0.208086E+02  0.224384E-01  0.155477E-01 -0.966823E-02  0.272266E+03  0.280385E+03  0.272270E+03 -0.447468E-02  0.260541E+03  0.996928E+02  0.108487E+01
  0.773739E+00  0.320456E+03  0.201448E+02  0.221319E-01  0.144675E-01  0.417620E-01  0.263632E+03  0.271492E+03  0.263636E+03 -0.433276E-02  0.252261E+03  0.965243E+02  0.102959E+01
  0.789370E+00  0.310278E+03  0.195021E+02  0.224576E-01  0.134603E-01  0.577958E-02  0.255257E+03  0.262868E+03  0.255261E+03 -0.419512E-02  0.244238E+03  0.934608E+02  0.977066E+00
  0.805317E+00  0.300408E+03  0.188834E+02  0.185275E-01  0.125237E-01  0.933271E-02  0.247138E+03  0.254507E+03  0.247141E+03 -0.406168E-02  0.236455E+03  0.904936E+02  0.927130E+00
  0.821585E+00  0.290839E+03  0.182836E+02  0.184844E-01  0.116518E-01  0.231847E-01  0.239267E+03  0.246401E+03  0.239270E+03 -0.393230E-02  0.228909E+03  0.876143E+02  0.879715E+00
  0.838183E+00  0.281562E+03  0.176997E+02  0.172067E-01  0.108392E-01  0.112553E-01  0.231634E+03  0.238541E+03  0.231637E+03 -0.380685E-02  0.221598E+03  0.848232E+02  0.834713E+00
  0.855115E+00  0.272569E+03  0.171331E+02  0.153314E-01  0.100833E-01  0.285341E-02  0.224235E+03  0.230921E+03  0.224238E+03 -0.368524E-02  0.214508E+03  0.821144E+02  0.791975E+00
  0.872390E+00  0.263850E+03  0.165858E+02  0.149386E-01  0.937997E-02  0.211380E-01  0.217063E+03  0.223535E+03  0.217066E+03 -0.356737E-02  0.207634E+03  0.794893E+02  0.751379E+00
  0.890013E+00  0.255400E+03  0.160563E+02  0.135728E-01  0.872480E-02  0.933192E-02  0.210112E+03  0.216377E+03  0.210114E+03 -0.345312E-02  0.200976E+03  0.769475E+02  0.712841E+00
  0.907992E+00  0.247210E+03  0.155420E+02  0.125786E-01  0.811496E-02 -0.271423E-02  0.203374E+03  0.209438E+03  0.203376E+03 -0.334236E-02  0.194522E+03  0.744826E+02  0.676255E+00
  0.926335E+00  0.239272E+03  0.150430E+02  0.119253E-01  0.754778E-02  0.186018E-01  0.196844E+03  0.202713E+03  0.196846E+03 -0.323505E-02  0.188266E+03  0.720922E+02  0.641519E+00
  0.945048E+00  0.231579E+03  0.145593E+02  0.108427E-01  0.701992E-02  0.170006E-01  0.190515E+03  0.196195E+03  0.190517E+03 -0.313103E-02  0.182202E+03  0.697746E+02  0.608539E+00
  0.964139E+00  0.224124E+03  0.140909E+02  0.102878E-01  0.652844E-02  0.331227E-02  0.184381E+03  0.189879E+03  0.184383E+03 -0.303022E-02  0.176329E+03  0.675305E+02  0.577234E+00
  0.983616E+00  0.216899E+03  0.136367E+02  0.942554E-02  0.607100E-02 -0.432393E-02  0.178438E+03  0.183759E+03  0.178439E+03 -0.293254E-02  0.170638E+03  0.653564E+02  0.547515E+00
  0.100349E+01  0.209898E+03  0.131961E+02  0.883699E-02  0.564550E-02 -0.320139E-02  0.172678E+03  0.177827E+03  0.172680E+03 -0.283787E-02  0.165123E+03  0.632487E+02  0.519305E+00
  0.102376E+01  0.203115E+03  0.127690E+02  0.818869E-02  0.524967E-02  0.114654E-01  0.167098E+03  0.172080E+03  0.167099E+03 -0.274616E-02  0.159779E+03  0.612055E+02  0.492526E+00
  0.104444E+01  0.196542E+03  0.123555E+02  0.761951E-02  0.488141E-02  0.204571E-01  0.161691E+03  0.166511E+03  0.161692E+03 -0.265729E-02  0.154601E+03  0.592255E+02  0.467111E+00
  0.106554E+01  0.190174E+03  0.119549E+02  0.708560E-02  0.453871E-02  0.116965E-01  0.156452E+03  0.161116E+03  0.156453E+03 -0.257119E-02  0.149584E+03  0.573071E+02  0.442989E+00
  0.108706E+01  0.184005E+03  0.115671E+02  0.658213E-02  0.421987E-02  0.812261E-02  0.151377E+03  0.155890E+03  0.151378E+03 -0.248778E-02  0.144726E+03  0.554493E+02  0.420097E+00
  0.110902E+01  0.178029E+03  0.111914E+02  0.612159E-02  0.392324E-02  0.840575E-02  0.146460E+03  0.150827E+03  0.146461E+03 -0.240698E-02  0.140020E+03  0.536498E+02  0.398372E+00
  0.113143E+01  0.172241E+03  0.108278E+02  0.569031E-02  0.364732E-02  0.395532E-02  0.141698E+03  0.145923E+03  0.141699E+03 -0.232872E-02  0.135462E+03  0.519067E+02  0.377758E+00
  0.115428E+01  0.166634E+03  0.104756E+02  0.529119E-02  0.339067E-02  0.255023E-02  0.137086E+03  0.141174E+03  0.137087E+03 -0.225292E-02  0.131047E+03  0.502181E+02  0.358197E+00
  0.117760E+01  0.161204E+03  0.101344E+02  0.491880E-02  0.315197E-02  0.654342E-02  0.132619E+03  0.136573E+03  0.132620E+03 -0.217950E-02  0.126772E+03  0.485828E+02  0.339636E+00
  0.120139E+01  0.155945E+03  0.980379E+01  0.457209E-02  0.292995E-02  0.998338E-02  0.128292E+03  0.132117E+03  0.128293E+03 -0.210839E-02  0.122631E+03  0.469987E+02  0.322025E+00
  0.122566E+01  0.150851E+03  0.948360E+01  0.425033E-02  0.272347E-02  0.106620E-01  0.124102E+03  0.127802E+03  0.124103E+03 -0.203953E-02  0.118620E+03  0.454643E+02  0.305316E+00
  0.125042E+01  0.145918E+03  0.917346E+01  0.394849E-02  0.253142E-02  0.752214E-02  0.120044E+03  0.123623E+03  0.120044E+03 -0.197283E-02  0.114737E+03  0.439781E+02  0.289462E+00
  0.127568E+01  0.141141E+03  0.887319E+01  0.367014E-02  0.235284E-02  0.644356E-02  0.116114E+03  0.119576E+03  0.116114E+03 -0.190824E-02  0.110976E+03  0.425388E+02  0.274421E+00
  0.130145E+01  0.136515E+03  0.858250E+01  0.340963E-02  0.218675E-02  0.360677E-02  0.112308E+03  0.115656E+03  0.112308E+03 -0.184569E-02  0.107334E+03  0.411451E+02  0.260152E+00
  0.132774E+01  0.132036E+03  0.830109E+01  0.316919E-02  0.203231E-02  0.135402E-02  0.108623E+03  0.111862E+03  0.108623E+03 -0.178513E-02  0.103809E+03  0.397956E+02  0.246616E+00
  0.135456E+01  0.127699E+03  0.802858E+01  0.294566E-02  0.188870E-02 -0.125985E-02  0.105055E+03  0.108188E+03  0.105055E+03 -0.172650E-02  0.100395E+03  0.384892E+02  0.233777E+00
  0.138193E+01  0.123500E+03  0.776466E+01  0.273785E-02  0.175517E-02  0.473734E-03  0.101601E+03  0.104630E+03  0.101601E+03 -0.166973E-02  0.970910E+02  0.372245E+02  0.221598E+00
  0.140985E+01  0.119436E+03  0.750903E+01  0.254403E-02  0.163102E-02  0.236995E-02  0.982568E+02  0.101187E+03  0.982572E+02 -0.161477E-02  0.938923E+02  0.360001E+02  0.210047E+00
  0.143833E+01  0.115500E+03  0.726141E+01  0.236350E-02  0.151559E-02  0.990706E-03  0.950193E+02  0.978526E+02  0.950197E+02 -0.156156E-02  0.907954E+02  0.348144E+02  0.199091E+00
  0.146738E+01  0.111691E+03  0.702168E+01  0.219690E-02  0.140831E-02  0.317992E-03  0.918852E+02  0.946251E+02  0.918856E+02 -0.151006E-02  0.877972E+02  0.336662E+02  0.188700E+00
  0.149703E+01  0.108003E+03  0.678973E+01  0.204208E-02  0.130857E-02  0.339367E-02  0.888513E+02  0.915007E+02  0.888517E+02 -0.146020E-02  0.848950E+02  0.325547E+02  0.178844E+00
  0.152727E+01  0.104433E+03  0.656542E+01  0.189607E-02  0.121582E-02  0.324719E-02  0.859148E+02  0.884765E+02  0.859151E+02 -0.141193E-02  0.820867E+02  0.314795E+02  0.169498E+00
  0.155812E+01  0.100978E+03  0.634844E+01  0.176082E-02  0.112960E-02 -0.352119E-02  0.830721E+02  0.855493E+02  0.830724E+02 -0.136522E-02  0.793684E+02  0.304386E+02  0.160635E+00
  0.158960E+01  0.976341E+02  0.613842E+01  0.163742E-02  0.104950E-02  0.606104E-03  0.803213E+02  0.827163E+02  0.803216E+02 -0.132001E-02  0.767371E+02  0.294306E+02  0.152231E+00
  0.162171E+01  0.943976E+02  0.593514E+01  0.152072E-02  0.975022E-03  0.447813E-02  0.776589E+02  0.799744E+02  0.776591E+02 -0.127625E-02  0.741911E+02  0.284554E+02  0.144261E+00
  0.165447E+01  0.912655E+02  0.573830E+01  0.141209E-02  0.905783E-03 -0.124019E-02  0.750820E+02  0.773208E+02  0.750822E+02 -0.123390E-02  0.717273E+02  0.275118E+02  0.136705E+00
  0.168789E+01  0.882341E+02  0.554764E+01  0.131244E-02  0.841462E-03  0.272798E-02  0.725882E+02  0.747526E+02  0.725884E+02 -0.119292E-02  0.693423E+02  0.265979E+02  0.129540E+00
  0.172199E+01  0.853007E+02  0.536316E+01  0.121877E-02  0.781653E-03  0.105079E-02  0.701749E+02  0.722674E+02  0.701751E+02 -0.115326E-02  0.670351E+02  0.257143E+02  0.122746E+00
  0.175678E+01  0.824619E+02  0.518463E+01  0.113214E-02  0.726089E-03  0.126081E-02  0.678395E+02  0.698623E+02  0.678397E+02 -0.111488E-02  0.648019E+02  0.248585E+02  0.116305E+00
  0.179226E+01  0.797152E+02  0.501195E+01  0.105163E-02  0.674441E-03 -0.463046E-03  0.655798E+02  0.675353E+02  0.655799E+02 -0.107774E-02  0.626416E+02  0.240309E+02  0.110198E+00
  0.182847E+01  0.770574E+02  0.484485E+01  0.976680E-03  0.626455E-03  0.111145E-02  0.633933E+02  0.652836E+02  0.633935E+02 -0.104181E-02  0.605511E+02  0.232298E+02  0.104409E+00
  0.186541E+01  0.744861E+02  0.468319E+01  0.907236E-03  0.581855E-03 -0.340416E-03  0.612780E+02  0.631052E+02  0.612781E+02 -0.100704E-02  0.585290E+02  0.224550E+02  0.989212E-01
  0.190309E+01  0.719982E+02  0.452671E+01  0.842531E-03  0.540424E-03  0.123326E-02  0.592313E+02  0.609974E+02  0.592314E+02 -0.973409E-03  0.565722E+02  0.217050E+02  0.937187E-01
  0.194154E+01  0.695913E+02  0.437538E+01  0.782471E-03  0.501914E-03  0.544806E-03  0.572512E+02  0.589583E+02  0.572513E+02 -0.940867E-03  0.546797E+02  0.209798E+02  0.887873E-01
  0.198076E+01  0.672627E+02  0.422901E+01  0.726788E-03  0.466144E-03 -0.331309E-03  0.553354E+02  0.569854E+02  0.553355E+02 -0.909383E-03  0.528482E+02  0.202778E+02  0.841125E-01
  0.202077E+01  0.650101E+02  0.408752E+01  0.674941E-03  0.432906E-03  0.151377E-02  0.534823E+02  0.550770E+02  0.534824E+02 -0.878930E-03  0.510770E+02  0.195989E+02  0.796818E-01
  0.206160E+01  0.628310E+02  0.395064E+01  0.626636E-03  0.402019E-03 -0.466445E-03  0.516896E+02  0.532309E+02  0.516897E+02 -0.849467E-03  0.493637E+02  0.189423E+02  0.754821E-01
  0.210324E+01  0.607231E+02  0.381815E+01  0.581993E-03  0.373334E-03  0.233139E-03  0.499555E+02  0.514451E+02  0.499556E+02 -0.820969E-03  0.477062E+02  0.183068E+02  0.715018E-01
  0.214573E+01  0.586841E+02  0.368994E+01  0.540343E-03  0.346682E-03  0.141108E-02  0.482781E+02  0.497177E+02  0.482782E+02 -0.793403E-03  0.461029E+02  0.176922E+02  0.677292E-01
  0.218908E+01  0.567119E+02  0.356591E+01  0.501726E-03  0.321918E-03 -0.557547E-03  0.466555E+02  0.480467E+02  0.466556E+02 -0.766737E-03  0.445523E+02  0.170978E+02  0.641537E-01
  0.223330E+01  0.548044E+02  0.344598E+01  0.466070E-03  0.298916E-03 -0.476921E-03  0.450863E+02  0.464307E+02  0.450864E+02 -0.740948E-03  0.430528E+02  0.165229E+02  0.607654E-01
  0.227842E+01  0.529595E+02  0.332998E+01  0.432886E-03  0.277550E-03  0.416017E-03  0.435685E+02  0.448677E+02  0.435686E+02 -0.716005E-03  0.416023E+02  0.159668E+02  0.575543E-01
  0.232444E+01  0.511753E+02  0.321777E+01  0.401906E-03  0.257704E-03  0.756469E-03  0.421007E+02  0.433561E+02  0.421008E+02 -0.691882E-03  0.401997E+02  0.154290E+02  0.545115E-01
  0.237140E+01  0.494497E+02  0.310924E+01  0.373071E-03  0.239270E-03  0.536177E-03  0.406811E+02  0.418942E+02  0.406812E+02 -0.668553E-03  0.388432E+02  0.149089E+02  0.516280E-01
  0.241930E+01  0.477810E+02  0.300432E+01  0.346294E-03  0.222148E-03  0.266768E-03  0.393083E+02  0.404805E+02  0.393084E+02 -0.645992E-03  0.375315E+02  0.144059E+02  0.488958E-01
  0.246818E+01  0.461673E+02  0.290291E+01  0.321411E-03  0.206244E-03 -0.582101E-03  0.379808E+02  0.391133E+02  0.379808E+02 -0.624175E-03  0.362630E+02  0.139194E+02  0.463068E-01
  0.251804E+01  0.446069E+02  0.280487E+01  0.298289E-03  0.191475E-03 -0.193228E-03  0.366971E+02  0.377914E+02  0.366971E+02 -0.603079E-03  0.350365E+02  0.134491E+02  0.438538E-01
  0.256891E+01  0.430980E+02  0.271003E+01  0.276912E-03  0.177758E-03  0.168039E-03  0.354558E+02  0.365130E+02  0.354558E+02 -0.582679E-03  0.338505E+02  0.129942E+02  0.415295E-01
  0.262080E+01  0.416390E+02  0.261832E+01  0.257240E-03  0.165020E-03  0.673249E-03  0.342555E+02  0.352769E+02  0.342556E+02 -0.562954E-03  0.327037E+02  0.125544E+02  0.393274E-01
  0.267375E+01  0.402283E+02  0.252962E+01  0.238903E-03  0.153189E-03  0.629936E-03  0.330949E+02  0.340817E+02  0.330950E+02 -0.543880E-03  0.315949E+02  0.121291E+02  0.372410E-01
  0.272776E+01  0.388643E+02  0.244387E+01  0.221640E-03  0.142202E-03  0.234895E-03  0.319728E+02  0.329262E+02  0.319729E+02 -0.525440E-03  0.305230E+02  0.117179E+02  0.352645E-01
  0.278286E+01  0.375456E+02  0.236093E+01  0.205736E-03  0.131999E-03  0.109097E-03  0.308879E+02  0.318089E+02  0.308879E+02 -0.507610E-03  0.294866E+02  0.113204E+02  0.333918E-01
  0.283908E+01  0.362707E+02  0.228073E+01  0.190905E-03  0.122526E-03 -0.590372E-03  0.298390E+02  0.307288E+02  0.298391E+02 -0.490373E-03  0.284846E+02  0.109360E+02  0.316179E-01
  0.289643E+01  0.350381E+02  0.220322E+01  0.177222E-03  0.113729E-03  0.473888E-03  0.288251E+02  0.296846E+02  0.288251E+02 -0.473709E-03  0.275160E+02  0.105645E+02  0.299374E-01
  0.295495E+01  0.338466E+02  0.212831E+01  0.164524E-03  0.105561E-03 -0.309715E-03  0.278448E+02  0.286751E+02  0.278448E+02 -0.457600E-03  0.265797E+02  0.102053E+02  0.283456E-01
  0.301464E+01  0.326947E+02  0.205591E+01  0.152678E-03  0.979775E-04  0.705929E-04  0.268972E+02  0.276992E+02  0.268972E+02 -0.442027E-03  0.256745E+02  0.985800E+01  0.268376E-01
  0.307554E+01  0.315812E+02  0.198592E+01  0.141708E-03  0.909359E-04  0.203500E-03  0.259812E+02  0.267559E+02  0.259812E+02 -0.426973E-03  0.247997E+02  0.952236E+01  0.254093E-01
  0.313767E+01  0.305049E+02  0.191827E+01  0.131522E-03  0.843980E-04 -0.387360E-03  0.250957E+02  0.258440E+02  0.250957E+02 -0.412421E-03  0.239539E+02  0.919786E+01  0.240564E-01
  0.320105E+01  0.294645E+02  0.185287E+01  0.122051E-03  0.783290E-04  0.303088E-03  0.242398E+02  0.249626E+02  0.242398E+02 -0.398355E-03  0.231364E+02  0.888419E+01  0.227750E-01
  0.326572E+01  0.284589E+02  0.178964E+01  0.113301E-03  0.726932E-04 -0.906964E-04  0.234125E+02  0.241106E+02  0.234125E+02 -0.384759E-03  0.223463E+02  0.858105E+01  0.215612E-01
  0.333169E+01  0.274869E+02  0.172851E+01  0.105141E-03  0.674619E-04 -0.101503E-03  0.226128E+02  0.232871E+02  0.226129E+02 -0.371618E-03  0.215826E+02  0.828801E+01  0.204117E-01
  0.339900E+01  0.265474E+02  0.166943E+01  0.975330E-04  0.626056E-04  0.289842E-03  0.218400E+02  0.224912E+02  0.218400E+02 -0.358916E-03  0.208445E+02  0.800475E+01  0.193229E-01
  0.346766E+01  0.256395E+02  0.161232E+01  0.905295E-04  0.580974E-04  0.278254E-04  0.210930E+02  0.217220E+02  0.210930E+02 -0.346641E-03  0.201311E+02  0.773101E+01  0.182919E-01
  0.353771E+01  0.247619E+02  0.155714E+01  0.840367E-04  0.539122E-04 -0.168099E-03  0.203711E+02  0.209785E+02  0.203711E+02 -0.334777E-03  0.194417E+02  0.746645E+01  0.173154E-01
  0.360918E+01  0.239139E+02  0.150383E+01  0.779940E-04  0.500275E-04 -0.930400E-04  0.196735E+02  0.202601E+02  0.196735E+02 -0.323312E-03  0.187756E+02  0.721079E+01  0.163907E-01
  0.368209E+01  0.230944E+02  0.145232E+01  0.723756E-04  0.464215E-04  0.118405E-03  0.189992E+02  0.195658E+02  0.189993E+02 -0.312232E-03  0.181317E+02  0.696370E+01  0.155150E-01
  0.375647E+01  0.223024E+02  0.140253E+01  0.671417E-04  0.430744E-04  0.736221E-04  0.183477E+02  0.188948E+02  0.183477E+02 -0.301524E-03  0.175096E+02  0.672491E+01  0.146857E-01
  0.383236E+01  0.215370E+02  0.135442E+01  0.622729E-04  0.399676E-04  0.207868E-03  0.177181E+02  0.182464E+02  0.177181E+02 -0.291177E-03  0.169084E+02  0.649418E+01  0.139004E-01
  0.390978E+01  0.207975E+02  0.130792E+01  0.577946E-04  0.370838E-04 -0.203314E-03  0.171096E+02  0.176198E+02  0.171096E+02 -0.281178E-03  0.163274E+02  0.627121E+01  0.131568E-01
  0.398876E+01  0.200828E+02  0.126297E+01  0.536199E-04  0.344075E-04 -0.127297E-04  0.165217E+02  0.170144E+02  0.165217E+02 -0.271516E-03  0.157661E+02  0.605576E+01  0.124528E-01
  0.406934E+01  0.193923E+02  0.121953E+01  0.497204E-04  0.319236E-04 -0.750618E-04  0.159536E+02  0.164293E+02  0.159536E+02 -0.262180E-03  0.152237E+02  0.584753E+01  0.117861E-01
  0.415154E+01  0.187251E+02  0.117758E+01  0.461515E-04  0.296183E-04  0.104367E-03  0.154048E+02  0.158641E+02  0.154048E+02 -0.253160E-03  0.146997E+02  0.564640E+01  0.111549E-01
  0.423541E+01  0.180805E+02  0.113704E+01  0.428189E-04  0.274789E-04 -0.396850E-04  0.148744E+02  0.153180E+02  0.148744E+02 -0.244445E-03  0.141933E+02  0.545201E+01  0.105572E-01
  0.432097E+01  0.174577E+02  0.109789E+01  0.397163E-04  0.254933E-04 -0.145382E-05  0.143620E+02  0.147903E+02  0.143621E+02 -0.236024E-03  0.137042E+02  0.526425E+01  0.999138E-02
  0.440826E+01  0.168559E+02  0.106006E+01  0.368492E-04  0.236509E-04  0.169199E-03  0.138670E+02  0.142805E+02  0.138670E+02 -0.227889E-03  0.132315E+02  0.508279E+01  0.945564E-02
  0.449731E+01  0.162745E+02  0.102351E+01  0.341836E-04  0.219410E-04  0.704417E-04  0.133887E+02  0.137879E+02  0.133887E+02 -0.220029E-03  0.127749E+02  0.490751E+01  0.894846E-02
  0.458817E+01  0.157128E+02  0.988192E+00  0.317101E-04  0.203541E-04 -0.564150E-04  0.129266E+02  0.133121E+02  0.129266E+02 -0.212435E-03  0.123338E+02  0.473816E+01  0.846827E-02
  0.468085E+01  0.151702E+02  0.954064E+00  0.294090E-04  0.188817E-04  0.468872E-04  0.124802E+02  0.128524E+02  0.124802E+02 -0.205099E-03  0.119077E+02  0.457456E+01  0.801370E-02
  0.477541E+01  0.146460E+02  0.921091E+00  0.272818E-04  0.175154E-04  0.582528E-04  0.120490E+02  0.124083E+02  0.120490E+02 -0.198012E-03  0.114960E+02  0.441650E+01  0.758335E-02
  0.487188E+01  0.141397E+02  0.889245E+00  0.253127E-04  0.162477E-04  0.365633E-04  0.116324E+02  0.119793E+02  0.116324E+02 -0.191166E-03  0.110984E+02  0.426383E+01  0.717598E-02
  0.497030E+01  0.136505E+02  0.858489E+00  0.234903E-04  0.150713E-04 -0.309101E-04  0.112300E+02  0.115648E+02  0.112300E+02 -0.184552E-03  0.107142E+02  0.411633E+01  0.679034E-02
  0.507071E+01  0.131780E+02  0.828785E+00  0.217845E-04  0.139799E-04 -0.800497E-04  0.108413E+02  0.111645E+02  0.108413E+02 -0.178164E-03  0.103432E+02  0.397386E+01  0.642531E-02
  0.517314E+01  0.127216E+02  0.800090E+00  0.201975E-04  0.129672E-04  0.549896E-04  0.104658E+02  0.107779E+02  0.104658E+02 -0.171994E-03  0.998478E+01  0.383623E+01  0.607976E-02
  0.527764E+01  0.122807E+02  0.772370E+00  0.187382E-04  0.120276E-04  0.774528E-05  0.101031E+02  0.104044E+02  0.101031E+02 -0.166033E-03  0.963860E+01  0.370331E+01  0.575269E-02
  0.538426E+01  0.118549E+02  0.745587E+00  0.173796E-04  0.111559E-04  0.632781E-04  0.975276E+01  0.100436E+02  0.975277E+01 -0.160276E-03  0.930422E+01  0.357490E+01  0.544308E-02
  0.549303E+01  0.114436E+02  0.719715E+00  0.161200E-04  0.103471E-04 -0.731511E-04  0.941440E+01  0.969512E+01  0.941440E+01 -0.154715E-03  0.898127E+01  0.345089E+01  0.515005E-02
  0.560400E+01  0.110463E+02  0.694729E+00  0.149498E-04  0.959676E-05  0.353481E-04  0.908759E+01  0.935856E+01  0.908759E+01 -0.149344E-03  0.866935E+01  0.333110E+01  0.487269E-02
  0.571720E+01  0.106627E+02  0.670605E+00  0.138643E-04  0.890063E-05 -0.745147E-04  0.877195E+01  0.903352E+01  0.877196E+01 -0.144157E-03  0.836811E+01  0.321542E+01  0.461019E-02
  0.583270E+01  0.102921E+02  0.647307E+00  0.128584E-04  0.825485E-05 -0.193528E-05  0.846711E+01  0.871959E+01  0.846711E+01 -0.139147E-03  0.807717E+01  0.310368E+01  0.436174E-02
  0.595053E+01  0.993425E+01  0.624809E+00  0.119265E-04  0.765578E-05 -0.227215E-04  0.817270E+01  0.841640E+01  0.817270E+01 -0.134309E-03  0.779620E+01  0.299577E+01  0.412660E-02
  0.607074E+01  0.958862E+01  0.603075E+00  0.110603E-04  0.710001E-05 -0.554496E-04  0.788836E+01  0.812359E+01  0.788837E+01 -0.129636E-03  0.752484E+01  0.289156E+01  0.390405E-02
