  0.187993E-02  0.243531E+06  0.243220E+06  0.278692E+06  0.273799E+06  0.245547E+06  0.243494E+06  0.243481E+06  0.250861E+06 -0.594924E+00  0.242356E+06  0.242278E+06  0.737381E+02
  0.191791E-02  0.243440E+06  0.243116E+06  0.276835E+06  0.271778E+06  0.244135E+06  0.243392E+06  0.243387E+06  0.250708E+06 -0.594540E+00  0.242263E+06  0.242182E+06  0.751888E+02
  0.195665E-02  0.243345E+06  0.243008E+06  0.274914E+06  0.269690E+06  0.242673E+06  0.243286E+06  0.243290E+06  0.250550E+06 -0.594141E+00  0.242166E+06  0.242082E+06  0.766664E+02
  0.199618E-02  0.243246E+06  0.242895E+06  0.272927E+06  0.267532E+06  0.241161E+06  0.243175E+06  0.243189E+06  0.250385E+06 -0.593727E+00  0.242066E+06  0.241978E+06  0.781714E+02
  0.203651E-02  0.243143E+06  0.242778E+06  0.270872E+06  0.265302E+06  0.239597E+06  0.243061E+06  0.243084E+06  0.250214E+06 -0.593298E+00  0.241961E+06  0.241871E+06  0.797042E+02
  0.207765E-02  0.243036E+06  0.242657E+06  0.268748E+06  0.262999E+06  0.237980E+06  0.242942E+06  0.242974E+06  0.250038E+06 -0.592853E+00  0.241853E+06  0.241758E+06  0.812652E+02
  0.211962E-02  0.242925E+06  0.242530E+06  0.266553E+06  0.260621E+06  0.236308E+06  0.242819E+06  0.242861E+06  0.249854E+06 -0.592391E+00  0.241740E+06  0.241642E+06  0.828549E+02
  0.216244E-02  0.242810E+06  0.242399E+06  0.264285E+06  0.258168E+06  0.234581E+06  0.242690E+06  0.242743E+06  0.249664E+06 -0.591912E+00  0.241623E+06  0.241521E+06  0.844736E+02
  0.220612E-02  0.242691E+06  0.242263E+06  0.261942E+06  0.255636E+06  0.232796E+06  0.242557E+06  0.242621E+06  0.249467E+06 -0.591416E+00  0.241501E+06  0.241395E+06  0.861217E+02
  0.225069E-02  0.242566E+06  0.242121E+06  0.259524E+06  0.253025E+06  0.230953E+06  0.242419E+06  0.242494E+06  0.249263E+06 -0.590901E+00  0.241375E+06  0.241264E+06  0.877997E+02
  0.229615E-02  0.242437E+06  0.241974E+06  0.257028E+06  0.250334E+06  0.229050E+06  0.242276E+06  0.242362E+06  0.249052E+06 -0.590367E+00  0.241243E+06  0.241128E+06  0.895079E+02
  0.234254E-02  0.242303E+06  0.241822E+06  0.254452E+06  0.247560E+06  0.227085E+06  0.242127E+06  0.242225E+06  0.248833E+06 -0.589815E+00  0.241107E+06  0.240987E+06  0.912468E+02
  0.238986E-02  0.242164E+06  0.241663E+06  0.251795E+06  0.244703E+06  0.225059E+06  0.241972E+06  0.242082E+06  0.248606E+06 -0.589242E+00  0.240965E+06  0.240841E+06  0.930168E+02
  0.243814E-02  0.242020E+06  0.241498E+06  0.249057E+06  0.241761E+06  0.222969E+06  0.241812E+06  0.241935E+06  0.248371E+06 -0.588648E+00  0.240818E+06  0.240689E+06  0.948182E+02
  0.248739E-02  0.241870E+06  0.241327E+06  0.246234E+06  0.238733E+06  0.220814E+06  0.241646E+06  0.241781E+06  0.248128E+06 -0.588033E+00  0.240665E+06  0.240530E+06  0.966515E+02
  0.253764E-02  0.241714E+06  0.241150E+06  0.243326E+06  0.235619E+06  0.218594E+06  0.241473E+06  0.241622E+06  0.247876E+06 -0.587397E+00  0.240506E+06  0.240366E+06  0.985171E+02
  0.258891E-02  0.241553E+06  0.240965E+06  0.240332E+06  0.232417E+06  0.216306E+06  0.241294E+06  0.241457E+06  0.247616E+06 -0.586738E+00  0.240341E+06  0.240196E+06  0.100415E+03
  0.264121E-02  0.241385E+06  0.240774E+06  0.237250E+06  0.229127E+06  0.213951E+06  0.241109E+06  0.241286E+06  0.247347E+06 -0.586055E+00  0.240170E+06  0.240019E+06  0.102346E+03
  0.269456E-02  0.241211E+06  0.240575E+06  0.234079E+06  0.225747E+06  0.211526E+06  0.240916E+06  0.241108E+06  0.247068E+06 -0.585349E+00  0.239992E+06  0.239835E+06  0.104311E+03
  0.274900E-02  0.241031E+06  0.240369E+06  0.230819E+06  0.222279E+06  0.209033E+06  0.240716E+06  0.240923E+06  0.246780E+06 -0.584618E+00  0.239807E+06  0.239644E+06  0.106309E+03
  0.280453E-02  0.240844E+06  0.240155E+06  0.227469E+06  0.218720E+06  0.206468E+06  0.240510E+06  0.240731E+06  0.246483E+06 -0.583862E+00  0.239615E+06  0.239446E+06  0.108342E+03
  0.286118E-02  0.240650E+06  0.239933E+06  0.224027E+06  0.215072E+06  0.203833E+06  0.240295E+06  0.240533E+06  0.246175E+06 -0.583081E+00  0.239416E+06  0.239240E+06  0.110409E+03
  0.291898E-02  0.240448E+06  0.239703E+06  0.220494E+06  0.211334E+06  0.201126E+06  0.240073E+06  0.240327E+06  0.245857E+06 -0.582272E+00  0.239210E+06  0.239026E+06  0.112511E+03
  0.297795E-02  0.240239E+06  0.239464E+06  0.216869E+06  0.207508E+06  0.198348E+06  0.239843E+06  0.240113E+06  0.245529E+06 -0.581436E+00  0.238996E+06  0.238805E+06  0.114647E+03
  0.303811E-02  0.240023E+06  0.239216E+06  0.213153E+06  0.203592E+06  0.195497E+06  0.239604E+06  0.239891E+06  0.245190E+06 -0.580573E+00  0.238773E+06  0.238575E+06  0.116820E+03
  0.309948E-02  0.239799E+06  0.238959E+06  0.209344E+06  0.199590E+06  0.192574E+06  0.239357E+06  0.239662E+06  0.244840E+06 -0.579680E+00  0.238543E+06  0.238336E+06  0.119028E+03
  0.316210E-02  0.239566E+06  0.238693E+06  0.205444E+06  0.195501E+06  0.189579E+06  0.239101E+06  0.239424E+06  0.244478E+06 -0.578759E+00  0.238303E+06  0.238089E+06  0.121272E+03
  0.322598E-02  0.239325E+06  0.238417E+06  0.201454E+06  0.191327E+06  0.186512E+06  0.238836E+06  0.239177E+06  0.244106E+06 -0.577807E+00  0.238055E+06  0.237833E+06  0.123552E+03
  0.329115E-02  0.239075E+06  0.238130E+06  0.197373E+06  0.187071E+06  0.183373E+06  0.238561E+06  0.238921E+06  0.243721E+06 -0.576824E+00  0.237798E+06  0.237566E+06  0.125869E+03
  0.335763E-02  0.238816E+06  0.237834E+06  0.193204E+06  0.182734E+06  0.180164E+06  0.238277E+06  0.238656E+06  0.243325E+06 -0.575810E+00  0.237531E+06  0.237291E+06  0.128223E+03
  0.342546E-02  0.238548E+06  0.237526E+06  0.188948E+06  0.178319E+06  0.176885E+06  0.237983E+06  0.238382E+06  0.242917E+06 -0.574764E+00  0.237254E+06  0.237004E+06  0.130614E+03
  0.349466E-02  0.238271E+06  0.237207E+06  0.184607E+06  0.173829E+06  0.173538E+06  0.237679E+06  0.238097E+06  0.242496E+06 -0.573686E+00  0.236968E+06  0.236708E+06  0.133043E+03
  0.356525E-02  0.237983E+06  0.236877E+06  0.180182E+06  0.169268E+06  0.170123E+06  0.237365E+06  0.237803E+06  0.242063E+06 -0.572574E+00  0.236670E+06  0.236401E+06  0.135508E+03
  0.363728E-02  0.237686E+06  0.236535E+06  0.175678E+06  0.164639E+06  0.166642E+06  0.237039E+06  0.237498E+06  0.241616E+06 -0.571428E+00  0.236363E+06  0.236082E+06  0.138012E+03
  0.371076E-02  0.237378E+06  0.236181E+06  0.171095E+06  0.159946E+06  0.163098E+06  0.236703E+06  0.237183E+06  0.241157E+06 -0.570247E+00  0.236044E+06  0.235752E+06  0.140553E+03
  0.378572E-02  0.237059E+06  0.235815E+06  0.166439E+06  0.155196E+06  0.159493E+06  0.236355E+06  0.236856E+06  0.240685E+06 -0.569031E+00  0.235713E+06  0.235410E+06  0.143133E+03
  0.386220E-02  0.236729E+06  0.235435E+06  0.161713E+06  0.150392E+06  0.155829E+06  0.235996E+06  0.236518E+06  0.240199E+06 -0.567779E+00  0.235371E+06  0.235056E+06  0.145750E+03
  0.394022E-02  0.236388E+06  0.235042E+06  0.156921E+06  0.145541E+06  0.152110E+06  0.235625E+06  0.236169E+06  0.239700E+06 -0.566492E+00  0.235017E+06  0.234690E+06  0.148406E+03
  0.401982E-02  0.236036E+06  0.234636E+06  0.152068E+06  0.140649E+06  0.148338E+06  0.235241E+06  0.235808E+06  0.239187E+06 -0.565167E+00  0.234650E+06  0.234310E+06  0.151100E+03
  0.410102E-02  0.235671E+06  0.234215E+06  0.147159E+06  0.135722E+06  0.144517E+06  0.234845E+06  0.235434E+06  0.238661E+06 -0.563805E+00  0.234270E+06  0.233918E+06  0.153832E+03
  0.418387E-02  0.235294E+06  0.233780E+06  0.142200E+06  0.130769E+06  0.140651E+06  0.234436E+06  0.235047E+06  0.238120E+06 -0.562406E+00  0.233877E+06  0.233511E+06  0.156603E+03
  0.426839E-02  0.234905E+06  0.233330E+06  0.137198E+06  0.125797E+06  0.136745E+06  0.234014E+06  0.234648E+06  0.237565E+06 -0.560968E+00  0.233471E+06  0.233091E+06  0.159411E+03
  0.435461E-02  0.234503E+06  0.232865E+06  0.132160E+06  0.120814E+06  0.132803E+06  0.233579E+06  0.234236E+06  0.236997E+06 -0.559492E+00  0.233051E+06  0.232656E+06  0.162259E+03
  0.444258E-02  0.234087E+06  0.232385E+06  0.127092E+06  0.115829E+06  0.128831E+06  0.233130E+06  0.233810E+06  0.236413E+06 -0.557978E+00  0.232616E+06  0.232206E+06  0.165144E+03
  0.453233E-02  0.233658E+06  0.231888E+06  0.122003E+06  0.110852E+06  0.124833E+06  0.232667E+06  0.233370E+06  0.235816E+06 -0.556424E+00  0.232167E+06  0.231741E+06  0.168068E+03
  0.462389E-02  0.233215E+06  0.231375E+06  0.116901E+06  0.105893E+06  0.120817E+06  0.232189E+06  0.232915E+06  0.235204E+06 -0.554832E+00  0.231702E+06  0.231261E+06  0.171030E+03
  0.471730E-02  0.232758E+06  0.230845E+06  0.111795E+06  0.100962E+06  0.116788E+06  0.231697E+06  0.232446E+06  0.234578E+06 -0.553200E+00  0.231223E+06  0.230764E+06  0.174030E+03
  0.481259E-02  0.232287E+06  0.230297E+06  0.106695E+06  0.960689E+05  0.112754E+06  0.231190E+06  0.231962E+06  0.233937E+06 -0.551528E+00  0.230727E+06  0.230251E+06  0.177068E+03
  0.490981E-02  0.231801E+06  0.229732E+06  0.101610E+06  0.912259E+05  0.108720E+06  0.230668E+06  0.231463E+06  0.233282E+06 -0.549818E+00  0.230215E+06  0.229721E+06  0.180143E+03
  0.500900E-02  0.231299E+06  0.229149E+06  0.965521E+05  0.864442E+05  0.104696E+06  0.230131E+06  0.230949E+06  0.232613E+06 -0.548067E+00  0.229687E+06  0.229174E+06  0.183256E+03
  0.511019E-02  0.230783E+06  0.228548E+06  0.915309E+05  0.817354E+05  0.100687E+06  0.229578E+06  0.230418E+06  0.231929E+06 -0.546278E+00  0.229142E+06  0.228610E+06  0.186406E+03
  0.521342E-02  0.230251E+06  0.227927E+06  0.865581E+05  0.771116E+05  0.967037E+05  0.229009E+06  0.229872E+06  0.231231E+06 -0.544449E+00  0.228580E+06  0.228028E+06  0.189593E+03
  0.531874E-02  0.229702E+06  0.227288E+06  0.816453E+05  0.725846E+05  0.927529E+05  0.228424E+06  0.229309E+06  0.230518E+06 -0.542582E+00  0.228000E+06  0.227427E+06  0.192817E+03
  0.542618E-02  0.229138E+06  0.226628E+06  0.768043E+05  0.681666E+05  0.888435E+05  0.227823E+06  0.228729E+06  0.229792E+06 -0.540676E+00  0.227402E+06  0.226808E+06  0.196077E+03
  0.553580E-02  0.228557E+06  0.225948E+06  0.720475E+05  0.638696E+05  0.849844E+05  0.227205E+06  0.228132E+06  0.229051E+06 -0.538731E+00  0.226786E+06  0.226170E+06  0.199373E+03
  0.564763E-02  0.227960E+06  0.225249E+06  0.673872E+05  0.597056E+05  0.817931E+05  0.226575E+06  0.227518E+06  0.228301E+06 -0.536763E+00  0.226160E+06  0.225520E+06  0.202705E+03
  0.576172E-02  0.227346E+06  0.224529E+06  0.628353E+05  0.556858E+05  0.781049E+05  0.225923E+06  0.226887E+06  0.227533E+06 -0.534744E+00  0.225507E+06  0.224843E+06  0.206072E+03
  0.587811E-02  0.226714E+06  0.223786E+06  0.584043E+05  0.518214E+05  0.744966E+05  0.225254E+06  0.226237E+06  0.226751E+06 -0.532688E+00  0.224834E+06  0.224147E+06  0.209474E+03
  0.599686E-02  0.226065E+06  0.223023E+06  0.541064E+05  0.481230E+05  0.709770E+05  0.224568E+06  0.225569E+06  0.225956E+06 -0.530596E+00  0.224143E+06  0.223430E+06  0.212910E+03
  0.611800E-02  0.225398E+06  0.222237E+06  0.499531E+05  0.446003E+05  0.675550E+05  0.223863E+06  0.224882E+06  0.225146E+06 -0.528468E+00  0.223431E+06  0.222692E+06  0.216381E+03
  0.624160E-02  0.224713E+06  0.221429E+06  0.459562E+05  0.412627E+05  0.642393E+05  0.223141E+06  0.224177E+06  0.224324E+06 -0.526305E+00  0.222700E+06  0.221933E+06  0.219885E+03
  0.636768E-02  0.224010E+06  0.220598E+06  0.421265E+05  0.381179E+05  0.610381E+05  0.222402E+06  0.223454E+06  0.223488E+06 -0.524108E+00  0.221948E+06  0.221154E+06  0.223422E+03
  0.649632E-02  0.223288E+06  0.219744E+06  0.384741E+05  0.351728E+05  0.579591E+05  0.221644E+06  0.222711E+06  0.222639E+06 -0.521877E+00  0.221176E+06  0.220353E+06  0.226992E+03
  0.662756E-02  0.222549E+06  0.218867E+06  0.350084E+05  0.324330E+05  0.550098E+05  0.220867E+06  0.221948E+06  0.221776E+06 -0.519613E+00  0.220384E+06  0.219530E+06  0.230593E+03
  0.676144E-02  0.221790E+06  0.217967E+06  0.317377E+05  0.299027E+05  0.521965E+05  0.220072E+06  0.221167E+06  0.220901E+06 -0.517317E+00  0.219571E+06  0.218686E+06  0.234227E+03
  0.689803E-02  0.221013E+06  0.217042E+06  0.286693E+05  0.275842E+05  0.495252E+05  0.219259E+06  0.220366E+06  0.220012E+06 -0.514990E+00  0.218736E+06  0.217820E+06  0.237891E+03
  0.703738E-02  0.220217E+06  0.216093E+06  0.258091E+05  0.254783E+05  0.470007E+05  0.218427E+06  0.219545E+06  0.219110E+06 -0.512632E+00  0.217881E+06  0.216932E+06  0.241586E+03
  0.717954E-02  0.219402E+06  0.215119E+06  0.231616E+05  0.235840E+05  0.446271E+05  0.217576E+06  0.218704E+06  0.218195E+06 -0.510244E+00  0.217005E+06  0.216021E+06  0.245310E+03
  0.732458E-02  0.218567E+06  0.214121E+06  0.207296E+05  0.218982E+05  0.421751E+05  0.216705E+06  0.217842E+06  0.217266E+06 -0.507822E+00  0.216105E+06  0.215086E+06  0.249064E+03
  0.747255E-02  0.217714E+06  0.213098E+06  0.185143E+05  0.204159E+05  0.400858E+05  0.215816E+06  0.216961E+06  0.216324E+06 -0.505376E+00  0.215187E+06  0.214131E+06  0.252846E+03
  0.762350E-02  0.216841E+06  0.212049E+06  0.165149E+05  0.191301E+05  0.381497E+05  0.214908E+06  0.216060E+06  0.215369E+06 -0.502901E+00  0.214247E+06  0.213154E+06  0.256656E+03
  0.777751E-02  0.215950E+06  0.210975E+06  0.147289E+05  0.180314E+05  0.363657E+05  0.213981E+06  0.215138E+06  0.214400E+06 -0.500399E+00  0.213285E+06  0.212154E+06  0.260492E+03
  0.793462E-02  0.215038E+06  0.209874E+06  0.131515E+05  0.171088E+05  0.347310E+05  0.213034E+06  0.214196E+06  0.213417E+06 -0.497870E+00  0.212303E+06  0.211131E+06  0.264356E+03
  0.809491E-02  0.214108E+06  0.208748E+06  0.117761E+05  0.163491E+05  0.332417E+05  0.212068E+06  0.213234E+06  0.212419E+06 -0.495314E+00  0.211300E+06  0.210087E+06  0.268245E+03
  0.825844E-02  0.213158E+06  0.207596E+06  0.105937E+05  0.157373E+05  0.318921E+05  0.211083E+06  0.212251E+06  0.211407E+06 -0.492731E+00  0.210275E+06  0.209020E+06  0.272158E+03
  0.842527E-02  0.212188E+06  0.206417E+06  0.959363E+04  0.152566E+05  0.306752E+05  0.210078E+06  0.211247E+06  0.210380E+06 -0.490121E+00  0.209230E+06  0.207931E+06  0.276095E+03
  0.859547E-02  0.211199E+06  0.205212E+06  0.876304E+04  0.148891E+05  0.295824E+05  0.209053E+06  0.210223E+06  0.209337E+06 -0.487484E+00  0.208164E+06  0.206820E+06  0.280055E+03
  0.876911E-02  0.210191E+06  0.203980E+06  0.808733E+04  0.146156E+05  0.286040E+05  0.208009E+06  0.209178E+06  0.208278E+06 -0.484820E+00  0.207078E+06  0.205687E+06  0.284037E+03
  0.894626E-02  0.209163E+06  0.202721E+06  0.755028E+04  0.144158E+05  0.278233E+05  0.206945E+06  0.208113E+06  0.207204E+06 -0.482130E+00  0.205972E+06  0.204532E+06  0.288039E+03
  0.912699E-02  0.208116E+06  0.201434E+06  0.713419E+04  0.142695E+05  0.270525E+05  0.205861E+06  0.207027E+06  0.206111E+06 -0.479411E+00  0.204845E+06  0.203356E+06  0.292060E+03
  0.931136E-02  0.207050E+06  0.200120E+06  0.682035E+04  0.141560E+05  0.263614E+05  0.204757E+06  0.205920E+06  0.205000E+06 -0.476662E+00  0.203698E+06  0.202158E+06  0.296099E+03
  0.949947E-02  0.205964E+06  0.198779E+06  0.658922E+04  0.140554E+05  0.257365E+05  0.203633E+06  0.204793E+06  0.203871E+06 -0.473884E+00  0.202531E+06  0.200938E+06  0.300155E+03
  0.969137E-02  0.204859E+06  0.197410E+06  0.642096E+04  0.139488E+05  0.251637E+05  0.202489E+06  0.203645E+06  0.202722E+06 -0.471075E+00  0.201345E+06  0.199698E+06  0.304225E+03
  0.988715E-02  0.203735E+06  0.196013E+06  0.629581E+04  0.138184E+05  0.246291E+05  0.201324E+06  0.202476E+06  0.201554E+06 -0.468233E+00  0.200139E+06  0.198437E+06  0.308309E+03
  0.100869E-01  0.202591E+06  0.194588E+06  0.619457E+04  0.136489E+05  0.241188E+05  0.200139E+06  0.201286E+06  0.200366E+06 -0.465359E+00  0.198915E+06  0.197154E+06  0.312403E+03
  0.102907E-01  0.201428E+06  0.193134E+06  0.609920E+04  0.134270E+05  0.236194E+05  0.198933E+06  0.200076E+06  0.199157E+06 -0.462450E+00  0.197671E+06  0.195852E+06  0.316506E+03
  0.104985E-01  0.200246E+06  0.191652E+06  0.599324E+04  0.131427E+05  0.230791E+05  0.197706E+06  0.198845E+06  0.197926E+06 -0.459504E+00  0.196408E+06  0.194528E+06  0.320615E+03
  0.107106E-01  0.199045E+06  0.190141E+06  0.586243E+04  0.127890E+05  0.225588E+05  0.196459E+06  0.197593E+06  0.196673E+06 -0.456521E+00  0.195128E+06  0.193185E+06  0.324728E+03
  0.109270E-01  0.197824E+06  0.188602E+06  0.569515E+04  0.123627E+05  0.220153E+05  0.195191E+06  0.196320E+06  0.195399E+06 -0.453499E+00  0.193828E+06  0.191821E+06  0.328841E+03
  0.111477E-01  0.196584E+06  0.187033E+06  0.548290E+04  0.118642E+05  0.214407E+05  0.193902E+06  0.195027E+06  0.194102E+06 -0.450437E+00  0.192511E+06  0.190437E+06  0.332952E+03
  0.113729E-01  0.195324E+06  0.185435E+06  0.522068E+04  0.112978E+05  0.208294E+05  0.192592E+06  0.193712E+06  0.192782E+06 -0.447332E+00  0.191175E+06  0.189034E+06  0.337057E+03
  0.116027E-01  0.194046E+06  0.183807E+06  0.490727E+04  0.106715E+05  0.201783E+05  0.191261E+06  0.192376E+06  0.191440E+06 -0.444185E+00  0.189821E+06  0.187610E+06  0.341153E+03
  0.118371E-01  0.192748E+06  0.182150E+06  0.454539E+04  0.999665E+04  0.194865E+05  0.189909E+06  0.191020E+06  0.190075E+06 -0.440993E+00  0.188449E+06  0.186167E+06  0.345235E+03
  0.120762E-01  0.191430E+06  0.180463E+06  0.414170E+04  0.928761E+04  0.187736E+05  0.188535E+06  0.189642E+06  0.188689E+06 -0.437755E+00  0.187060E+06  0.184703E+06  0.349299E+03
  0.123201E-01  0.190093E+06  0.178746E+06  0.370667E+04  0.856110E+04  0.180123E+05  0.187140E+06  0.188243E+06  0.187280E+06 -0.434472E+00  0.185652E+06  0.183220E+06  0.353341E+03
  0.125690E-01  0.188737E+06  0.176999E+06  0.325418E+04  0.783541E+04  0.172240E+05  0.185724E+06  0.186823E+06  0.185849E+06 -0.431141E+00  0.184226E+06  0.181717E+06  0.357355E+03
  0.128229E-01  0.187361E+06  0.175221E+06  0.280103E+04  0.712947E+04  0.164176E+05  0.184287E+06  0.185381E+06  0.184398E+06 -0.427762E+00  0.182782E+06  0.180194E+06  0.361336E+03
  0.130820E-01  0.185965E+06  0.173413E+06  0.236617E+04  0.646188E+04  0.156037E+05  0.182828E+06  0.183918E+06  0.182926E+06 -0.424336E+00  0.181319E+06  0.178650E+06  0.365279E+03
  0.133463E-01  0.184550E+06  0.171574E+06  0.196977E+04  0.584980E+04  0.147942E+05  0.181349E+06  0.182434E+06  0.181433E+06 -0.420862E+00  0.179839E+06  0.177086E+06  0.369177E+03
  0.136159E-01  0.183115E+06  0.169705E+06  0.163215E+04  0.530788E+04  0.140014E+05  0.179848E+06  0.180929E+06  0.179922E+06 -0.417340E+00  0.178340E+06  0.175502E+06  0.373026E+03
  0.138909E-01  0.181661E+06  0.167805E+06  0.137257E+04  0.484731E+04  0.132280E+05  0.178326E+06  0.179402E+06  0.178391E+06 -0.413771E+00  0.176822E+06  0.173898E+06  0.376817E+03
  0.141715E-01  0.180187E+06  0.165874E+06  0.120797E+04  0.447495E+04  0.125028E+05  0.176783E+06  0.177853E+06  0.176842E+06 -0.410156E+00  0.175285E+06  0.172273E+06  0.380545E+03
  0.144578E-01  0.178694E+06  0.163913E+06  0.115170E+04  0.419275E+04  0.118281E+05  0.175219E+06  0.176284E+06  0.175275E+06 -0.406494E+00  0.173730E+06  0.170627E+06  0.384201E+03
  0.147499E-01  0.177181E+06  0.161922E+06  0.121229E+04  0.399739E+04  0.112118E+05  0.173634E+06  0.174693E+06  0.173690E+06 -0.402788E+00  0.172155E+06  0.168960E+06  0.387780E+03
  0.150479E-01  0.175648E+06  0.159900E+06  0.139252E+04  0.388035E+04  0.106591E+05  0.172029E+06  0.173081E+06  0.172087E+06 -0.399036E+00  0.170562E+06  0.167273E+06  0.391274E+03
  0.153518E-01  0.174097E+06  0.157848E+06  0.168859E+04  0.382831E+04  0.101765E+05  0.170403E+06  0.171448E+06  0.170466E+06 -0.395241E+00  0.168950E+06  0.165565E+06  0.394673E+03
  0.156620E-01  0.172526E+06  0.155766E+06  0.208976E+04  0.382404E+04  0.975525E+04  0.168757E+06  0.169794E+06  0.168827E+06 -0.391402E+00  0.167319E+06  0.163837E+06  0.397971E+03
  0.159784E-01  0.170935E+06  0.153654E+06  0.392237E+04  0.391548E+04  0.939266E+04  0.167090E+06  0.168118E+06  0.167194E+06 -0.387584E+00  0.165591E+06  0.162010E+06  0.401165E+03
  0.163011E-01  0.169325E+06  0.151512E+06  0.373136E+04  0.372481E+04  0.908188E+04  0.165401E+06  0.166420E+06  0.165500E+06 -0.383634E+00  0.163921E+06  0.160240E+06  0.404243E+03
  0.166305E-01  0.167893E+06  0.149541E+06  0.353726E+04  0.353101E+04  0.886254E+04  0.163890E+06  0.164901E+06  0.163984E+06 -0.380096E+00  0.162768E+06  0.158989E+06  0.406838E+03
  0.169664E-01  0.166266E+06  0.147364E+06  0.336404E+04  0.335811E+04  0.862393E+04  0.162183E+06  0.163184E+06  0.162272E+06 -0.376105E+00  0.161072E+06  0.157189E+06  0.409629E+03
  0.173092E-01  0.164620E+06  0.145159E+06  0.319848E+04  0.319285E+04  0.840199E+04  0.160456E+06  0.161447E+06  0.160541E+06 -0.372071E+00  0.159357E+06  0.155371E+06  0.412272E+03
  0.176588E-01  0.162957E+06  0.142928E+06  0.304026E+04  0.303491E+04  0.818162E+04  0.158710E+06  0.159691E+06  0.158791E+06 -0.367994E+00  0.157624E+06  0.153533E+06  0.414757E+03
  0.180156E-01  0.161276E+06  0.140671E+06  0.288909E+04  0.288402E+04  0.795060E+04  0.156945E+06  0.157916E+06  0.157022E+06 -0.363876E+00  0.155874E+06  0.151677E+06  0.417074E+03
  0.183795E-01  0.159577E+06  0.138389E+06  0.274468E+04  0.273986E+04  0.769905E+04  0.155161E+06  0.156122E+06  0.155234E+06 -0.359715E+00  0.154106E+06  0.149802E+06  0.419212E+03
  0.187508E-01  0.157861E+06  0.136083E+06  0.260675E+04  0.260219E+04  0.742161E+04  0.153359E+06  0.154310E+06  0.153428E+06 -0.355514E+00  0.152321E+06  0.147910E+06  0.421158E+03
  0.191296E-01  0.156128E+06  0.133754E+06  0.247506E+04  0.247073E+04  0.711371E+04  0.151538E+06  0.152480E+06  0.151604E+06 -0.351273E+00  0.150520E+06  0.146001E+06  0.422902E+03
  0.195160E-01  0.154378E+06  0.131404E+06  0.234934E+04  0.234523E+04  0.677800E+04  0.149700E+06  0.150632E+06  0.149763E+06 -0.346992E+00  0.148702E+06  0.144075E+06  0.424432E+03
  0.199103E-01  0.152612E+06  0.129032E+06  0.222935E+04  0.222546E+04  0.642038E+04  0.147845E+06  0.148767E+06  0.147904E+06 -0.342673E+00  0.146868E+06  0.142133E+06  0.425735E+03
  0.203125E-01  0.150829E+06  0.126642E+06  0.211488E+04  0.211119E+04  0.604972E+04  0.145974E+06  0.146886E+06  0.146030E+06 -0.338317E+00  0.145019E+06  0.140176E+06  0.426799E+03
  0.207228E-01  0.149031E+06  0.124234E+06  0.200568E+04  0.200219E+04  0.567888E+04  0.144086E+06  0.144988E+06  0.144139E+06 -0.333925E+00  0.143155E+06  0.138205E+06  0.427611E+03
  0.211415E-01  0.147218E+06  0.121810E+06  0.190156E+04  0.189826E+04  0.532036E+04  0.142183E+06  0.143076E+06  0.142234E+06 -0.329499E+00  0.141276E+06  0.136220E+06  0.428160E+03
  0.215685E-01  0.145166E+06  0.119143E+06  0.180374E+04  0.180062E+04  0.498952E+04  0.140043E+06  0.140923E+06  0.140091E+06 -0.324523E+00  0.139006E+06  0.133841E+06  0.428723E+03
  0.220043E-01  0.143314E+06  0.116682E+06  0.170875E+04  0.170580E+04  0.469475E+04  0.138102E+06  0.138972E+06  0.138148E+06 -0.320011E+00  0.137099E+06  0.131829E+06  0.428710E+03
  0.224488E-01  0.141450E+06  0.114211E+06  0.161828E+04  0.161549E+04  0.443874E+04  0.136150E+06  0.137009E+06  0.136193E+06 -0.315472E+00  0.135180E+06  0.129808E+06  0.428393E+03
  0.229023E-01  0.139572E+06  0.111733E+06  0.153214E+04  0.152949E+04  0.422337E+04  0.134186E+06  0.135033E+06  0.134227E+06 -0.310908E+00  0.133250E+06  0.127777E+06  0.427760E+03
  0.233649E-01  0.137684E+06  0.109251E+06  0.145014E+04  0.144764E+04  0.404544E+04  0.132212E+06  0.133048E+06  0.132251E+06 -0.306321E+00  0.131309E+06  0.125739E+06  0.426797E+03
  0.238369E-01  0.135784E+06  0.106765E+06  0.137211E+04  0.136975E+04  0.389777E+04  0.130229E+06  0.131053E+06  0.130266E+06 -0.301713E+00  0.129360E+06  0.123694E+06  0.425492E+03
  0.243185E-01  0.133875E+06  0.104281E+06  0.129788E+04  0.129565E+04  0.376972E+04  0.128238E+06  0.129050E+06  0.128273E+06 -0.297088E+00  0.127402E+06  0.121645E+06  0.423832E+03
  0.248097E-01  0.131957E+06  0.101800E+06  0.122729E+04  0.122518E+04  0.364923E+04  0.126241E+06  0.127040E+06  0.126273E+06 -0.292449E+00  0.125438E+06  0.119592E+06  0.421806E+03
  0.253109E-01  0.130031E+06  0.993255E+05  0.116018E+04  0.115819E+04  0.352490E+04  0.124237E+06  0.125024E+06  0.124268E+06 -0.287797E+00  0.123467E+06  0.117538E+06  0.419401E+03
  0.258222E-01  0.128098E+06  0.968613E+05  0.109640E+04  0.109453E+04  0.338768E+04  0.122230E+06  0.123005E+06  0.122259E+06 -0.283137E+00  0.121493E+06  0.115484E+06  0.416606E+03
