  0.203651E-02  0.327764E+05  0.326309E+05  0.432705E+05  0.428716E+05  0.424060E+05  0.329947E+05  0.327527E+05  0.396913E+05 -0.607534E+00  0.336210E+05  0.334644E+05  0.359595E+03
  0.207765E-02  0.327733E+05  0.326219E+05  0.432488E+05  0.428339E+05  0.423690E+05  0.329898E+05  0.327486E+05  0.396823E+05 -0.607400E+00  0.336171E+05  0.334542E+05  0.366802E+03
  0.211962E-02  0.327700E+05  0.326124E+05  0.432263E+05  0.427947E+05  0.423306E+05  0.329847E+05  0.327443E+05  0.396728E+05 -0.607261E+00  0.336131E+05  0.334436E+05  0.374150E+03
  0.216244E-02  0.327666E+05  0.326026E+05  0.432028E+05  0.427539E+05  0.422907E+05  0.329793E+05  0.327399E+05  0.396630E+05 -0.607117E+00  0.336090E+05  0.334325E+05  0.381642E+03
  0.220612E-02  0.327631E+05  0.325924E+05  0.431784E+05  0.427115E+05  0.422491E+05  0.329738E+05  0.327353E+05  0.396528E+05 -0.606967E+00  0.336046E+05  0.334210E+05  0.389282E+03
  0.225069E-02  0.327594E+05  0.325818E+05  0.431530E+05  0.426674E+05  0.422059E+05  0.329680E+05  0.327304E+05  0.396421E+05 -0.606810E+00  0.336001E+05  0.334090E+05  0.397072E+03
  0.229615E-02  0.327556E+05  0.325707E+05  0.431265E+05  0.426216E+05  0.421610E+05  0.329620E+05  0.327254E+05  0.396311E+05 -0.606647E+00  0.335954E+05  0.333965E+05  0.405015E+03
  0.234254E-02  0.327516E+05  0.325592E+05  0.430991E+05  0.425739E+05  0.421143E+05  0.329557E+05  0.327202E+05  0.396196E+05 -0.606478E+00  0.335905E+05  0.333836E+05  0.413114E+03
  0.238986E-02  0.327474E+05  0.325473E+05  0.430705E+05  0.425243E+05  0.420657E+05  0.329492E+05  0.327148E+05  0.396076E+05 -0.606302E+00  0.335854E+05  0.333701E+05  0.421371E+03
  0.243814E-02  0.327431E+05  0.325348E+05  0.430407E+05  0.424728E+05  0.420152E+05  0.329425E+05  0.327091E+05  0.395951E+05 -0.606119E+00  0.335801E+05  0.333560E+05  0.429789E+03
  0.248739E-02  0.327386E+05  0.325219E+05  0.430098E+05  0.424192E+05  0.419627E+05  0.329354E+05  0.327033E+05  0.395822E+05 -0.605928E+00  0.335746E+05  0.333414E+05  0.438371E+03
  0.253764E-02  0.327339E+05  0.325084E+05  0.429776E+05  0.423635E+05  0.419081E+05  0.329281E+05  0.326972E+05  0.395687E+05 -0.605730E+00  0.335689E+05  0.333262E+05  0.447121E+03
  0.258891E-02  0.327291E+05  0.324944E+05  0.429441E+05  0.423055E+05  0.418514E+05  0.329205E+05  0.326908E+05  0.395547E+05 -0.605524E+00  0.335629E+05  0.333104E+05  0.456041E+03
  0.264121E-02  0.327240E+05  0.324798E+05  0.429093E+05  0.422453E+05  0.417924E+05  0.329126E+05  0.326842E+05  0.395401E+05 -0.605309E+00  0.335567E+05  0.332940E+05  0.465134E+03
  0.269456E-02  0.327188E+05  0.324646E+05  0.428731E+05  0.421827E+05  0.417311E+05  0.329043E+05  0.326773E+05  0.395250E+05 -0.605086E+00  0.335502E+05  0.332768E+05  0.474404E+03
  0.274900E-02  0.327133E+05  0.324488E+05  0.428354E+05  0.421177E+05  0.416674E+05  0.328957E+05  0.326702E+05  0.395092E+05 -0.604854E+00  0.335435E+05  0.332590E+05  0.483853E+03
  0.280453E-02  0.327076E+05  0.324324E+05  0.427962E+05  0.420501E+05  0.416011E+05  0.328868E+05  0.326627E+05  0.394928E+05 -0.604612E+00  0.335365E+05  0.332405E+05  0.493485E+03
  0.286118E-02  0.327017E+05  0.324153E+05  0.427555E+05  0.419798E+05  0.415323E+05  0.328775E+05  0.326550E+05  0.394757E+05 -0.604361E+00  0.335292E+05  0.332212E+05  0.503302E+03
  0.291898E-02  0.326955E+05  0.323975E+05  0.427131E+05  0.419068E+05  0.414607E+05  0.328679E+05  0.326469E+05  0.394580E+05 -0.604100E+00  0.335216E+05  0.332012E+05  0.513309E+03
  0.297795E-02  0.326891E+05  0.323790E+05  0.426690E+05  0.418309E+05  0.413864E+05  0.328578E+05  0.326385E+05  0.394396E+05 -0.603828E+00  0.335137E+05  0.331804E+05  0.523507E+03
  0.303811E-02  0.326824E+05  0.323598E+05  0.426232E+05  0.417520E+05  0.413091E+05  0.328474E+05  0.326298E+05  0.394204E+05 -0.603546E+00  0.335055E+05  0.331587E+05  0.533902E+03
  0.309948E-02  0.326754E+05  0.323397E+05  0.425756E+05  0.416701E+05  0.412288E+05  0.328365E+05  0.326207E+05  0.394005E+05 -0.603252E+00  0.334970E+05  0.331361E+05  0.544495E+03
  0.316210E-02  0.326682E+05  0.323189E+05  0.425260E+05  0.415850E+05  0.411454E+05  0.328252E+05  0.326113E+05  0.393797E+05 -0.602947E+00  0.334881E+05  0.331126E+05  0.555290E+03
  0.322598E-02  0.326607E+05  0.322972E+05  0.424745E+05  0.414965E+05  0.410588E+05  0.328135E+05  0.326014E+05  0.393582E+05 -0.602629E+00  0.334789E+05  0.330882E+05  0.566291E+03
  0.329115E-02  0.326529E+05  0.322747E+05  0.424209E+05  0.414046E+05  0.409688E+05  0.328013E+05  0.325912E+05  0.393358E+05 -0.602298E+00  0.334692E+05  0.330628E+05  0.577500E+03
  0.335763E-02  0.326447E+05  0.322512E+05  0.423652E+05  0.413092E+05  0.408752E+05  0.327885E+05  0.325806E+05  0.393125E+05 -0.601955E+00  0.334592E+05  0.330364E+05  0.588922E+03
  0.342546E-02  0.326363E+05  0.322269E+05  0.423073E+05  0.412101E+05  0.407781E+05  0.327753E+05  0.325695E+05  0.392882E+05 -0.601598E+00  0.334488E+05  0.330089E+05  0.600560E+03
  0.349466E-02  0.326275E+05  0.322015E+05  0.422471E+05  0.411071E+05  0.406773E+05  0.327616E+05  0.325580E+05  0.392631E+05 -0.601226E+00  0.334380E+05  0.329804E+05  0.612417E+03
  0.356525E-02  0.326183E+05  0.321751E+05  0.421846E+05  0.410002E+05  0.405725E+05  0.327473E+05  0.325461E+05  0.392369E+05 -0.600840E+00  0.334268E+05  0.329506E+05  0.624496E+03
  0.363728E-02  0.326088E+05  0.321477E+05  0.421195E+05  0.408892E+05  0.404637E+05  0.327324E+05  0.325336E+05  0.392097E+05 -0.600438E+00  0.334150E+05  0.329197E+05  0.636802E+03
  0.371076E-02  0.325989E+05  0.321191E+05  0.420519E+05  0.407740E+05  0.403508E+05  0.327170E+05  0.325207E+05  0.391814E+05 -0.600021E+00  0.334029E+05  0.328876E+05  0.649338E+03
  0.378572E-02  0.325886E+05  0.320894E+05  0.419816E+05  0.406543E+05  0.402335E+05  0.327009E+05  0.325072E+05  0.391520E+05 -0.599587E+00  0.333902E+05  0.328542E+05  0.662106E+03
  0.386220E-02  0.325779E+05  0.320586E+05  0.419086E+05  0.405301E+05  0.401118E+05  0.326842E+05  0.324932E+05  0.391215E+05 -0.599136E+00  0.333770E+05  0.328194E+05  0.675111E+03
  0.394022E-02  0.325667E+05  0.320265E+05  0.418327E+05  0.404012E+05  0.399855E+05  0.326668E+05  0.324786E+05  0.390897E+05 -0.598667E+00  0.333633E+05  0.327833E+05  0.688355E+03
  0.401982E-02  0.325551E+05  0.319931E+05  0.417538E+05  0.402674E+05  0.398544E+05  0.326488E+05  0.324635E+05  0.390567E+05 -0.598180E+00  0.333490E+05  0.327457E+05  0.701844E+03
  0.410102E-02  0.325431E+05  0.319584E+05  0.416719E+05  0.401286E+05  0.397183E+05  0.326300E+05  0.324477E+05  0.390224E+05 -0.597673E+00  0.333342E+05  0.327066E+05  0.715579E+03
  0.418387E-02  0.325305E+05  0.319222E+05  0.415867E+05  0.399845E+05  0.395771E+05  0.326105E+05  0.324314E+05  0.389868E+05 -0.597147E+00  0.333187E+05  0.326660E+05  0.729565E+03
  0.426839E-02  0.325175E+05  0.318847E+05  0.414982E+05  0.398351E+05  0.394307E+05  0.325902E+05  0.324143E+05  0.389498E+05 -0.596600E+00  0.333027E+05  0.326238E+05  0.743804E+03
  0.435461E-02  0.325039E+05  0.318457E+05  0.414063E+05  0.396801E+05  0.392787E+05  0.325692E+05  0.323966E+05  0.389114E+05 -0.596031E+00  0.332860E+05  0.325798E+05  0.758300E+03
  0.444258E-02  0.324898E+05  0.318051E+05  0.413108E+05  0.395193E+05  0.391211E+05  0.325472E+05  0.323782E+05  0.388715E+05 -0.595441E+00  0.332686E+05  0.325342E+05  0.773057E+03
  0.453233E-02  0.324752E+05  0.317629E+05  0.412116E+05  0.393525E+05  0.389577E+05  0.325245E+05  0.323590E+05  0.388300E+05 -0.594827E+00  0.332505E+05  0.324867E+05  0.788078E+03
  0.462389E-02  0.324599E+05  0.317190E+05  0.411085E+05  0.391797E+05  0.387883E+05  0.325008E+05  0.323391E+05  0.387869E+05 -0.594189E+00  0.332317E+05  0.324374E+05  0.803366E+03
  0.471730E-02  0.324441E+05  0.316734E+05  0.410015E+05  0.390005E+05  0.386126E+05  0.324762E+05  0.323184E+05  0.387422E+05 -0.593527E+00  0.332122E+05  0.323861E+05  0.818924E+03
  0.481259E-02  0.324276E+05  0.316260E+05  0.408903E+05  0.388147E+05  0.384305E+05  0.324507E+05  0.322969E+05  0.386957E+05 -0.592839E+00  0.331919E+05  0.323328E+05  0.834756E+03
  0.490981E-02  0.324105E+05  0.315767E+05  0.407749E+05  0.386222E+05  0.382418E+05  0.324241E+05  0.322745E+05  0.386475E+05 -0.592124E+00  0.331707E+05  0.322774E+05  0.850864E+03
  0.500900E-02  0.323927E+05  0.315255E+05  0.406551E+05  0.384227E+05  0.380462E+05  0.323966E+05  0.322513E+05  0.385974E+05 -0.591381E+00  0.331488E+05  0.322198E+05  0.867251E+03
  0.511019E-02  0.323741E+05  0.314722E+05  0.405307E+05  0.382161E+05  0.378437E+05  0.323679E+05  0.322271E+05  0.385454E+05 -0.590610E+00  0.331259E+05  0.321600E+05  0.883921E+03
  0.521342E-02  0.323549E+05  0.314169E+05  0.404015E+05  0.380020E+05  0.376338E+05  0.323381E+05  0.322020E+05  0.384914E+05 -0.589809E+00  0.331022E+05  0.320979E+05  0.900875E+03
  0.531874E-02  0.323349E+05  0.313594E+05  0.402675E+05  0.377804E+05  0.374165E+05  0.323072E+05  0.321758E+05  0.384354E+05 -0.588978E+00  0.330775E+05  0.320333E+05  0.918118E+03
  0.542618E-02  0.323141E+05  0.312996E+05  0.401283E+05  0.375509E+05  0.371915E+05  0.322751E+05  0.321487E+05  0.383773E+05 -0.588114E+00  0.330518E+05  0.319661E+05  0.935650E+03
  0.553580E-02  0.322925E+05  0.312375E+05  0.399839E+05  0.373134E+05  0.369586E+05  0.322418E+05  0.321205E+05  0.383170E+05 -0.587218E+00  0.330251E+05  0.318964E+05  0.953476E+03
  0.564763E-02  0.322700E+05  0.311730E+05  0.398341E+05  0.370676E+05  0.367177E+05  0.322071E+05  0.320911E+05  0.382544E+05 -0.586289E+00  0.329974E+05  0.318240E+05  0.971596E+03
  0.576172E-02  0.322467E+05  0.311059E+05  0.396787E+05  0.368133E+05  0.364683E+05  0.321712E+05  0.320607E+05  0.381895E+05 -0.585324E+00  0.329686E+05  0.317488E+05  0.990012E+03
  0.587811E-02  0.322224E+05  0.310362E+05  0.395174E+05  0.365502E+05  0.362104E+05  0.321338E+05  0.320290E+05  0.381221E+05 -0.584322E+00  0.329386E+05  0.316707E+05  0.100873E+04
  0.599686E-02  0.321972E+05  0.309639E+05  0.393502E+05  0.362782E+05  0.359436E+05  0.320951E+05  0.319961E+05  0.380523E+05 -0.583282E+00  0.329074E+05  0.315895E+05  0.102774E+04
  0.611800E-02  0.321710E+05  0.308887E+05  0.391767E+05  0.359970E+05  0.356678E+05  0.320548E+05  0.319619E+05  0.379798E+05 -0.582203E+00  0.328751E+05  0.315052E+05  0.104706E+04
  0.624160E-02  0.321438E+05  0.308106E+05  0.389969E+05  0.357063E+05  0.353827E+05  0.320131E+05  0.319264E+05  0.379047E+05 -0.581083E+00  0.328414E+05  0.314177E+05  0.106668E+04
  0.636768E-02  0.321155E+05  0.307295E+05  0.388104E+05  0.354060E+05  0.350882E+05  0.319697E+05  0.318895E+05  0.378268E+05 -0.579922E+00  0.328064E+05  0.313268E+05  0.108661E+04
  0.649632E-02  0.320862E+05  0.306452E+05  0.386171E+05  0.350958E+05  0.347839E+05  0.319248E+05  0.318512E+05  0.377461E+05 -0.578718E+00  0.327701E+05  0.312325E+05  0.110684E+04
  0.662756E-02  0.320557E+05  0.305578E+05  0.384168E+05  0.347755E+05  0.344697E+05  0.318781E+05  0.318114E+05  0.376625E+05 -0.577469E+00  0.327323E+05  0.311345E+05  0.112737E+04
  0.676144E-02  0.320240E+05  0.304670E+05  0.382092E+05  0.344449E+05  0.341454E+05  0.318297E+05  0.317701E+05  0.375758E+05 -0.576174E+00  0.326930E+05  0.310329E+05  0.114821E+04
  0.689803E-02  0.319911E+05  0.303727E+05  0.379942E+05  0.341038E+05  0.338107E+05  0.317794E+05  0.317272E+05  0.374861E+05 -0.574831E+00  0.326522E+05  0.309274E+05  0.116935E+04
  0.703738E-02  0.319569E+05  0.302748E+05  0.377714E+05  0.337519E+05  0.334654E+05  0.317273E+05  0.316826E+05  0.373931E+05 -0.573439E+00  0.326099E+05  0.308179E+05  0.119080E+04
  0.717954E-02  0.319214E+05  0.301732E+05  0.375407E+05  0.333890E+05  0.331094E+05  0.316733E+05  0.316364E+05  0.372968E+05 -0.571997E+00  0.325659E+05  0.307043E+05  0.121255E+04
  0.732458E-02  0.318846E+05  0.300677E+05  0.373018E+05  0.330151E+05  0.327424E+05  0.316173E+05  0.315884E+05  0.371970E+05 -0.570502E+00  0.325202E+05  0.305864E+05  0.123461E+04
  0.747255E-02  0.318464E+05  0.299583E+05  0.370545E+05  0.326298E+05  0.323642E+05  0.315592E+05  0.315385E+05  0.370938E+05 -0.568954E+00  0.324727E+05  0.304641E+05  0.125696E+04
  0.762350E-02  0.318067E+05  0.298447E+05  0.367986E+05  0.322330E+05  0.319748E+05  0.314990E+05  0.314868E+05  0.369870E+05 -0.567350E+00  0.324234E+05  0.303373E+05  0.127961E+04
  0.777751E-02  0.317655E+05  0.297269E+05  0.365338E+05  0.318246E+05  0.315739E+05  0.314366E+05  0.314331E+05  0.368764E+05 -0.565689E+00  0.323722E+05  0.302058E+05  0.130255E+04
  0.793462E-02  0.317227E+05  0.296047E+05  0.362598E+05  0.314043E+05  0.311614E+05  0.313719E+05  0.313774E+05  0.367621E+05 -0.563969E+00  0.323190E+05  0.300695E+05  0.132579E+04
  0.809491E-02  0.316783E+05  0.294779E+05  0.359765E+05  0.309722E+05  0.307371E+05  0.313049E+05  0.313195E+05  0.366438E+05 -0.562188E+00  0.322638E+05  0.299281E+05  0.134931E+04
  0.825844E-02  0.316323E+05  0.293464E+05  0.356836E+05  0.305280E+05  0.303010E+05  0.312355E+05  0.312596E+05  0.365215E+05 -0.560345E+00  0.322065E+05  0.297816E+05  0.137311E+04
  0.842527E-02  0.315845E+05  0.292101E+05  0.353808E+05  0.300717E+05  0.298529E+05  0.311637E+05  0.311974E+05  0.363951E+05 -0.558438E+00  0.321470E+05  0.296297E+05  0.139718E+04
  0.859547E-02  0.315349E+05  0.290687E+05  0.350679E+05  0.296031E+05  0.293927E+05  0.310892E+05  0.311328E+05  0.362645E+05 -0.556466E+00  0.320852E+05  0.294724E+05  0.142153E+04
  0.876911E-02  0.314835E+05  0.289222E+05  0.347447E+05  0.291224E+05  0.289205E+05  0.310121E+05  0.310659E+05  0.361296E+05 -0.554425E+00  0.320212E+05  0.293094E+05  0.144614E+04
  0.894626E-02  0.314302E+05  0.287703E+05  0.344109E+05  0.286294E+05  0.284363E+05  0.309324E+05  0.309966E+05  0.359902E+05 -0.552315E+00  0.319547E+05  0.291405E+05  0.147101E+04
  0.912699E-02  0.313750E+05  0.286129E+05  0.340663E+05  0.281241E+05  0.279399E+05  0.308498E+05  0.309246E+05  0.358462E+05 -0.550134E+00  0.318857E+05  0.289657E+05  0.149612E+04
  0.931136E-02  0.313177E+05  0.284499E+05  0.337106E+05  0.276067E+05  0.274314E+05  0.307644E+05  0.308501E+05  0.356977E+05 -0.547880E+00  0.318141E+05  0.287846E+05  0.152147E+04
  0.949947E-02  0.312583E+05  0.282810E+05  0.333437E+05  0.270771E+05  0.269110E+05  0.306760E+05  0.307728E+05  0.355444E+05 -0.545552E+00  0.317399E+05  0.285972E+05  0.154705E+04
  0.969137E-02  0.311967E+05  0.281060E+05  0.329654E+05  0.265355E+05  0.263786E+05  0.305846E+05  0.306928E+05  0.353863E+05 -0.543146E+00  0.316629E+05  0.284033E+05  0.157284E+04
  0.988715E-02  0.311329E+05  0.279249E+05  0.325753E+05  0.259820E+05  0.258345E+05  0.304901E+05  0.306099E+05  0.352233E+05 -0.540663E+00  0.315830E+05  0.282027E+05  0.159884E+04
  0.100869E-01  0.310668E+05  0.277374E+05  0.321734E+05  0.254168E+05  0.252789E+05  0.303925E+05  0.305240E+05  0.350552E+05 -0.538099E+00  0.315002E+05  0.279951E+05  0.162503E+04
  0.102907E-01  0.309983E+05  0.275433E+05  0.317594E+05  0.248402E+05  0.247119E+05  0.302915E+05  0.304350E+05  0.348820E+05 -0.535453E+00  0.314144E+05  0.277805E+05  0.165139E+04
  0.104985E-01  0.309274E+05  0.273424E+05  0.313332E+05  0.242524E+05  0.241338E+05  0.301872E+05  0.303429E+05  0.347037E+05 -0.532724E+00  0.313255E+05  0.275586E+05  0.167791E+04
  0.107106E-01  0.308540E+05  0.271346E+05  0.308946E+05  0.236538E+05  0.235449E+05  0.300795E+05  0.302475E+05  0.345200E+05 -0.529910E+00  0.312333E+05  0.273292E+05  0.170457E+04
  0.109270E-01  0.307779E+05  0.269197E+05  0.304434E+05  0.230448E+05  0.229457E+05  0.299683E+05  0.301489E+05  0.343310E+05 -0.527009E+00  0.311378E+05  0.270923E+05  0.173135E+04
  0.111477E-01  0.306992E+05  0.266975E+05  0.299796E+05  0.224258E+05  0.223365E+05  0.298535E+05  0.300468E+05  0.341366E+05 -0.524020E+00  0.310389E+05  0.268475E+05  0.175824E+04
  0.113729E-01  0.306178E+05  0.264678E+05  0.295030E+05  0.217973E+05  0.217178E+05  0.297350E+05  0.299411E+05  0.339367E+05 -0.520941E+00  0.309364E+05  0.265948E+05  0.178521E+04
  0.116027E-01  0.305335E+05  0.262304E+05  0.290136E+05  0.211598E+05  0.210902E+05  0.296127E+05  0.298319E+05  0.337313E+05 -0.517771E+00  0.308303E+05  0.263339E+05  0.181224E+04
  0.118371E-01  0.304463E+05  0.259851E+05  0.285112E+05  0.205140E+05  0.204542E+05  0.294867E+05  0.297189E+05  0.335202E+05 -0.514509E+00  0.307204E+05  0.260648E+05  0.183930E+04
  0.120762E-01  0.303561E+05  0.257318E+05  0.279960E+05  0.198606E+05  0.198106E+05  0.293567E+05  0.296022E+05  0.333035E+05 -0.511152E+00  0.306067E+05  0.257871E+05  0.186637E+04
  0.123201E-01  0.302629E+05  0.254703E+05  0.274677E+05  0.192004E+05  0.191600E+05  0.292227E+05  0.294815E+05  0.330811E+05 -0.507701E+00  0.304891E+05  0.255008E+05  0.189341E+04
  0.125690E-01  0.301666E+05  0.252004E+05  0.269266E+05  0.185341E+05  0.185033E+05  0.290847E+05  0.293569E+05  0.328530E+05 -0.504154E+00  0.303674E+05  0.252058E+05  0.192041E+04
  0.128229E-01  0.300670E+05  0.249218E+05  0.263726E+05  0.178626E+05  0.178414E+05  0.289426E+05  0.292281E+05  0.326191E+05 -0.500511E+00  0.302415E+05  0.249018E+05  0.194733E+04
  0.130820E-01  0.299641E+05  0.246346E+05  0.258059E+05  0.171870E+05  0.171751E+05  0.287963E+05  0.290952E+05  0.323795E+05 -0.496770E+00  0.301113E+05  0.245888E+05  0.197413E+04
  0.133463E-01  0.298578E+05  0.243384E+05  0.252266E+05  0.165082E+05  0.165054E+05  0.286457E+05  0.289579E+05  0.321341E+05 -0.492930E+00  0.299767E+05  0.242666E+05  0.200077E+04
  0.136159E-01  0.297481E+05  0.240332E+05  0.246348E+05  0.158274E+05  0.158336E+05  0.284908E+05  0.288163E+05  0.318830E+05 -0.488992E+00  0.298376E+05  0.239351E+05  0.202723E+04
  0.138909E-01  0.296349E+05  0.237188E+05  0.240309E+05  0.151457E+05  0.151606E+05  0.283316E+05  0.286703E+05  0.316262E+05 -0.484955E+00  0.296939E+05  0.235943E+05  0.205346E+04
  0.141715E-01  0.295180E+05  0.233950E+05  0.234150E+05  0.144645E+05  0.144877E+05  0.281679E+05  0.285197E+05  0.313637E+05 -0.480820E+00  0.295455E+05  0.232440E+05  0.207942E+04
  0.144578E-01  0.293974E+05  0.230618E+05  0.227876E+05  0.137849E+05  0.138163E+05  0.279997E+05  0.283644E+05  0.310956E+05 -0.476585E+00  0.293923E+05  0.228842E+05  0.210505E+04
  0.147499E-01  0.292731E+05  0.227190E+05  0.221490E+05  0.131084E+05  0.131476E+05  0.278270E+05  0.282045E+05  0.308219E+05 -0.472252E+00  0.292341E+05  0.225148E+05  0.213033E+04
  0.150479E-01  0.291449E+05  0.223665E+05  0.214997E+05  0.124364E+05  0.124830E+05  0.276497E+05  0.280397E+05  0.305427E+05 -0.467821E+00  0.290710E+05  0.221359E+05  0.215519E+04
  0.153518E-01  0.290128E+05  0.220042E+05  0.208401E+05  0.117705E+05  0.118241E+05  0.274678E+05  0.278701E+05  0.302581E+05 -0.463292E+00  0.289026E+05  0.217474E+05  0.217959E+04
  0.156620E-01  0.288767E+05  0.216321E+05  0.201709E+05  0.111120E+05  0.111723E+05  0.272812E+05  0.276955E+05  0.299682E+05 -0.458667E+00  0.287291E+05  0.213493E+05  0.220348E+04
  0.159784E-01  0.287365E+05  0.212500E+05  0.194927E+05  0.104627E+05  0.105291E+05  0.270900E+05  0.275159E+05  0.296731E+05 -0.453947E+00  0.285502E+05  0.209417E+05  0.222678E+04
  0.163011E-01  0.285922E+05  0.208581E+05  0.188061E+05  0.982415E+04  0.989617E+04  0.268941E+05  0.273312E+05  0.293730E+05 -0.449134E+00  0.283660E+05  0.205247E+05  0.224946E+04
  0.166305E-01  0.284437E+05  0.204557E+05  0.180920E+05  0.919788E+04  0.927503E+04  0.266934E+05  0.271413E+05  0.290658E+05 -0.444108E+00  0.281706E+05  0.200914E+05  0.227184E+04
  0.169664E-01  0.282909E+05  0.200439E+05  0.173911E+05  0.858563E+04  0.866737E+04  0.264880E+05  0.269463E+05  0.287560E+05 -0.439123E+00  0.279756E+05  0.196562E+05  0.229306E+04
  0.173092E-01  0.281339E+05  0.196221E+05  0.166846E+05  0.798902E+04  0.807479E+04  0.262780E+05  0.267461E+05  0.284417E+05 -0.434051E+00  0.277749E+05  0.192120E+05  0.231345E+04
  0.176588E-01  0.279725E+05  0.191906E+05  0.159735E+05  0.740965E+04  0.749887E+04  0.260633E+05  0.265407E+05  0.281230E+05 -0.428896E+00  0.275686E+05  0.187591E+05  0.233294E+04
  0.180156E-01  0.278067E+05  0.187492E+05  0.152589E+05  0.684913E+04  0.694119E+04  0.258439E+05  0.263300E+05  0.278003E+05 -0.423661E+00  0.273566E+05  0.182977E+05  0.235147E+04
  0.183795E-01  0.276365E+05  0.182983E+05  0.145420E+05  0.630898E+04  0.640327E+04  0.256198E+05  0.261140E+05  0.274736E+05 -0.418349E+00  0.271388E+05  0.178282E+05  0.236895E+04
  0.187508E-01  0.274618E+05  0.178380E+05  0.138241E+05  0.579068E+04  0.588658E+04  0.253911E+05  0.258927E+05  0.271432E+05 -0.412963E+00  0.269153E+05  0.173509E+05  0.238532E+04
  0.191296E-01  0.272825E+05  0.173684E+05  0.131065E+05  0.529562E+04  0.539251E+04  0.251578E+05  0.256661E+05  0.268094E+05 -0.407508E+00  0.266859E+05  0.168663E+05  0.240049E+04
  0.195160E-01  0.270987E+05  0.168898E+05  0.123906E+05  0.482509E+04  0.492235E+04  0.249199E+05  0.254342E+05  0.264725E+05 -0.401987E+00  0.264507E+05  0.163747E+05  0.241439E+04
  0.199103E-01  0.269103E+05  0.164025E+05  0.116779E+05  0.438026E+04  0.447725E+04  0.246776E+05  0.251971E+05  0.261327E+05 -0.396406E+00  0.262096E+05  0.158767E+05  0.242692E+04
  0.203125E-01  0.267173E+05  0.159067E+05  0.109701E+05  0.396214E+04  0.405827E+04  0.244308E+05  0.249547E+05  0.257902E+05 -0.390768E+00  0.259628E+05  0.153730E+05  0.243802E+04
  0.207228E-01  0.265198E+05  0.154030E+05  0.102686E+05  0.357158E+04  0.366627E+04  0.241797E+05  0.247073E+05  0.254455E+05 -0.385080E+00  0.257101E+05  0.148640E+05  0.244758E+04
  0.211415E-01  0.263176E+05  0.148916E+05  0.957531E+04  0.320928E+04  0.330195E+04  0.239243E+05  0.244547E+05  0.250987E+05 -0.379346E+00  0.254517E+05  0.143505E+05  0.245554E+04
  0.215685E-01  0.261109E+05  0.143731E+05  0.889219E+04  0.287568E+04  0.296582E+04  0.236648E+05  0.241971E+05  0.247502E+05 -0.373572E+00  0.251876E+05  0.138333E+05  0.246179E+04
  0.220043E-01  0.258995E+05  0.138480E+05  0.822030E+04  0.257103E+04  0.265815E+04  0.234012E+05  0.239346E+05  0.244003E+05 -0.367763E+00  0.249178E+05  0.133131E+05  0.246626E+04
  0.224488E-01  0.256836E+05  0.133169E+05  0.756188E+04  0.229535E+04  0.237900E+04  0.231336E+05  0.236673E+05  0.240493E+05 -0.361924E+00  0.246424E+05  0.127908E+05  0.246885E+04
  0.229023E-01  0.254632E+05  0.127804E+05  0.691879E+04  0.204840E+04  0.212819E+04  0.228621E+05  0.233954E+05  0.236974E+05 -0.356064E+00  0.243615E+05  0.122675E+05  0.246947E+04
  0.233649E-01  0.252383E+05  0.122392E+05  0.629287E+04  0.182967E+04  0.190527E+04  0.225870E+05  0.231189E+05  0.233451E+05 -0.350187E+00  0.240754E+05  0.117441E+05  0.246805E+04
  0.238369E-01  0.250089E+05  0.116941E+05  0.568601E+04  0.163839E+04  0.170953E+04  0.223083E+05  0.228380E+05  0.229926E+05 -0.344301E+00  0.237840E+05  0.112218E+05  0.246449E+04
  0.243185E-01  0.247752E+05  0.111459E+05  0.510004E+04  0.147351E+04  0.154000E+04  0.220262E+05  0.225530E+05  0.226401E+05 -0.338412E+00  0.234876E+05  0.107017E+05  0.245871E+04
  0.248097E-01  0.245371E+05  0.105954E+05  0.453677E+04  0.133373E+04  0.139543E+04  0.217408E+05  0.222640E+05  0.222881E+05 -0.332527E+00  0.231863E+05  0.101850E+05  0.245062E+04
  0.253109E-01  0.242948E+05  0.100438E+05  0.399796E+04  0.121747E+04  0.127433E+04  0.214523E+05  0.219713E+05  0.219367E+05 -0.326651E+00  0.228804E+05  0.967309E+04  0.244015E+04
  0.258222E-01  0.240483E+05  0.949187E+04  0.348529E+04  0.112291E+04  0.117495E+04  0.211610E+05  0.216750E+05  0.215862E+05 -0.320792E+00  0.225700E+05  0.916726E+04  0.242723E+04
  0.263439E-01  0.237977E+05  0.894083E+04  0.300043E+04  0.104800E+04  0.109532E+04  0.208669E+05  0.213754E+05  0.212370E+05 -0.314958E+00  0.222554E+05  0.866898E+04  0.241177E+04
  0.268760E-01  0.235432E+05  0.839180E+04  0.254473E+04  0.990496E+03  0.103326E+04  0.205704E+05  0.210728E+05  0.208892E+05 -0.309153E+00  0.219368E+05  0.817970E+04  0.239372E+04
  0.274190E-01  0.232847E+05  0.784599E+04  0.211957E+04  0.947979E+03  0.986442E+03  0.202716E+05  0.207676E+05  0.205432E+05 -0.303383E+00  0.216146E+05  0.770096E+04  0.237302E+04
  0.279729E-01  0.230226E+05  0.730468E+04  0.172611E+04  0.917913E+03  0.952382E+03  0.199708E+05  0.204599E+05  0.201991E+05 -0.297656E+00  0.212890E+05  0.723432E+04  0.234960E+04
