  0.384228E+00  0.123011E+05  0.106524E+05  0.202340E+00  0.202264E+00  0.335525E+01  0.119717E+05  0.120323E+05  0.119717E+05 -0.112304E-01  0.119289E+05  0.118029E+05  0.370918E+00
  0.391990E+00  0.119220E+05  0.103067E+05  0.188357E+00  0.188286E+00  0.314480E+01  0.115999E+05  0.116586E+05  0.115999E+05 -0.108816E-01  0.115588E+05  0.114344E+05  0.358795E+00
  0.399908E+00  0.115548E+05  0.997584E+04  0.175356E+00  0.175290E+00  0.293208E+01  0.112404E+05  0.112974E+05  0.112404E+05 -0.105444E-01  0.112008E+05  0.110787E+05  0.345229E+00
  0.407987E+00  0.112041E+05  0.967009E+04  0.163358E+00  0.163297E+00  0.274563E+01  0.108988E+05  0.109540E+05  0.108988E+05 -0.102239E-01  0.108604E+05  0.107419E+05  0.328547E+00
  0.416229E+00  0.108702E+05  0.938899E+04  0.152297E+00  0.152240E+00  0.255779E+01  0.105752E+05  0.106287E+05  0.105752E+05 -0.992035E-02  0.105378E+05  0.104238E+05  0.309595E+00
  0.424637E+00  0.105496E+05  0.912302E+04  0.142041E+00  0.141987E+00  0.240469E+01  0.102650E+05  0.103170E+05  0.102650E+05 -0.962943E-02  0.102285E+05  0.101193E+05  0.290778E+00
  0.433215E+00  0.102364E+05  0.885964E+04  0.132440E+00  0.132390E+00  0.223748E+01  0.996149E+04  0.100120E+05  0.996149E+04 -0.934469E-02  0.992591E+04  0.982083E+04  0.274339E+00
  0.441967E+00  0.992762E+04  0.859260E+04  0.123408E+00  0.123361E+00  0.207492E+01  0.966100E+04  0.970995E+04  0.966100E+04 -0.906280E-02  0.962651E+04  0.952451E+04  0.261022E+00
  0.450895E+00  0.962358E+04  0.832406E+04  0.114924E+00  0.114881E+00  0.191321E+01  0.936425E+04  0.941170E+04  0.936426E+04 -0.878443E-02  0.933094E+04  0.923132E+04  0.249883E+00
  0.460004E+00  0.932678E+04  0.806117E+04  0.106998E+00  0.106958E+00  0.181088E+01  0.907445E+04  0.912043E+04  0.907445E+04 -0.851257E-02  0.904228E+04  0.894499E+04  0.239221E+00
  0.469297E+00  0.904065E+04  0.781139E+04  0.996431E-01  0.996056E-01  0.168217E+01  0.879566E+04  0.884023E+04  0.879566E+04 -0.825105E-02  0.876452E+04  0.866998E+04  0.227843E+00
  0.478777E+00  0.876567E+04  0.757586E+04  0.928290E-01  0.927940E-01  0.155129E+01  0.852846E+04  0.857168E+04  0.852846E+04 -0.800039E-02  0.849822E+04  0.840688E+04  0.215758E+00
  0.488449E+00  0.850018E+04  0.735040E+04  0.864964E-01  0.864638E-01  0.144813E+01  0.827081E+04  0.831272E+04  0.827081E+04 -0.775869E-02  0.824139E+04  0.815334E+04  0.203877E+00
  0.498317E+00  0.824202E+04  0.712969E+04  0.805859E-01  0.805555E-01  0.137180E+01  0.802002E+04  0.806066E+04  0.802002E+04 -0.752343E-02  0.799145E+04  0.790636E+04  0.193126E+00
  0.508384E+00  0.798901E+04  0.691031E+04  0.750481E-01  0.750198E-01  0.126638E+01  0.777374E+04  0.781313E+04  0.777374E+04 -0.729240E-02  0.774606E+04  0.766348E+04  0.183719E+00
  0.518653E+00  0.774219E+04  0.669459E+04  0.698737E-01  0.698474E-01  0.117249E+01  0.753322E+04  0.757139E+04  0.753322E+04 -0.706677E-02  0.750644E+04  0.742612E+04  0.175150E+00
  0.529131E+00  0.750261E+04  0.648580E+04  0.650535E-01  0.650290E-01  0.110431E+01  0.729983E+04  0.733682E+04  0.729983E+04 -0.684784E-02  0.727392E+04  0.719590E+04  0.166754E+00
  0.539820E+00  0.727113E+04  0.628592E+04  0.605748E-01  0.605520E-01  0.101539E+01  0.707465E+04  0.711050E+04  0.707465E+04 -0.663660E-02  0.704952E+04  0.697397E+04  0.158283E+00
  0.550725E+00  0.704735E+04  0.609385E+04  0.564108E-01  0.563895E-01  0.960667E+00  0.685714E+04  0.689189E+04  0.685714E+04 -0.643256E-02  0.683276E+04  0.675972E+04  0.149990E+00
  0.561850E+00  0.682992E+04  0.590682E+04  0.525283E-01  0.525085E-01  0.886631E+00  0.664574E+04  0.667941E+04  0.664574E+04 -0.623424E-02  0.662209E+04  0.655142E+04  0.142251E+00
  0.573201E+00  0.661820E+04  0.572355E+04  0.489039E-01  0.488854E-01  0.820586E+00  0.643970E+04  0.647233E+04  0.643970E+04 -0.604096E-02  0.641678E+04  0.634828E+04  0.135175E+00
  0.584780E+00  0.641213E+04  0.554457E+04  0.455222E-01  0.455051E-01  0.762794E+00  0.623906E+04  0.627068E+04  0.623906E+04 -0.585275E-02  0.621688E+04  0.615041E+04  0.128558E+00
  0.596593E+00  0.621237E+04  0.537146E+04  0.423742E-01  0.423582E-01  0.708558E+00  0.604463E+04  0.607526E+04  0.604463E+04 -0.567036E-02  0.602314E+04  0.595871E+04  0.122156E+00
  0.608645E+00  0.601886E+04  0.520444E+04  0.394450E-01  0.394301E-01  0.670850E+00  0.585640E+04  0.588608E+04  0.585640E+04 -0.549378E-02  0.583557E+04  0.577319E+04  0.115921E+00
  0.620941E+00  0.583137E+04  0.504280E+04  0.367184E-01  0.367045E-01  0.614163E+00  0.567405E+04  0.570280E+04  0.567405E+04 -0.532272E-02  0.565386E+04  0.559348E+04  0.109973E+00
  0.633484E+00  0.564913E+04  0.488531E+04  0.341763E-01  0.341634E-01  0.571479E+00  0.549674E+04  0.552459E+04  0.549674E+04 -0.515639E-02  0.547718E+04  0.541870E+04  0.104406E+00
  0.646282E+00  0.547217E+04  0.473207E+04  0.318073E-01  0.317953E-01  0.540548E+00  0.532452E+04  0.535150E+04  0.532452E+04 -0.499483E-02  0.530558E+04  0.524890E+04  0.991776E-01
  0.659337E+00  0.530041E+04  0.458338E+04  0.296008E-01  0.295896E-01  0.501595E+00  0.515737E+04  0.518350E+04  0.515737E+04 -0.483803E-02  0.513902E+04  0.508411E+04  0.941878E-01
  0.672657E+00  0.513397E+04  0.443956E+04  0.275472E-01  0.275368E-01  0.463171E+00  0.499544E+04  0.502075E+04  0.499544E+04 -0.468613E-02  0.497766E+04  0.492449E+04  0.893958E-01
  0.686245E+00  0.497259E+04  0.430016E+04  0.256352E-01  0.256256E-01  0.428541E+00  0.483844E+04  0.486295E+04  0.483844E+04 -0.453884E-02  0.482122E+04  0.476974E+04  0.848341E-01
  0.700109E+00  0.481593E+04  0.416472E+04  0.238541E-01  0.238452E-01  0.396439E+00  0.468601E+04  0.470976E+04  0.468601E+04 -0.439586E-02  0.466933E+04  0.461948E+04  0.805272E-01
  0.714252E+00  0.466401E+04  0.403330E+04  0.221958E-01  0.221875E-01  0.375299E+00  0.453818E+04  0.456118E+04  0.453818E+04 -0.425718E-02  0.452203E+04  0.447375E+04  0.764486E-01
  0.728681E+00  0.451659E+04  0.390582E+04  0.206514E-01  0.206436E-01  0.346730E+00  0.439474E+04  0.441701E+04  0.439474E+04 -0.412262E-02  0.437909E+04  0.433234E+04  0.725623E-01
  0.743401E+00  0.437373E+04  0.378233E+04  0.192141E-01  0.192069E-01  0.323891E+00  0.425574E+04  0.427730E+04  0.425574E+04 -0.399223E-02  0.424059E+04  0.419533E+04  0.688626E-01
  0.758419E+00  0.423512E+04  0.366249E+04  0.178757E-01  0.178690E-01  0.296897E+00  0.412087E+04  0.414176E+04  0.412087E+04 -0.386571E-02  0.410620E+04  0.406238E+04  0.653519E-01
  0.773739E+00  0.410069E+04  0.354624E+04  0.166297E-01  0.166234E-01  0.279140E+00  0.399007E+04  0.401029E+04  0.399007E+04 -0.374301E-02  0.397587E+04  0.393344E+04  0.620228E-01
  0.789370E+00  0.397037E+04  0.343355E+04  0.154698E-01  0.154640E-01  0.254814E+00  0.386327E+04  0.388284E+04  0.386327E+04 -0.362406E-02  0.384951E+04  0.380843E+04  0.588591E-01
  0.805317E+00  0.384400E+04  0.332429E+04  0.143902E-01  0.143848E-01  0.242459E+00  0.374031E+04  0.375927E+04  0.374031E+04 -0.350872E-02  0.372700E+04  0.368723E+04  0.558514E-01
  0.821585E+00  0.372148E+04  0.321834E+04  0.133853E-01  0.133802E-01  0.225595E+00  0.362109E+04  0.363944E+04  0.362109E+04 -0.339688E-02  0.360820E+04  0.356970E+04  0.529956E-01
  0.838183E+00  0.360271E+04  0.311565E+04  0.124500E-01  0.124453E-01  0.210596E+00  0.350554E+04  0.352330E+04  0.350554E+04 -0.328848E-02  0.349305E+04  0.345579E+04  0.502851E-01
  0.855115E+00  0.348756E+04  0.301607E+04  0.115795E-01  0.115752E-01  0.193568E+00  0.339349E+04  0.341069E+04  0.339349E+04 -0.318337E-02  0.338141E+04  0.334533E+04  0.477109E-01
  0.872390E+00  0.337593E+04  0.291955E+04  0.107694E-01  0.107653E-01  0.182260E+00  0.328488E+04  0.330152E+04  0.328488E+04 -0.308148E-02  0.327318E+04  0.323826E+04  0.452657E-01
  0.890013E+00  0.326777E+04  0.282602E+04  0.100156E-01  0.100119E-01  0.170399E+00  0.317963E+04  0.319574E+04  0.317963E+04 -0.298275E-02  0.316831E+04  0.313451E+04  0.429445E-01
  0.907992E+00  0.316292E+04  0.273536E+04  0.931416E-02  0.931066E-02  0.155834E+00  0.307762E+04  0.309321E+04  0.307762E+04 -0.288705E-02  0.306665E+04  0.303395E+04  0.407409E-01
  0.926335E+00  0.306130E+04  0.264749E+04  0.866146E-02  0.865819E-02  0.147460E+00  0.297874E+04  0.299383E+04  0.297874E+04 -0.279430E-02  0.296813E+04  0.293648E+04  0.386486E-01
  0.945048E+00  0.296281E+04  0.256232E+04  0.805409E-02  0.805105E-02  0.135787E+00  0.288290E+04  0.289751E+04  0.288290E+04 -0.270440E-02  0.287263E+04  0.284200E+04  0.366621E-01
  0.964139E+00  0.286738E+04  0.247980E+04  0.748906E-02  0.748624E-02  0.126815E+00  0.279005E+04  0.280419E+04  0.279005E+04 -0.261729E-02  0.278011E+04  0.275047E+04  0.347765E-01
  0.983616E+00  0.277491E+04  0.239984E+04  0.696337E-02  0.696074E-02  0.118158E+00  0.270008E+04  0.271376E+04  0.270008E+04 -0.253289E-02  0.269046E+04  0.266177E+04  0.329864E-01
  0.100349E+01  0.268530E+04  0.232235E+04  0.647429E-02  0.647185E-02  0.107425E+00  0.261288E+04  0.262612E+04  0.261288E+04 -0.245110E-02  0.260358E+04  0.257582E+04  0.312872E-01
  0.102376E+01  0.259847E+04  0.224726E+04  0.601928E-02  0.601701E-02  0.101047E+00  0.252839E+04  0.254120E+04  0.252839E+04 -0.237184E-02  0.251938E+04  0.249252E+04  0.296742E-01
  0.104444E+01  0.251434E+04  0.217450E+04  0.559602E-02  0.559391E-02  0.958675E-01  0.244653E+04  0.245893E+04  0.244653E+04 -0.229504E-02  0.243782E+04  0.241183E+04  0.281433E-01
  0.106554E+01  0.243283E+04  0.210402E+04  0.520230E-02  0.520034E-02  0.891632E-01  0.236722E+04  0.237922E+04  0.236722E+04 -0.222064E-02  0.235879E+04  0.233364E+04  0.266903E-01
  0.108706E+01  0.235387E+04  0.203574E+04  0.483611E-02  0.483429E-02  0.826728E-01  0.229040E+04  0.230200E+04  0.229040E+04 -0.214858E-02  0.228224E+04  0.225791E+04  0.253114E-01
  0.110902E+01  0.227739E+04  0.196960E+04  0.449551E-02  0.449382E-02  0.774984E-01  0.221598E+04  0.222721E+04  0.221598E+04 -0.207877E-02  0.220808E+04  0.218455E+04  0.240028E-01
  0.113143E+01  0.220331E+04  0.190554E+04  0.417875E-02  0.417718E-02  0.710542E-01  0.214390E+04  0.215476E+04  0.214390E+04 -0.201115E-02  0.213626E+04  0.211349E+04  0.227610E-01
  0.115428E+01  0.213156E+04  0.184349E+04  0.388416E-02  0.388269E-02  0.657060E-01  0.207408E+04  0.208460E+04  0.207408E+04 -0.194566E-02  0.206669E+04  0.204467E+04  0.215827E-01
  0.117760E+01  0.206207E+04  0.178340E+04  0.361020E-02  0.360884E-02  0.606573E-01  0.200647E+04  0.201664E+04  0.200647E+04 -0.188223E-02  0.199932E+04  0.197801E+04  0.204647E-01
  0.120139E+01  0.199477E+04  0.172520E+04  0.335543E-02  0.335416E-02  0.565893E-01  0.194098E+04  0.195082E+04  0.194098E+04 -0.182080E-02  0.193406E+04  0.191345E+04  0.194038E-01
  0.122566E+01  0.192959E+04  0.166883E+04  0.311852E-02  0.311735E-02  0.527165E-01  0.187756E+04  0.188707E+04  0.187756E+04 -0.176130E-02  0.187087E+04  0.185093E+04  0.183973E-01
  0.125042E+01  0.186646E+04  0.161423E+04  0.289821E-02  0.289712E-02  0.490427E-01  0.181613E+04  0.182533E+04  0.181613E+04 -0.170368E-02  0.180966E+04  0.179037E+04  0.174423E-01
  0.127568E+01  0.180533E+04  0.156137E+04  0.269338E-02  0.269236E-02  0.447552E-01  0.175665E+04  0.176555E+04  0.175665E+04 -0.164788E-02  0.175039E+04  0.173174E+04  0.165363E-01
  0.130145E+01  0.174613E+04  0.151018E+04  0.250291E-02  0.250197E-02  0.426714E-01  0.169905E+04  0.170766E+04  0.169905E+04 -0.159384E-02  0.169299E+04  0.167495E+04  0.156767E-01
  0.132774E+01  0.168881E+04  0.146061E+04  0.232584E-02  0.232496E-02  0.394643E-01  0.164328E+04  0.165161E+04  0.164328E+04 -0.154153E-02  0.163742E+04  0.161998E+04  0.148613E-01
  0.135456E+01  0.163332E+04  0.141262E+04  0.216122E-02  0.216041E-02  0.366077E-01  0.158929E+04  0.159734E+04  0.158929E+04 -0.149088E-02  0.158362E+04  0.156675E+04  0.140879E-01
  0.138193E+01  0.157960E+04  0.136616E+04  0.200818E-02  0.200742E-02  0.345619E-01  0.153701E+04  0.154480E+04  0.153701E+04 -0.144184E-02  0.153153E+04  0.151522E+04  0.133542E-01
  0.140985E+01  0.152759E+04  0.132118E+04  0.186591E-02  0.186521E-02  0.314368E-01  0.148641E+04  0.149394E+04  0.148641E+04 -0.139437E-02  0.148111E+04  0.146533E+04  0.126584E-01
  0.143833E+01  0.147724E+04  0.127764E+04  0.173365E-02  0.173300E-02  0.291158E-01  0.143741E+04  0.144470E+04  0.143741E+04 -0.134841E-02  0.143229E+04  0.141703E+04  0.119983E-01
  0.146738E+01  0.142849E+04  0.123548E+04  0.161072E-02  0.161011E-02  0.268827E-01  0.138998E+04  0.139703E+04  0.138998E+04 -0.130391E-02  0.138503E+04  0.137027E+04  0.113724E-01
  0.149703E+01  0.138131E+04  0.119467E+04  0.149644E-02  0.149588E-02  0.252816E-01  0.134407E+04  0.135088E+04  0.134407E+04 -0.126084E-02  0.133928E+04  0.132501E+04  0.107786E-01
  0.152727E+01  0.133564E+04  0.115518E+04  0.139023E-02  0.138971E-02  0.236033E-01  0.129963E+04  0.130622E+04  0.129963E+04 -0.121916E-02  0.129500E+04  0.128120E+04  0.102156E-01
  0.155812E+01  0.129144E+04  0.111695E+04  0.129151E-02  0.129103E-02  0.220441E-01  0.125662E+04  0.126299E+04  0.125662E+04 -0.117881E-02  0.125214E+04  0.123880E+04  0.968167E-02
  0.158960E+01  0.124865E+04  0.107995E+04  0.119977E-02  0.119931E-02  0.202791E-01  0.121499E+04  0.122115E+04  0.121499E+04 -0.113976E-02  0.121066E+04  0.119776E+04  0.917538E-02
  0.162171E+01  0.120725E+04  0.104414E+04  0.111450E-02  0.111408E-02  0.184940E-01  0.117470E+04  0.118065E+04  0.117470E+04 -0.110197E-02  0.117051E+04  0.115805E+04  0.869525E-02
  0.165447E+01  0.116718E+04  0.100949E+04  0.103526E-02  0.103487E-02  0.178304E-01  0.113571E+04  0.114147E+04  0.113571E+04 -0.106539E-02  0.113166E+04  0.111961E+04  0.824001E-02
  0.168789E+01  0.112840E+04  0.975947E+03  0.961614E-03  0.961252E-03  0.160511E-01  0.109798E+04  0.110354E+04  0.109798E+04 -0.102999E-02  0.109406E+04  0.108241E+04  0.780833E-02
  0.172199E+01  0.109087E+04  0.943493E+03  0.893185E-03  0.892849E-03  0.153495E-01  0.106146E+04  0.106684E+04  0.106146E+04 -0.995738E-03  0.105768E+04  0.104641E+04  0.739905E-02
  0.175678E+01  0.105455E+04  0.912083E+03  0.829592E-03  0.829280E-03  0.141793E-01  0.102612E+04  0.103132E+04  0.102612E+04 -0.962588E-03  0.102247E+04  0.101158E+04  0.701098E-02
  0.179226E+01  0.101942E+04  0.881695E+03  0.770507E-03  0.770217E-03  0.128166E-01  0.991935E+03  0.996962E+03  0.991935E+03 -0.930515E-03  0.988398E+03  0.977871E+03  0.664309E-02
  0.182847E+01  0.985417E+03  0.852290E+03  0.715604E-03  0.715335E-03  0.118553E-01  0.958852E+03  0.963711E+03  0.958852E+03 -0.899481E-03  0.955433E+03  0.945257E+03  0.629429E-02
  0.186541E+01  0.952526E+03  0.823844E+03  0.664597E-03  0.664347E-03  0.110654E-01  0.926848E+03  0.931545E+03  0.926848E+03 -0.869458E-03  0.923543E+03  0.913707E+03  0.596367E-02
  0.190309E+01  0.920699E+03  0.796319E+03  0.617202E-03  0.616970E-03  0.104744E-01  0.895880E+03  0.900420E+03  0.895880E+03 -0.840408E-03  0.892685E+03  0.883177E+03  0.565022E-02
  0.194154E+01  0.889912E+03  0.769693E+03  0.573173E-03  0.572958E-03  0.982815E-02  0.865923E+03  0.870311E+03  0.865923E+03 -0.812306E-03  0.862835E+03  0.853646E+03  0.535310E-02
  0.198076E+01  0.860124E+03  0.743929E+03  0.532265E-03  0.532064E-03  0.877382E-02  0.836938E+03  0.841179E+03  0.836938E+03 -0.785115E-03  0.833953E+03  0.825071E+03  0.507145E-02
  0.202077E+01  0.831311E+03  0.719010E+03  0.494264E-03  0.494078E-03  0.846875E-02  0.808902E+03  0.813001E+03  0.808902E+03 -0.758815E-03  0.806017E+03  0.797433E+03  0.480449E-02
  0.206160E+01  0.803439E+03  0.694905E+03  0.458962E-03  0.458789E-03  0.764186E-02  0.781781E+03  0.785743E+03  0.781781E+03 -0.733374E-03  0.778993E+03  0.770697E+03  0.455145E-02
  0.210324E+01  0.776476E+03  0.671585E+03  0.426168E-03  0.426007E-03  0.712888E-02  0.755546E+03  0.759375E+03  0.755546E+03 -0.708763E-03  0.752851E+03  0.744833E+03  0.431163E-02
  0.214573E+01  0.750396E+03  0.649029E+03  0.395704E-03  0.395555E-03  0.674141E-02  0.730168E+03  0.733869E+03  0.730168E+03 -0.684957E-03  0.727564E+03  0.719815E+03  0.408432E-02
  0.218908E+01  0.725169E+03  0.627211E+03  0.367407E-03  0.367269E-03  0.619060E-02  0.705622E+03  0.709198E+03  0.705622E+03 -0.661930E-03  0.703105E+03  0.695617E+03  0.386888E-02
  0.223330E+01  0.700772E+03  0.606111E+03  0.341125E-03  0.340997E-03  0.572535E-02  0.681883E+03  0.685338E+03  0.681883E+03 -0.639661E-03  0.679451E+03  0.672214E+03  0.366471E-02
  0.227842E+01  0.677175E+03  0.585702E+03  0.316713E-03  0.316594E-03  0.532537E-02  0.658922E+03  0.662261E+03  0.658922E+03 -0.618122E-03  0.656572E+03  0.649579E+03  0.347123E-02
  0.232444E+01  0.654355E+03  0.565965E+03  0.294041E-03  0.293930E-03  0.500932E-02  0.636717E+03  0.639944E+03  0.636717E+03 -0.597292E-03  0.634446E+03  0.627689E+03  0.328788E-02
  0.237140E+01  0.632285E+03  0.546877E+03  0.272982E-03  0.272880E-03  0.450628E-02  0.615242E+03  0.618360E+03  0.615242E+03 -0.577146E-03  0.613047E+03  0.606518E+03  0.311412E-02
  0.241930E+01  0.610943E+03  0.528418E+03  0.253426E-03  0.253331E-03  0.437906E-02  0.594475E+03  0.597488E+03  0.594475E+03 -0.557666E-03  0.592355E+03  0.586046E+03  0.294948E-02
  0.246818E+01  0.590304E+03  0.510568E+03  0.235263E-03  0.235175E-03  0.391102E-02  0.574393E+03  0.577304E+03  0.574393E+03 -0.538827E-03  0.572344E+03  0.566248E+03  0.279347E-02
  0.251804E+01  0.570348E+03  0.493308E+03  0.218397E-03  0.218315E-03  0.361801E-02  0.554974E+03  0.557787E+03  0.554974E+03 -0.520611E-03  0.552995E+03  0.547105E+03  0.264565E-02
  0.256891E+01  0.551050E+03  0.476617E+03  0.202734E-03  0.202657E-03  0.335963E-02  0.536197E+03  0.538914E+03  0.536197E+03 -0.502996E-03  0.534284E+03  0.528593E+03  0.250559E-02
  0.262080E+01  0.532390E+03  0.460478E+03  0.188189E-03  0.188118E-03  0.316144E-02  0.518040E+03  0.520666E+03  0.518040E+03 -0.485964E-03  0.516193E+03  0.510694E+03  0.237288E-02
  0.267375E+01  0.514348E+03  0.444874E+03  0.174682E-03  0.174617E-03  0.291557E-02  0.500484E+03  0.503021E+03  0.500484E+03 -0.469495E-03  0.498699E+03  0.493387E+03  0.224715E-02
  0.272776E+01  0.496905E+03  0.429787E+03  0.162141E-03  0.162080E-03  0.276238E-02  0.483512E+03  0.485962E+03  0.483512E+03 -0.453573E-03  0.481787E+03  0.476655E+03  0.212803E-02
  0.278286E+01  0.480040E+03  0.415201E+03  0.150496E-03  0.150440E-03  0.245562E-02  0.467101E+03  0.469468E+03  0.467101E+03 -0.438179E-03  0.465435E+03  0.460477E+03  0.201517E-02
  0.283908E+01  0.463735E+03  0.401098E+03  0.139684E-03  0.139632E-03  0.236595E-02  0.451236E+03  0.453523E+03  0.451236E+03 -0.423296E-03  0.449626E+03  0.444836E+03  0.190826E-02
  0.289643E+01  0.447973E+03  0.387465E+03  0.129645E-03  0.129596E-03  0.211716E-02  0.435898E+03  0.438107E+03  0.435898E+03 -0.408908E-03  0.434343E+03  0.429716E+03  0.180698E-02
  0.295495E+01  0.432735E+03  0.374286E+03  0.120325E-03  0.120280E-03  0.201113E-02  0.421072E+03  0.423206E+03  0.421072E+03 -0.394999E-03  0.419570E+03  0.415099E+03  0.171104E-02
  0.301464E+01  0.418005E+03  0.361545E+03  0.111672E-03  0.111630E-03  0.192027E-02  0.406738E+03  0.408799E+03  0.406738E+03 -0.381553E-03  0.405287E+03  0.400969E+03  0.162015E-02
  0.307554E+01  0.403766E+03  0.349230E+03  0.103638E-03  0.103599E-03  0.176149E-02  0.392884E+03  0.394875E+03  0.392884E+03 -0.368557E-03  0.391482E+03  0.387310E+03  0.153406E-02
  0.313767E+01  0.390002E+03  0.337325E+03  0.961800E-04  0.961438E-04  0.157249E-02  0.379490E+03  0.381413E+03  0.379490E+03 -0.355992E-03  0.378137E+03  0.374107E+03  0.145251E-02
  0.320105E+01  0.376698E+03  0.325818E+03  0.892565E-04  0.892229E-04  0.147219E-02  0.366545E+03  0.368402E+03  0.366545E+03 -0.343848E-03  0.365237E+03  0.361345E+03  0.137527E-02
  0.326572E+01  0.363838E+03  0.314696E+03  0.828291E-04  0.827979E-04  0.139042E-02  0.354031E+03  0.355826E+03  0.354031E+03 -0.332110E-03  0.352769E+03  0.349009E+03  0.130211E-02
  0.333169E+01  0.351409E+03  0.303945E+03  0.768628E-04  0.768338E-04  0.131738E-02  0.341937E+03  0.343670E+03  0.341937E+03 -0.320765E-03  0.340718E+03  0.337086E+03  0.123282E-02
  0.339900E+01  0.339395E+03  0.293554E+03  0.713242E-04  0.712973E-04  0.125679E-02  0.330248E+03  0.331921E+03  0.330248E+03 -0.309799E-03  0.329070E+03  0.325562E+03  0.116718E-02
  0.346766E+01  0.327785E+03  0.283513E+03  0.661834E-04  0.661585E-04  0.110578E-02  0.318950E+03  0.320567E+03  0.318950E+03 -0.299201E-03  0.317813E+03  0.314425E+03  0.110503E-02
  0.353771E+01  0.316564E+03  0.273807E+03  0.614115E-04  0.613883E-04  0.104672E-02  0.308032E+03  0.309593E+03  0.308032E+03 -0.288959E-03  0.306933E+03  0.303661E+03  0.104616E-02
  0.360918E+01  0.305721E+03  0.264428E+03  0.569825E-04  0.569610E-04  0.952336E-03  0.297481E+03  0.298988E+03  0.297481E+03 -0.279061E-03  0.296420E+03  0.293259E+03  0.990410E-03
  0.368209E+01  0.295241E+03  0.255364E+03  0.528714E-04  0.528515E-04  0.895258E-03  0.287284E+03  0.288740E+03  0.287284E+03 -0.269495E-03  0.286259E+03  0.283206E+03  0.937612E-03
  0.375647E+01  0.285114E+03  0.246605E+03  0.490558E-04  0.490374E-04  0.828143E-03  0.277429E+03  0.278835E+03  0.277429E+03 -0.260251E-03  0.276440E+03  0.273492E+03  0.887613E-03
  0.383236E+01  0.275328E+03  0.238141E+03  0.455147E-04  0.454975E-04  0.775961E-03  0.267907E+03  0.269265E+03  0.267907E+03 -0.251319E-03  0.266952E+03  0.264105E+03  0.840267E-03
  0.390978E+01  0.265872E+03  0.229962E+03  0.422280E-04  0.422121E-04  0.675516E-03  0.258706E+03  0.260017E+03  0.258706E+03 -0.242687E-03  0.257783E+03  0.255033E+03  0.795430E-03
  0.398876E+01  0.256734E+03  0.222058E+03  0.391779E-04  0.391631E-04  0.662248E-03  0.249815E+03  0.251081E+03  0.249815E+03 -0.234346E-03  0.248924E+03  0.246268E+03  0.752974E-03
  0.406934E+01  0.247905E+03  0.214421E+03  0.363471E-04  0.363334E-04  0.621418E-03  0.241223E+03  0.242446E+03  0.241223E+03 -0.226287E-03  0.240363E+03  0.237798E+03  0.712772E-03
  0.415154E+01  0.239374E+03  0.207043E+03  0.337203E-04  0.337076E-04  0.550945E-03  0.232923E+03  0.234103E+03  0.232923E+03 -0.218500E-03  0.232092E+03  0.229615E+03  0.674707E-03
  0.423541E+01  0.231132E+03  0.199913E+03  0.312824E-04  0.312707E-04  0.535708E-03  0.224902E+03  0.226042E+03  0.224902E+03 -0.210976E-03  0.224100E+03  0.221708E+03  0.638663E-03
  0.432097E+01  0.223169E+03  0.193026E+03  0.290204E-04  0.290094E-04  0.482368E-03  0.217153E+03  0.218254E+03  0.217153E+03 -0.203708E-03  0.216379E+03  0.214069E+03  0.604537E-03
  0.440826E+01  0.215474E+03  0.186371E+03  0.269211E-04  0.269110E-04  0.460183E-03  0.209667E+03  0.210729E+03  0.209667E+03 -0.196684E-03  0.208919E+03  0.206688E+03  0.572225E-03
  0.449731E+01  0.208041E+03  0.179941E+03  0.249733E-04  0.249639E-04  0.422951E-03  0.202434E+03  0.203460E+03  0.202434E+03 -0.189899E-03  0.201712E+03  0.199558E+03  0.541633E-03
  0.458817E+01  0.200860E+03  0.173730E+03  0.231658E-04  0.231570E-04  0.384488E-03  0.195446E+03  0.196436E+03  0.195446E+03 -0.183344E-03  0.194749E+03  0.192669E+03  0.512668E-03
  0.468085E+01  0.193922E+03  0.167729E+03  0.214887E-04  0.214806E-04  0.357608E-03  0.188695E+03  0.189652E+03  0.188695E+03 -0.177012E-03  0.188022E+03  0.186014E+03  0.485246E-03
  0.477541E+01  0.187220E+03  0.161932E+03  0.199325E-04  0.199250E-04  0.353151E-03  0.182174E+03  0.183097E+03  0.182174E+03 -0.170894E-03  0.181524E+03  0.179585E+03  0.459284E-03
  0.487188E+01  0.180746E+03  0.156332E+03  0.184887E-04  0.184818E-04  0.313405E-03  0.175874E+03  0.176766E+03  0.175874E+03 -0.164984E-03  0.175247E+03  0.173375E+03  0.434708E-03
  0.497030E+01  0.174492E+03  0.150923E+03  0.171491E-04  0.171427E-04  0.284448E-03  0.169789E+03  0.170649E+03  0.169789E+03 -0.159276E-03  0.169183E+03  0.167375E+03  0.411440E-03
  0.507071E+01  0.168451E+03  0.145698E+03  0.159063E-04  0.159003E-04  0.262380E-03  0.163911E+03  0.164741E+03  0.163911E+03 -0.153762E-03  0.163326E+03  0.161580E+03  0.389414E-03
  0.517314E+01  0.162616E+03  0.140650E+03  0.147531E-04  0.147476E-04  0.253449E-03  0.158233E+03  0.159034E+03  0.158233E+03 -0.148435E-03  0.157668E+03  0.155983E+03  0.368563E-03
  0.527764E+01  0.156980E+03  0.135775E+03  0.136834E-04  0.136782E-04  0.221072E-03  0.152748E+03  0.153522E+03  0.152748E+03 -0.143290E-03  0.152204E+03  0.150576E+03  0.348825E-03
