  0.243814E-02  0.228295E+07  0.228224E+07  0.207361E+06  0.223088E+06  0.173186E+07  0.228024E+07  0.228283E+07  0.228086E+07 -0.574314E+00  0.227593E+07  0.227588E+07  0.119149E+02
  0.248739E-02  0.228010E+07  0.227936E+07  0.200566E+06  0.216811E+06  0.171466E+07  0.227732E+07  0.227998E+07  0.227792E+07 -0.573550E+00  0.227300E+07  0.227295E+07  0.121101E+02
  0.253764E-02  0.227717E+07  0.227641E+07  0.194854E+06  0.211520E+06  0.169728E+07  0.227432E+07  0.227705E+07  0.227491E+07 -0.572770E+00  0.226999E+07  0.226993E+07  0.123081E+02
  0.258891E-02  0.227417E+07  0.227338E+07  0.190056E+06  0.207041E+06  0.167975E+07  0.227125E+07  0.227404E+07  0.227182E+07 -0.571972E+00  0.226690E+07  0.226684E+07  0.125088E+02
  0.264121E-02  0.227110E+07  0.227026E+07  0.185997E+06  0.203197E+06  0.166209E+07  0.226810E+07  0.227096E+07  0.226865E+07 -0.571155E+00  0.226373E+07  0.226368E+07  0.127123E+02
  0.269456E-02  0.226794E+07  0.226708E+07  0.182498E+06  0.199805E+06  0.164431E+07  0.226487E+07  0.226780E+07  0.226541E+07 -0.570321E+00  0.226049E+07  0.226043E+07  0.129187E+02
  0.274900E-02  0.226470E+07  0.226380E+07  0.179380E+06  0.196687E+06  0.162642E+07  0.226156E+07  0.226456E+07  0.226209E+07 -0.569468E+00  0.225716E+07  0.225710E+07  0.131279E+02
  0.280453E-02  0.226138E+07  0.226045E+07  0.176467E+06  0.193666E+06  0.160845E+07  0.225816E+07  0.226123E+07  0.225869E+07 -0.568596E+00  0.225375E+07  0.225369E+07  0.133401E+02
  0.286118E-02  0.225798E+07  0.225701E+07  0.173592E+06  0.190580E+06  0.159041E+07  0.225469E+07  0.225782E+07  0.225521E+07 -0.567704E+00  0.225026E+07  0.225020E+07  0.135552E+02
  0.291898E-02  0.225450E+07  0.225349E+07  0.170602E+06  0.187279E+06  0.157233E+07  0.225113E+07  0.225433E+07  0.225164E+07 -0.566793E+00  0.224669E+07  0.224662E+07  0.137734E+02
  0.297795E-02  0.225093E+07  0.224988E+07  0.167361E+06  0.183633E+06  0.155420E+07  0.224748E+07  0.225076E+07  0.224798E+07 -0.565861E+00  0.224304E+07  0.224296E+07  0.139946E+02
  0.303811E-02  0.224727E+07  0.224618E+07  0.163754E+06  0.179535E+06  0.153607E+07  0.224375E+07  0.224710E+07  0.224424E+07 -0.564908E+00  0.223929E+07  0.223922E+07  0.142190E+02
  0.309948E-02  0.224353E+07  0.224239E+07  0.159694E+06  0.174905E+06  0.151793E+07  0.223994E+07  0.224334E+07  0.224041E+07 -0.563935E+00  0.223547E+07  0.223539E+07  0.144466E+02
  0.316210E-02  0.223970E+07  0.223852E+07  0.155120E+06  0.169694E+06  0.149981E+07  0.223603E+07  0.223951E+07  0.223649E+07 -0.562939E+00  0.223155E+07  0.223147E+07  0.146774E+02
  0.322598E-02  0.223578E+07  0.223455E+07  0.150007E+06  0.163886E+06  0.148173E+07  0.223203E+07  0.223558E+07  0.223248E+07 -0.561922E+00  0.222755E+07  0.222747E+07  0.149114E+02
  0.329115E-02  0.223176E+07  0.223049E+07  0.144361E+06  0.157497E+06  0.146370E+07  0.222795E+07  0.223156E+07  0.222838E+07 -0.560882E+00  0.222345E+07  0.222337E+07  0.151487E+02
  0.335763E-02  0.222766E+07  0.222633E+07  0.138221E+06  0.150578E+06  0.144573E+07  0.222377E+07  0.222744E+07  0.222418E+07 -0.559819E+00  0.221927E+07  0.221918E+07  0.153894E+02
  0.342546E-02  0.222346E+07  0.222208E+07  0.131661E+06  0.143210E+06  0.142784E+07  0.221949E+07  0.222323E+07  0.221989E+07 -0.558733E+00  0.221500E+07  0.221490E+07  0.156334E+02
  0.349466E-02  0.221916E+07  0.221773E+07  0.124784E+06  0.135506E+06  0.141004E+07  0.221513E+07  0.221893E+07  0.221550E+07 -0.557623E+00  0.221063E+07  0.221053E+07  0.158809E+02
  0.356525E-02  0.221477E+07  0.221328E+07  0.117718E+06  0.127600E+06  0.139234E+07  0.221066E+07  0.221453E+07  0.221101E+07 -0.556489E+00  0.220616E+07  0.220607E+07  0.161318E+02
  0.363728E-02  0.221028E+07  0.220873E+07  0.110613E+06  0.119646E+06  0.137475E+07  0.220610E+07  0.221003E+07  0.220643E+07 -0.555331E+00  0.220161E+07  0.220150E+07  0.163861E+02
  0.371076E-02  0.220569E+07  0.220408E+07  0.103629E+06  0.111809E+06  0.135728E+07  0.220144E+07  0.220543E+07  0.220175E+07 -0.554148E+00  0.219695E+07  0.219684E+07  0.166440E+02
  0.378572E-02  0.220100E+07  0.219933E+07  0.969342E+05  0.104255E+06  0.133994E+07  0.219668E+07  0.220073E+07  0.219697E+07 -0.552940E+00  0.219220E+07  0.219209E+07  0.169054E+02
  0.386220E-02  0.219621E+07  0.219447E+07  0.906885E+05  0.971452E+05  0.132273E+07  0.219182E+07  0.219593E+07  0.219209E+07 -0.551706E+00  0.218734E+07  0.218723E+07  0.171704E+02
  0.394022E-02  0.219132E+07  0.218951E+07  0.850383E+05  0.906211E+05  0.130565E+07  0.218686E+07  0.219102E+07  0.218711E+07 -0.550447E+00  0.218239E+07  0.218227E+07  0.174390E+02
  0.401982E-02  0.218632E+07  0.218444E+07  0.801051E+05  0.848001E+05  0.128871E+07  0.218180E+07  0.218601E+07  0.218203E+07 -0.549163E+00  0.217733E+07  0.217721E+07  0.177112E+02
  0.410102E-02  0.218121E+07  0.217926E+07  0.759767E+05  0.797652E+05  0.127191E+07  0.217662E+07  0.218090E+07  0.217685E+07 -0.547852E+00  0.217217E+07  0.217204E+07  0.179870E+02
  0.418387E-02  0.217600E+07  0.217397E+07  0.726989E+05  0.755582E+05  0.125524E+07  0.217135E+07  0.217567E+07  0.217156E+07 -0.546514E+00  0.216690E+07  0.216677E+07  0.182666E+02
  0.426839E-02  0.217068E+07  0.216857E+07  0.702710E+05  0.721758E+05  0.123870E+07  0.216596E+07  0.217034E+07  0.216617E+07 -0.545150E+00  0.216153E+07  0.216139E+07  0.185499E+02
  0.435461E-02  0.216525E+07  0.216306E+07  0.686424E+05  0.695679E+05  0.122229E+07  0.216047E+07  0.216490E+07  0.216067E+07 -0.543759E+00  0.215605E+07  0.215591E+07  0.188370E+02
  0.444258E-02  0.215971E+07  0.215744E+07  0.677133E+05  0.676392E+05  0.120600E+07  0.215486E+07  0.215934E+07  0.215506E+07 -0.542341E+00  0.215046E+07  0.215031E+07  0.191279E+02
  0.453233E-02  0.215406E+07  0.215170E+07  0.673395E+05  0.662547E+05  0.118984E+07  0.214915E+07  0.215368E+07  0.214934E+07 -0.540896E+00  0.214476E+07  0.214460E+07  0.194226E+02
  0.462389E-02  0.214830E+07  0.214584E+07  0.673403E+05  0.652490E+05  0.117378E+07  0.214332E+07  0.214790E+07  0.214351E+07 -0.539422E+00  0.213894E+07  0.213879E+07  0.197212E+02
  0.471730E-02  0.214242E+07  0.213986E+07  0.647692E+05  0.647663E+05  0.115783E+07  0.213738E+07  0.214200E+07  0.213757E+07 -0.537922E+00  0.213300E+07  0.213284E+07  0.200239E+02
  0.481259E-02  0.213642E+07  0.213377E+07  0.620552E+05  0.620524E+05  0.114198E+07  0.213132E+07  0.213599E+07  0.213150E+07 -0.536391E+00  0.212696E+07  0.212679E+07  0.203304E+02
  0.490981E-02  0.213031E+07  0.212755E+07  0.594510E+05  0.594484E+05  0.112622E+07  0.212515E+07  0.212986E+07  0.212532E+07 -0.534832E+00  0.212080E+07  0.212063E+07  0.206410E+02
  0.500900E-02  0.212408E+07  0.212122E+07  0.569524E+05  0.569498E+05  0.111054E+07  0.211885E+07  0.212361E+07  0.211902E+07 -0.533242E+00  0.211453E+07  0.211435E+07  0.209556E+02
  0.511019E-02  0.211773E+07  0.211476E+07  0.545551E+05  0.545526E+05  0.109494E+07  0.211244E+07  0.211725E+07  0.211260E+07 -0.531623E+00  0.210814E+07  0.210795E+07  0.212741E+02
  0.521342E-02  0.211126E+07  0.210817E+07  0.522551E+05  0.522527E+05  0.107941E+07  0.210591E+07  0.211076E+07  0.210606E+07 -0.529974E+00  0.210163E+07  0.210143E+07  0.215968E+02
  0.531874E-02  0.210467E+07  0.210146E+07  0.500486E+05  0.500464E+05  0.106394E+07  0.209926E+07  0.210415E+07  0.209940E+07 -0.528295E+00  0.209499E+07  0.209479E+07  0.219235E+02
  0.542618E-02  0.209795E+07  0.209462E+07  0.479319E+05  0.479297E+05  0.104853E+07  0.209248E+07  0.209741E+07  0.209262E+07 -0.526584E+00  0.208824E+07  0.208803E+07  0.222542E+02
  0.553580E-02  0.209111E+07  0.208765E+07  0.459014E+05  0.458994E+05  0.103317E+07  0.208558E+07  0.209055E+07  0.208571E+07 -0.524843E+00  0.208136E+07  0.208115E+07  0.225891E+02
  0.564763E-02  0.208422E+07  0.208063E+07  0.439544E+05  0.439524E+05  0.101554E+07  0.207862E+07  0.208364E+07  0.207874E+07 -0.523086E+00  0.207444E+07  0.207422E+07  0.229281E+02
  0.576172E-02  0.207713E+07  0.207340E+07  0.420861E+05  0.420842E+05  0.999542E+06  0.207146E+07  0.207652E+07  0.207158E+07 -0.521281E+00  0.206731E+07  0.206708E+07  0.232712E+02
  0.587811E-02  0.206991E+07  0.206604E+07  0.402942E+05  0.402923E+05  0.983552E+06  0.206418E+07  0.206928E+07  0.206429E+07 -0.519444E+00  0.206006E+07  0.205982E+07  0.236183E+02
  0.599686E-02  0.206256E+07  0.205854E+07  0.385755E+05  0.385738E+05  0.967565E+06  0.205676E+07  0.206191E+07  0.205688E+07 -0.517575E+00  0.205267E+07  0.205242E+07  0.239696E+02
  0.611800E-02  0.205508E+07  0.205090E+07  0.369273E+05  0.369256E+05  0.951575E+06  0.204922E+07  0.205440E+07  0.204933E+07 -0.515672E+00  0.204516E+07  0.204490E+07  0.243250E+02
  0.624160E-02  0.204747E+07  0.204313E+07  0.353466E+05  0.353451E+05  0.935579E+06  0.204154E+07  0.204676E+07  0.204164E+07 -0.513737E+00  0.203751E+07  0.203724E+07  0.246845E+02
  0.636768E-02  0.203972E+07  0.203522E+07  0.338309E+05  0.338294E+05  0.919573E+06  0.203373E+07  0.203899E+07  0.203383E+07 -0.511767E+00  0.202973E+07  0.202945E+07  0.250481E+02
  0.649632E-02  0.203184E+07  0.202717E+07  0.323775E+05  0.323760E+05  0.903550E+06  0.202578E+07  0.203108E+07  0.202588E+07 -0.509764E+00  0.202181E+07  0.202153E+07  0.254157E+02
  0.662756E-02  0.202383E+07  0.201897E+07  0.309839E+05  0.309825E+05  0.887505E+06  0.201770E+07  0.202303E+07  0.201779E+07 -0.507727E+00  0.201376E+07  0.201347E+07  0.257874E+02
  0.676144E-02  0.201567E+07  0.201063E+07  0.296477E+05  0.296464E+05  0.871435E+06  0.200948E+07  0.201485E+07  0.200956E+07 -0.505654E+00  0.200557E+07  0.200527E+07  0.261630E+02
  0.689803E-02  0.200738E+07  0.200215E+07  0.283667E+05  0.283654E+05  0.855335E+06  0.200111E+07  0.200652E+07  0.200120E+07 -0.503547E+00  0.199725E+07  0.199693E+07  0.265427E+02
  0.703738E-02  0.199894E+07  0.199352E+07  0.271386E+05  0.271373E+05  0.839204E+06  0.199261E+07  0.199806E+07  0.199269E+07 -0.501405E+00  0.198878E+07  0.198846E+07  0.269262E+02
  0.717954E-02  0.199037E+07  0.198474E+07  0.259613E+05  0.259601E+05  0.823044E+06  0.198397E+07  0.198945E+07  0.198404E+07 -0.499227E+00  0.198017E+07  0.197983E+07  0.273137E+02
  0.732458E-02  0.198162E+07  0.197578E+07  0.248323E+05  0.248312E+05  0.806164E+06  0.197515E+07  0.198067E+07  0.197522E+07 -0.497005E+00  0.197139E+07  0.197104E+07  0.277049E+02
  0.747255E-02  0.197275E+07  0.196669E+07  0.237506E+05  0.237495E+05  0.789984E+06  0.196621E+07  0.197176E+07  0.196628E+07 -0.494754E+00  0.196249E+07  0.196213E+07  0.280999E+02
  0.762350E-02  0.196374E+07  0.195746E+07  0.227138E+05  0.227128E+05  0.773810E+06  0.195713E+07  0.196272E+07  0.195720E+07 -0.492466E+00  0.195344E+07  0.195307E+07  0.284986E+02
  0.777751E-02  0.195458E+07  0.194806E+07  0.217201E+05  0.217191E+05  0.757662E+06  0.194790E+07  0.195352E+07  0.194796E+07 -0.490141E+00  0.194425E+07  0.194387E+07  0.289009E+02
  0.793462E-02  0.194527E+07  0.193851E+07  0.207678E+05  0.207669E+05  0.741567E+06  0.193852E+07  0.194417E+07  0.193858E+07 -0.487779E+00  0.193491E+07  0.193452E+07  0.293067E+02
  0.809491E-02  0.193582E+07  0.192880E+07  0.198552E+05  0.198543E+05  0.725558E+06  0.192899E+07  0.193467E+07  0.192905E+07 -0.485380E+00  0.192542E+07  0.192501E+07  0.297159E+02
  0.825844E-02  0.192621E+07  0.191894E+07  0.189808E+05  0.189799E+05  0.709670E+06  0.191931E+07  0.192502E+07  0.191937E+07 -0.482942E+00  0.191578E+07  0.191536E+07  0.301284E+02
  0.842527E-02  0.191645E+07  0.190891E+07  0.181429E+05  0.181421E+05  0.693943E+06  0.190948E+07  0.191522E+07  0.190953E+07 -0.480466E+00  0.190599E+07  0.190555E+07  0.305441E+02
  0.859547E-02  0.190653E+07  0.189872E+07  0.173402E+05  0.173394E+05  0.678415E+06  0.189949E+07  0.190526E+07  0.189954E+07 -0.477951E+00  0.189604E+07  0.189559E+07  0.309627E+02
  0.876911E-02  0.189646E+07  0.188836E+07  0.165712E+05  0.165704E+05  0.663123E+06  0.188935E+07  0.189514E+07  0.188940E+07 -0.475398E+00  0.188594E+07  0.188547E+07  0.313843E+02
  0.894626E-02  0.188625E+07  0.187785E+07  0.158346E+05  0.158339E+05  0.648202E+06  0.187907E+07  0.188488E+07  0.187911E+07 -0.472808E+00  0.187570E+07  0.187521E+07  0.318086E+02
  0.912699E-02  0.187587E+07  0.186716E+07  0.151289E+05  0.151282E+05  0.633447E+06  0.186862E+07  0.187445E+07  0.186866E+07 -0.470177E+00  0.186529E+07  0.186478E+07  0.322354E+02
  0.931136E-02  0.186533E+07  0.185630E+07  0.144530E+05  0.144523E+05  0.618986E+06  0.185801E+07  0.186386E+07  0.185805E+07 -0.467505E+00  0.185471E+07  0.185419E+07  0.326646E+02
  0.949947E-02  0.185463E+07  0.184528E+07  0.138056E+05  0.138050E+05  0.604817E+06  0.184724E+07  0.185310E+07  0.184728E+07 -0.464794E+00  0.184398E+07  0.184344E+07  0.330960E+02
  0.969137E-02  0.184377E+07  0.183408E+07  0.131857E+05  0.131851E+05  0.590923E+06  0.183631E+07  0.184219E+07  0.183635E+07 -0.462042E+00  0.183309E+07  0.183254E+07  0.335292E+02
  0.988715E-02  0.183274E+07  0.182271E+07  0.125920E+05  0.125914E+05  0.577276E+06  0.182522E+07  0.183111E+07  0.182525E+07 -0.459250E+00  0.182204E+07  0.182146E+07  0.339642E+02
  0.100869E-01  0.182156E+07  0.181116E+07  0.120235E+05  0.120229E+05  0.563835E+06  0.181396E+07  0.181986E+07  0.181399E+07 -0.456417E+00  0.181082E+07  0.181023E+07  0.344005E+02
  0.102907E-01  0.181021E+07  0.179944E+07  0.114792E+05  0.114786E+05  0.550555E+06  0.180254E+07  0.180845E+07  0.180257E+07 -0.453542E+00  0.179944E+07  0.179883E+07  0.348381E+02
  0.104985E-01  0.179869E+07  0.178754E+07  0.109580E+05  0.109575E+05  0.537408E+06  0.179095E+07  0.179687E+07  0.179098E+07 -0.450625E+00  0.178789E+07  0.178726E+07  0.352764E+02
  0.107106E-01  0.178700E+07  0.177546E+07  0.104591E+05  0.104586E+05  0.524322E+06  0.177920E+07  0.178512E+07  0.177923E+07 -0.447666E+00  0.177618E+07  0.177553E+07  0.357153E+02
  0.109270E-01  0.177515E+07  0.176320E+07  0.998146E+04  0.998100E+04  0.511275E+06  0.176727E+07  0.177320E+07  0.176730E+07 -0.444665E+00  0.176430E+07  0.176362E+07  0.361545E+02
  0.111477E-01  0.176313E+07  0.175077E+07  0.952429E+04  0.952386E+04  0.498251E+06  0.175518E+07  0.176112E+07  0.175521E+07 -0.441621E+00  0.175225E+07  0.175155E+07  0.365934E+02
  0.113729E-01  0.175094E+07  0.173815E+07  0.908673E+04  0.908632E+04  0.485249E+06  0.174292E+07  0.174886E+07  0.174294E+07 -0.438535E+00  0.174003E+07  0.173931E+07  0.370318E+02
  0.116027E-01  0.173858E+07  0.172534E+07  0.866798E+04  0.866759E+04  0.472289E+06  0.173048E+07  0.173642E+07  0.173051E+07 -0.435405E+00  0.172764E+07  0.172689E+07  0.374692E+02
  0.118371E-01  0.172605E+07  0.171236E+07  0.826726E+04  0.826689E+04  0.459405E+06  0.171788E+07  0.172382E+07  0.171790E+07 -0.432232E+00  0.171507E+07  0.171430E+07  0.379052E+02
  0.120762E-01  0.171334E+07  0.169918E+07  0.788384E+04  0.788348E+04  0.446634E+06  0.170509E+07  0.171104E+07  0.170512E+07 -0.429015E+00  0.170234E+07  0.170154E+07  0.383394E+02
  0.123201E-01  0.170047E+07  0.168582E+07  0.751700E+04  0.751666E+04  0.434049E+06  0.169214E+07  0.169808E+07  0.169216E+07 -0.425754E+00  0.168942E+07  0.168861E+07  0.387712E+02
  0.125690E-01  0.168741E+07  0.167227E+07  0.716606E+04  0.716574E+04  0.421690E+06  0.167901E+07  0.168494E+07  0.167903E+07 -0.422450E+00  0.167634E+07  0.167549E+07  0.392001E+02
  0.128229E-01  0.167418E+07  0.165853E+07  0.683037E+04  0.683006E+04  0.409596E+06  0.166570E+07  0.167163E+07  0.166572E+07 -0.419101E+00  0.166307E+07  0.166220E+07  0.396256E+02
  0.130820E-01  0.166078E+07  0.164461E+07  0.650930E+04  0.650901E+04  0.397791E+06  0.165222E+07  0.165814E+07  0.165224E+07 -0.415708E+00  0.164963E+07  0.164874E+07  0.400471E+02
  0.133463E-01  0.164720E+07  0.163049E+07  0.620224E+04  0.620196E+04  0.386283E+06  0.163856E+07  0.164447E+07  0.163858E+07 -0.412271E+00  0.163602E+07  0.163509E+07  0.404640E+02
  0.136159E-01  0.163344E+07  0.161618E+07  0.590861E+04  0.590835E+04  0.375064E+06  0.162472E+07  0.163062E+07  0.162474E+07 -0.408789E+00  0.162222E+07  0.162127E+07  0.408756E+02
  0.138909E-01  0.161950E+07  0.160169E+07  0.562786E+04  0.562760E+04  0.364109E+06  0.161071E+07  0.161660E+07  0.161073E+07 -0.405262E+00  0.160825E+07  0.160727E+07  0.412812E+02
  0.141715E-01  0.160539E+07  0.158700E+07  0.535944E+04  0.535919E+04  0.353393E+06  0.159652E+07  0.160239E+07  0.159654E+07 -0.401691E+00  0.159410E+07  0.159309E+07  0.416802E+02
  0.144578E-01  0.159110E+07  0.157212E+07  0.510284E+04  0.510261E+04  0.342884E+06  0.158215E+07  0.158800E+07  0.158217E+07 -0.398076E+00  0.157978E+07  0.157874E+07  0.420718E+02
  0.147499E-01  0.157663E+07  0.155705E+07  0.485758E+04  0.485736E+04  0.332557E+06  0.156761E+07  0.157344E+07  0.156762E+07 -0.394415E+00  0.156528E+07  0.156420E+07  0.424552E+02
  0.150479E-01  0.156199E+07  0.154179E+07  0.462317E+04  0.462297E+04  0.322394E+06  0.155289E+07  0.155869E+07  0.155290E+07 -0.390711E+00  0.155060E+07  0.154949E+07  0.428295E+02
  0.153518E-01  0.154717E+07  0.152634E+07  0.439918E+04  0.439898E+04  0.312384E+06  0.153799E+07  0.154377E+07  0.153800E+07 -0.386961E+00  0.153574E+07  0.153460E+07  0.431940E+02
  0.156620E-01  0.153217E+07  0.151070E+07  0.418515E+04  0.418496E+04  0.302519E+06  0.152291E+07  0.152867E+07  0.152292E+07 -0.383168E+00  0.152071E+07  0.151954E+07  0.435476E+02
  0.159784E-01  0.151700E+07  0.149487E+07  0.398069E+04  0.398051E+04  0.292801E+06  0.150766E+07  0.151339E+07  0.150767E+07 -0.379330E+00  0.150550E+07  0.150430E+07  0.438896E+02
  0.163011E-01  0.150166E+07  0.147886E+07  0.378538E+04  0.378521E+04  0.283236E+06  0.149223E+07  0.149794E+07  0.149224E+07 -0.375448E+00  0.149012E+07  0.148888E+07  0.442188E+02
  0.166305E-01  0.148917E+07  0.146570E+07  0.360614E+04  0.360597E+04  0.274397E+06  0.147965E+07  0.148534E+07  0.147966E+07 -0.372282E+00  0.147758E+07  0.147632E+07  0.444960E+02
  0.169664E-01  0.147363E+07  0.144947E+07  0.342808E+04  0.342792E+04  0.265188E+06  0.146403E+07  0.146969E+07  0.146404E+07 -0.368352E+00  0.146201E+07  0.146071E+07  0.447943E+02
  0.173092E-01  0.145793E+07  0.143307E+07  0.325807E+04  0.325792E+04  0.256185E+06  0.144825E+07  0.145387E+07  0.144826E+07 -0.364380E+00  0.144626E+07  0.144493E+07  0.450766E+02
  0.176588E-01  0.144206E+07  0.141650E+07  0.309576E+04  0.309562E+04  0.247409E+06  0.143230E+07  0.143789E+07  0.143231E+07 -0.360367E+00  0.143036E+07  0.142899E+07  0.453418E+02
  0.180156E-01  0.142603E+07  0.139975E+07  0.294085E+04  0.294072E+04  0.238880E+06  0.141619E+07  0.142175E+07  0.141620E+07 -0.356313E+00  0.141429E+07  0.141288E+07  0.455888E+02
  0.183795E-01  0.140984E+07  0.138283E+07  0.279300E+04  0.279288E+04  0.230604E+06  0.139992E+07  0.140544E+07  0.139992E+07 -0.352219E+00  0.139806E+07  0.139662E+07  0.458164E+02
  0.187508E-01  0.139350E+07  0.136575E+07  0.265194E+04  0.265182E+04  0.222569E+06  0.138349E+07  0.138897E+07  0.138350E+07 -0.348086E+00  0.138167E+07  0.138020E+07  0.460233E+02
  0.191296E-01  0.137700E+07  0.134851E+07  0.251735E+04  0.251724E+04  0.214744E+06  0.136691E+07  0.137235E+07  0.136692E+07 -0.343914E+00  0.136514E+07  0.136362E+07  0.462083E+02
  0.195160E-01  0.136035E+07  0.133111E+07  0.238898E+04  0.238888E+04  0.207092E+06  0.135018E+07  0.135558E+07  0.135019E+07 -0.339705E+00  0.134845E+07  0.134690E+07  0.463701E+02
  0.199103E-01  0.134355E+07  0.131357E+07  0.226657E+04  0.226646E+04  0.199581E+06  0.133331E+07  0.133866E+07  0.133332E+07 -0.335459E+00  0.133162E+07  0.133003E+07  0.465073E+02
  0.203125E-01  0.132661E+07  0.129588E+07  0.214984E+04  0.214975E+04  0.192201E+06  0.131629E+07  0.132160E+07  0.131630E+07 -0.331178E+00  0.131464E+07  0.131302E+07  0.466186E+02
  0.207228E-01  0.130954E+07  0.127805E+07  0.203858E+04  0.203848E+04  0.184967E+06  0.129914E+07  0.130440E+07  0.129915E+07 -0.326863E+00  0.129753E+07  0.129587E+07  0.467026E+02
  0.211415E-01  0.129233E+07  0.126009E+07  0.193254E+04  0.193245E+04  0.177912E+06  0.128186E+07  0.128707E+07  0.128187E+07 -0.322515E+00  0.128029E+07  0.127860E+07  0.467580E+02
  0.215685E-01  0.127240E+07  0.123940E+07  0.182777E+04  0.182769E+04  0.170727E+06  0.126187E+07  0.126702E+07  0.126188E+07 -0.317485E+00  0.126034E+07  0.125861E+07  0.468147E+02
  0.220043E-01  0.125489E+07  0.122114E+07  0.173159E+04  0.173151E+04  0.164116E+06  0.124429E+07  0.124939E+07  0.124430E+07 -0.313061E+00  0.124280E+07  0.124104E+07  0.468092E+02
  0.224488E-01  0.123728E+07  0.120278E+07  0.164000E+04  0.163992E+04  0.157729E+06  0.122660E+07  0.123165E+07  0.122661E+07 -0.308611E+00  0.122515E+07  0.122335E+07  0.467706E+02
  0.229023E-01  0.121956E+07  0.118432E+07  0.155280E+04  0.155273E+04  0.151539E+06  0.120882E+07  0.121381E+07  0.120883E+07 -0.304137E+00  0.120741E+07  0.120558E+07  0.466977E+02
  0.233649E-01  0.120175E+07  0.116579E+07  0.146982E+04  0.146975E+04  0.145515E+06  0.119095E+07  0.119588E+07  0.119095E+07 -0.299640E+00  0.118957E+07  0.118771E+07  0.465890E+02
  0.238369E-01  0.118386E+07  0.114718E+07  0.139086E+04  0.139080E+04  0.139638E+06  0.117300E+07  0.117788E+07  0.117300E+07 -0.295123E+00  0.117166E+07  0.116977E+07  0.464432E+02
  0.243185E-01  0.116589E+07  0.112852E+07  0.131576E+04  0.131570E+04  0.133911E+06  0.115498E+07  0.115980E+07  0.115498E+07 -0.290590E+00  0.115368E+07  0.115175E+07  0.462588E+02
  0.248097E-01  0.114787E+07  0.110981E+07  0.124435E+04  0.124429E+04  0.128345E+06  0.113690E+07  0.114167E+07  0.113691E+07 -0.286042E+00  0.113564E+07  0.113369E+07  0.460346E+02
  0.253109E-01  0.112980E+07  0.109108E+07  0.117646E+04  0.117641E+04  0.122957E+06  0.111878E+07  0.112348E+07  0.111879E+07 -0.281483E+00  0.111756E+07  0.111558E+07  0.457692E+02
  0.258222E-01  0.111169E+07  0.107233E+07  0.111196E+04  0.111191E+04  0.117755E+06  0.110063E+07  0.110527E+07  0.110063E+07 -0.276915E+00  0.109944E+07  0.109743E+07  0.454615E+02
  0.263439E-01  0.109450E+07  0.105453E+07  0.105160E+04  0.105156E+04  0.112837E+06  0.108340E+07  0.108798E+07  0.108340E+07 -0.272579E+00  0.108225E+07  0.108021E+07  0.450999E+02
  0.268760E-01  0.107634E+07  0.103579E+07  0.993382E+03  0.993337E+03  0.108002E+06  0.106521E+07  0.106973E+07  0.106522E+07 -0.268004E+00  0.106410E+07  0.106204E+07  0.447041E+02
  0.274190E-01  0.105819E+07  0.101709E+07  0.938117E+03  0.938075E+03  0.103342E+06  0.104704E+07  0.105149E+07  0.104704E+07 -0.263430E+00  0.104595E+07  0.104387E+07  0.442628E+02
  0.279729E-01  0.104006E+07  0.998444E+06  0.885680E+03  0.885640E+03  0.988379E+05  0.102888E+07  0.103327E+07  0.102888E+07 -0.258863E+00  0.102783E+07  0.102574E+07  0.437751E+02
  0.285380E-01  0.102195E+07  0.979867E+06  0.835947E+03  0.835909E+03  0.944698E+05  0.101077E+07  0.101509E+07  0.101077E+07 -0.254305E+00  0.100975E+07  0.100764E+07  0.432402E+02
  0.291145E-01  0.100390E+07  0.961383E+06  0.788799E+03  0.788763E+03  0.902298E+05  0.992708E+06  0.996969E+06  0.992711E+06 -0.249762E+00  0.991725E+06  0.989598E+06  0.426575E+02
  0.297026E-01  0.985917E+06  0.943013E+06  0.744121E+03  0.744087E+03  0.861328E+05  0.974726E+06  0.978921E+06  0.974728E+06 -0.245237E+00  0.973774E+06  0.971637E+06  0.420266E+02
  0.303027E-01  0.968017E+06  0.924778E+06  0.701805E+03  0.701774E+03  0.822046E+05  0.956838E+06  0.960967E+06  0.956840E+06 -0.240737E+00  0.955916E+06  0.953771E+06  0.413471E+02
  0.309148E-01  0.950221E+06  0.906700E+06  0.661743E+03  0.661713E+03  0.784539E+05  0.939062E+06  0.943125E+06  0.939064E+06 -0.236264E+00  0.938170E+06  0.936019E+06  0.406189E+02
  0.315393E-01  0.932549E+06  0.888804E+06  0.623837E+03  0.623809E+03  0.748595E+05  0.921420E+06  0.925416E+06  0.921421E+06 -0.231825E+00  0.920556E+06  0.918404E+06  0.398422E+02
  0.321765E-01  0.915019E+06  0.871111E+06  0.587984E+03  0.587958E+03  0.713881E+05  0.903929E+06  0.907860E+06  0.903931E+06 -0.227425E+00  0.903092E+06  0.900943E+06  0.390173E+02
  0.328265E-01  0.897653E+06  0.853646E+06  0.554095E+03  0.554070E+03  0.680288E+05  0.886613E+06  0.890478E+06  0.886614E+06 -0.223068E+00  0.885802E+06  0.883658E+06  0.381448E+02
  0.334896E-01  0.880477E+06  0.836439E+06  0.522080E+03  0.522056E+03  0.648004E+05  0.869497E+06  0.873297E+06  0.869499E+06 -0.218762E+00  0.868712E+06  0.866578E+06  0.372244E+02
