  0.103173E-02  0.328337E+05  0.327963E+05  0.436671E+05  0.435636E+05  0.430837E+05  0.330848E+05  0.328276E+05  0.398574E+05 -0.609974E+00  0.336913E+05  0.336510E+05  0.182705E+03
  0.104210E-02  0.328333E+05  0.327952E+05  0.436644E+05  0.435587E+05  0.430790E+05  0.330841E+05  0.328271E+05  0.398563E+05 -0.609957E+00  0.336908E+05  0.336497E+05  0.184537E+03
  0.105257E-02  0.328329E+05  0.327940E+05  0.436615E+05  0.435538E+05  0.430741E+05  0.330835E+05  0.328266E+05  0.398551E+05 -0.609940E+00  0.336903E+05  0.336484E+05  0.186388E+03
  0.106315E-02  0.328325E+05  0.327928E+05  0.436586E+05  0.435487E+05  0.430692E+05  0.330829E+05  0.328260E+05  0.398539E+05 -0.609922E+00  0.336898E+05  0.336470E+05  0.188257E+03
  0.107383E-02  0.328321E+05  0.327916E+05  0.436557E+05  0.435435E+05  0.430641E+05  0.330822E+05  0.328255E+05  0.398526E+05 -0.609904E+00  0.336893E+05  0.336456E+05  0.190145E+03
  0.108463E-02  0.328317E+05  0.327903E+05  0.436527E+05  0.435383E+05  0.430590E+05  0.330815E+05  0.328249E+05  0.398514E+05 -0.609885E+00  0.336888E+05  0.336442E+05  0.192052E+03
  0.109553E-02  0.328312E+05  0.327890E+05  0.436496E+05  0.435329E+05  0.430537E+05  0.330808E+05  0.328243E+05  0.398501E+05 -0.609866E+00  0.336882E+05  0.336428E+05  0.193978E+03
  0.110654E-02  0.328308E+05  0.327877E+05  0.436465E+05  0.435274E+05  0.430483E+05  0.330801E+05  0.328237E+05  0.398488E+05 -0.609847E+00  0.336877E+05  0.336413E+05  0.195923E+03
  0.111766E-02  0.328303E+05  0.327864E+05  0.436433E+05  0.435219E+05  0.430429E+05  0.330794E+05  0.328231E+05  0.398474E+05 -0.609828E+00  0.336871E+05  0.336398E+05  0.197887E+03
  0.112889E-02  0.328298E+05  0.327850E+05  0.436400E+05  0.435162E+05  0.430373E+05  0.330786E+05  0.328225E+05  0.398461E+05 -0.609808E+00  0.336865E+05  0.336383E+05  0.199871E+03
  0.114024E-02  0.328294E+05  0.327836E+05  0.436367E+05  0.435103E+05  0.430316E+05  0.330779E+05  0.328219E+05  0.398447E+05 -0.609787E+00  0.336859E+05  0.336367E+05  0.201875E+03
  0.115170E-02  0.328289E+05  0.327822E+05  0.436333E+05  0.435044E+05  0.430258E+05  0.330771E+05  0.328213E+05  0.398433E+05 -0.609766E+00  0.336853E+05  0.336351E+05  0.203899E+03
  0.116327E-02  0.328284E+05  0.327808E+05  0.436299E+05  0.434984E+05  0.430199E+05  0.330763E+05  0.328206E+05  0.398418E+05 -0.609745E+00  0.336847E+05  0.336335E+05  0.205943E+03
  0.117496E-02  0.328279E+05  0.327793E+05  0.436263E+05  0.434922E+05  0.430138E+05  0.330755E+05  0.328199E+05  0.398403E+05 -0.609723E+00  0.336841E+05  0.336318E+05  0.208008E+03
  0.118677E-02  0.328273E+05  0.327778E+05  0.436227E+05  0.434859E+05  0.430076E+05  0.330747E+05  0.328193E+05  0.398388E+05 -0.609701E+00  0.336835E+05  0.336301E+05  0.210093E+03
  0.119870E-02  0.328268E+05  0.327763E+05  0.436191E+05  0.434795E+05  0.430014E+05  0.330739E+05  0.328186E+05  0.398373E+05 -0.609679E+00  0.336828E+05  0.336284E+05  0.212198E+03
  0.121074E-02  0.328263E+05  0.327747E+05  0.436153E+05  0.434729E+05  0.429949E+05  0.330730E+05  0.328179E+05  0.398357E+05 -0.609655E+00  0.336822E+05  0.336267E+05  0.214325E+03
  0.122291E-02  0.328257E+05  0.327731E+05  0.436115E+05  0.434662E+05  0.429884E+05  0.330722E+05  0.328171E+05  0.398341E+05 -0.609632E+00  0.336815E+05  0.336249E+05  0.216473E+03
  0.123520E-02  0.328252E+05  0.327715E+05  0.436076E+05  0.434594E+05  0.429817E+05  0.330713E+05  0.328164E+05  0.398325E+05 -0.609608E+00  0.336808E+05  0.336230E+05  0.218643E+03
  0.124762E-02  0.328246E+05  0.327699E+05  0.436036E+05  0.434525E+05  0.429749E+05  0.330704E+05  0.328157E+05  0.398308E+05 -0.609584E+00  0.336801E+05  0.336212E+05  0.220834E+03
  0.126016E-02  0.328240E+05  0.327682E+05  0.435996E+05  0.434454E+05  0.429680E+05  0.330694E+05  0.328149E+05  0.398291E+05 -0.609559E+00  0.336794E+05  0.336193E+05  0.223046E+03
  0.127282E-02  0.328234E+05  0.327665E+05  0.435954E+05  0.434382E+05  0.429609E+05  0.330685E+05  0.328141E+05  0.398274E+05 -0.609533E+00  0.336786E+05  0.336173E+05  0.225281E+03
  0.128561E-02  0.328228E+05  0.327647E+05  0.435912E+05  0.434308E+05  0.429537E+05  0.330676E+05  0.328133E+05  0.398256E+05 -0.609507E+00  0.336779E+05  0.336153E+05  0.227538E+03
  0.129853E-02  0.328222E+05  0.327629E+05  0.435869E+05  0.434232E+05  0.429463E+05  0.330666E+05  0.328125E+05  0.398238E+05 -0.609481E+00  0.336771E+05  0.336133E+05  0.229818E+03
  0.131158E-02  0.328215E+05  0.327611E+05  0.435825E+05  0.434156E+05  0.429388E+05  0.330656E+05  0.328117E+05  0.398220E+05 -0.609454E+00  0.336764E+05  0.336112E+05  0.232120E+03
  0.132477E-02  0.328209E+05  0.327592E+05  0.435780E+05  0.434077E+05  0.429311E+05  0.330646E+05  0.328108E+05  0.398201E+05 -0.609426E+00  0.336756E+05  0.336091E+05  0.234446E+03
  0.133808E-02  0.328202E+05  0.327573E+05  0.435735E+05  0.433998E+05  0.429233E+05  0.330635E+05  0.328100E+05  0.398182E+05 -0.609398E+00  0.336748E+05  0.336070E+05  0.236794E+03
  0.135153E-02  0.328196E+05  0.327554E+05  0.435688E+05  0.433916E+05  0.429153E+05  0.330625E+05  0.328091E+05  0.398162E+05 -0.609369E+00  0.336739E+05  0.336048E+05  0.239166E+03
  0.136511E-02  0.328189E+05  0.327534E+05  0.435640E+05  0.433833E+05  0.429071E+05  0.330614E+05  0.328082E+05  0.398142E+05 -0.609340E+00  0.336731E+05  0.336026E+05  0.241561E+03
  0.137883E-02  0.328182E+05  0.327514E+05  0.435592E+05  0.433748E+05  0.428988E+05  0.330603E+05  0.328073E+05  0.398122E+05 -0.609310E+00  0.336722E+05  0.336003E+05  0.243980E+03
  0.139269E-02  0.328174E+05  0.327493E+05  0.435542E+05  0.433662E+05  0.428904E+05  0.330592E+05  0.328063E+05  0.398101E+05 -0.609280E+00  0.336713E+05  0.335980E+05  0.246423E+03
  0.140668E-02  0.328167E+05  0.327472E+05  0.435492E+05  0.433574E+05  0.428817E+05  0.330580E+05  0.328054E+05  0.398080E+05 -0.609249E+00  0.336704E+05  0.335956E+05  0.248891E+03
  0.142082E-02  0.328160E+05  0.327450E+05  0.435440E+05  0.433484E+05  0.428729E+05  0.330568E+05  0.328044E+05  0.398059E+05 -0.609217E+00  0.336695E+05  0.335932E+05  0.251383E+03
  0.143510E-02  0.328152E+05  0.327429E+05  0.435388E+05  0.433392E+05  0.428639E+05  0.330557E+05  0.328034E+05  0.398037E+05 -0.609185E+00  0.336686E+05  0.335907E+05  0.253899E+03
  0.144953E-02  0.328144E+05  0.327406E+05  0.435334E+05  0.433298E+05  0.428548E+05  0.330544E+05  0.328024E+05  0.398014E+05 -0.609152E+00  0.336677E+05  0.335882E+05  0.256441E+03
  0.146409E-02  0.328137E+05  0.327383E+05  0.435280E+05  0.433203E+05  0.428454E+05  0.330532E+05  0.328014E+05  0.397991E+05 -0.609118E+00  0.336667E+05  0.335856E+05  0.259008E+03
  0.147881E-02  0.328129E+05  0.327360E+05  0.435224E+05  0.433105E+05  0.428359E+05  0.330519E+05  0.328003E+05  0.397968E+05 -0.609084E+00  0.336657E+05  0.335830E+05  0.261601E+03
  0.149367E-02  0.328120E+05  0.327337E+05  0.435167E+05  0.433006E+05  0.428261E+05  0.330506E+05  0.327992E+05  0.397944E+05 -0.609049E+00  0.336647E+05  0.335803E+05  0.264219E+03
  0.150868E-02  0.328112E+05  0.327312E+05  0.435109E+05  0.432905E+05  0.428162E+05  0.330493E+05  0.327982E+05  0.397920E+05 -0.609013E+00  0.336637E+05  0.335776E+05  0.266863E+03
  0.152384E-02  0.328103E+05  0.327288E+05  0.435050E+05  0.432801E+05  0.428061E+05  0.330480E+05  0.327970E+05  0.397895E+05 -0.608977E+00  0.336626E+05  0.335748E+05  0.269533E+03
  0.153916E-02  0.328095E+05  0.327262E+05  0.434989E+05  0.432696E+05  0.427958E+05  0.330466E+05  0.327959E+05  0.397870E+05 -0.608940E+00  0.336615E+05  0.335719E+05  0.272230E+03
  0.155463E-02  0.328086E+05  0.327237E+05  0.434928E+05  0.432588E+05  0.427852E+05  0.330452E+05  0.327947E+05  0.397844E+05 -0.608902E+00  0.336605E+05  0.335690E+05  0.274954E+03
  0.157025E-02  0.328077E+05  0.327211E+05  0.434865E+05  0.432479E+05  0.427745E+05  0.330438E+05  0.327935E+05  0.397818E+05 -0.608863E+00  0.336593E+05  0.335661E+05  0.277704E+03
  0.158603E-02  0.328067E+05  0.327184E+05  0.434801E+05  0.432367E+05  0.427635E+05  0.330423E+05  0.327923E+05  0.397791E+05 -0.608824E+00  0.336582E+05  0.335631E+05  0.280482E+03
  0.160197E-02  0.328058E+05  0.327157E+05  0.434735E+05  0.432253E+05  0.427524E+05  0.330408E+05  0.327911E+05  0.397764E+05 -0.608783E+00  0.336570E+05  0.335600E+05  0.283288E+03
  0.161807E-02  0.328048E+05  0.327129E+05  0.434669E+05  0.432136E+05  0.427410E+05  0.330393E+05  0.327898E+05  0.397736E+05 -0.608742E+00  0.336559E+05  0.335569E+05  0.286121E+03
  0.163433E-02  0.328038E+05  0.327100E+05  0.434601E+05  0.432018E+05  0.427293E+05  0.330378E+05  0.327886E+05  0.397707E+05 -0.608700E+00  0.336547E+05  0.335537E+05  0.288982E+03
  0.165076E-02  0.328028E+05  0.327071E+05  0.434531E+05  0.431897E+05  0.427175E+05  0.330362E+05  0.327872E+05  0.397678E+05 -0.608658E+00  0.336534E+05  0.335504E+05  0.291871E+03
  0.166735E-02  0.328018E+05  0.327042E+05  0.434461E+05  0.431773E+05  0.427054E+05  0.330346E+05  0.327859E+05  0.397648E+05 -0.608614E+00  0.336522E+05  0.335471E+05  0.294790E+03
  0.168411E-02  0.328008E+05  0.327012E+05  0.434388E+05  0.431647E+05  0.426931E+05  0.330330E+05  0.327845E+05  0.397618E+05 -0.608570E+00  0.336509E+05  0.335437E+05  0.297737E+03
  0.170103E-02  0.327997E+05  0.326981E+05  0.434315E+05  0.431519E+05  0.426805E+05  0.330313E+05  0.327831E+05  0.397587E+05 -0.608524E+00  0.336496E+05  0.335402E+05  0.300713E+03
  0.171813E-02  0.327986E+05  0.326950E+05  0.434239E+05  0.431388E+05  0.426676E+05  0.330296E+05  0.327817E+05  0.397556E+05 -0.608478E+00  0.336482E+05  0.335367E+05  0.303718E+03
  0.173540E-02  0.327975E+05  0.326918E+05  0.434163E+05  0.431254E+05  0.426546E+05  0.330278E+05  0.327803E+05  0.397524E+05 -0.608431E+00  0.336469E+05  0.335331E+05  0.306754E+03
  0.175284E-02  0.327964E+05  0.326885E+05  0.434085E+05  0.431118E+05  0.426412E+05  0.330261E+05  0.327788E+05  0.397491E+05 -0.608383E+00  0.336455E+05  0.335294E+05  0.309819E+03
  0.177045E-02  0.327952E+05  0.326852E+05  0.434005E+05  0.430979E+05  0.426276E+05  0.330243E+05  0.327773E+05  0.397458E+05 -0.608334E+00  0.336441E+05  0.335256E+05  0.312914E+03
  0.178825E-02  0.327941E+05  0.326818E+05  0.433924E+05  0.430837E+05  0.426137E+05  0.330224E+05  0.327758E+05  0.397424E+05 -0.608284E+00  0.336426E+05  0.335218E+05  0.316041E+03
  0.180622E-02  0.327929E+05  0.326783E+05  0.433841E+05  0.430693E+05  0.425995E+05  0.330205E+05  0.327742E+05  0.397389E+05 -0.608233E+00  0.336412E+05  0.335179E+05  0.319197E+03
  0.182437E-02  0.327916E+05  0.326748E+05  0.433756E+05  0.430545E+05  0.425851E+05  0.330186E+05  0.327726E+05  0.397353E+05 -0.608181E+00  0.336397E+05  0.335139E+05  0.322385E+03
  0.184271E-02  0.327904E+05  0.326712E+05  0.433670E+05  0.430395E+05  0.425704E+05  0.330166E+05  0.327709E+05  0.397317E+05 -0.608127E+00  0.336381E+05  0.335098E+05  0.325605E+03
  0.186123E-02  0.327891E+05  0.326675E+05  0.433581E+05  0.430241E+05  0.425553E+05  0.330146E+05  0.327693E+05  0.397280E+05 -0.608073E+00  0.336366E+05  0.335057E+05  0.328856E+03
  0.187993E-02  0.327878E+05  0.326638E+05  0.433492E+05  0.430085E+05  0.425400E+05  0.330126E+05  0.327676E+05  0.397243E+05 -0.608018E+00  0.336350E+05  0.335015E+05  0.332139E+03
  0.189883E-02  0.327865E+05  0.326599E+05  0.433400E+05  0.429925E+05  0.425244E+05  0.330105E+05  0.327659E+05  0.397204E+05 -0.607961E+00  0.336333E+05  0.334971E+05  0.335455E+03
  0.191791E-02  0.327851E+05  0.326560E+05  0.433307E+05  0.429763E+05  0.425085E+05  0.330084E+05  0.327641E+05  0.397165E+05 -0.607904E+00  0.336317E+05  0.334927E+05  0.338803E+03
  0.193718E-02  0.327838E+05  0.326521E+05  0.433211E+05  0.429597E+05  0.424922E+05  0.330062E+05  0.327623E+05  0.397125E+05 -0.607845E+00  0.336300E+05  0.334882E+05  0.342184E+03
  0.195665E-02  0.327823E+05  0.326480E+05  0.433114E+05  0.429428E+05  0.424756E+05  0.330040E+05  0.327604E+05  0.397085E+05 -0.607785E+00  0.336283E+05  0.334837E+05  0.345599E+03
  0.197632E-02  0.327809E+05  0.326439E+05  0.433015E+05  0.429255E+05  0.424587E+05  0.330018E+05  0.327586E+05  0.397043E+05 -0.607724E+00  0.336265E+05  0.334790E+05  0.349047E+03
  0.199618E-02  0.327794E+05  0.326396E+05  0.432914E+05  0.429079E+05  0.424415E+05  0.329995E+05  0.327566E+05  0.397001E+05 -0.607662E+00  0.336247E+05  0.334742E+05  0.352529E+03
  0.201624E-02  0.327779E+05  0.326353E+05  0.432810E+05  0.428899E+05  0.424239E+05  0.329971E+05  0.327547E+05  0.396958E+05 -0.607599E+00  0.336229E+05  0.334694E+05  0.356045E+03
  0.203651E-02  0.327764E+05  0.326309E+05  0.432705E+05  0.428716E+05  0.424060E+05  0.329947E+05  0.327527E+05  0.396913E+05 -0.607534E+00  0.336210E+05  0.334644E+05  0.359595E+03
  0.205697E-02  0.327749E+05  0.326264E+05  0.432598E+05  0.428530E+05  0.423877E+05  0.329923E+05  0.327507E+05  0.396868E+05 -0.607468E+00  0.336191E+05  0.334593E+05  0.363181E+03
  0.207765E-02  0.327733E+05  0.326219E+05  0.432488E+05  0.428339E+05  0.423690E+05  0.329898E+05  0.327486E+05  0.396823E+05 -0.607400E+00  0.336171E+05  0.334542E+05  0.366801E+03
  0.209853E-02  0.327717E+05  0.326172E+05  0.432377E+05  0.428145E+05  0.423500E+05  0.329873E+05  0.327465E+05  0.396776E+05 -0.607332E+00  0.336152E+05  0.334489E+05  0.370458E+03
  0.211962E-02  0.327700E+05  0.326124E+05  0.432263E+05  0.427947E+05  0.423306E+05  0.329847E+05  0.327443E+05  0.396728E+05 -0.607261E+00  0.336131E+05  0.334436E+05  0.374149E+03
  0.214092E-02  0.327683E+05  0.326076E+05  0.432146E+05  0.427745E+05  0.423108E+05  0.329820E+05  0.327421E+05  0.396679E+05 -0.607190E+00  0.336111E+05  0.334381E+05  0.377878E+03
  0.216244E-02  0.327666E+05  0.326026E+05  0.432028E+05  0.427539E+05  0.422907E+05  0.329793E+05  0.327399E+05  0.396630E+05 -0.607117E+00  0.336090E+05  0.334325E+05  0.381642E+03
  0.218417E-02  0.327649E+05  0.325976E+05  0.431907E+05  0.427329E+05  0.422701E+05  0.329766E+05  0.327376E+05  0.396579E+05 -0.607042E+00  0.336068E+05  0.334268E+05  0.385444E+03
  0.220612E-02  0.327631E+05  0.325924E+05  0.431784E+05  0.427115E+05  0.422491E+05  0.329738E+05  0.327353E+05  0.396528E+05 -0.606967E+00  0.336046E+05  0.334210E+05  0.389282E+03
  0.222829E-02  0.327613E+05  0.325872E+05  0.431658E+05  0.426897E+05  0.422277E+05  0.329709E+05  0.327329E+05  0.396475E+05 -0.606889E+00  0.336024E+05  0.334150E+05  0.393158E+03
  0.225069E-02  0.327594E+05  0.325818E+05  0.431530E+05  0.426674E+05  0.422059E+05  0.329680E+05  0.327304E+05  0.396421E+05 -0.606810E+00  0.336001E+05  0.334090E+05  0.397072E+03
  0.227331E-02  0.327575E+05  0.325763E+05  0.431399E+05  0.426447E+05  0.421837E+05  0.329650E+05  0.327280E+05  0.396367E+05 -0.606730E+00  0.335978E+05  0.334028E+05  0.401024E+03
  0.229615E-02  0.327556E+05  0.325707E+05  0.431265E+05  0.426216E+05  0.421610E+05  0.329620E+05  0.327254E+05  0.396311E+05 -0.606647E+00  0.335954E+05  0.333965E+05  0.405015E+03
  0.231923E-02  0.327536E+05  0.325651E+05  0.431129E+05  0.425980E+05  0.421379E+05  0.329589E+05  0.327228E+05  0.396254E+05 -0.606564E+00  0.335930E+05  0.333901E+05  0.409045E+03
  0.234254E-02  0.327516E+05  0.325592E+05  0.430991E+05  0.425739E+05  0.421143E+05  0.329557E+05  0.327202E+05  0.396196E+05 -0.606478E+00  0.335905E+05  0.333836E+05  0.413114E+03
  0.236608E-02  0.327495E+05  0.325533E+05  0.430849E+05  0.425493E+05  0.420902E+05  0.329525E+05  0.327175E+05  0.396136E+05 -0.606391E+00  0.335880E+05  0.333769E+05  0.417222E+03
  0.238986E-02  0.327474E+05  0.325473E+05  0.430705E+05  0.425243E+05  0.420657E+05  0.329492E+05  0.327148E+05  0.396076E+05 -0.606302E+00  0.335854E+05  0.333701E+05  0.421371E+03
  0.241388E-02  0.327453E+05  0.325411E+05  0.430557E+05  0.424988E+05  0.420407E+05  0.329459E+05  0.327120E+05  0.396014E+05 -0.606211E+00  0.335828E+05  0.333631E+05  0.425559E+03
  0.243814E-02  0.327431E+05  0.325348E+05  0.430407E+05  0.424728E+05  0.420152E+05  0.329425E+05  0.327091E+05  0.395951E+05 -0.606119E+00  0.335801E+05  0.333560E+05  0.429789E+03
  0.246264E-02  0.327409E+05  0.325284E+05  0.430254E+05  0.424462E+05  0.419892E+05  0.329390E+05  0.327062E+05  0.395887E+05 -0.606024E+00  0.335774E+05  0.333488E+05  0.434059E+03
  0.248739E-02  0.327386E+05  0.325219E+05  0.430098E+05  0.424192E+05  0.419627E+05  0.329354E+05  0.327033E+05  0.395822E+05 -0.605928E+00  0.335746E+05  0.333414E+05  0.438371E+03
  0.251239E-02  0.327363E+05  0.325152E+05  0.429938E+05  0.423916E+05  0.419357E+05  0.329318E+05  0.327003E+05  0.395755E+05 -0.605830E+00  0.335718E+05  0.333339E+05  0.442725E+03
  0.253764E-02  0.327339E+05  0.325084E+05  0.429776E+05  0.423635E+05  0.419081E+05  0.329281E+05  0.326972E+05  0.395687E+05 -0.605730E+00  0.335689E+05  0.333262E+05  0.447121E+03
  0.256315E-02  0.327315E+05  0.325015E+05  0.429610E+05  0.423348E+05  0.418801E+05  0.329243E+05  0.326940E+05  0.395618E+05 -0.605628E+00  0.335659E+05  0.333184E+05  0.451560E+03
  0.258891E-02  0.327291E+05  0.324944E+05  0.429441E+05  0.423055E+05  0.418514E+05  0.329205E+05  0.326908E+05  0.395547E+05 -0.605524E+00  0.335629E+05  0.333104E+05  0.456041E+03
  0.261493E-02  0.327266E+05  0.324872E+05  0.429269E+05  0.422757E+05  0.418222E+05  0.329166E+05  0.326875E+05  0.395475E+05 -0.605417E+00  0.335598E+05  0.333023E+05  0.460566E+03
  0.264121E-02  0.327240E+05  0.324798E+05  0.429093E+05  0.422453E+05  0.417924E+05  0.329126E+05  0.326842E+05  0.395401E+05 -0.605309E+00  0.335567E+05  0.332940E+05  0.465134E+03
  0.266775E-02  0.327214E+05  0.324723E+05  0.428913E+05  0.422143E+05  0.417621E+05  0.329085E+05  0.326808E+05  0.395326E+05 -0.605199E+00  0.335535E+05  0.332855E+05  0.469747E+03
  0.269456E-02  0.327188E+05  0.324646E+05  0.428731E+05  0.421827E+05  0.417311E+05  0.329043E+05  0.326773E+05  0.395250E+05 -0.605086E+00  0.335502E+05  0.332768E+05  0.474404E+03
  0.272164E-02  0.327160E+05  0.324568E+05  0.428544E+05  0.421505E+05  0.416995E+05  0.329001E+05  0.326738E+05  0.395172E+05 -0.604971E+00  0.335469E+05  0.332680E+05  0.479106E+03
  0.274900E-02  0.327133E+05  0.324488E+05  0.428354E+05  0.421177E+05  0.416674E+05  0.328957E+05  0.326702E+05  0.395092E+05 -0.604854E+00  0.335435E+05  0.332590E+05  0.483853E+03
  0.277662E-02  0.327105E+05  0.324407E+05  0.428160E+05  0.420842E+05  0.416346E+05  0.328913E+05  0.326665E+05  0.395011E+05 -0.604734E+00  0.335400E+05  0.332499E+05  0.488646E+03
  0.280453E-02  0.327076E+05  0.324324E+05  0.427962E+05  0.420501E+05  0.416011E+05  0.328868E+05  0.326627E+05  0.394928E+05 -0.604612E+00  0.335365E+05  0.332405E+05  0.493485E+03
  0.283272E-02  0.327046E+05  0.324239E+05  0.427760E+05  0.420153E+05  0.415670E+05  0.328822E+05  0.326589E+05  0.394844E+05 -0.604488E+00  0.335329E+05  0.332310E+05  0.498370E+03
  0.286118E-02  0.327017E+05  0.324153E+05  0.427555E+05  0.419798E+05  0.415323E+05  0.328775E+05  0.326550E+05  0.394757E+05 -0.604361E+00  0.335292E+05  0.332212E+05  0.503302E+03
  0.288994E-02  0.326986E+05  0.324065E+05  0.427345E+05  0.419436E+05  0.414968E+05  0.328728E+05  0.326510E+05  0.394670E+05 -0.604232E+00  0.335254E+05  0.332113E+05  0.508282E+03
  0.291898E-02  0.326955E+05  0.323975E+05  0.427131E+05  0.419068E+05  0.414607E+05  0.328679E+05  0.326469E+05  0.394580E+05 -0.604100E+00  0.335216E+05  0.332012E+05  0.513309E+03
  0.294832E-02  0.326923E+05  0.323883E+05  0.426913E+05  0.418692E+05  0.414239E+05  0.328629E+05  0.326427E+05  0.394489E+05 -0.603966E+00  0.335177E+05  0.331909E+05  0.518384E+03
  0.297795E-02  0.326891E+05  0.323790E+05  0.426690E+05  0.418309E+05  0.413864E+05  0.328578E+05  0.326385E+05  0.394396E+05 -0.603828E+00  0.335137E+05  0.331804E+05  0.523507E+03
  0.300788E-02  0.326858E+05  0.323695E+05  0.426463E+05  0.417918E+05  0.413481E+05  0.328527E+05  0.326342E+05  0.394301E+05 -0.603688E+00  0.335097E+05  0.331696E+05  0.528680E+03
  0.303811E-02  0.326824E+05  0.323598E+05  0.426232E+05  0.417520E+05  0.413091E+05  0.328474E+05  0.326298E+05  0.394204E+05 -0.603546E+00  0.335055E+05  0.331587E+05  0.533902E+03
  0.306864E-02  0.326790E+05  0.323498E+05  0.425996E+05  0.417114E+05  0.412694E+05  0.328420E+05  0.326253E+05  0.394105E+05 -0.603400E+00  0.335013E+05  0.331475E+05  0.539173E+03
  0.309948E-02  0.326754E+05  0.323397E+05  0.425756E+05  0.416701E+05  0.412288E+05  0.328365E+05  0.326207E+05  0.394005E+05 -0.603252E+00  0.334970E+05  0.331361E+05  0.544495E+03
  0.313064E-02  0.326719E+05  0.323294E+05  0.425510E+05  0.416279E+05  0.411875E+05  0.328309E+05  0.326160E+05  0.393902E+05 -0.603101E+00  0.334926E+05  0.331245E+05  0.549867E+03
  0.316210E-02  0.326682E+05  0.323189E+05  0.425260E+05  0.415850E+05  0.411454E+05  0.328252E+05  0.326113E+05  0.393797E+05 -0.602947E+00  0.334881E+05  0.331126E+05  0.555290E+03
  0.319388E-02  0.326645E+05  0.323082E+05  0.425005E+05  0.415412E+05  0.411025E+05  0.328194E+05  0.326064E+05  0.393691E+05 -0.602789E+00  0.334835E+05  0.331005E+05  0.560764E+03
  0.322598E-02  0.326607E+05  0.322972E+05  0.424745E+05  0.414965E+05  0.410588E+05  0.328135E+05  0.326014E+05  0.393582E+05 -0.602629E+00  0.334789E+05  0.330882E+05  0.566291E+03
  0.325840E-02  0.326568E+05  0.322861E+05  0.424480E+05  0.414510E+05  0.410142E+05  0.328074E+05  0.325964E+05  0.393471E+05 -0.602465E+00  0.334741E+05  0.330756E+05  0.571869E+03
  0.329115E-02  0.326529E+05  0.322747E+05  0.424209E+05  0.414046E+05  0.409688E+05  0.328013E+05  0.325912E+05  0.393358E+05 -0.602298E+00  0.334692E+05  0.330628E+05  0.577500E+03
  0.332422E-02  0.326489E+05  0.322631E+05  0.423934E+05  0.413574E+05  0.409224E+05  0.327950E+05  0.325860E+05  0.393242E+05 -0.602128E+00  0.334643E+05  0.330497E+05  0.583185E+03
  0.335763E-02  0.326447E+05  0.322512E+05  0.423652E+05  0.413092E+05  0.408752E+05  0.327885E+05  0.325806E+05  0.393125E+05 -0.601955E+00  0.334592E+05  0.330364E+05  0.588922E+03
  0.339138E-02  0.326406E+05  0.322392E+05  0.423366E+05  0.412601E+05  0.408271E+05  0.327820E+05  0.325751E+05  0.393005E+05 -0.601778E+00  0.334541E+05  0.330228E+05  0.594714E+03
  0.342546E-02  0.326363E+05  0.322269E+05  0.423073E+05  0.412101E+05  0.407781E+05  0.327753E+05  0.325695E+05  0.392882E+05 -0.601598E+00  0.334488E+05  0.330089E+05  0.600560E+03
  0.345989E-02  0.326319E+05  0.322143E+05  0.422775E+05  0.411591E+05  0.407282E+05  0.327685E+05  0.325638E+05  0.392758E+05 -0.601414E+00  0.334435E+05  0.329948E+05  0.606461E+03
  0.349466E-02  0.326275E+05  0.322015E+05  0.422471E+05  0.411071E+05  0.406773E+05  0.327616E+05  0.325580E+05  0.392631E+05 -0.601226E+00  0.334380E+05  0.329804E+05  0.612417E+03
  0.352978E-02  0.326229E+05  0.321884E+05  0.422162E+05  0.410542E+05  0.406254E+05  0.327545E+05  0.325521E+05  0.392501E+05 -0.601035E+00  0.334324E+05  0.329656E+05  0.618429E+03
  0.356525E-02  0.326183E+05  0.321751E+05  0.421846E+05  0.410002E+05  0.405725E+05  0.327473E+05  0.325461E+05  0.392369E+05 -0.600840E+00  0.334268E+05  0.329506E+05  0.624496E+03
  0.360109E-02  0.326136E+05  0.321615E+05  0.421524E+05  0.409453E+05  0.405186E+05  0.327399E+05  0.325399E+05  0.392234E+05 -0.600641E+00  0.334210E+05  0.329353E+05  0.630621E+03
  0.363728E-02  0.326088E+05  0.321477E+05  0.421195E+05  0.408892E+05  0.404637E+05  0.327324E+05  0.325336E+05  0.392097E+05 -0.600438E+00  0.334150E+05  0.329197E+05  0.636802E+03
  0.367383E-02  0.326039E+05  0.321335E+05  0.420861E+05  0.408321E+05  0.404078E+05  0.327248E+05  0.325272E+05  0.391957E+05 -0.600232E+00  0.334090E+05  0.329038E+05  0.643041E+03
  0.371076E-02  0.325989E+05  0.321191E+05  0.420519E+05  0.407740E+05  0.403508E+05  0.327170E+05  0.325207E+05  0.391814E+05 -0.600021E+00  0.334029E+05  0.328876E+05  0.649338E+03
  0.374805E-02  0.325938E+05  0.321044E+05  0.420171E+05  0.407147E+05  0.402927E+05  0.327090E+05  0.325140E+05  0.391668E+05 -0.599806E+00  0.333966E+05  0.328711E+05  0.655692E+03
  0.378572E-02  0.325886E+05  0.320894E+05  0.419816E+05  0.406543E+05  0.402335E+05  0.327009E+05  0.325072E+05  0.391520E+05 -0.599587E+00  0.333902E+05  0.328542E+05  0.662106E+03
  0.382377E-02  0.325833E+05  0.320742E+05  0.419455E+05  0.405928E+05  0.401733E+05  0.326926E+05  0.325003E+05  0.391369E+05 -0.599364E+00  0.333836E+05  0.328370E+05  0.668578E+03
