  0.879181E-03  0.195974E+05  0.195824E+05  0.261073E+05  0.260789E+05  0.259435E+05  0.198278E+05  0.195949E+05  0.258283E+05 -0.616021E+00  0.205954E+05  0.205654E+05  0.202641E+03
  0.888017E-03  0.195973E+05  0.195820E+05  0.261067E+05  0.260777E+05  0.259423E+05  0.198276E+05  0.195948E+05  0.258279E+05 -0.616012E+00  0.205953E+05  0.205647E+05  0.204675E+03
  0.896942E-03  0.195971E+05  0.195816E+05  0.261061E+05  0.260765E+05  0.259411E+05  0.198274E+05  0.195946E+05  0.258276E+05 -0.616003E+00  0.205951E+05  0.205639E+05  0.206730E+03
  0.905956E-03  0.195970E+05  0.195811E+05  0.261055E+05  0.260753E+05  0.259399E+05  0.198272E+05  0.195944E+05  0.258272E+05 -0.615994E+00  0.205950E+05  0.205631E+05  0.208804E+03
  0.915061E-03  0.195969E+05  0.195807E+05  0.261048E+05  0.260740E+05  0.259387E+05  0.198269E+05  0.195943E+05  0.258268E+05 -0.615985E+00  0.205948E+05  0.205623E+05  0.210900E+03
  0.924258E-03  0.195968E+05  0.195802E+05  0.261042E+05  0.260728E+05  0.259374E+05  0.198267E+05  0.195941E+05  0.258264E+05 -0.615976E+00  0.205946E+05  0.205615E+05  0.213017E+03
  0.933547E-03  0.195967E+05  0.195798E+05  0.261035E+05  0.260715E+05  0.259361E+05  0.198265E+05  0.195939E+05  0.258259E+05 -0.615966E+00  0.205945E+05  0.205607E+05  0.215154E+03
  0.942929E-03  0.195965E+05  0.195793E+05  0.261028E+05  0.260701E+05  0.259348E+05  0.198263E+05  0.195937E+05  0.258255E+05 -0.615957E+00  0.205943E+05  0.205598E+05  0.217314E+03
  0.952406E-03  0.195964E+05  0.195788E+05  0.261021E+05  0.260688E+05  0.259334E+05  0.198261E+05  0.195936E+05  0.258251E+05 -0.615947E+00  0.205941E+05  0.205590E+05  0.219495E+03
  0.961977E-03  0.195963E+05  0.195784E+05  0.261014E+05  0.260674E+05  0.259321E+05  0.198258E+05  0.195934E+05  0.258246E+05 -0.615937E+00  0.205940E+05  0.205581E+05  0.221697E+03
  0.971646E-03  0.195962E+05  0.195779E+05  0.261007E+05  0.260660E+05  0.259307E+05  0.198256E+05  0.195932E+05  0.258242E+05 -0.615926E+00  0.205938E+05  0.205572E+05  0.223922E+03
  0.981410E-03  0.195960E+05  0.195774E+05  0.261000E+05  0.260646E+05  0.259293E+05  0.198254E+05  0.195930E+05  0.258237E+05 -0.615916E+00  0.205936E+05  0.205562E+05  0.226169E+03
  0.991274E-03  0.195959E+05  0.195768E+05  0.260992E+05  0.260631E+05  0.259278E+05  0.198251E+05  0.195928E+05  0.258233E+05 -0.615905E+00  0.205934E+05  0.205553E+05  0.228438E+03
  0.100124E-02  0.195957E+05  0.195763E+05  0.260984E+05  0.260616E+05  0.259263E+05  0.198249E+05  0.195926E+05  0.258228E+05 -0.615894E+00  0.205932E+05  0.205543E+05  0.230730E+03
  0.101130E-02  0.195956E+05  0.195758E+05  0.260977E+05  0.260601E+05  0.259248E+05  0.198246E+05  0.195924E+05  0.258223E+05 -0.615883E+00  0.205930E+05  0.205534E+05  0.233045E+03
  0.102146E-02  0.195954E+05  0.195752E+05  0.260969E+05  0.260585E+05  0.259233E+05  0.198243E+05  0.195922E+05  0.258218E+05 -0.615872E+00  0.205928E+05  0.205524E+05  0.235383E+03
  0.103173E-02  0.195953E+05  0.195747E+05  0.260961E+05  0.260569E+05  0.259217E+05  0.198241E+05  0.195919E+05  0.258213E+05 -0.615860E+00  0.205926E+05  0.205514E+05  0.237745E+03
  0.104210E-02  0.195951E+05  0.195741E+05  0.260952E+05  0.260553E+05  0.259201E+05  0.198238E+05  0.195917E+05  0.258208E+05 -0.615848E+00  0.205924E+05  0.205503E+05  0.240130E+03
  0.105257E-02  0.195950E+05  0.195735E+05  0.260944E+05  0.260537E+05  0.259185E+05  0.198235E+05  0.195915E+05  0.258202E+05 -0.615836E+00  0.205922E+05  0.205493E+05  0.242539E+03
  0.106315E-02  0.195948E+05  0.195729E+05  0.260935E+05  0.260520E+05  0.259168E+05  0.198233E+05  0.195913E+05  0.258197E+05 -0.615824E+00  0.205920E+05  0.205482E+05  0.244972E+03
  0.107383E-02  0.195947E+05  0.195723E+05  0.260926E+05  0.260503E+05  0.259151E+05  0.198230E+05  0.195910E+05  0.258191E+05 -0.615811E+00  0.205918E+05  0.205471E+05  0.247429E+03
  0.108463E-02  0.195945E+05  0.195717E+05  0.260917E+05  0.260485E+05  0.259134E+05  0.198227E+05  0.195908E+05  0.258186E+05 -0.615799E+00  0.205916E+05  0.205459E+05  0.249911E+03
  0.109553E-02  0.195943E+05  0.195711E+05  0.260908E+05  0.260467E+05  0.259116E+05  0.198224E+05  0.195905E+05  0.258180E+05 -0.615786E+00  0.205913E+05  0.205448E+05  0.252418E+03
  0.110654E-02  0.195942E+05  0.195705E+05  0.260899E+05  0.260449E+05  0.259098E+05  0.198221E+05  0.195903E+05  0.258174E+05 -0.615772E+00  0.205911E+05  0.205436E+05  0.254950E+03
  0.111766E-02  0.195940E+05  0.195698E+05  0.260889E+05  0.260431E+05  0.259080E+05  0.198218E+05  0.195900E+05  0.258168E+05 -0.615759E+00  0.205909E+05  0.205424E+05  0.257507E+03
  0.112889E-02  0.195938E+05  0.195691E+05  0.260880E+05  0.260412E+05  0.259061E+05  0.198214E+05  0.195898E+05  0.258162E+05 -0.615745E+00  0.205906E+05  0.205412E+05  0.260090E+03
  0.114024E-02  0.195936E+05  0.195684E+05  0.260870E+05  0.260392E+05  0.259042E+05  0.198211E+05  0.195895E+05  0.258156E+05 -0.615731E+00  0.205904E+05  0.205400E+05  0.262698E+03
  0.115170E-02  0.195934E+05  0.195678E+05  0.260859E+05  0.260372E+05  0.259022E+05  0.198208E+05  0.195893E+05  0.258150E+05 -0.615716E+00  0.205901E+05  0.205387E+05  0.265332E+03
  0.116327E-02  0.195932E+05  0.195670E+05  0.260849E+05  0.260352E+05  0.259002E+05  0.198204E+05  0.195890E+05  0.258143E+05 -0.615701E+00  0.205899E+05  0.205374E+05  0.267993E+03
  0.117496E-02  0.195931E+05  0.195663E+05  0.260839E+05  0.260332E+05  0.258982E+05  0.198201E+05  0.195887E+05  0.258137E+05 -0.615686E+00  0.205896E+05  0.205361E+05  0.270680E+03
  0.118677E-02  0.195929E+05  0.195656E+05  0.260828E+05  0.260311E+05  0.258961E+05  0.198197E+05  0.195884E+05  0.258130E+05 -0.615671E+00  0.205893E+05  0.205348E+05  0.273394E+03
  0.119870E-02  0.195927E+05  0.195648E+05  0.260817E+05  0.260289E+05  0.258940E+05  0.198194E+05  0.195881E+05  0.258123E+05 -0.615655E+00  0.205891E+05  0.205334E+05  0.276136E+03
  0.121074E-02  0.195924E+05  0.195641E+05  0.260806E+05  0.260268E+05  0.258918E+05  0.198190E+05  0.195878E+05  0.258116E+05 -0.615640E+00  0.205888E+05  0.205320E+05  0.278904E+03
  0.122291E-02  0.195922E+05  0.195633E+05  0.260794E+05  0.260245E+05  0.258896E+05  0.198186E+05  0.195875E+05  0.258109E+05 -0.615623E+00  0.205885E+05  0.205306E+05  0.281701E+03
  0.123520E-02  0.195920E+05  0.195625E+05  0.260783E+05  0.260223E+05  0.258874E+05  0.198183E+05  0.195872E+05  0.258101E+05 -0.615607E+00  0.205882E+05  0.205291E+05  0.284525E+03
  0.124762E-02  0.195918E+05  0.195617E+05  0.260771E+05  0.260199E+05  0.258851E+05  0.198179E+05  0.195869E+05  0.258094E+05 -0.615590E+00  0.205879E+05  0.205276E+05  0.287377E+03
  0.126016E-02  0.195916E+05  0.195608E+05  0.260759E+05  0.260176E+05  0.258827E+05  0.198175E+05  0.195866E+05  0.258086E+05 -0.615572E+00  0.205876E+05  0.205261E+05  0.290257E+03
  0.127282E-02  0.195914E+05  0.195600E+05  0.260746E+05  0.260152E+05  0.258803E+05  0.198171E+05  0.195862E+05  0.258079E+05 -0.615555E+00  0.205873E+05  0.205245E+05  0.293167E+03
  0.128561E-02  0.195911E+05  0.195591E+05  0.260734E+05  0.260127E+05  0.258779E+05  0.198167E+05  0.195859E+05  0.258071E+05 -0.615537E+00  0.205870E+05  0.205230E+05  0.296105E+03
  0.129853E-02  0.195909E+05  0.195582E+05  0.260721E+05  0.260102E+05  0.258754E+05  0.198162E+05  0.195856E+05  0.258063E+05 -0.615518E+00  0.205867E+05  0.205214E+05  0.299073E+03
  0.131158E-02  0.195906E+05  0.195573E+05  0.260708E+05  0.260076E+05  0.258729E+05  0.198158E+05  0.195852E+05  0.258055E+05 -0.615500E+00  0.205864E+05  0.205197E+05  0.302070E+03
  0.132477E-02  0.195904E+05  0.195564E+05  0.260694E+05  0.260050E+05  0.258703E+05  0.198154E+05  0.195849E+05  0.258046E+05 -0.615481E+00  0.205860E+05  0.205180E+05  0.305098E+03
  0.133808E-02  0.195901E+05  0.195555E+05  0.260680E+05  0.260024E+05  0.258677E+05  0.198149E+05  0.195845E+05  0.258038E+05 -0.615461E+00  0.205857E+05  0.205163E+05  0.308155E+03
  0.135153E-02  0.195899E+05  0.195545E+05  0.260667E+05  0.259997E+05  0.258650E+05  0.198145E+05  0.195841E+05  0.258029E+05 -0.615441E+00  0.205854E+05  0.205146E+05  0.311243E+03
  0.136511E-02  0.195896E+05  0.195535E+05  0.260652E+05  0.259969E+05  0.258622E+05  0.198140E+05  0.195837E+05  0.258020E+05 -0.615421E+00  0.205850E+05  0.205128E+05  0.314361E+03
  0.137883E-02  0.195894E+05  0.195526E+05  0.260638E+05  0.259941E+05  0.258594E+05  0.198135E+05  0.195834E+05  0.258011E+05 -0.615400E+00  0.205846E+05  0.205110E+05  0.317511E+03
  0.139269E-02  0.195891E+05  0.195515E+05  0.260623E+05  0.259912E+05  0.258566E+05  0.198131E+05  0.195830E+05  0.258002E+05 -0.615379E+00  0.205843E+05  0.205091E+05  0.320692E+03
  0.140668E-02  0.195888E+05  0.195505E+05  0.260608E+05  0.259882E+05  0.258537E+05  0.198126E+05  0.195826E+05  0.257992E+05 -0.615358E+00  0.205839E+05  0.205072E+05  0.323904E+03
  0.142082E-02  0.195885E+05  0.195494E+05  0.260592E+05  0.259852E+05  0.258507E+05  0.198121E+05  0.195822E+05  0.257983E+05 -0.615336E+00  0.205835E+05  0.205053E+05  0.327149E+03
  0.143510E-02  0.195882E+05  0.195484E+05  0.260577E+05  0.259822E+05  0.258477E+05  0.198115E+05  0.195817E+05  0.257973E+05 -0.615313E+00  0.205831E+05  0.205033E+05  0.330426E+03
  0.144953E-02  0.195879E+05  0.195473E+05  0.260561E+05  0.259790E+05  0.258446E+05  0.198110E+05  0.195813E+05  0.257963E+05 -0.615291E+00  0.205827E+05  0.205013E+05  0.333735E+03
  0.146409E-02  0.195876E+05  0.195461E+05  0.260544E+05  0.259759E+05  0.258414E+05  0.198105E+05  0.195809E+05  0.257952E+05 -0.615267E+00  0.205823E+05  0.204993E+05  0.337077E+03
  0.147881E-02  0.195873E+05  0.195450E+05  0.260528E+05  0.259726E+05  0.258382E+05  0.198099E+05  0.195804E+05  0.257942E+05 -0.615243E+00  0.205819E+05  0.204972E+05  0.340453E+03
  0.149367E-02  0.195870E+05  0.195438E+05  0.260511E+05  0.259693E+05  0.258349E+05  0.198094E+05  0.195800E+05  0.257931E+05 -0.615219E+00  0.205815E+05  0.204951E+05  0.343862E+03
  0.150868E-02  0.195867E+05  0.195426E+05  0.260493E+05  0.259659E+05  0.258316E+05  0.198088E+05  0.195795E+05  0.257921E+05 -0.615194E+00  0.205811E+05  0.204929E+05  0.347305E+03
  0.152384E-02  0.195864E+05  0.195414E+05  0.260476E+05  0.259625E+05  0.258281E+05  0.198082E+05  0.195790E+05  0.257909E+05 -0.615169E+00  0.205806E+05  0.204907E+05  0.350782E+03
  0.153916E-02  0.195860E+05  0.195402E+05  0.260457E+05  0.259590E+05  0.258247E+05  0.198076E+05  0.195786E+05  0.257898E+05 -0.615143E+00  0.205802E+05  0.204884E+05  0.354294E+03
  0.155463E-02  0.195857E+05  0.195389E+05  0.260439E+05  0.259554E+05  0.258211E+05  0.198070E+05  0.195781E+05  0.257887E+05 -0.615117E+00  0.205797E+05  0.204861E+05  0.357841E+03
  0.157025E-02  0.195854E+05  0.195376E+05  0.260420E+05  0.259517E+05  0.258175E+05  0.198064E+05  0.195776E+05  0.257875E+05 -0.615090E+00  0.205793E+05  0.204838E+05  0.361423E+03
  0.158603E-02  0.195850E+05  0.195363E+05  0.260401E+05  0.259480E+05  0.258138E+05  0.198058E+05  0.195771E+05  0.257863E+05 -0.615063E+00  0.205788E+05  0.204814E+05  0.365040E+03
  0.160197E-02  0.195846E+05  0.195350E+05  0.260381E+05  0.259442E+05  0.258100E+05  0.198052E+05  0.195765E+05  0.257851E+05 -0.615035E+00  0.205783E+05  0.204789E+05  0.368694E+03
  0.161807E-02  0.195843E+05  0.195336E+05  0.260362E+05  0.259403E+05  0.258062E+05  0.198045E+05  0.195760E+05  0.257838E+05 -0.615007E+00  0.205778E+05  0.204764E+05  0.372383E+03
  0.163433E-02  0.195839E+05  0.195322E+05  0.260341E+05  0.259363E+05  0.258022E+05  0.198038E+05  0.195755E+05  0.257825E+05 -0.614978E+00  0.205773E+05  0.204739E+05  0.376109E+03
  0.165076E-02  0.195835E+05  0.195308E+05  0.260320E+05  0.259323E+05  0.257982E+05  0.198032E+05  0.195749E+05  0.257812E+05 -0.614948E+00  0.205768E+05  0.204713E+05  0.379872E+03
  0.166735E-02  0.195831E+05  0.195293E+05  0.260299E+05  0.259281E+05  0.257941E+05  0.198025E+05  0.195744E+05  0.257799E+05 -0.614918E+00  0.205763E+05  0.204686E+05  0.383673E+03
  0.168411E-02  0.195827E+05  0.195278E+05  0.260278E+05  0.259239E+05  0.257900E+05  0.198018E+05  0.195738E+05  0.257786E+05 -0.614887E+00  0.205757E+05  0.204659E+05  0.387511E+03
  0.170103E-02  0.195823E+05  0.195263E+05  0.260255E+05  0.259196E+05  0.257857E+05  0.198010E+05  0.195732E+05  0.257772E+05 -0.614856E+00  0.205752E+05  0.204632E+05  0.391387E+03
  0.171813E-02  0.195819E+05  0.195248E+05  0.260233E+05  0.259153E+05  0.257814E+05  0.198003E+05  0.195726E+05  0.257758E+05 -0.614824E+00  0.205746E+05  0.204603E+05  0.395302E+03
  0.173540E-02  0.195815E+05  0.195232E+05  0.260210E+05  0.259108E+05  0.257770E+05  0.197995E+05  0.195720E+05  0.257743E+05 -0.614791E+00  0.205740E+05  0.204575E+05  0.399255E+03
  0.175284E-02  0.195811E+05  0.195216E+05  0.260187E+05  0.259062E+05  0.257725E+05  0.197988E+05  0.195714E+05  0.257729E+05 -0.614758E+00  0.205735E+05  0.204545E+05  0.403248E+03
  0.177045E-02  0.195806E+05  0.195200E+05  0.260163E+05  0.259016E+05  0.257679E+05  0.197980E+05  0.195707E+05  0.257714E+05 -0.614724E+00  0.205729E+05  0.204516E+05  0.407279E+03
  0.178825E-02  0.195802E+05  0.195183E+05  0.260138E+05  0.258969E+05  0.257632E+05  0.197972E+05  0.195701E+05  0.257699E+05 -0.614689E+00  0.205723E+05  0.204485E+05  0.411351E+03
  0.180622E-02  0.195797E+05  0.195166E+05  0.260113E+05  0.258920E+05  0.257584E+05  0.197964E+05  0.195694E+05  0.257683E+05 -0.614653E+00  0.205717E+05  0.204454E+05  0.415463E+03
  0.182437E-02  0.195792E+05  0.195149E+05  0.260088E+05  0.258871E+05  0.257535E+05  0.197956E+05  0.195687E+05  0.257667E+05 -0.614617E+00  0.205710E+05  0.204422E+05  0.419616E+03
  0.184271E-02  0.195788E+05  0.195131E+05  0.260062E+05  0.258821E+05  0.257485E+05  0.197947E+05  0.195681E+05  0.257651E+05 -0.614580E+00  0.205704E+05  0.204390E+05  0.423810E+03
  0.186123E-02  0.195783E+05  0.195113E+05  0.260036E+05  0.258769E+05  0.257434E+05  0.197939E+05  0.195673E+05  0.257634E+05 -0.614543E+00  0.205697E+05  0.204357E+05  0.428045E+03
  0.187993E-02  0.195778E+05  0.195094E+05  0.260009E+05  0.258717E+05  0.257382E+05  0.197930E+05  0.195666E+05  0.257618E+05 -0.614504E+00  0.205691E+05  0.204323E+05  0.432322E+03
  0.189883E-02  0.195773E+05  0.195075E+05  0.259981E+05  0.258664E+05  0.257330E+05  0.197921E+05  0.195659E+05  0.257600E+05 -0.614465E+00  0.205684E+05  0.204289E+05  0.436642E+03
  0.191791E-02  0.195768E+05  0.195056E+05  0.259953E+05  0.258609E+05  0.257276E+05  0.197912E+05  0.195652E+05  0.257583E+05 -0.614425E+00  0.205677E+05  0.204254E+05  0.441004E+03
  0.193718E-02  0.195762E+05  0.195037E+05  0.259925E+05  0.258554E+05  0.257221E+05  0.197902E+05  0.195644E+05  0.257565E+05 -0.614385E+00  0.205670E+05  0.204218E+05  0.445409E+03
  0.195665E-02  0.195757E+05  0.195017E+05  0.259896E+05  0.258497E+05  0.257165E+05  0.197893E+05  0.195636E+05  0.257547E+05 -0.614343E+00  0.205663E+05  0.204182E+05  0.449857E+03
  0.197632E-02  0.195751E+05  0.194996E+05  0.259866E+05  0.258439E+05  0.257107E+05  0.197883E+05  0.195628E+05  0.257528E+05 -0.614301E+00  0.205655E+05  0.204144E+05  0.454349E+03
  0.199618E-02  0.195746E+05  0.194975E+05  0.259836E+05  0.258380E+05  0.257049E+05  0.197873E+05  0.195620E+05  0.257509E+05 -0.614258E+00  0.205648E+05  0.204106E+05  0.458886E+03
  0.201624E-02  0.195740E+05  0.194954E+05  0.259805E+05  0.258320E+05  0.256989E+05  0.197863E+05  0.195612E+05  0.257490E+05 -0.614213E+00  0.205640E+05  0.204068E+05  0.463467E+03
  0.203651E-02  0.195734E+05  0.194932E+05  0.259773E+05  0.258259E+05  0.256929E+05  0.197853E+05  0.195604E+05  0.257470E+05 -0.614168E+00  0.205632E+05  0.204028E+05  0.468094E+03
  0.205697E-02  0.195728E+05  0.194910E+05  0.259741E+05  0.258196E+05  0.256867E+05  0.197842E+05  0.195595E+05  0.257450E+05 -0.614123E+00  0.205624E+05  0.203988E+05  0.472766E+03
  0.207765E-02  0.195722E+05  0.194888E+05  0.259708E+05  0.258133E+05  0.256804E+05  0.197831E+05  0.195586E+05  0.257429E+05 -0.614076E+00  0.205616E+05  0.203947E+05  0.477483E+03
  0.209853E-02  0.195716E+05  0.194865E+05  0.259674E+05  0.258068E+05  0.256739E+05  0.197820E+05  0.195577E+05  0.257408E+05 -0.614028E+00  0.205608E+05  0.203905E+05  0.482248E+03
  0.211962E-02  0.195710E+05  0.194841E+05  0.259640E+05  0.258001E+05  0.256673E+05  0.197809E+05  0.195568E+05  0.257387E+05 -0.613979E+00  0.205599E+05  0.203862E+05  0.487059E+03
  0.214092E-02  0.195703E+05  0.194817E+05  0.259605E+05  0.257933E+05  0.256606E+05  0.197798E+05  0.195559E+05  0.257365E+05 -0.613930E+00  0.205591E+05  0.203819E+05  0.491917E+03
  0.216244E-02  0.195697E+05  0.194793E+05  0.259570E+05  0.257864E+05  0.256538E+05  0.197786E+05  0.195549E+05  0.257343E+05 -0.613879E+00  0.205582E+05  0.203774E+05  0.496823E+03
  0.218417E-02  0.195690E+05  0.194768E+05  0.259533E+05  0.257794E+05  0.256468E+05  0.197774E+05  0.195540E+05  0.257320E+05 -0.613827E+00  0.205573E+05  0.203729E+05  0.501778E+03
  0.220612E-02  0.195683E+05  0.194743E+05  0.259496E+05  0.257722E+05  0.256397E+05  0.197762E+05  0.195530E+05  0.257297E+05 -0.613774E+00  0.205564E+05  0.203683E+05  0.506781E+03
  0.222829E-02  0.195676E+05  0.194717E+05  0.259459E+05  0.257649E+05  0.256325E+05  0.197750E+05  0.195520E+05  0.257274E+05 -0.613721E+00  0.205554E+05  0.203635E+05  0.511832E+03
  0.225069E-02  0.195669E+05  0.194690E+05  0.259420E+05  0.257574E+05  0.256251E+05  0.197737E+05  0.195510E+05  0.257250E+05 -0.613666E+00  0.205545E+05  0.203587E+05  0.516934E+03
  0.227331E-02  0.195662E+05  0.194663E+05  0.259381E+05  0.257498E+05  0.256175E+05  0.197724E+05  0.195499E+05  0.257225E+05 -0.613610E+00  0.205535E+05  0.203538E+05  0.522085E+03
  0.229615E-02  0.195655E+05  0.194636E+05  0.259341E+05  0.257420E+05  0.256098E+05  0.197711E+05  0.195489E+05  0.257200E+05 -0.613553E+00  0.205525E+05  0.203488E+05  0.527287E+03
  0.231923E-02  0.195647E+05  0.194608E+05  0.259300E+05  0.257341E+05  0.256020E+05  0.197698E+05  0.195478E+05  0.257174E+05 -0.613495E+00  0.205515E+05  0.203437E+05  0.532540E+03
  0.234254E-02  0.195639E+05  0.194579E+05  0.259258E+05  0.257260E+05  0.255939E+05  0.197684E+05  0.195467E+05  0.257148E+05 -0.613435E+00  0.205504E+05  0.203385E+05  0.537844E+03
  0.236608E-02  0.195632E+05  0.194550E+05  0.259216E+05  0.257178E+05  0.255858E+05  0.197670E+05  0.195455E+05  0.257122E+05 -0.613375E+00  0.205494E+05  0.203331E+05  0.543200E+03
  0.238986E-02  0.195624E+05  0.194520E+05  0.259172E+05  0.257094E+05  0.255774E+05  0.197656E+05  0.195444E+05  0.257095E+05 -0.613313E+00  0.205483E+05  0.203277E+05  0.548608E+03
  0.241388E-02  0.195615E+05  0.194490E+05  0.259128E+05  0.257008E+05  0.255689E+05  0.197642E+05  0.195432E+05  0.257067E+05 -0.613250E+00  0.205472E+05  0.203222E+05  0.554069E+03
  0.243814E-02  0.195607E+05  0.194459E+05  0.259083E+05  0.256920E+05  0.255603E+05  0.197627E+05  0.195420E+05  0.257039E+05 -0.613185E+00  0.205461E+05  0.203165E+05  0.559584E+03
  0.246264E-02  0.195599E+05  0.194427E+05  0.259037E+05  0.256831E+05  0.255514E+05  0.197612E+05  0.195408E+05  0.257010E+05 -0.613120E+00  0.205450E+05  0.203108E+05  0.565152E+03
  0.248739E-02  0.195590E+05  0.194395E+05  0.258990E+05  0.256740E+05  0.255424E+05  0.197597E+05  0.195395E+05  0.256981E+05 -0.613053E+00  0.205438E+05  0.203049E+05  0.570775E+03
  0.251239E-02  0.195581E+05  0.194362E+05  0.258942E+05  0.256647E+05  0.255332E+05  0.197581E+05  0.195382E+05  0.256951E+05 -0.612984E+00  0.205426E+05  0.202989E+05  0.576452E+03
  0.253764E-02  0.195572E+05  0.194329E+05  0.258893E+05  0.256553E+05  0.255239E+05  0.197565E+05  0.195369E+05  0.256920E+05 -0.612915E+00  0.205414E+05  0.202928E+05  0.582184E+03
  0.256315E-02  0.195563E+05  0.194294E+05  0.258843E+05  0.256456E+05  0.255143E+05  0.197549E+05  0.195356E+05  0.256889E+05 -0.612844E+00  0.205401E+05  0.202866E+05  0.587973E+03
  0.258891E-02  0.195553E+05  0.194259E+05  0.258792E+05  0.256358E+05  0.255045E+05  0.197532E+05  0.195342E+05  0.256857E+05 -0.612771E+00  0.205389E+05  0.202802E+05  0.593817E+03
  0.261493E-02  0.195544E+05  0.194224E+05  0.258740E+05  0.256257E+05  0.254946E+05  0.197515E+05  0.195329E+05  0.256825E+05 -0.612697E+00  0.205376E+05  0.202737E+05  0.599718E+03
  0.264121E-02  0.195534E+05  0.194187E+05  0.258687E+05  0.256155E+05  0.254845E+05  0.197498E+05  0.195315E+05  0.256792E+05 -0.612622E+00  0.205363E+05  0.202671E+05  0.605677E+03
  0.266775E-02  0.195524E+05  0.194150E+05  0.258633E+05  0.256050E+05  0.254741E+05  0.197480E+05  0.195300E+05  0.256758E+05 -0.612545E+00  0.205349E+05  0.202604E+05  0.611693E+03
  0.269456E-02  0.195514E+05  0.194113E+05  0.258578E+05  0.255944E+05  0.254636E+05  0.197462E+05  0.195285E+05  0.256724E+05 -0.612467E+00  0.205336E+05  0.202535E+05  0.617768E+03
  0.272164E-02  0.195504E+05  0.194074E+05  0.258522E+05  0.255835E+05  0.254528E+05  0.197444E+05  0.195270E+05  0.256688E+05 -0.612387E+00  0.205322E+05  0.202465E+05  0.623902E+03
  0.274900E-02  0.195493E+05  0.194035E+05  0.258465E+05  0.255724E+05  0.254418E+05  0.197425E+05  0.195255E+05  0.256653E+05 -0.612305E+00  0.205307E+05  0.202393E+05  0.630095E+03
  0.277662E-02  0.195482E+05  0.193995E+05  0.258406E+05  0.255612E+05  0.254307E+05  0.197406E+05  0.195240E+05  0.256616E+05 -0.612222E+00  0.205293E+05  0.202320E+05  0.636347E+03
  0.280453E-02  0.195471E+05  0.193954E+05  0.258346E+05  0.255496E+05  0.254192E+05  0.197386E+05  0.195224E+05  0.256579E+05 -0.612137E+00  0.205278E+05  0.202246E+05  0.642661E+03
  0.283272E-02  0.195460E+05  0.193912E+05  0.258286E+05  0.255379E+05  0.254076E+05  0.197367E+05  0.195208E+05  0.256541E+05 -0.612050E+00  0.205263E+05  0.202170E+05  0.649035E+03
  0.286118E-02  0.195448E+05  0.193869E+05  0.258224E+05  0.255259E+05  0.253957E+05  0.197346E+05  0.195191E+05  0.256502E+05 -0.611962E+00  0.205248E+05  0.202092E+05  0.655470E+03
  0.288994E-02  0.195437E+05  0.193826E+05  0.258160E+05  0.255137E+05  0.253836E+05  0.197326E+05  0.195174E+05  0.256463E+05 -0.611872E+00  0.205232E+05  0.202013E+05  0.661968E+03
  0.291898E-02  0.195425E+05  0.193782E+05  0.258096E+05  0.255012E+05  0.253713E+05  0.197304E+05  0.195157E+05  0.256422E+05 -0.611780E+00  0.205216E+05  0.201933E+05  0.668528E+03
  0.294832E-02  0.195413E+05  0.193736E+05  0.258030E+05  0.254885E+05  0.253587E+05  0.197283E+05  0.195139E+05  0.256381E+05 -0.611686E+00  0.205199E+05  0.201850E+05  0.675152E+03
  0.297795E-02  0.195400E+05  0.193690E+05  0.257963E+05  0.254756E+05  0.253459E+05  0.197261E+05  0.195122E+05  0.256339E+05 -0.611591E+00  0.205183E+05  0.201767E+05  0.681839E+03
  0.300788E-02  0.195388E+05  0.193643E+05  0.257894E+05  0.254624E+05  0.253328E+05  0.197239E+05  0.195103E+05  0.256297E+05 -0.611493E+00  0.205166E+05  0.201681E+05  0.688590E+03
  0.303811E-02  0.195375E+05  0.193595E+05  0.257824E+05  0.254489E+05  0.253194E+05  0.197216E+05  0.195085E+05  0.256253E+05 -0.611394E+00  0.205148E+05  0.201594E+05  0.695406E+03
  0.306864E-02  0.195362E+05  0.193546E+05  0.257753E+05  0.254351E+05  0.253058E+05  0.197193E+05  0.195066E+05  0.256209E+05 -0.611292E+00  0.205131E+05  0.201505E+05  0.702288E+03
  0.309948E-02  0.195348E+05  0.193497E+05  0.257680E+05  0.254211E+05  0.252920E+05  0.197169E+05  0.195046E+05  0.256163E+05 -0.611189E+00  0.205113E+05  0.201414E+05  0.709235E+03
  0.313064E-02  0.195334E+05  0.193446E+05  0.257606E+05  0.254069E+05  0.252778E+05  0.197145E+05  0.195027E+05  0.256117E+05 -0.611083E+00  0.205094E+05  0.201321E+05  0.716249E+03
  0.316210E-02  0.195320E+05  0.193394E+05  0.257531E+05  0.253923E+05  0.252634E+05  0.197120E+05  0.195006E+05  0.256070E+05 -0.610976E+00  0.205075E+05  0.201227E+05  0.723330E+03
  0.319388E-02  0.195306E+05  0.193341E+05  0.257453E+05  0.253774E+05  0.252487E+05  0.197095E+05  0.194986E+05  0.256022E+05 -0.610866E+00  0.205056E+05  0.201131E+05  0.730478E+03
  0.322598E-02  0.195292E+05  0.193287E+05  0.257375E+05  0.253623E+05  0.252337E+05  0.197069E+05  0.194965E+05  0.255973E+05 -0.610754E+00  0.205037E+05  0.201033E+05  0.737695E+03
  0.325840E-02  0.195277E+05  0.193232E+05  0.257295E+05  0.253468E+05  0.252184E+05  0.197043E+05  0.194943E+05  0.255923E+05 -0.610640E+00  0.205017E+05  0.200932E+05  0.744980E+03
