  0.472951E-03  0.270918E+05  0.270852E+05  0.361082E+05  0.360926E+05  0.357919E+05  0.273426E+05  0.270907E+05  0.338527E+05 -0.611968E+00  0.280444E+05  0.280357E+05  0.944348E+02
  0.477704E-03  0.270917E+05  0.270850E+05  0.361078E+05  0.360919E+05  0.357913E+05  0.273425E+05  0.270906E+05  0.338525E+05 -0.611965E+00  0.280444E+05  0.280354E+05  0.953835E+02
  0.482505E-03  0.270917E+05  0.270848E+05  0.361074E+05  0.360912E+05  0.357906E+05  0.273425E+05  0.270905E+05  0.338523E+05 -0.611961E+00  0.280443E+05  0.280352E+05  0.963418E+02
  0.487354E-03  0.270916E+05  0.270846E+05  0.361070E+05  0.360905E+05  0.357899E+05  0.273423E+05  0.270905E+05  0.338522E+05 -0.611958E+00  0.280442E+05  0.280349E+05  0.973096E+02
  0.492252E-03  0.270915E+05  0.270844E+05  0.361066E+05  0.360898E+05  0.357892E+05  0.273422E+05  0.270904E+05  0.338520E+05 -0.611955E+00  0.280441E+05  0.280347E+05  0.982871E+02
  0.497199E-03  0.270915E+05  0.270842E+05  0.361062E+05  0.360891E+05  0.357885E+05  0.273421E+05  0.270903E+05  0.338518E+05 -0.611951E+00  0.280440E+05  0.280344E+05  0.992745E+02
  0.502196E-03  0.270914E+05  0.270840E+05  0.361058E+05  0.360883E+05  0.357877E+05  0.273420E+05  0.270902E+05  0.338516E+05 -0.611948E+00  0.280440E+05  0.280341E+05  0.100272E+03
  0.507243E-03  0.270913E+05  0.270838E+05  0.361054E+05  0.360876E+05  0.357870E+05  0.273419E+05  0.270901E+05  0.338514E+05 -0.611944E+00  0.280439E+05  0.280338E+05  0.101279E+03
  0.512341E-03  0.270913E+05  0.270836E+05  0.361050E+05  0.360868E+05  0.357862E+05  0.273418E+05  0.270900E+05  0.338512E+05 -0.611941E+00  0.280438E+05  0.280335E+05  0.102296E+03
  0.517490E-03  0.270912E+05  0.270834E+05  0.361046E+05  0.360860E+05  0.357854E+05  0.273417E+05  0.270899E+05  0.338509E+05 -0.611937E+00  0.280437E+05  0.280332E+05  0.103324E+03
  0.522691E-03  0.270911E+05  0.270831E+05  0.361041E+05  0.360852E+05  0.357846E+05  0.273416E+05  0.270898E+05  0.338507E+05 -0.611933E+00  0.280436E+05  0.280329E+05  0.104362E+03
  0.527945E-03  0.270911E+05  0.270829E+05  0.361037E+05  0.360843E+05  0.357838E+05  0.273415E+05  0.270897E+05  0.338505E+05 -0.611930E+00  0.280435E+05  0.280326E+05  0.105410E+03
  0.533250E-03  0.270910E+05  0.270827E+05  0.361032E+05  0.360835E+05  0.357830E+05  0.273413E+05  0.270896E+05  0.338503E+05 -0.611926E+00  0.280434E+05  0.280323E+05  0.106469E+03
  0.538610E-03  0.270909E+05  0.270824E+05  0.361028E+05  0.360826E+05  0.357821E+05  0.273412E+05  0.270895E+05  0.338501E+05 -0.611922E+00  0.280433E+05  0.280320E+05  0.107539E+03
  0.544023E-03  0.270908E+05  0.270822E+05  0.361023E+05  0.360817E+05  0.357812E+05  0.273411E+05  0.270894E+05  0.338498E+05 -0.611918E+00  0.280432E+05  0.280317E+05  0.108619E+03
  0.549490E-03  0.270908E+05  0.270819E+05  0.361018E+05  0.360808E+05  0.357804E+05  0.273410E+05  0.270893E+05  0.338496E+05 -0.611914E+00  0.280431E+05  0.280313E+05  0.109710E+03
  0.555013E-03  0.270907E+05  0.270817E+05  0.361013E+05  0.360799E+05  0.357795E+05  0.273408E+05  0.270892E+05  0.338493E+05 -0.611909E+00  0.280430E+05  0.280310E+05  0.110812E+03
  0.560591E-03  0.270906E+05  0.270814E+05  0.361008E+05  0.360790E+05  0.357785E+05  0.273407E+05  0.270891E+05  0.338491E+05 -0.611905E+00  0.280429E+05  0.280307E+05  0.111925E+03
  0.566225E-03  0.270905E+05  0.270811E+05  0.361003E+05  0.360780E+05  0.357776E+05  0.273406E+05  0.270890E+05  0.338488E+05 -0.611901E+00  0.280428E+05  0.280303E+05  0.113049E+03
  0.571915E-03  0.270904E+05  0.270809E+05  0.360998E+05  0.360771E+05  0.357766E+05  0.273404E+05  0.270889E+05  0.338486E+05 -0.611896E+00  0.280427E+05  0.280299E+05  0.114185E+03
  0.577663E-03  0.270903E+05  0.270806E+05  0.360993E+05  0.360761E+05  0.357757E+05  0.273403E+05  0.270887E+05  0.338483E+05 -0.611892E+00  0.280426E+05  0.280296E+05  0.115332E+03
  0.583469E-03  0.270902E+05  0.270803E+05  0.360987E+05  0.360751E+05  0.357747E+05  0.273401E+05  0.270886E+05  0.338480E+05 -0.611887E+00  0.280425E+05  0.280292E+05  0.116490E+03
  0.589333E-03  0.270902E+05  0.270800E+05  0.360982E+05  0.360740E+05  0.357737E+05  0.273400E+05  0.270885E+05  0.338478E+05 -0.611882E+00  0.280424E+05  0.280288E+05  0.117660E+03
  0.595256E-03  0.270901E+05  0.270797E+05  0.360976E+05  0.360730E+05  0.357726E+05  0.273398E+05  0.270884E+05  0.338475E+05 -0.611877E+00  0.280423E+05  0.280284E+05  0.118842E+03
  0.601238E-03  0.270900E+05  0.270794E+05  0.360970E+05  0.360719E+05  0.357716E+05  0.273397E+05  0.270882E+05  0.338472E+05 -0.611872E+00  0.280421E+05  0.280280E+05  0.120035E+03
  0.607281E-03  0.270899E+05  0.270791E+05  0.360964E+05  0.360708E+05  0.357705E+05  0.273395E+05  0.270881E+05  0.338469E+05 -0.611867E+00  0.280420E+05  0.280276E+05  0.121241E+03
  0.613384E-03  0.270898E+05  0.270788E+05  0.360958E+05  0.360697E+05  0.357694E+05  0.273394E+05  0.270880E+05  0.338466E+05 -0.611862E+00  0.280419E+05  0.280272E+05  0.122459E+03
  0.619549E-03  0.270897E+05  0.270785E+05  0.360952E+05  0.360685E+05  0.357682E+05  0.273392E+05  0.270879E+05  0.338463E+05 -0.611857E+00  0.280418E+05  0.280268E+05  0.123689E+03
  0.625775E-03  0.270896E+05  0.270781E+05  0.360946E+05  0.360674E+05  0.357671E+05  0.273390E+05  0.270877E+05  0.338460E+05 -0.611851E+00  0.280416E+05  0.280264E+05  0.124931E+03
  0.632064E-03  0.270895E+05  0.270778E+05  0.360939E+05  0.360662E+05  0.357659E+05  0.273389E+05  0.270876E+05  0.338457E+05 -0.611846E+00  0.280415E+05  0.280259E+05  0.126185E+03
  0.638417E-03  0.270894E+05  0.270775E+05  0.360933E+05  0.360650E+05  0.357647E+05  0.273387E+05  0.270874E+05  0.338453E+05 -0.611840E+00  0.280414E+05  0.280255E+05  0.127453E+03
  0.644833E-03  0.270893E+05  0.270771E+05  0.360926E+05  0.360637E+05  0.357635E+05  0.273385E+05  0.270873E+05  0.338450E+05 -0.611835E+00  0.280412E+05  0.280250E+05  0.128733E+03
  0.651313E-03  0.270892E+05  0.270767E+05  0.360919E+05  0.360625E+05  0.357623E+05  0.273383E+05  0.270871E+05  0.338447E+05 -0.611829E+00  0.280411E+05  0.280245E+05  0.130025E+03
  0.657859E-03  0.270890E+05  0.270764E+05  0.360912E+05  0.360612E+05  0.357610E+05  0.273381E+05  0.270870E+05  0.338443E+05 -0.611823E+00  0.280410E+05  0.280241E+05  0.131331E+03
  0.664471E-03  0.270889E+05  0.270760E+05  0.360905E+05  0.360599E+05  0.357597E+05  0.273380E+05  0.270868E+05  0.338440E+05 -0.611817E+00  0.280408E+05  0.280236E+05  0.132650E+03
  0.671149E-03  0.270888E+05  0.270756E+05  0.360898E+05  0.360585E+05  0.357584E+05  0.273378E+05  0.270867E+05  0.338436E+05 -0.611811E+00  0.280407E+05  0.280231E+05  0.133982E+03
  0.677894E-03  0.270887E+05  0.270753E+05  0.360891E+05  0.360572E+05  0.357571E+05  0.273376E+05  0.270865E+05  0.338433E+05 -0.611804E+00  0.280405E+05  0.280226E+05  0.135328E+03
  0.684707E-03  0.270886E+05  0.270749E+05  0.360883E+05  0.360558E+05  0.357557E+05  0.273374E+05  0.270863E+05  0.338429E+05 -0.611798E+00  0.280404E+05  0.280221E+05  0.136687E+03
  0.691588E-03  0.270885E+05  0.270745E+05  0.360876E+05  0.360544E+05  0.357543E+05  0.273372E+05  0.270862E+05  0.338425E+05 -0.611791E+00  0.280402E+05  0.280215E+05  0.138059E+03
  0.698539E-03  0.270883E+05  0.270741E+05  0.360868E+05  0.360529E+05  0.357529E+05  0.273369E+05  0.270860E+05  0.338421E+05 -0.611785E+00  0.280400E+05  0.280210E+05  0.139445E+03
  0.705559E-03  0.270882E+05  0.270736E+05  0.360860E+05  0.360514E+05  0.357514E+05  0.273367E+05  0.270858E+05  0.338417E+05 -0.611778E+00  0.280399E+05  0.280205E+05  0.140846E+03
  0.712651E-03  0.270881E+05  0.270732E+05  0.360852E+05  0.360499E+05  0.357499E+05  0.273365E+05  0.270856E+05  0.338413E+05 -0.611771E+00  0.280397E+05  0.280199E+05  0.142260E+03
  0.719813E-03  0.270879E+05  0.270728E+05  0.360844E+05  0.360484E+05  0.357484E+05  0.273363E+05  0.270855E+05  0.338409E+05 -0.611764E+00  0.280395E+05  0.280193E+05  0.143688E+03
  0.727047E-03  0.270878E+05  0.270723E+05  0.360835E+05  0.360468E+05  0.357468E+05  0.273361E+05  0.270853E+05  0.338405E+05 -0.611757E+00  0.280394E+05  0.280187E+05  0.145131E+03
  0.734354E-03  0.270877E+05  0.270719E+05  0.360826E+05  0.360452E+05  0.357453E+05  0.273358E+05  0.270851E+05  0.338401E+05 -0.611749E+00  0.280392E+05  0.280182E+05  0.146588E+03
  0.741734E-03  0.270875E+05  0.270714E+05  0.360818E+05  0.360436E+05  0.357437E+05  0.273356E+05  0.270849E+05  0.338396E+05 -0.611742E+00  0.280390E+05  0.280175E+05  0.148060E+03
  0.749189E-03  0.270874E+05  0.270710E+05  0.360809E+05  0.360419E+05  0.357420E+05  0.273354E+05  0.270847E+05  0.338392E+05 -0.611734E+00  0.280388E+05  0.280169E+05  0.149547E+03
  0.756718E-03  0.270872E+05  0.270705E+05  0.360799E+05  0.360402E+05  0.357403E+05  0.273351E+05  0.270845E+05  0.338387E+05 -0.611726E+00  0.280386E+05  0.280163E+05  0.151048E+03
  0.764323E-03  0.270871E+05  0.270700E+05  0.360790E+05  0.360384E+05  0.357386E+05  0.273349E+05  0.270843E+05  0.338383E+05 -0.611718E+00  0.280385E+05  0.280157E+05  0.152564E+03
  0.772005E-03  0.270869E+05  0.270695E+05  0.360781E+05  0.360367E+05  0.357369E+05  0.273346E+05  0.270841E+05  0.338378E+05 -0.611710E+00  0.280383E+05  0.280150E+05  0.154096E+03
  0.779764E-03  0.270868E+05  0.270690E+05  0.360771E+05  0.360349E+05  0.357351E+05  0.273344E+05  0.270839E+05  0.338373E+05 -0.611702E+00  0.280381E+05  0.280143E+05  0.155643E+03
  0.787601E-03  0.270866E+05  0.270685E+05  0.360761E+05  0.360330E+05  0.357333E+05  0.273341E+05  0.270836E+05  0.338368E+05 -0.611693E+00  0.280379E+05  0.280137E+05  0.157206E+03
  0.795516E-03  0.270864E+05  0.270679E+05  0.360751E+05  0.360311E+05  0.357314E+05  0.273338E+05  0.270834E+05  0.338363E+05 -0.611684E+00  0.280376E+05  0.280130E+05  0.158784E+03
  0.803511E-03  0.270863E+05  0.270674E+05  0.360740E+05  0.360292E+05  0.357295E+05  0.273336E+05  0.270832E+05  0.338358E+05 -0.611676E+00  0.280374E+05  0.280122E+05  0.160378E+03
  0.811587E-03  0.270861E+05  0.270668E+05  0.360730E+05  0.360273E+05  0.357276E+05  0.273333E+05  0.270830E+05  0.338353E+05 -0.611667E+00  0.280372E+05  0.280115E+05  0.161988E+03
  0.819743E-03  0.270859E+05  0.270663E+05  0.360719E+05  0.360253E+05  0.357256E+05  0.273330E+05  0.270827E+05  0.338347E+05 -0.611657E+00  0.280370E+05  0.280108E+05  0.163614E+03
  0.827982E-03  0.270858E+05  0.270657E+05  0.360708E+05  0.360232E+05  0.357236E+05  0.273327E+05  0.270825E+05  0.338342E+05 -0.611648E+00  0.280368E+05  0.280100E+05  0.165256E+03
  0.836303E-03  0.270856E+05  0.270651E+05  0.360697E+05  0.360212E+05  0.357216E+05  0.273324E+05  0.270822E+05  0.338336E+05 -0.611638E+00  0.280365E+05  0.280093E+05  0.166915E+03
  0.844708E-03  0.270854E+05  0.270645E+05  0.360686E+05  0.360190E+05  0.357195E+05  0.273321E+05  0.270820E+05  0.338331E+05 -0.611629E+00  0.280363E+05  0.280085E+05  0.168590E+03
  0.853197E-03  0.270852E+05  0.270639E+05  0.360674E+05  0.360169E+05  0.357174E+05  0.273318E+05  0.270817E+05  0.338325E+05 -0.611619E+00  0.280361E+05  0.280077E+05  0.170282E+03
  0.861772E-03  0.270850E+05  0.270633E+05  0.360662E+05  0.360147E+05  0.357152E+05  0.273315E+05  0.270815E+05  0.338319E+05 -0.611608E+00  0.280358E+05  0.280069E+05  0.171992E+03
  0.870433E-03  0.270848E+05  0.270627E+05  0.360650E+05  0.360124E+05  0.357130E+05  0.273311E+05  0.270812E+05  0.338313E+05 -0.611598E+00  0.280356E+05  0.280060E+05  0.173718E+03
  0.879181E-03  0.270846E+05  0.270620E+05  0.360638E+05  0.360101E+05  0.357107E+05  0.273308E+05  0.270809E+05  0.338307E+05 -0.611587E+00  0.280353E+05  0.280052E+05  0.175461E+03
  0.888017E-03  0.270844E+05  0.270613E+05  0.360625E+05  0.360078E+05  0.357084E+05  0.273305E+05  0.270807E+05  0.338301E+05 -0.611577E+00  0.280351E+05  0.280043E+05  0.177222E+03
  0.896942E-03  0.270842E+05  0.270607E+05  0.360612E+05  0.360054E+05  0.357061E+05  0.273301E+05  0.270804E+05  0.338294E+05 -0.611566E+00  0.280348E+05  0.280034E+05  0.179001E+03
  0.905956E-03  0.270840E+05  0.270600E+05  0.360599E+05  0.360030E+05  0.357037E+05  0.273298E+05  0.270801E+05  0.338288E+05 -0.611554E+00  0.280345E+05  0.280025E+05  0.180797E+03
  0.915061E-03  0.270838E+05  0.270593E+05  0.360586E+05  0.360005E+05  0.357012E+05  0.273294E+05  0.270798E+05  0.338281E+05 -0.611543E+00  0.280343E+05  0.280016E+05  0.182611E+03
  0.924258E-03  0.270836E+05  0.270586E+05  0.360572E+05  0.359979E+05  0.356987E+05  0.273291E+05  0.270795E+05  0.338274E+05 -0.611531E+00  0.280340E+05  0.280007E+05  0.184444E+03
  0.933547E-03  0.270833E+05  0.270578E+05  0.360558E+05  0.359953E+05  0.356962E+05  0.273287E+05  0.270792E+05  0.338268E+05 -0.611519E+00  0.280337E+05  0.279997E+05  0.186295E+03
  0.942929E-03  0.270831E+05  0.270571E+05  0.360544E+05  0.359927E+05  0.356936E+05  0.273283E+05  0.270789E+05  0.338260E+05 -0.611507E+00  0.280334E+05  0.279987E+05  0.188164E+03
  0.952406E-03  0.270829E+05  0.270563E+05  0.360529E+05  0.359900E+05  0.356909E+05  0.273279E+05  0.270785E+05  0.338253E+05 -0.611495E+00  0.280331E+05  0.279977E+05  0.190052E+03
  0.961977E-03  0.270826E+05  0.270556E+05  0.360515E+05  0.359873E+05  0.356882E+05  0.273275E+05  0.270782E+05  0.338246E+05 -0.611482E+00  0.280328E+05  0.279967E+05  0.191959E+03
  0.971646E-03  0.270824E+05  0.270548E+05  0.360499E+05  0.359845E+05  0.356855E+05  0.273271E+05  0.270779E+05  0.338238E+05 -0.611469E+00  0.280325E+05  0.279957E+05  0.193885E+03
  0.981410E-03  0.270821E+05  0.270540E+05  0.360484E+05  0.359816E+05  0.356826E+05  0.273267E+05  0.270775E+05  0.338231E+05 -0.611456E+00  0.280322E+05  0.279946E+05  0.195830E+03
  0.991274E-03  0.270819E+05  0.270532E+05  0.360468E+05  0.359787E+05  0.356798E+05  0.273263E+05  0.270772E+05  0.338223E+05 -0.611442E+00  0.280319E+05  0.279935E+05  0.197795E+03
  0.100124E-02  0.270816E+05  0.270523E+05  0.360452E+05  0.359757E+05  0.356768E+05  0.273259E+05  0.270768E+05  0.338215E+05 -0.611429E+00  0.280315E+05  0.279924E+05  0.199779E+03
  0.101130E-02  0.270814E+05  0.270515E+05  0.360436E+05  0.359727E+05  0.356739E+05  0.273254E+05  0.270765E+05  0.338207E+05 -0.611415E+00  0.280312E+05  0.279913E+05  0.201783E+03
  0.102146E-02  0.270811E+05  0.270506E+05  0.360419E+05  0.359696E+05  0.356708E+05  0.273250E+05  0.270761E+05  0.338199E+05 -0.611400E+00  0.280308E+05  0.279901E+05  0.203808E+03
  0.103173E-02  0.270808E+05  0.270497E+05  0.360402E+05  0.359664E+05  0.356677E+05  0.273245E+05  0.270757E+05  0.338190E+05 -0.611386E+00  0.280305E+05  0.279890E+05  0.205852E+03
  0.104210E-02  0.270805E+05  0.270488E+05  0.360385E+05  0.359632E+05  0.356645E+05  0.273241E+05  0.270754E+05  0.338182E+05 -0.611371E+00  0.280301E+05  0.279878E+05  0.207917E+03
  0.105257E-02  0.270803E+05  0.270479E+05  0.360367E+05  0.359599E+05  0.356613E+05  0.273236E+05  0.270750E+05  0.338173E+05 -0.611356E+00  0.280298E+05  0.279866E+05  0.210002E+03
  0.106315E-02  0.270800E+05  0.270469E+05  0.360349E+05  0.359566E+05  0.356580E+05  0.273231E+05  0.270746E+05  0.338164E+05 -0.611340E+00  0.280294E+05  0.279853E+05  0.212109E+03
  0.107383E-02  0.270797E+05  0.270460E+05  0.360331E+05  0.359531E+05  0.356546E+05  0.273226E+05  0.270742E+05  0.338155E+05 -0.611324E+00  0.280290E+05  0.279841E+05  0.214236E+03
  0.108463E-02  0.270794E+05  0.270450E+05  0.360312E+05  0.359496E+05  0.356512E+05  0.273221E+05  0.270738E+05  0.338145E+05 -0.611308E+00  0.280286E+05  0.279828E+05  0.216384E+03
  0.109553E-02  0.270791E+05  0.270440E+05  0.360293E+05  0.359461E+05  0.356477E+05  0.273216E+05  0.270733E+05  0.338136E+05 -0.611292E+00  0.280282E+05  0.279814E+05  0.218554E+03
  0.110654E-02  0.270787E+05  0.270429E+05  0.360273E+05  0.359424E+05  0.356441E+05  0.273211E+05  0.270729E+05  0.338126E+05 -0.611275E+00  0.280278E+05  0.279801E+05  0.220746E+03
  0.111766E-02  0.270784E+05  0.270419E+05  0.360253E+05  0.359387E+05  0.356405E+05  0.273205E+05  0.270725E+05  0.338116E+05 -0.611258E+00  0.280274E+05  0.279787E+05  0.222960E+03
  0.112889E-02  0.270781E+05  0.270408E+05  0.360233E+05  0.359350E+05  0.356367E+05  0.273200E+05  0.270720E+05  0.338106E+05 -0.611241E+00  0.280270E+05  0.279773E+05  0.225196E+03
  0.114024E-02  0.270778E+05  0.270397E+05  0.360212E+05  0.359311E+05  0.356329E+05  0.273195E+05  0.270716E+05  0.338096E+05 -0.611223E+00  0.280266E+05  0.279759E+05  0.227453E+03
  0.115170E-02  0.270774E+05  0.270386E+05  0.360191E+05  0.359272E+05  0.356291E+05  0.273189E+05  0.270711E+05  0.338085E+05 -0.611205E+00  0.280262E+05  0.279744E+05  0.229734E+03
  0.116327E-02  0.270771E+05  0.270375E+05  0.360169E+05  0.359232E+05  0.356251E+05  0.273183E+05  0.270706E+05  0.338075E+05 -0.611186E+00  0.280257E+05  0.279729E+05  0.232037E+03
  0.117496E-02  0.270767E+05  0.270363E+05  0.360147E+05  0.359191E+05  0.356211E+05  0.273177E+05  0.270701E+05  0.338064E+05 -0.611167E+00  0.280253E+05  0.279714E+05  0.234364E+03
  0.118677E-02  0.270763E+05  0.270352E+05  0.360125E+05  0.359149E+05  0.356170E+05  0.273171E+05  0.270696E+05  0.338053E+05 -0.611148E+00  0.280248E+05  0.279699E+05  0.236713E+03
  0.119870E-02  0.270760E+05  0.270340E+05  0.360102E+05  0.359106E+05  0.356128E+05  0.273165E+05  0.270691E+05  0.338041E+05 -0.611128E+00  0.280243E+05  0.279683E+05  0.239086E+03
  0.121074E-02  0.270756E+05  0.270327E+05  0.360078E+05  0.359063E+05  0.356085E+05  0.273159E+05  0.270686E+05  0.338030E+05 -0.611108E+00  0.280239E+05  0.279667E+05  0.241483E+03
  0.122291E-02  0.270752E+05  0.270315E+05  0.360054E+05  0.359019E+05  0.356041E+05  0.273152E+05  0.270681E+05  0.338018E+05 -0.611088E+00  0.280234E+05  0.279651E+05  0.243903E+03
  0.123520E-02  0.270748E+05  0.270302E+05  0.360030E+05  0.358973E+05  0.355997E+05  0.273146E+05  0.270675E+05  0.338006E+05 -0.611067E+00  0.280229E+05  0.279634E+05  0.246348E+03
  0.124762E-02  0.270744E+05  0.270289E+05  0.360005E+05  0.358927E+05  0.355952E+05  0.273139E+05  0.270670E+05  0.337993E+05 -0.611046E+00  0.280224E+05  0.279617E+05  0.248817E+03
  0.126016E-02  0.270740E+05  0.270276E+05  0.359980E+05  0.358880E+05  0.355905E+05  0.273133E+05  0.270664E+05  0.337981E+05 -0.611024E+00  0.280218E+05  0.279599E+05  0.251310E+03
  0.127282E-02  0.270736E+05  0.270262E+05  0.359954E+05  0.358832E+05  0.355858E+05  0.273126E+05  0.270659E+05  0.337968E+05 -0.611002E+00  0.280213E+05  0.279581E+05  0.253829E+03
  0.128561E-02  0.270732E+05  0.270249E+05  0.359928E+05  0.358783E+05  0.355810E+05  0.273119E+05  0.270653E+05  0.337955E+05 -0.610979E+00  0.280208E+05  0.279563E+05  0.256372E+03
  0.129853E-02  0.270727E+05  0.270234E+05  0.359901E+05  0.358733E+05  0.355761E+05  0.273111E+05  0.270647E+05  0.337942E+05 -0.610956E+00  0.280202E+05  0.279545E+05  0.258941E+03
  0.131158E-02  0.270723E+05  0.270220E+05  0.359873E+05  0.358683E+05  0.355711E+05  0.273104E+05  0.270641E+05  0.337928E+05 -0.610932E+00  0.280196E+05  0.279526E+05  0.261535E+03
  0.132477E-02  0.270718E+05  0.270205E+05  0.359845E+05  0.358631E+05  0.355659E+05  0.273097E+05  0.270635E+05  0.337914E+05 -0.610909E+00  0.280191E+05  0.279507E+05  0.264156E+03
  0.133808E-02  0.270714E+05  0.270190E+05  0.359816E+05  0.358578E+05  0.355607E+05  0.273089E+05  0.270628E+05  0.337900E+05 -0.610884E+00  0.280185E+05  0.279487E+05  0.266802E+03
  0.135153E-02  0.270709E+05  0.270175E+05  0.359787E+05  0.358524E+05  0.355554E+05  0.273081E+05  0.270622E+05  0.337885E+05 -0.610859E+00  0.280179E+05  0.279467E+05  0.269475E+03
  0.136511E-02  0.270704E+05  0.270160E+05  0.359758E+05  0.358468E+05  0.355500E+05  0.273073E+05  0.270615E+05  0.337871E+05 -0.610834E+00  0.280173E+05  0.279446E+05  0.272174E+03
  0.137883E-02  0.270699E+05  0.270144E+05  0.359727E+05  0.358412E+05  0.355444E+05  0.273065E+05  0.270609E+05  0.337856E+05 -0.610808E+00  0.280167E+05  0.279426E+05  0.274900E+03
  0.139269E-02  0.270694E+05  0.270128E+05  0.359696E+05  0.358355E+05  0.355388E+05  0.273057E+05  0.270602E+05  0.337840E+05 -0.610781E+00  0.280160E+05  0.279404E+05  0.277653E+03
  0.140668E-02  0.270689E+05  0.270111E+05  0.359665E+05  0.358296E+05  0.355330E+05  0.273048E+05  0.270595E+05  0.337825E+05 -0.610754E+00  0.280154E+05  0.279382E+05  0.280434E+03
  0.142082E-02  0.270684E+05  0.270094E+05  0.359632E+05  0.358237E+05  0.355271E+05  0.273040E+05  0.270588E+05  0.337809E+05 -0.610726E+00  0.280147E+05  0.279360E+05  0.283242E+03
  0.143510E-02  0.270679E+05  0.270077E+05  0.359600E+05  0.358176E+05  0.355211E+05  0.273031E+05  0.270581E+05  0.337792E+05 -0.610698E+00  0.280140E+05  0.279338E+05  0.286078E+03
  0.144953E-02  0.270673E+05  0.270059E+05  0.359566E+05  0.358114E+05  0.355150E+05  0.273022E+05  0.270573E+05  0.337776E+05 -0.610670E+00  0.280133E+05  0.279315E+05  0.288943E+03
  0.146409E-02  0.270668E+05  0.270041E+05  0.359532E+05  0.358050E+05  0.355088E+05  0.273013E+05  0.270566E+05  0.337759E+05 -0.610640E+00  0.280126E+05  0.279291E+05  0.291836E+03
  0.147881E-02  0.270662E+05  0.270023E+05  0.359497E+05  0.357986E+05  0.355024E+05  0.273004E+05  0.270558E+05  0.337741E+05 -0.610610E+00  0.280119E+05  0.279267E+05  0.294757E+03
  0.149367E-02  0.270656E+05  0.270005E+05  0.359461E+05  0.357920E+05  0.354959E+05  0.272994E+05  0.270550E+05  0.337724E+05 -0.610580E+00  0.280112E+05  0.279243E+05  0.297708E+03
  0.150868E-02  0.270651E+05  0.269986E+05  0.359425E+05  0.357852E+05  0.354893E+05  0.272985E+05  0.270542E+05  0.337706E+05 -0.610549E+00  0.280105E+05  0.279218E+05  0.300688E+03
  0.152384E-02  0.270645E+05  0.269966E+05  0.359388E+05  0.357784E+05  0.354826E+05  0.272975E+05  0.270534E+05  0.337687E+05 -0.610517E+00  0.280097E+05  0.279192E+05  0.303697E+03
  0.153916E-02  0.270638E+05  0.269946E+05  0.359350E+05  0.357714E+05  0.354757E+05  0.272965E+05  0.270526E+05  0.337669E+05 -0.610485E+00  0.280089E+05  0.279166E+05  0.306736E+03
  0.155463E-02  0.270632E+05  0.269926E+05  0.359312E+05  0.357642E+05  0.354686E+05  0.272954E+05  0.270517E+05  0.337650E+05 -0.610452E+00  0.280081E+05  0.279140E+05  0.309806E+03
  0.157025E-02  0.270626E+05  0.269906E+05  0.359272E+05  0.357570E+05  0.354615E+05  0.272944E+05  0.270508E+05  0.337630E+05 -0.610418E+00  0.280073E+05  0.279113E+05  0.312906E+03
  0.158603E-02  0.270619E+05  0.269885E+05  0.359232E+05  0.357495E+05  0.354542E+05  0.272933E+05  0.270500E+05  0.337610E+05 -0.610384E+00  0.280065E+05  0.279085E+05  0.316036E+03
  0.160197E-02  0.270613E+05  0.269863E+05  0.359191E+05  0.357420E+05  0.354467E+05  0.272922E+05  0.270491E+05  0.337590E+05 -0.610348E+00  0.280057E+05  0.279057E+05  0.319198E+03
  0.161807E-02  0.270606E+05  0.269841E+05  0.359150E+05  0.357342E+05  0.354391E+05  0.272911E+05  0.270481E+05  0.337569E+05 -0.610313E+00  0.280048E+05  0.279028E+05  0.322391E+03
  0.163433E-02  0.270599E+05  0.269819E+05  0.359107E+05  0.357264E+05  0.354313E+05  0.272900E+05  0.270472E+05  0.337548E+05 -0.610276E+00  0.280039E+05  0.278999E+05  0.325616E+03
  0.165076E-02  0.270592E+05  0.269796E+05  0.359064E+05  0.357183E+05  0.354234E+05  0.272888E+05  0.270462E+05  0.337527E+05 -0.610239E+00  0.280030E+05  0.278969E+05  0.328872E+03
  0.166735E-02  0.270585E+05  0.269773E+05  0.359019E+05  0.357101E+05  0.354154E+05  0.272876E+05  0.270453E+05  0.337505E+05 -0.610201E+00  0.280021E+05  0.278938E+05  0.332161E+03
  0.168411E-02  0.270578E+05  0.269749E+05  0.358974E+05  0.357018E+05  0.354071E+05  0.272864E+05  0.270443E+05  0.337482E+05 -0.610162E+00  0.280012E+05  0.278907E+05  0.335483E+03
  0.170103E-02  0.270570E+05  0.269725E+05  0.358928E+05  0.356932E+05  0.353987E+05  0.272852E+05  0.270433E+05  0.337459E+05 -0.610123E+00  0.280002E+05  0.278876E+05  0.338837E+03
  0.171813E-02  0.270563E+05  0.269701E+05  0.358881E+05  0.356845E+05  0.353902E+05  0.272839E+05  0.270422E+05  0.337436E+05 -0.610083E+00  0.279993E+05  0.278843E+05  0.342224E+03
  0.173540E-02  0.270555E+05  0.269676E+05  0.358833E+05  0.356757E+05  0.353814E+05  0.272827E+05  0.270412E+05  0.337412E+05 -0.610041E+00  0.279983E+05  0.278810E+05  0.345645E+03
  0.175284E-02  0.270547E+05  0.269650E+05  0.358784E+05  0.356666E+05  0.353725E+05  0.272813E+05  0.270401E+05  0.337388E+05 -0.610000E+00  0.279973E+05  0.278777E+05  0.349100E+03
