  0.105257E-02  0.534834E+05  0.534282E+05  0.708995E+05  0.706662E+05  0.690808E+05  0.537445E+05  0.534744E+05  0.611378E+05 -0.607969E+00  0.539559E+05  0.539180E+05  0.134013E+03
  0.106315E-02  0.534824E+05  0.534261E+05  0.708899E+05  0.706518E+05  0.690670E+05  0.537431E+05  0.534732E+05  0.611352E+05 -0.607943E+00  0.539547E+05  0.539161E+05  0.135356E+03
  0.107383E-02  0.534813E+05  0.534239E+05  0.708800E+05  0.706372E+05  0.690530E+05  0.537416E+05  0.534719E+05  0.611325E+05 -0.607918E+00  0.539536E+05  0.539141E+05  0.136713E+03
  0.108463E-02  0.534802E+05  0.534217E+05  0.708700E+05  0.706223E+05  0.690388E+05  0.537401E+05  0.534707E+05  0.611298E+05 -0.607891E+00  0.539524E+05  0.539121E+05  0.138084E+03
  0.109553E-02  0.534791E+05  0.534194E+05  0.708597E+05  0.706071E+05  0.690242E+05  0.537386E+05  0.534694E+05  0.611271E+05 -0.607865E+00  0.539511E+05  0.539101E+05  0.139468E+03
  0.110654E-02  0.534780E+05  0.534171E+05  0.708493E+05  0.705916E+05  0.690093E+05  0.537371E+05  0.534681E+05  0.611243E+05 -0.607837E+00  0.539499E+05  0.539080E+05  0.140866E+03
  0.111766E-02  0.534769E+05  0.534148E+05  0.708386E+05  0.705757E+05  0.689942E+05  0.537355E+05  0.534668E+05  0.611214E+05 -0.607810E+00  0.539486E+05  0.539059E+05  0.142277E+03
  0.112889E-02  0.534758E+05  0.534123E+05  0.708277E+05  0.705596E+05  0.689787E+05  0.537339E+05  0.534654E+05  0.611185E+05 -0.607781E+00  0.539473E+05  0.539037E+05  0.143703E+03
  0.114024E-02  0.534746E+05  0.534099E+05  0.708166E+05  0.705431E+05  0.689630E+05  0.537323E+05  0.534640E+05  0.611156E+05 -0.607752E+00  0.539460E+05  0.539015E+05  0.145143E+03
  0.115170E-02  0.534734E+05  0.534074E+05  0.708053E+05  0.705263E+05  0.689469E+05  0.537306E+05  0.534626E+05  0.611125E+05 -0.607723E+00  0.539446E+05  0.538992E+05  0.146598E+03
  0.116327E-02  0.534721E+05  0.534048E+05  0.707938E+05  0.705092E+05  0.689305E+05  0.537289E+05  0.534612E+05  0.611094E+05 -0.607693E+00  0.539432E+05  0.538969E+05  0.148067E+03
  0.117496E-02  0.534709E+05  0.534022E+05  0.707820E+05  0.704917E+05  0.689138E+05  0.537272E+05  0.534597E+05  0.611063E+05 -0.607662E+00  0.539418E+05  0.538946E+05  0.149550E+03
  0.118677E-02  0.534696E+05  0.533995E+05  0.707700E+05  0.704739E+05  0.688967E+05  0.537254E+05  0.534582E+05  0.611031E+05 -0.607631E+00  0.539404E+05  0.538922E+05  0.151049E+03
  0.119870E-02  0.534683E+05  0.533968E+05  0.707577E+05  0.704557E+05  0.688793E+05  0.537236E+05  0.534566E+05  0.610998E+05 -0.607599E+00  0.539389E+05  0.538898E+05  0.152562E+03
  0.121074E-02  0.534670E+05  0.533941E+05  0.707452E+05  0.704372E+05  0.688616E+05  0.537217E+05  0.534551E+05  0.610964E+05 -0.607566E+00  0.539374E+05  0.538873E+05  0.154090E+03
  0.122291E-02  0.534656E+05  0.533912E+05  0.707325E+05  0.704183E+05  0.688435E+05  0.537199E+05  0.534535E+05  0.610930E+05 -0.607533E+00  0.539359E+05  0.538848E+05  0.155634E+03
  0.123520E-02  0.534642E+05  0.533883E+05  0.707195E+05  0.703990E+05  0.688250E+05  0.537179E+05  0.534519E+05  0.610895E+05 -0.607499E+00  0.539344E+05  0.538822E+05  0.157192E+03
  0.124762E-02  0.534628E+05  0.533854E+05  0.707062E+05  0.703793E+05  0.688062E+05  0.537160E+05  0.534502E+05  0.610860E+05 -0.607464E+00  0.539328E+05  0.538795E+05  0.158767E+03
  0.126016E-02  0.534614E+05  0.533824E+05  0.706926E+05  0.703592E+05  0.687870E+05  0.537140E+05  0.534485E+05  0.610823E+05 -0.607429E+00  0.539311E+05  0.538768E+05  0.160357E+03
  0.127282E-02  0.534599E+05  0.533793E+05  0.706788E+05  0.703388E+05  0.687674E+05  0.537119E+05  0.534468E+05  0.610786E+05 -0.607393E+00  0.539295E+05  0.538741E+05  0.161963E+03
  0.128561E-02  0.534584E+05  0.533762E+05  0.706648E+05  0.703179E+05  0.687474E+05  0.537099E+05  0.534450E+05  0.610749E+05 -0.607356E+00  0.539278E+05  0.538713E+05  0.163584E+03
  0.129853E-02  0.534569E+05  0.533730E+05  0.706504E+05  0.702966E+05  0.687270E+05  0.537077E+05  0.534432E+05  0.610710E+05 -0.607319E+00  0.539261E+05  0.538684E+05  0.165222E+03
  0.131158E-02  0.534553E+05  0.533698E+05  0.706357E+05  0.702749E+05  0.687062E+05  0.537056E+05  0.534414E+05  0.610671E+05 -0.607280E+00  0.539243E+05  0.538655E+05  0.166877E+03
  0.132477E-02  0.534537E+05  0.533665E+05  0.706208E+05  0.702528E+05  0.686850E+05  0.537034E+05  0.534395E+05  0.610631E+05 -0.607241E+00  0.539225E+05  0.538625E+05  0.168547E+03
  0.133808E-02  0.534521E+05  0.533631E+05  0.706055E+05  0.702302E+05  0.686634E+05  0.537011E+05  0.534376E+05  0.610590E+05 -0.607201E+00  0.539207E+05  0.538595E+05  0.170235E+03
  0.135153E-02  0.534505E+05  0.533596E+05  0.705900E+05  0.702071E+05  0.686414E+05  0.536988E+05  0.534356E+05  0.610548E+05 -0.607161E+00  0.539188E+05  0.538564E+05  0.171938E+03
  0.136511E-02  0.534488E+05  0.533561E+05  0.705741E+05  0.701836E+05  0.686189E+05  0.536965E+05  0.534337E+05  0.610506E+05 -0.607120E+00  0.539169E+05  0.538532E+05  0.173659E+03
  0.137883E-02  0.534470E+05  0.533525E+05  0.705580E+05  0.701597E+05  0.685959E+05  0.536941E+05  0.534316E+05  0.610463E+05 -0.607077E+00  0.539150E+05  0.538500E+05  0.175397E+03
  0.139269E-02  0.534453E+05  0.533488E+05  0.705415E+05  0.701352E+05  0.685725E+05  0.536917E+05  0.534296E+05  0.610418E+05 -0.607034E+00  0.539130E+05  0.538467E+05  0.177153E+03
  0.140668E-02  0.534435E+05  0.533451E+05  0.705246E+05  0.701103E+05  0.685487E+05  0.536892E+05  0.534275E+05  0.610373E+05 -0.606990E+00  0.539110E+05  0.538433E+05  0.178925E+03
  0.142082E-02  0.534417E+05  0.533413E+05  0.705075E+05  0.700849E+05  0.685243E+05  0.536866E+05  0.534253E+05  0.610327E+05 -0.606945E+00  0.539089E+05  0.538399E+05  0.180715E+03
  0.143510E-02  0.534398E+05  0.533374E+05  0.704899E+05  0.700589E+05  0.684995E+05  0.536841E+05  0.534231E+05  0.610280E+05 -0.606900E+00  0.539068E+05  0.538364E+05  0.182523E+03
  0.144953E-02  0.534379E+05  0.533334E+05  0.704721E+05  0.700325E+05  0.684742E+05  0.536814E+05  0.534209E+05  0.610232E+05 -0.606853E+00  0.539047E+05  0.538329E+05  0.184349E+03
  0.146409E-02  0.534360E+05  0.533294E+05  0.704539E+05  0.700055E+05  0.684484E+05  0.536787E+05  0.534186E+05  0.610184E+05 -0.606806E+00  0.539025E+05  0.538292E+05  0.186193E+03
  0.147881E-02  0.534340E+05  0.533253E+05  0.704353E+05  0.699780E+05  0.684220E+05  0.536760E+05  0.534162E+05  0.610134E+05 -0.606757E+00  0.539003E+05  0.538255E+05  0.188055E+03
  0.149367E-02  0.534320E+05  0.533210E+05  0.704163E+05  0.699500E+05  0.683952E+05  0.536732E+05  0.534139E+05  0.610083E+05 -0.606707E+00  0.538980E+05  0.538217E+05  0.189936E+03
  0.150868E-02  0.534299E+05  0.533167E+05  0.703970E+05  0.699214E+05  0.683678E+05  0.536703E+05  0.534114E+05  0.610031E+05 -0.606657E+00  0.538957E+05  0.538179E+05  0.191835E+03
  0.152384E-02  0.534278E+05  0.533124E+05  0.703773E+05  0.698922E+05  0.683399E+05  0.536674E+05  0.534090E+05  0.609978E+05 -0.606605E+00  0.538933E+05  0.538139E+05  0.193753E+03
  0.153916E-02  0.534256E+05  0.533079E+05  0.703572E+05  0.698625E+05  0.683114E+05  0.536644E+05  0.534064E+05  0.609924E+05 -0.606553E+00  0.538909E+05  0.538099E+05  0.195690E+03
  0.155463E-02  0.534235E+05  0.533033E+05  0.703367E+05  0.698321E+05  0.682824E+05  0.536614E+05  0.534039E+05  0.609869E+05 -0.606499E+00  0.538884E+05  0.538058E+05  0.197647E+03
  0.157025E-02  0.534212E+05  0.532987E+05  0.703157E+05  0.698012E+05  0.682527E+05  0.536583E+05  0.534012E+05  0.609813E+05 -0.606445E+00  0.538859E+05  0.538016E+05  0.199622E+03
  0.158603E-02  0.534190E+05  0.532939E+05  0.702944E+05  0.697696E+05  0.682225E+05  0.536551E+05  0.533986E+05  0.609756E+05 -0.606389E+00  0.538833E+05  0.537974E+05  0.201617E+03
  0.160197E-02  0.534166E+05  0.532891E+05  0.702726E+05  0.697375E+05  0.681917E+05  0.536519E+05  0.533958E+05  0.609698E+05 -0.606332E+00  0.538807E+05  0.537930E+05  0.203632E+03
  0.161807E-02  0.534143E+05  0.532841E+05  0.702504E+05  0.697047E+05  0.681603E+05  0.536486E+05  0.533930E+05  0.609638E+05 -0.606274E+00  0.538781E+05  0.537886E+05  0.205667E+03
  0.163433E-02  0.534118E+05  0.532791E+05  0.702278E+05  0.696712E+05  0.681283E+05  0.536453E+05  0.533902E+05  0.609578E+05 -0.606215E+00  0.538753E+05  0.537841E+05  0.207721E+03
  0.165076E-02  0.534094E+05  0.532740E+05  0.702047E+05  0.696371E+05  0.680956E+05  0.536419E+05  0.533873E+05  0.609516E+05 -0.606155E+00  0.538726E+05  0.537795E+05  0.209797E+03
  0.166735E-02  0.534069E+05  0.532687E+05  0.701811E+05  0.696023E+05  0.680623E+05  0.536384E+05  0.533843E+05  0.609453E+05 -0.606093E+00  0.538697E+05  0.537748E+05  0.211892E+03
  0.168411E-02  0.534043E+05  0.532634E+05  0.701571E+05  0.695668E+05  0.680283E+05  0.536348E+05  0.533813E+05  0.609388E+05 -0.606030E+00  0.538668E+05  0.537699E+05  0.214008E+03
  0.170103E-02  0.534017E+05  0.532579E+05  0.701326E+05  0.695306E+05  0.679937E+05  0.536312E+05  0.533782E+05  0.609323E+05 -0.605966E+00  0.538639E+05  0.537650E+05  0.216145E+03
  0.171813E-02  0.533990E+05  0.532523E+05  0.701076E+05  0.694937E+05  0.679583E+05  0.536275E+05  0.533751E+05  0.609256E+05 -0.605901E+00  0.538609E+05  0.537600E+05  0.218303E+03
  0.173540E-02  0.533963E+05  0.532467E+05  0.700822E+05  0.694561E+05  0.679223E+05  0.536237E+05  0.533719E+05  0.609187E+05 -0.605834E+00  0.538578E+05  0.537549E+05  0.220483E+03
  0.175284E-02  0.533935E+05  0.532409E+05  0.700562E+05  0.694177E+05  0.678856E+05  0.536199E+05  0.533686E+05  0.609118E+05 -0.605766E+00  0.538547E+05  0.537497E+05  0.222684E+03
  0.177045E-02  0.533907E+05  0.532350E+05  0.700297E+05  0.693786E+05  0.678481E+05  0.536160E+05  0.533653E+05  0.609046E+05 -0.605697E+00  0.538515E+05  0.537444E+05  0.224906E+03
  0.178825E-02  0.533878E+05  0.532289E+05  0.700026E+05  0.693387E+05  0.678099E+05  0.536120E+05  0.533619E+05  0.608974E+05 -0.605626E+00  0.538482E+05  0.537390E+05  0.227151E+03
  0.180622E-02  0.533848E+05  0.532228E+05  0.699751E+05  0.692980E+05  0.677710E+05  0.536079E+05  0.533584E+05  0.608900E+05 -0.605554E+00  0.538449E+05  0.537335E+05  0.229417E+03
  0.182437E-02  0.533818E+05  0.532165E+05  0.699469E+05  0.692565E+05  0.677312E+05  0.536037E+05  0.533549E+05  0.608825E+05 -0.605480E+00  0.538415E+05  0.537279E+05  0.231706E+03
  0.184271E-02  0.533788E+05  0.532101E+05  0.699183E+05  0.692142E+05  0.676908E+05  0.535995E+05  0.533513E+05  0.608748E+05 -0.605406E+00  0.538380E+05  0.537221E+05  0.234017E+03
  0.186123E-02  0.533756E+05  0.532036E+05  0.698890E+05  0.691711E+05  0.676495E+05  0.535951E+05  0.533476E+05  0.608669E+05 -0.605329E+00  0.538345E+05  0.537163E+05  0.236351E+03
  0.187993E-02  0.533724E+05  0.531969E+05  0.698592E+05  0.691272E+05  0.676074E+05  0.535907E+05  0.533438E+05  0.608589E+05 -0.605251E+00  0.538309E+05  0.537103E+05  0.238708E+03
  0.189883E-02  0.533692E+05  0.531901E+05  0.698288E+05  0.690823E+05  0.675644E+05  0.535862E+05  0.533400E+05  0.608508E+05 -0.605171E+00  0.538272E+05  0.537042E+05  0.241088E+03
  0.191791E-02  0.533659E+05  0.531832E+05  0.697978E+05  0.690366E+05  0.675207E+05  0.535816E+05  0.533361E+05  0.608424E+05 -0.605090E+00  0.538235E+05  0.536980E+05  0.243491E+03
  0.193718E-02  0.533625E+05  0.531761E+05  0.697661E+05  0.689900E+05  0.674760E+05  0.535769E+05  0.533321E+05  0.608340E+05 -0.605007E+00  0.538197E+05  0.536916E+05  0.245918E+03
  0.195665E-02  0.533590E+05  0.531689E+05  0.697339E+05  0.689425E+05  0.674305E+05  0.535721E+05  0.533280E+05  0.608253E+05 -0.604923E+00  0.538158E+05  0.536852E+05  0.248368E+03
  0.197632E-02  0.533555E+05  0.531616E+05  0.697010E+05  0.688940E+05  0.673841E+05  0.535672E+05  0.533239E+05  0.608165E+05 -0.604837E+00  0.538118E+05  0.536786E+05  0.250843E+03
  0.199618E-02  0.533519E+05  0.531541E+05  0.696674E+05  0.688446E+05  0.673368E+05  0.535623E+05  0.533197E+05  0.608075E+05 -0.604749E+00  0.538078E+05  0.536718E+05  0.253342E+03
  0.201624E-02  0.533482E+05  0.531464E+05  0.696332E+05  0.687943E+05  0.672886E+05  0.535572E+05  0.533153E+05  0.607983E+05 -0.604659E+00  0.538036E+05  0.536649E+05  0.255865E+03
  0.203651E-02  0.533445E+05  0.531386E+05  0.695983E+05  0.687429E+05  0.672394E+05  0.535520E+05  0.533109E+05  0.607889E+05 -0.604568E+00  0.537994E+05  0.536579E+05  0.258413E+03
  0.205697E-02  0.533407E+05  0.531307E+05  0.695628E+05  0.686906E+05  0.671893E+05  0.535467E+05  0.533064E+05  0.607794E+05 -0.604475E+00  0.537951E+05  0.536508E+05  0.260986E+03
  0.207765E-02  0.533368E+05  0.531226E+05  0.695265E+05  0.686372E+05  0.671382E+05  0.535413E+05  0.533019E+05  0.607696E+05 -0.604380E+00  0.537907E+05  0.536435E+05  0.263583E+03
  0.209853E-02  0.533328E+05  0.531143E+05  0.694895E+05  0.685828E+05  0.670861E+05  0.535358E+05  0.532972E+05  0.607597E+05 -0.604283E+00  0.537862E+05  0.536361E+05  0.266207E+03
  0.211962E-02  0.533288E+05  0.531058E+05  0.694518E+05  0.685273E+05  0.670330E+05  0.535302E+05  0.532924E+05  0.607496E+05 -0.604184E+00  0.537817E+05  0.536285E+05  0.268856E+03
  0.214092E-02  0.533246E+05  0.530972E+05  0.694133E+05  0.684708E+05  0.669788E+05  0.535245E+05  0.532876E+05  0.607393E+05 -0.604083E+00  0.537770E+05  0.536207E+05  0.271530E+03
  0.216244E-02  0.533204E+05  0.530884E+05  0.693740E+05  0.684131E+05  0.669236E+05  0.535187E+05  0.532826E+05  0.607287E+05 -0.603980E+00  0.537722E+05  0.536128E+05  0.274231E+03
  0.218417E-02  0.533161E+05  0.530794E+05  0.693340E+05  0.683543E+05  0.668673E+05  0.535128E+05  0.532775E+05  0.607180E+05 -0.603876E+00  0.537674E+05  0.536048E+05  0.276958E+03
  0.220612E-02  0.533117E+05  0.530703E+05  0.692932E+05  0.682944E+05  0.668099E+05  0.535067E+05  0.532724E+05  0.607070E+05 -0.603769E+00  0.537624E+05  0.535966E+05  0.279712E+03
  0.222829E-02  0.533073E+05  0.530610E+05  0.692517E+05  0.682333E+05  0.667514E+05  0.535005E+05  0.532671E+05  0.606959E+05 -0.603660E+00  0.537574E+05  0.535882E+05  0.282492E+03
  0.225069E-02  0.533027E+05  0.530514E+05  0.692092E+05  0.681711E+05  0.666918E+05  0.534942E+05  0.532617E+05  0.606845E+05 -0.603548E+00  0.537523E+05  0.535797E+05  0.285299E+03
  0.227331E-02  0.532981E+05  0.530417E+05  0.691660E+05  0.681076E+05  0.666310E+05  0.534878E+05  0.532563E+05  0.606729E+05 -0.603435E+00  0.537470E+05  0.535709E+05  0.288134E+03
  0.229615E-02  0.532933E+05  0.530318E+05  0.691219E+05  0.680429E+05  0.665691E+05  0.534812E+05  0.532507E+05  0.606610E+05 -0.603319E+00  0.537417E+05  0.535620E+05  0.290996E+03
  0.231923E-02  0.532885E+05  0.530217E+05  0.690769E+05  0.679770E+05  0.665059E+05  0.534745E+05  0.532450E+05  0.606490E+05 -0.603201E+00  0.537362E+05  0.535530E+05  0.293886E+03
  0.234254E-02  0.532835E+05  0.530114E+05  0.690311E+05  0.679098E+05  0.664415E+05  0.534677E+05  0.532392E+05  0.606366E+05 -0.603081E+00  0.537306E+05  0.535437E+05  0.296803E+03
  0.236608E-02  0.532785E+05  0.530009E+05  0.689844E+05  0.678413E+05  0.663759E+05  0.534607E+05  0.532332E+05  0.606241E+05 -0.602958E+00  0.537249E+05  0.535343E+05  0.299749E+03
  0.238986E-02  0.532734E+05  0.529902E+05  0.689367E+05  0.677714E+05  0.663090E+05  0.534536E+05  0.532272E+05  0.606113E+05 -0.602833E+00  0.537191E+05  0.535247E+05  0.302724E+03
  0.241388E-02  0.532681E+05  0.529793E+05  0.688881E+05  0.677002E+05  0.662408E+05  0.534464E+05  0.532210E+05  0.605982E+05 -0.602706E+00  0.537132E+05  0.535148E+05  0.305727E+03
  0.243814E-02  0.532628E+05  0.529681E+05  0.688385E+05  0.676277E+05  0.661714E+05  0.534390E+05  0.532148E+05  0.605849E+05 -0.602576E+00  0.537072E+05  0.535048E+05  0.308759E+03
  0.246264E-02  0.532573E+05  0.529568E+05  0.687880E+05  0.675538E+05  0.661005E+05  0.534315E+05  0.532083E+05  0.605713E+05 -0.602443E+00  0.537010E+05  0.534946E+05  0.311821E+03
  0.248739E-02  0.532518E+05  0.529452E+05  0.687365E+05  0.674784E+05  0.660283E+05  0.534238E+05  0.532018E+05  0.605575E+05 -0.602308E+00  0.536948E+05  0.534842E+05  0.314912E+03
  0.251239E-02  0.532461E+05  0.529333E+05  0.686840E+05  0.674016E+05  0.659548E+05  0.534160E+05  0.531951E+05  0.605434E+05 -0.602170E+00  0.536884E+05  0.534736E+05  0.318033E+03
  0.253764E-02  0.532403E+05  0.529213E+05  0.686305E+05  0.673233E+05  0.658798E+05  0.534080E+05  0.531883E+05  0.605290E+05 -0.602029E+00  0.536818E+05  0.534627E+05  0.321184E+03
  0.256315E-02  0.532344E+05  0.529090E+05  0.685759E+05  0.672435E+05  0.658034E+05  0.533998E+05  0.531814E+05  0.605143E+05 -0.601886E+00  0.536752E+05  0.534517E+05  0.324365E+03
  0.258891E-02  0.532284E+05  0.528964E+05  0.685202E+05  0.671622E+05  0.657255E+05  0.533915E+05  0.531743E+05  0.604994E+05 -0.601739E+00  0.536684E+05  0.534404E+05  0.327576E+03
  0.261493E-02  0.532223E+05  0.528836E+05  0.684635E+05  0.670794E+05  0.656461E+05  0.533831E+05  0.531671E+05  0.604841E+05 -0.601590E+00  0.536615E+05  0.534289E+05  0.330819E+03
  0.264121E-02  0.532160E+05  0.528705E+05  0.684057E+05  0.669949E+05  0.655652E+05  0.533744E+05  0.531597E+05  0.604686E+05 -0.601438E+00  0.536544E+05  0.534172E+05  0.334092E+03
  0.266775E-02  0.532097E+05  0.528572E+05  0.683467E+05  0.669089E+05  0.654828E+05  0.533656E+05  0.531522E+05  0.604527E+05 -0.601283E+00  0.536472E+05  0.534052E+05  0.337397E+03
  0.269456E-02  0.532031E+05  0.528436E+05  0.682866E+05  0.668212E+05  0.653988E+05  0.533566E+05  0.531445E+05  0.604365E+05 -0.601125E+00  0.536398E+05  0.533930E+05  0.340734E+03
  0.272164E-02  0.531965E+05  0.528298E+05  0.682253E+05  0.667318E+05  0.653132E+05  0.533475E+05  0.531367E+05  0.604201E+05 -0.600964E+00  0.536323E+05  0.533806E+05  0.344102E+03
  0.274900E-02  0.531897E+05  0.528156E+05  0.681629E+05  0.666408E+05  0.652259E+05  0.533381E+05  0.531287E+05  0.604032E+05 -0.600799E+00  0.536247E+05  0.533679E+05  0.347503E+03
  0.277662E-02  0.531828E+05  0.528012E+05  0.680992E+05  0.665480E+05  0.651371E+05  0.533286E+05  0.531206E+05  0.603861E+05 -0.600632E+00  0.536169E+05  0.533549E+05  0.350936E+03
  0.280453E-02  0.531758E+05  0.527865E+05  0.680343E+05  0.664535E+05  0.650465E+05  0.533189E+05  0.531123E+05  0.603686E+05 -0.600461E+00  0.536089E+05  0.533417E+05  0.354402E+03
  0.283272E-02  0.531686E+05  0.527715E+05  0.679681E+05  0.663572E+05  0.649542E+05  0.533090E+05  0.531039E+05  0.603508E+05 -0.600287E+00  0.536008E+05  0.533283E+05  0.357900E+03
  0.286118E-02  0.531613E+05  0.527562E+05  0.679007E+05  0.662590E+05  0.648602E+05  0.532989E+05  0.530953E+05  0.603327E+05 -0.600109E+00  0.535925E+05  0.533145E+05  0.361432E+03
  0.288994E-02  0.531538E+05  0.527407E+05  0.678319E+05  0.661590E+05  0.647644E+05  0.532886E+05  0.530865E+05  0.603142E+05 -0.599928E+00  0.535841E+05  0.533005E+05  0.364998E+03
  0.291898E-02  0.531462E+05  0.527247E+05  0.677618E+05  0.660572E+05  0.646668E+05  0.532781E+05  0.530775E+05  0.602953E+05 -0.599743E+00  0.535755E+05  0.532862E+05  0.368597E+03
  0.294832E-02  0.531384E+05  0.527085E+05  0.676904E+05  0.659534E+05  0.645673E+05  0.532674E+05  0.530683E+05  0.602761E+05 -0.599555E+00  0.535667E+05  0.532717E+05  0.372230E+03
  0.297795E-02  0.531305E+05  0.526920E+05  0.676176E+05  0.658477E+05  0.644660E+05  0.532564E+05  0.530590E+05  0.602565E+05 -0.599363E+00  0.535577E+05  0.532568E+05  0.375898E+03
  0.300788E-02  0.531224E+05  0.526751E+05  0.675434E+05  0.657400E+05  0.643628E+05  0.532453E+05  0.530495E+05  0.602365E+05 -0.599167E+00  0.535486E+05  0.532417E+05  0.379601E+03
  0.303811E-02  0.531142E+05  0.526579E+05  0.674677E+05  0.656302E+05  0.642577E+05  0.532340E+05  0.530398E+05  0.602161E+05 -0.598968E+00  0.535393E+05  0.532262E+05  0.383338E+03
  0.306864E-02  0.531058E+05  0.526403E+05  0.673906E+05  0.655185E+05  0.641506E+05  0.532224E+05  0.530299E+05  0.601954E+05 -0.598764E+00  0.535298E+05  0.532104E+05  0.387110E+03
  0.309948E-02  0.530972E+05  0.526224E+05  0.673120E+05  0.654046E+05  0.640415E+05  0.532106E+05  0.530198E+05  0.601742E+05 -0.598557E+00  0.535201E+05  0.531944E+05  0.390918E+03
  0.313064E-02  0.530885E+05  0.526042E+05  0.672320E+05  0.652886E+05  0.639303E+05  0.531985E+05  0.530095E+05  0.601526E+05 -0.598345E+00  0.535102E+05  0.531780E+05  0.394762E+03
  0.316210E-02  0.530796E+05  0.525856E+05  0.671503E+05  0.651705E+05  0.638171E+05  0.531863E+05  0.529990E+05  0.601306E+05 -0.598130E+00  0.535001E+05  0.531613E+05  0.398642E+03
  0.319388E-02  0.530705E+05  0.525666E+05  0.670672E+05  0.650502E+05  0.637018E+05  0.531738E+05  0.529883E+05  0.601082E+05 -0.597910E+00  0.534898E+05  0.531442E+05  0.402559E+03
  0.322598E-02  0.530612E+05  0.525472E+05  0.669824E+05  0.649276E+05  0.635844E+05  0.531610E+05  0.529774E+05  0.600853E+05 -0.597686E+00  0.534793E+05  0.531268E+05  0.406511E+03
  0.325840E-02  0.530518E+05  0.525275E+05  0.668960E+05  0.648028E+05  0.634647E+05  0.531480E+05  0.529663E+05  0.600621E+05 -0.597458E+00  0.534686E+05  0.531091E+05  0.410501E+03
  0.329115E-02  0.530421E+05  0.525073E+05  0.668080E+05  0.646757E+05  0.633429E+05  0.531347E+05  0.529549E+05  0.600383E+05 -0.597225E+00  0.534577E+05  0.530910E+05  0.414528E+03
  0.332422E-02  0.530323E+05  0.524868E+05  0.667182E+05  0.645462E+05  0.632188E+05  0.531212E+05  0.529434E+05  0.600141E+05 -0.596988E+00  0.534466E+05  0.530725E+05  0.418593E+03
  0.335763E-02  0.530223E+05  0.524659E+05  0.666268E+05  0.644144E+05  0.630924E+05  0.531074E+05  0.529316E+05  0.599895E+05 -0.596746E+00  0.534352E+05  0.530537E+05  0.422695E+03
  0.339138E-02  0.530121E+05  0.524445E+05  0.665337E+05  0.642802E+05  0.629637E+05  0.530934E+05  0.529195E+05  0.599643E+05 -0.596499E+00  0.534237E+05  0.530346E+05  0.426835E+03
  0.342546E-02  0.530016E+05  0.524227E+05  0.664387E+05  0.641435E+05  0.628327E+05  0.530790E+05  0.529073E+05  0.599387E+05 -0.596248E+00  0.534119E+05  0.530150E+05  0.431014E+03
  0.345989E-02  0.529910E+05  0.524005E+05  0.663420E+05  0.640042E+05  0.626993E+05  0.530644E+05  0.528947E+05  0.599126E+05 -0.595992E+00  0.533998E+05  0.529950E+05  0.435232E+03
  0.349466E-02  0.529802E+05  0.523779E+05  0.662435E+05  0.638625E+05  0.625634E+05  0.530495E+05  0.528820E+05  0.598860E+05 -0.595731E+00  0.533876E+05  0.529747E+05  0.439488E+03
  0.352978E-02  0.529691E+05  0.523548E+05  0.661430E+05  0.637182E+05  0.624250E+05  0.530344E+05  0.528690E+05  0.598589E+05 -0.595464E+00  0.533750E+05  0.529540E+05  0.443784E+03
  0.356525E-02  0.529579E+05  0.523312E+05  0.660407E+05  0.635713E+05  0.622842E+05  0.530189E+05  0.528557E+05  0.598313E+05 -0.595193E+00  0.533623E+05  0.529328E+05  0.448118E+03
  0.360109E-02  0.529464E+05  0.523072E+05  0.659365E+05  0.634217E+05  0.621407E+05  0.530031E+05  0.528422E+05  0.598031E+05 -0.594917E+00  0.533493E+05  0.529112E+05  0.452493E+03
  0.363728E-02  0.529347E+05  0.522827E+05  0.658303E+05  0.632694E+05  0.619947E+05  0.529870E+05  0.528284E+05  0.597744E+05 -0.594635E+00  0.533360E+05  0.528892E+05  0.456909E+03
  0.367383E-02  0.529227E+05  0.522577E+05  0.657221E+05  0.631143E+05  0.618461E+05  0.529706E+05  0.528143E+05  0.597452E+05 -0.594348E+00  0.533224E+05  0.528668E+05  0.461364E+03
  0.371076E-02  0.529105E+05  0.522323E+05  0.656118E+05  0.629565E+05  0.616947E+05  0.529539E+05  0.527999E+05  0.597154E+05 -0.594055E+00  0.533086E+05  0.528439E+05  0.465860E+03
  0.374805E-02  0.528981E+05  0.522063E+05  0.654995E+05  0.627959E+05  0.615407E+05  0.529369E+05  0.527853E+05  0.596850E+05 -0.593757E+00  0.532946E+05  0.528206E+05  0.470397E+03
  0.378572E-02  0.528855E+05  0.521798E+05  0.653851E+05  0.626324E+05  0.613839E+05  0.529195E+05  0.527704E+05  0.596541E+05 -0.593453E+00  0.532802E+05  0.527968E+05  0.474975E+03
  0.382377E-02  0.528726E+05  0.521528E+05  0.652686E+05  0.624659E+05  0.612243E+05  0.529018E+05  0.527552E+05  0.596226E+05 -0.593143E+00  0.532655E+05  0.527726E+05  0.479595E+03
  0.386220E-02  0.528594E+05  0.521253E+05  0.651499E+05  0.622965E+05  0.610619E+05  0.528837E+05  0.527397E+05  0.595905E+05 -0.592827E+00  0.532506E+05  0.527479E+05  0.484257E+03
  0.390101E-02  0.528460E+05  0.520972E+05  0.650290E+05  0.621242E+05  0.608965E+05  0.528653E+05  0.527239E+05  0.595578E+05 -0.592505E+00  0.532354E+05  0.527227E+05  0.488960E+03
