  0.298566E-03  0.123437E+07  0.123436E+07  0.160626E+07  0.160533E+07  0.124460E+07  0.123441E+07  0.123436E+07  0.124330E+07 -0.600762E+00  0.123192E+07  0.123192E+07  0.300061E+01
  0.301567E-03  0.123435E+07  0.123434E+07  0.160546E+07  0.160450E+07  0.124444E+07  0.123440E+07  0.123435E+07  0.124329E+07 -0.600752E+00  0.123191E+07  0.123191E+07  0.303066E+01
  0.304597E-03  0.123434E+07  0.123433E+07  0.160463E+07  0.160366E+07  0.124428E+07  0.123438E+07  0.123434E+07  0.124327E+07 -0.600742E+00  0.123189E+07  0.123189E+07  0.306101E+01
  0.307659E-03  0.123432E+07  0.123431E+07  0.160379E+07  0.160280E+07  0.124411E+07  0.123437E+07  0.123432E+07  0.124325E+07 -0.600732E+00  0.123188E+07  0.123188E+07  0.309166E+01
  0.310751E-03  0.123431E+07  0.123430E+07  0.160293E+07  0.160192E+07  0.124394E+07  0.123435E+07  0.123431E+07  0.124323E+07 -0.600722E+00  0.123186E+07  0.123186E+07  0.312262E+01
  0.313874E-03  0.123430E+07  0.123428E+07  0.160206E+07  0.160103E+07  0.124377E+07  0.123434E+07  0.123429E+07  0.124321E+07 -0.600711E+00  0.123185E+07  0.123185E+07  0.315388E+01
  0.317028E-03  0.123428E+07  0.123427E+07  0.160117E+07  0.160012E+07  0.124359E+07  0.123432E+07  0.123428E+07  0.124319E+07 -0.600701E+00  0.123183E+07  0.123183E+07  0.318546E+01
  0.320215E-03  0.123426E+07  0.123425E+07  0.160026E+07  0.159919E+07  0.124341E+07  0.123431E+07  0.123426E+07  0.124316E+07 -0.600690E+00  0.123182E+07  0.123182E+07  0.321734E+01
  0.323433E-03  0.123425E+07  0.123424E+07  0.159934E+07  0.159824E+07  0.124323E+07  0.123429E+07  0.123425E+07  0.124314E+07 -0.600679E+00  0.123180E+07  0.123180E+07  0.324955E+01
  0.326683E-03  0.123423E+07  0.123422E+07  0.159839E+07  0.159728E+07  0.124304E+07  0.123427E+07  0.123423E+07  0.124312E+07 -0.600668E+00  0.123179E+07  0.123179E+07  0.328207E+01
  0.329967E-03  0.123422E+07  0.123420E+07  0.159743E+07  0.159629E+07  0.124285E+07  0.123426E+07  0.123421E+07  0.124310E+07 -0.600656E+00  0.123177E+07  0.123177E+07  0.331492E+01
  0.333283E-03  0.123420E+07  0.123419E+07  0.159645E+07  0.159529E+07  0.124265E+07  0.123424E+07  0.123420E+07  0.124307E+07 -0.600644E+00  0.123175E+07  0.123175E+07  0.334809E+01
  0.336632E-03  0.123418E+07  0.123417E+07  0.159545E+07  0.159427E+07  0.124245E+07  0.123422E+07  0.123418E+07  0.124305E+07 -0.600632E+00  0.123174E+07  0.123174E+07  0.338159E+01
  0.340015E-03  0.123417E+07  0.123415E+07  0.159443E+07  0.159322E+07  0.124225E+07  0.123420E+07  0.123416E+07  0.124303E+07 -0.600620E+00  0.123172E+07  0.123172E+07  0.341542E+01
  0.343433E-03  0.123415E+07  0.123413E+07  0.159339E+07  0.159216E+07  0.124204E+07  0.123418E+07  0.123415E+07  0.124300E+07 -0.600608E+00  0.123170E+07  0.123170E+07  0.344959E+01
  0.346884E-03  0.123413E+07  0.123412E+07  0.159232E+07  0.159107E+07  0.124183E+07  0.123416E+07  0.123413E+07  0.124298E+07 -0.600595E+00  0.123168E+07  0.123168E+07  0.348410E+01
  0.350371E-03  0.123411E+07  0.123410E+07  0.159124E+07  0.158997E+07  0.124162E+07  0.123415E+07  0.123411E+07  0.124295E+07 -0.600582E+00  0.123167E+07  0.123166E+07  0.351895E+01
  0.353892E-03  0.123409E+07  0.123408E+07  0.159014E+07  0.158884E+07  0.124140E+07  0.123413E+07  0.123409E+07  0.124293E+07 -0.600569E+00  0.123165E+07  0.123164E+07  0.355414E+01
  0.357448E-03  0.123407E+07  0.123406E+07  0.158902E+07  0.158769E+07  0.124117E+07  0.123411E+07  0.123407E+07  0.124290E+07 -0.600555E+00  0.123163E+07  0.123163E+07  0.358969E+01
  0.361041E-03  0.123405E+07  0.123404E+07  0.158787E+07  0.158652E+07  0.124094E+07  0.123408E+07  0.123405E+07  0.124287E+07 -0.600541E+00  0.123161E+07  0.123161E+07  0.362558E+01
  0.364669E-03  0.123403E+07  0.123402E+07  0.158670E+07  0.158532E+07  0.124071E+07  0.123406E+07  0.123403E+07  0.124285E+07 -0.600527E+00  0.123159E+07  0.123159E+07  0.366183E+01
  0.368334E-03  0.123401E+07  0.123400E+07  0.158551E+07  0.158411E+07  0.124047E+07  0.123404E+07  0.123401E+07  0.124282E+07 -0.600513E+00  0.123157E+07  0.123157E+07  0.369844E+01
  0.372036E-03  0.123399E+07  0.123398E+07  0.158429E+07  0.158286E+07  0.124023E+07  0.123402E+07  0.123399E+07  0.124279E+07 -0.600498E+00  0.123155E+07  0.123154E+07  0.373541E+01
  0.375775E-03  0.123397E+07  0.123396E+07  0.158306E+07  0.158160E+07  0.123998E+07  0.123400E+07  0.123397E+07  0.124276E+07 -0.600483E+00  0.123153E+07  0.123152E+07  0.377275E+01
  0.379552E-03  0.123395E+07  0.123393E+07  0.158179E+07  0.158031E+07  0.123973E+07  0.123398E+07  0.123395E+07  0.124273E+07 -0.600468E+00  0.123150E+07  0.123150E+07  0.381045E+01
  0.383366E-03  0.123393E+07  0.123391E+07  0.158051E+07  0.157899E+07  0.123947E+07  0.123395E+07  0.123393E+07  0.124270E+07 -0.600453E+00  0.123148E+07  0.123148E+07  0.384853E+01
  0.387219E-03  0.123391E+07  0.123389E+07  0.157919E+07  0.157765E+07  0.123921E+07  0.123393E+07  0.123390E+07  0.124267E+07 -0.600437E+00  0.123146E+07  0.123146E+07  0.388698E+01
  0.391111E-03  0.123388E+07  0.123387E+07  0.157786E+07  0.157628E+07  0.123895E+07  0.123390E+07  0.123388E+07  0.124264E+07 -0.600421E+00  0.123144E+07  0.123143E+07  0.392582E+01
  0.395042E-03  0.123386E+07  0.123384E+07  0.157649E+07  0.157489E+07  0.123867E+07  0.123388E+07  0.123386E+07  0.124261E+07 -0.600404E+00  0.123141E+07  0.123141E+07  0.396504E+01
  0.399012E-03  0.123384E+07  0.123382E+07  0.157510E+07  0.157347E+07  0.123839E+07  0.123386E+07  0.123383E+07  0.124257E+07 -0.600387E+00  0.123139E+07  0.123139E+07  0.400464E+01
  0.403022E-03  0.123381E+07  0.123379E+07  0.157369E+07  0.157202E+07  0.123811E+07  0.123383E+07  0.123381E+07  0.124254E+07 -0.600370E+00  0.123136E+07  0.123136E+07  0.404464E+01
  0.407072E-03  0.123379E+07  0.123377E+07  0.157224E+07  0.157054E+07  0.123782E+07  0.123380E+07  0.123378E+07  0.124250E+07 -0.600353E+00  0.123134E+07  0.123134E+07  0.408502E+01
  0.411164E-03  0.123376E+07  0.123374E+07  0.157077E+07  0.156904E+07  0.123753E+07  0.123378E+07  0.123376E+07  0.124247E+07 -0.600335E+00  0.123131E+07  0.123131E+07  0.412581E+01
  0.415296E-03  0.123374E+07  0.123372E+07  0.156927E+07  0.156751E+07  0.123723E+07  0.123375E+07  0.123373E+07  0.124243E+07 -0.600317E+00  0.123129E+07  0.123129E+07  0.416700E+01
  0.419470E-03  0.123371E+07  0.123369E+07  0.156774E+07  0.156594E+07  0.123692E+07  0.123372E+07  0.123371E+07  0.124240E+07 -0.600298E+00  0.123126E+07  0.123126E+07  0.420860E+01
  0.423685E-03  0.123368E+07  0.123366E+07  0.156618E+07  0.156435E+07  0.123661E+07  0.123369E+07  0.123368E+07  0.124236E+07 -0.600279E+00  0.123123E+07  0.123123E+07  0.425060E+01
  0.427943E-03  0.123366E+07  0.123363E+07  0.156459E+07  0.156272E+07  0.123629E+07  0.123367E+07  0.123365E+07  0.124232E+07 -0.600260E+00  0.123121E+07  0.123120E+07  0.429302E+01
  0.432244E-03  0.123363E+07  0.123361E+07  0.156297E+07  0.156107E+07  0.123596E+07  0.123364E+07  0.123362E+07  0.124229E+07 -0.600241E+00  0.123118E+07  0.123118E+07  0.433585E+01
  0.436589E-03  0.123360E+07  0.123358E+07  0.156132E+07  0.155938E+07  0.123563E+07  0.123361E+07  0.123360E+07  0.124225E+07 -0.600221E+00  0.123115E+07  0.123115E+07  0.437911E+01
  0.440976E-03  0.123357E+07  0.123355E+07  0.155964E+07  0.155766E+07  0.123529E+07  0.123358E+07  0.123357E+07  0.124221E+07 -0.600200E+00  0.123112E+07  0.123112E+07  0.442279E+01
  0.445408E-03  0.123354E+07  0.123352E+07  0.155792E+07  0.155591E+07  0.123495E+07  0.123354E+07  0.123354E+07  0.124217E+07 -0.600179E+00  0.123109E+07  0.123109E+07  0.446690E+01
  0.449885E-03  0.123351E+07  0.123349E+07  0.155617E+07  0.155413E+07  0.123459E+07  0.123351E+07  0.123351E+07  0.124212E+07 -0.600158E+00  0.123106E+07  0.123106E+07  0.451145E+01
  0.454406E-03  0.123348E+07  0.123346E+07  0.155439E+07  0.155231E+07  0.123424E+07  0.123348E+07  0.123348E+07  0.124208E+07 -0.600136E+00  0.123103E+07  0.123103E+07  0.455643E+01
  0.458973E-03  0.123345E+07  0.123342E+07  0.155258E+07  0.155045E+07  0.123387E+07  0.123345E+07  0.123344E+07  0.124204E+07 -0.600114E+00  0.123100E+07  0.123100E+07  0.460185E+01
  0.463586E-03  0.123342E+07  0.123339E+07  0.155073E+07  0.154856E+07  0.123350E+07  0.123341E+07  0.123341E+07  0.124199E+07 -0.600092E+00  0.123097E+07  0.123096E+07  0.464772E+01
  0.468245E-03  0.123338E+07  0.123336E+07  0.154884E+07  0.154664E+07  0.123312E+07  0.123338E+07  0.123338E+07  0.124195E+07 -0.600069E+00  0.123093E+07  0.123093E+07  0.469403E+01
  0.472951E-03  0.123335E+07  0.123332E+07  0.154692E+07  0.154467E+07  0.123273E+07  0.123334E+07  0.123335E+07  0.124190E+07 -0.600045E+00  0.123090E+07  0.123090E+07  0.474080E+01
  0.477704E-03  0.123332E+07  0.123329E+07  0.154496E+07  0.154267E+07  0.123233E+07  0.123331E+07  0.123331E+07  0.124186E+07 -0.600021E+00  0.123087E+07  0.123086E+07  0.478803E+01
  0.482505E-03  0.123328E+07  0.123326E+07  0.154297E+07  0.154064E+07  0.123193E+07  0.123327E+07  0.123328E+07  0.124181E+07 -0.599997E+00  0.123083E+07  0.123083E+07  0.483572E+01
  0.487354E-03  0.123325E+07  0.123322E+07  0.154094E+07  0.153856E+07  0.123152E+07  0.123323E+07  0.123324E+07  0.124176E+07 -0.599972E+00  0.123080E+07  0.123079E+07  0.488388E+01
  0.492252E-03  0.123321E+07  0.123318E+07  0.153887E+07  0.153644E+07  0.123110E+07  0.123320E+07  0.123321E+07  0.124171E+07 -0.599947E+00  0.123076E+07  0.123076E+07  0.493251E+01
  0.497199E-03  0.123317E+07  0.123315E+07  0.153676E+07  0.153429E+07  0.123067E+07  0.123316E+07  0.123317E+07  0.124166E+07 -0.599921E+00  0.123072E+07  0.123072E+07  0.498161E+01
  0.502196E-03  0.123314E+07  0.123311E+07  0.153460E+07  0.153209E+07  0.123023E+07  0.123312E+07  0.123313E+07  0.124161E+07 -0.599895E+00  0.123068E+07  0.123068E+07  0.503119E+01
  0.507243E-03  0.123310E+07  0.123307E+07  0.153241E+07  0.152986E+07  0.122979E+07  0.123308E+07  0.123309E+07  0.124156E+07 -0.599868E+00  0.123065E+07  0.123064E+07  0.508126E+01
  0.512341E-03  0.123306E+07  0.123303E+07  0.153018E+07  0.152758E+07  0.122934E+07  0.123304E+07  0.123305E+07  0.124150E+07 -0.599840E+00  0.123061E+07  0.123060E+07  0.513181E+01
  0.517490E-03  0.123302E+07  0.123299E+07  0.152791E+07  0.152525E+07  0.122887E+07  0.123299E+07  0.123301E+07  0.124145E+07 -0.599812E+00  0.123057E+07  0.123056E+07  0.518286E+01
  0.522691E-03  0.123298E+07  0.123295E+07  0.152559E+07  0.152289E+07  0.122840E+07  0.123295E+07  0.123297E+07  0.124139E+07 -0.599784E+00  0.123053E+07  0.123052E+07  0.523440E+01
  0.527945E-03  0.123294E+07  0.123291E+07  0.152323E+07  0.152048E+07  0.122792E+07  0.123291E+07  0.123293E+07  0.124134E+07 -0.599755E+00  0.123048E+07  0.123048E+07  0.528645E+01
  0.533250E-03  0.123290E+07  0.123286E+07  0.152083E+07  0.151802E+07  0.122743E+07  0.123286E+07  0.123289E+07  0.124128E+07 -0.599725E+00  0.123044E+07  0.123044E+07  0.533900E+01
  0.538610E-03  0.123285E+07  0.123282E+07  0.151838E+07  0.151552E+07  0.122693E+07  0.123282E+07  0.123285E+07  0.124122E+07 -0.599695E+00  0.123040E+07  0.123039E+07  0.539206E+01
  0.544023E-03  0.123281E+07  0.123277E+07  0.151588E+07  0.151297E+07  0.122642E+07  0.123277E+07  0.123280E+07  0.124116E+07 -0.599664E+00  0.123035E+07  0.123035E+07  0.544564E+01
  0.549490E-03  0.123276E+07  0.123273E+07  0.151334E+07  0.151038E+07  0.122591E+07  0.123273E+07  0.123276E+07  0.124110E+07 -0.599633E+00  0.123031E+07  0.123030E+07  0.549974E+01
  0.555013E-03  0.123272E+07  0.123268E+07  0.151075E+07  0.150774E+07  0.122538E+07  0.123268E+07  0.123271E+07  0.124104E+07 -0.599601E+00  0.123026E+07  0.123026E+07  0.555436E+01
  0.560591E-03  0.123267E+07  0.123264E+07  0.150811E+07  0.150504E+07  0.122484E+07  0.123263E+07  0.123267E+07  0.124097E+07 -0.599568E+00  0.123022E+07  0.123021E+07  0.560952E+01
  0.566225E-03  0.123262E+07  0.123259E+07  0.150543E+07  0.150230E+07  0.122429E+07  0.123258E+07  0.123262E+07  0.124091E+07 -0.599535E+00  0.123017E+07  0.123016E+07  0.566520E+01
  0.571915E-03  0.123258E+07  0.123254E+07  0.150269E+07  0.149951E+07  0.122373E+07  0.123253E+07  0.123257E+07  0.124084E+07 -0.599501E+00  0.123012E+07  0.123011E+07  0.572143E+01
  0.577663E-03  0.123253E+07  0.123249E+07  0.149990E+07  0.149667E+07  0.122315E+07  0.123248E+07  0.123252E+07  0.124077E+07 -0.599466E+00  0.123007E+07  0.123006E+07  0.577820E+01
  0.583469E-03  0.123248E+07  0.123244E+07  0.149707E+07  0.149377E+07  0.122257E+07  0.123242E+07  0.123247E+07  0.124070E+07 -0.599431E+00  0.123002E+07  0.123001E+07  0.583552E+01
  0.589333E-03  0.123242E+07  0.123238E+07  0.149418E+07  0.149082E+07  0.122198E+07  0.123237E+07  0.123242E+07  0.124063E+07 -0.599395E+00  0.122997E+07  0.122996E+07  0.589339E+01
  0.595256E-03  0.123237E+07  0.123233E+07  0.149123E+07  0.148782E+07  0.122137E+07  0.123231E+07  0.123237E+07  0.124056E+07 -0.599359E+00  0.122991E+07  0.122991E+07  0.595182E+01
  0.601238E-03  0.123232E+07  0.123228E+07  0.148824E+07  0.148476E+07  0.122075E+07  0.123226E+07  0.123231E+07  0.124049E+07 -0.599321E+00  0.122986E+07  0.122986E+07  0.601082E+01
  0.607281E-03  0.123226E+07  0.123222E+07  0.148518E+07  0.148165E+07  0.122013E+07  0.123220E+07  0.123226E+07  0.124042E+07 -0.599283E+00  0.122980E+07  0.122980E+07  0.607039E+01
  0.613384E-03  0.123221E+07  0.123217E+07  0.148208E+07  0.147848E+07  0.121948E+07  0.123214E+07  0.123220E+07  0.124034E+07 -0.599244E+00  0.122975E+07  0.122974E+07  0.613052E+01
  0.619549E-03  0.123215E+07  0.123211E+07  0.147891E+07  0.147525E+07  0.121883E+07  0.123208E+07  0.123214E+07  0.124026E+07 -0.599205E+00  0.122969E+07  0.122969E+07  0.619124E+01
  0.625775E-03  0.123209E+07  0.123205E+07  0.147569E+07  0.147196E+07  0.121816E+07  0.123202E+07  0.123209E+07  0.124018E+07 -0.599164E+00  0.122963E+07  0.122963E+07  0.625254E+01
  0.632064E-03  0.123204E+07  0.123199E+07  0.147241E+07  0.146862E+07  0.121748E+07  0.123196E+07  0.123203E+07  0.124010E+07 -0.599123E+00  0.122957E+07  0.122957E+07  0.631443E+01
  0.638417E-03  0.123198E+07  0.123193E+07  0.146907E+07  0.146521E+07  0.121679E+07  0.123190E+07  0.123197E+07  0.124002E+07 -0.599081E+00  0.122951E+07  0.122951E+07  0.637691E+01
  0.644833E-03  0.123191E+07  0.123187E+07  0.146567E+07  0.146174E+07  0.121609E+07  0.123183E+07  0.123191E+07  0.123994E+07 -0.599038E+00  0.122945E+07  0.122945E+07  0.643999E+01
  0.651313E-03  0.123185E+07  0.123180E+07  0.146221E+07  0.145821E+07  0.121537E+07  0.123176E+07  0.123184E+07  0.123985E+07 -0.598995E+00  0.122939E+07  0.122938E+07  0.650367E+01
  0.657859E-03  0.123179E+07  0.123174E+07  0.145869E+07  0.145462E+07  0.121463E+07  0.123170E+07  0.123178E+07  0.123977E+07 -0.598950E+00  0.122932E+07  0.122932E+07  0.656797E+01
  0.664471E-03  0.123172E+07  0.123167E+07  0.145510E+07  0.145096E+07  0.121389E+07  0.123163E+07  0.123171E+07  0.123968E+07 -0.598905E+00  0.122926E+07  0.122925E+07  0.663288E+01
  0.671149E-03  0.123166E+07  0.123160E+07  0.145145E+07  0.144724E+07  0.121312E+07  0.123156E+07  0.123165E+07  0.123959E+07 -0.598859E+00  0.122919E+07  0.122919E+07  0.669841E+01
  0.677894E-03  0.123159E+07  0.123154E+07  0.144774E+07  0.144345E+07  0.121235E+07  0.123149E+07  0.123158E+07  0.123950E+07 -0.598812E+00  0.122912E+07  0.122912E+07  0.676456E+01
  0.684707E-03  0.123152E+07  0.123147E+07  0.144395E+07  0.143960E+07  0.121156E+07  0.123142E+07  0.123151E+07  0.123940E+07 -0.598764E+00  0.122905E+07  0.122905E+07  0.683134E+01
  0.691588E-03  0.123145E+07  0.123139E+07  0.144011E+07  0.143568E+07  0.121075E+07  0.123134E+07  0.123144E+07  0.123931E+07 -0.598715E+00  0.122898E+07  0.122898E+07  0.689876E+01
  0.698539E-03  0.123138E+07  0.123132E+07  0.143619E+07  0.143169E+07  0.120993E+07  0.123127E+07  0.123137E+07  0.123921E+07 -0.598665E+00  0.122891E+07  0.122891E+07  0.696683E+01
  0.705559E-03  0.123130E+07  0.123125E+07  0.143220E+07  0.142762E+07  0.120909E+07  0.123119E+07  0.123130E+07  0.123911E+07 -0.598614E+00  0.122884E+07  0.122883E+07  0.703553E+01
  0.712651E-03  0.123123E+07  0.123117E+07  0.142815E+07  0.142349E+07  0.120824E+07  0.123111E+07  0.123122E+07  0.123901E+07 -0.598562E+00  0.122876E+07  0.122876E+07  0.710489E+01
  0.719813E-03  0.123115E+07  0.123110E+07  0.142402E+07  0.141929E+07  0.120737E+07  0.123103E+07  0.123114E+07  0.123891E+07 -0.598510E+00  0.122869E+07  0.122868E+07  0.717491E+01
  0.727047E-03  0.123108E+07  0.123102E+07  0.141982E+07  0.141501E+07  0.120648E+07  0.123095E+07  0.123107E+07  0.123880E+07 -0.598456E+00  0.122861E+07  0.122860E+07  0.724559E+01
  0.734354E-03  0.123100E+07  0.123094E+07  0.141555E+07  0.141066E+07  0.120558E+07  0.123087E+07  0.123099E+07  0.123870E+07 -0.598401E+00  0.122853E+07  0.122852E+07  0.731694E+01
  0.741734E-03  0.123092E+07  0.123085E+07  0.141121E+07  0.140623E+07  0.120466E+07  0.123078E+07  0.123091E+07  0.123859E+07 -0.598345E+00  0.122845E+07  0.122844E+07  0.738896E+01
  0.749189E-03  0.123084E+07  0.123077E+07  0.140679E+07  0.140173E+07  0.120372E+07  0.123070E+07  0.123083E+07  0.123848E+07 -0.598288E+00  0.122836E+07  0.122836E+07  0.746166E+01
  0.756718E-03  0.123075E+07  0.123069E+07  0.140229E+07  0.139715E+07  0.120277E+07  0.123061E+07  0.123074E+07  0.123836E+07 -0.598230E+00  0.122828E+07  0.122827E+07  0.753505E+01
  0.764323E-03  0.123067E+07  0.123060E+07  0.139772E+07  0.139249E+07  0.120179E+07  0.123052E+07  0.123066E+07  0.123825E+07 -0.598171E+00  0.122819E+07  0.122819E+07  0.760912E+01
  0.772005E-03  0.123058E+07  0.123051E+07  0.139307E+07  0.138776E+07  0.120080E+07  0.123043E+07  0.123057E+07  0.123813E+07 -0.598111E+00  0.122811E+07  0.122810E+07  0.768390E+01
  0.779764E-03  0.123049E+07  0.123042E+07  0.138833E+07  0.138294E+07  0.119979E+07  0.123033E+07  0.123048E+07  0.123801E+07 -0.598049E+00  0.122802E+07  0.122801E+07  0.775937E+01
  0.787601E-03  0.123040E+07  0.123033E+07  0.138352E+07  0.137804E+07  0.119876E+07  0.123024E+07  0.123039E+07  0.123789E+07 -0.597987E+00  0.122792E+07  0.122792E+07  0.783555E+01
  0.795516E-03  0.123031E+07  0.123024E+07  0.137863E+07  0.137306E+07  0.119771E+07  0.123014E+07  0.123030E+07  0.123776E+07 -0.597923E+00  0.122783E+07  0.122782E+07  0.791245E+01
  0.803511E-03  0.123021E+07  0.123014E+07  0.137366E+07  0.136800E+07  0.119665E+07  0.123004E+07  0.123020E+07  0.123764E+07 -0.597858E+00  0.122774E+07  0.122773E+07  0.799006E+01
  0.811587E-03  0.123012E+07  0.123004E+07  0.136860E+07  0.136285E+07  0.119556E+07  0.122994E+07  0.123011E+07  0.123751E+07 -0.597792E+00  0.122764E+07  0.122763E+07  0.806840E+01
  0.819743E-03  0.123002E+07  0.122994E+07  0.136345E+07  0.135762E+07  0.119445E+07  0.122984E+07  0.123001E+07  0.123738E+07 -0.597724E+00  0.122754E+07  0.122753E+07  0.814747E+01
  0.827982E-03  0.122992E+07  0.122984E+07  0.135823E+07  0.135230E+07  0.119332E+07  0.122973E+07  0.122991E+07  0.123724E+07 -0.597656E+00  0.122744E+07  0.122743E+07  0.822728E+01
  0.836303E-03  0.122982E+07  0.122974E+07  0.135291E+07  0.134689E+07  0.119217E+07  0.122963E+07  0.122981E+07  0.123711E+07 -0.597586E+00  0.122734E+07  0.122733E+07  0.830782E+01
  0.844708E-03  0.122972E+07  0.122963E+07  0.134751E+07  0.134139E+07  0.119100E+07  0.122952E+07  0.122970E+07  0.123697E+07 -0.597514E+00  0.122723E+07  0.122722E+07  0.838912E+01
  0.853197E-03  0.122961E+07  0.122953E+07  0.134202E+07  0.133581E+07  0.118981E+07  0.122941E+07  0.122960E+07  0.123683E+07 -0.597442E+00  0.122713E+07  0.122712E+07  0.847116E+01
  0.861772E-03  0.122950E+07  0.122942E+07  0.133644E+07  0.133013E+07  0.118859E+07  0.122929E+07  0.122949E+07  0.123668E+07 -0.597368E+00  0.122702E+07  0.122701E+07  0.855397E+01
  0.870433E-03  0.122939E+07  0.122931E+07  0.133077E+07  0.132437E+07  0.118735E+07  0.122918E+07  0.122938E+07  0.123654E+07 -0.597292E+00  0.122691E+07  0.122690E+07  0.863754E+01
  0.879181E-03  0.122928E+07  0.122919E+07  0.132500E+07  0.131851E+07  0.118609E+07  0.122906E+07  0.122927E+07  0.123639E+07 -0.597215E+00  0.122679E+07  0.122678E+07  0.872188E+01
  0.888017E-03  0.122917E+07  0.122908E+07  0.131915E+07  0.131256E+07  0.118481E+07  0.122894E+07  0.122915E+07  0.123623E+07 -0.597137E+00  0.122668E+07  0.122667E+07  0.880700E+01
  0.896942E-03  0.122905E+07  0.122896E+07  0.131320E+07  0.130651E+07  0.118350E+07  0.122882E+07  0.122904E+07  0.123608E+07 -0.597057E+00  0.122656E+07  0.122655E+07  0.889290E+01
  0.905956E-03  0.122893E+07  0.122884E+07  0.130716E+07  0.130037E+07  0.118217E+07  0.122869E+07  0.122892E+07  0.123592E+07 -0.596976E+00  0.122644E+07  0.122643E+07  0.897959E+01
  0.915061E-03  0.122881E+07  0.122872E+07  0.130102E+07  0.129413E+07  0.118081E+07  0.122857E+07  0.122880E+07  0.123576E+07 -0.596893E+00  0.122632E+07  0.122631E+07  0.906707E+01
  0.924258E-03  0.122869E+07  0.122859E+07  0.129478E+07  0.128780E+07  0.117943E+07  0.122844E+07  0.122867E+07  0.123559E+07 -0.596809E+00  0.122620E+07  0.122618E+07  0.915535E+01
  0.933547E-03  0.122856E+07  0.122846E+07  0.128845E+07  0.128137E+07  0.117803E+07  0.122831E+07  0.122855E+07  0.123543E+07 -0.596723E+00  0.122607E+07  0.122606E+07  0.924444E+01
  0.942929E-03  0.122844E+07  0.122833E+07  0.128202E+07  0.127483E+07  0.117659E+07  0.122817E+07  0.122842E+07  0.123526E+07 -0.596636E+00  0.122594E+07  0.122593E+07  0.933433E+01
  0.952406E-03  0.122831E+07  0.122820E+07  0.127549E+07  0.126820E+07  0.117514E+07  0.122804E+07  0.122829E+07  0.123508E+07 -0.596546E+00  0.122581E+07  0.122580E+07  0.942505E+01
  0.961977E-03  0.122817E+07  0.122807E+07  0.126886E+07  0.126147E+07  0.117365E+07  0.122790E+07  0.122816E+07  0.123491E+07 -0.596456E+00  0.122567E+07  0.122566E+07  0.951659E+01
  0.971646E-03  0.122804E+07  0.122793E+07  0.126213E+07  0.125464E+07  0.117214E+07  0.122775E+07  0.122802E+07  0.123473E+07 -0.596363E+00  0.122554E+07  0.122552E+07  0.960896E+01
  0.981410E-03  0.122790E+07  0.122779E+07  0.125530E+07  0.124770E+07  0.117060E+07  0.122761E+07  0.122788E+07  0.123455E+07 -0.596269E+00  0.122540E+07  0.122538E+07  0.970216E+01
  0.991274E-03  0.122776E+07  0.122765E+07  0.124836E+07  0.124067E+07  0.116904E+07  0.122746E+07  0.122774E+07  0.123436E+07 -0.596173E+00  0.122525E+07  0.122524E+07  0.979620E+01
  0.100124E-02  0.122762E+07  0.122750E+07  0.124132E+07  0.123352E+07  0.116744E+07  0.122731E+07  0.122760E+07  0.123417E+07 -0.596076E+00  0.122511E+07  0.122510E+07  0.989109E+01
  0.101130E-02  0.122747E+07  0.122735E+07  0.123418E+07  0.122628E+07  0.116582E+07  0.122716E+07  0.122745E+07  0.123398E+07 -0.595976E+00  0.122496E+07  0.122495E+07  0.998683E+01
  0.102146E-02  0.122732E+07  0.122720E+07  0.122693E+07  0.121893E+07  0.116417E+07  0.122700E+07  0.122730E+07  0.123378E+07 -0.595875E+00  0.122481E+07  0.122480E+07  0.100834E+02
  0.103173E-02  0.122717E+07  0.122705E+07  0.121958E+07  0.121147E+07  0.116249E+07  0.122684E+07  0.122715E+07  0.123358E+07 -0.595772E+00  0.122466E+07  0.122464E+07  0.101809E+02
  0.104210E-02  0.122702E+07  0.122689E+07  0.121212E+07  0.120391E+07  0.116078E+07  0.122668E+07  0.122700E+07  0.123338E+07 -0.595667E+00  0.122450E+07  0.122449E+07  0.102792E+02
  0.105257E-02  0.122686E+07  0.122673E+07  0.120455E+07  0.119624E+07  0.115904E+07  0.122651E+07  0.122684E+07  0.123317E+07 -0.595561E+00  0.122434E+07  0.122433E+07  0.103784E+02
  0.106315E-02  0.122670E+07  0.122657E+07  0.119688E+07  0.118846E+07  0.115727E+07  0.122635E+07  0.122668E+07  0.123296E+07 -0.595452E+00  0.122418E+07  0.122416E+07  0.104785E+02
  0.107383E-02  0.122653E+07  0.122640E+07  0.118909E+07  0.118058E+07  0.115546E+07  0.122617E+07  0.122651E+07  0.123274E+07 -0.595341E+00  0.122401E+07  0.122400E+07  0.105795E+02
  0.108463E-02  0.122637E+07  0.122623E+07  0.118120E+07  0.117259E+07  0.115363E+07  0.122600E+07  0.122635E+07  0.123252E+07 -0.595228E+00  0.122384E+07  0.122383E+07  0.106814E+02
  0.109553E-02  0.122620E+07  0.122606E+07  0.117320E+07  0.116449E+07  0.115176E+07  0.122582E+07  0.122618E+07  0.123230E+07 -0.595114E+00  0.122367E+07  0.122366E+07  0.107841E+02
  0.110654E-02  0.122603E+07  0.122588E+07  0.116510E+07  0.115627E+07  0.114986E+07  0.122564E+07  0.122600E+07  0.123207E+07 -0.594997E+00  0.122350E+07  0.122348E+07  0.108878E+02
