  0.399012E-03  0.499913E+06  0.499896E+06  0.656056E+06  0.655453E+06  0.527385E+06  0.500054E+06  0.499910E+06  0.508868E+06 -0.602171E+00  0.498145E+06  0.498142E+06  0.876433E+01
  0.403022E-03  0.499906E+06  0.499890E+06  0.655837E+06  0.655222E+06  0.527283E+06  0.500047E+06  0.499903E+06  0.508858E+06 -0.602158E+00  0.498139E+06  0.498136E+06  0.885219E+01
  0.407072E-03  0.499900E+06  0.499883E+06  0.655614E+06  0.654987E+06  0.527178E+06  0.500039E+06  0.499897E+06  0.508848E+06 -0.602145E+00  0.498132E+06  0.498129E+06  0.894093E+01
  0.411164E-03  0.499893E+06  0.499876E+06  0.655386E+06  0.654746E+06  0.527072E+06  0.500032E+06  0.499890E+06  0.508837E+06 -0.602132E+00  0.498125E+06  0.498122E+06  0.903056E+01
  0.415296E-03  0.499886E+06  0.499868E+06  0.655154E+06  0.654501E+06  0.526963E+06  0.500024E+06  0.499883E+06  0.508826E+06 -0.602119E+00  0.498118E+06  0.498115E+06  0.912107E+01
  0.419470E-03  0.499879E+06  0.499861E+06  0.654916E+06  0.654251E+06  0.526852E+06  0.500017E+06  0.499876E+06  0.508816E+06 -0.602105E+00  0.498111E+06  0.498108E+06  0.921249E+01
  0.423685E-03  0.499872E+06  0.499853E+06  0.654675E+06  0.653997E+06  0.526739E+06  0.500009E+06  0.499869E+06  0.508804E+06 -0.602091E+00  0.498104E+06  0.498101E+06  0.930482E+01
  0.427943E-03  0.499864E+06  0.499846E+06  0.654428E+06  0.653737E+06  0.526624E+06  0.500001E+06  0.499861E+06  0.508793E+06 -0.602077E+00  0.498096E+06  0.498093E+06  0.939807E+01
  0.432244E-03  0.499857E+06  0.499838E+06  0.654177E+06  0.653472E+06  0.526506E+06  0.499993E+06  0.499854E+06  0.508782E+06 -0.602063E+00  0.498089E+06  0.498086E+06  0.949225E+01
  0.436589E-03  0.499849E+06  0.499830E+06  0.653921E+06  0.653201E+06  0.526386E+06  0.499985E+06  0.499846E+06  0.508770E+06 -0.602048E+00  0.498081E+06  0.498078E+06  0.958737E+01
  0.440976E-03  0.499841E+06  0.499821E+06  0.653659E+06  0.652926E+06  0.526263E+06  0.499976E+06  0.499838E+06  0.508758E+06 -0.602033E+00  0.498073E+06  0.498070E+06  0.968343E+01
  0.445408E-03  0.499833E+06  0.499813E+06  0.653393E+06  0.652644E+06  0.526139E+06  0.499968E+06  0.499830E+06  0.508746E+06 -0.602017E+00  0.498065E+06  0.498062E+06  0.978045E+01
  0.449885E-03  0.499825E+06  0.499805E+06  0.653121E+06  0.652358E+06  0.526011E+06  0.499959E+06  0.499822E+06  0.508733E+06 -0.602002E+00  0.498057E+06  0.498054E+06  0.987844E+01
  0.454406E-03  0.499817E+06  0.499796E+06  0.652843E+06  0.652065E+06  0.525881E+06  0.499950E+06  0.499814E+06  0.508720E+06 -0.601986E+00  0.498049E+06  0.498045E+06  0.997741E+01
  0.458973E-03  0.499809E+06  0.499787E+06  0.652560E+06  0.651767E+06  0.525749E+06  0.499941E+06  0.499805E+06  0.508707E+06 -0.601969E+00  0.498040E+06  0.498037E+06  0.100774E+02
  0.463586E-03  0.499800E+06  0.499778E+06  0.652272E+06  0.651463E+06  0.525614E+06  0.499931E+06  0.499796E+06  0.508694E+06 -0.601953E+00  0.498032E+06  0.498028E+06  0.101783E+02
  0.468245E-03  0.499791E+06  0.499769E+06  0.651978E+06  0.651153E+06  0.525476E+06  0.499922E+06  0.499788E+06  0.508680E+06 -0.601936E+00  0.498023E+06  0.498019E+06  0.102802E+02
  0.472951E-03  0.499782E+06  0.499759E+06  0.651678E+06  0.650837E+06  0.525335E+06  0.499912E+06  0.499778E+06  0.508667E+06 -0.601918E+00  0.498014E+06  0.498010E+06  0.103832E+02
  0.477704E-03  0.499773E+06  0.499750E+06  0.651372E+06  0.650515E+06  0.525192E+06  0.499902E+06  0.499769E+06  0.508652E+06 -0.601901E+00  0.498005E+06  0.498001E+06  0.104872E+02
  0.482505E-03  0.499764E+06  0.499740E+06  0.651060E+06  0.650186E+06  0.525046E+06  0.499892E+06  0.499760E+06  0.508638E+06 -0.601883E+00  0.497996E+06  0.497991E+06  0.105922E+02
  0.487354E-03  0.499754E+06  0.499730E+06  0.650742E+06  0.649851E+06  0.524897E+06  0.499882E+06  0.499750E+06  0.508623E+06 -0.601864E+00  0.497986E+06  0.497982E+06  0.106983E+02
  0.492252E-03  0.499745E+06  0.499720E+06  0.650418E+06  0.649509E+06  0.524745E+06  0.499871E+06  0.499740E+06  0.508608E+06 -0.601845E+00  0.497976E+06  0.497972E+06  0.108054E+02
  0.497199E-03  0.499735E+06  0.499709E+06  0.650087E+06  0.649160E+06  0.524590E+06  0.499860E+06  0.499731E+06  0.508593E+06 -0.601826E+00  0.497966E+06  0.497962E+06  0.109136E+02
  0.502196E-03  0.499725E+06  0.499699E+06  0.649750E+06  0.648805E+06  0.524432E+06  0.499850E+06  0.499720E+06  0.508578E+06 -0.601807E+00  0.497956E+06  0.497952E+06  0.110228E+02
  0.507243E-03  0.499714E+06  0.499688E+06  0.649406E+06  0.648442E+06  0.524270E+06  0.499838E+06  0.499710E+06  0.508562E+06 -0.601787E+00  0.497946E+06  0.497941E+06  0.111332E+02
  0.512341E-03  0.499704E+06  0.499677E+06  0.649055E+06  0.648073E+06  0.524106E+06  0.499827E+06  0.499699E+06  0.508546E+06 -0.601767E+00  0.497935E+06  0.497931E+06  0.112446E+02
  0.517490E-03  0.499693E+06  0.499666E+06  0.648698E+06  0.647696E+06  0.523938E+06  0.499815E+06  0.499689E+06  0.508529E+06 -0.601746E+00  0.497924E+06  0.497920E+06  0.113571E+02
  0.522691E-03  0.499682E+06  0.499654E+06  0.648333E+06  0.647311E+06  0.523767E+06  0.499803E+06  0.499678E+06  0.508512E+06 -0.601725E+00  0.497914E+06  0.497909E+06  0.114708E+02
  0.527945E-03  0.499671E+06  0.499643E+06  0.647961E+06  0.646920E+06  0.523592E+06  0.499791E+06  0.499666E+06  0.508495E+06 -0.601703E+00  0.497902E+06  0.497897E+06  0.115856E+02
  0.533250E-03  0.499660E+06  0.499631E+06  0.647582E+06  0.646520E+06  0.523414E+06  0.499779E+06  0.499655E+06  0.508478E+06 -0.601681E+00  0.497891E+06  0.497886E+06  0.117015E+02
  0.538610E-03  0.499648E+06  0.499618E+06  0.647195E+06  0.646113E+06  0.523233E+06  0.499766E+06  0.499643E+06  0.508460E+06 -0.601659E+00  0.497879E+06  0.497874E+06  0.118186E+02
  0.544023E-03  0.499636E+06  0.499606E+06  0.646801E+06  0.645697E+06  0.523048E+06  0.499754E+06  0.499631E+06  0.508442E+06 -0.601636E+00  0.497867E+06  0.497862E+06  0.119368E+02
  0.549490E-03  0.499624E+06  0.499593E+06  0.646399E+06  0.645274E+06  0.522859E+06  0.499740E+06  0.499619E+06  0.508423E+06 -0.601613E+00  0.497855E+06  0.497850E+06  0.120562E+02
  0.555013E-03  0.499612E+06  0.499580E+06  0.645989E+06  0.644842E+06  0.522667E+06  0.499727E+06  0.499607E+06  0.508404E+06 -0.601589E+00  0.497843E+06  0.497837E+06  0.121768E+02
  0.560591E-03  0.499599E+06  0.499567E+06  0.645572E+06  0.644402E+06  0.522471E+06  0.499714E+06  0.499594E+06  0.508385E+06 -0.601565E+00  0.497830E+06  0.497825E+06  0.122986E+02
  0.566225E-03  0.499586E+06  0.499554E+06  0.645146E+06  0.643953E+06  0.522271E+06  0.499700E+06  0.499581E+06  0.508365E+06 -0.601540E+00  0.497817E+06  0.497812E+06  0.124216E+02
  0.571915E-03  0.499573E+06  0.499540E+06  0.644711E+06  0.643495E+06  0.522066E+06  0.499686E+06  0.499568E+06  0.508345E+06 -0.601515E+00  0.497804E+06  0.497799E+06  0.125458E+02
  0.577663E-03  0.499560E+06  0.499526E+06  0.644268E+06  0.643029E+06  0.521858E+06  0.499671E+06  0.499554E+06  0.508324E+06 -0.601489E+00  0.497791E+06  0.497785E+06  0.126713E+02
  0.583469E-03  0.499546E+06  0.499512E+06  0.643817E+06  0.642553E+06  0.521646E+06  0.499656E+06  0.499541E+06  0.508303E+06 -0.601463E+00  0.497777E+06  0.497771E+06  0.127979E+02
  0.589333E-03  0.499533E+06  0.499497E+06  0.643356E+06  0.642068E+06  0.521430E+06  0.499641E+06  0.499527E+06  0.508282E+06 -0.601436E+00  0.497763E+06  0.497757E+06  0.129259E+02
  0.595256E-03  0.499518E+06  0.499482E+06  0.642887E+06  0.641574E+06  0.521209E+06  0.499626E+06  0.499513E+06  0.508260E+06 -0.601409E+00  0.497749E+06  0.497743E+06  0.130551E+02
  0.601238E-03  0.499504E+06  0.499467E+06  0.642408E+06  0.641070E+06  0.520984E+06  0.499610E+06  0.499498E+06  0.508238E+06 -0.601381E+00  0.497734E+06  0.497728E+06  0.131856E+02
  0.607281E-03  0.499489E+06  0.499452E+06  0.641920E+06  0.640556E+06  0.520755E+06  0.499594E+06  0.499483E+06  0.508215E+06 -0.601352E+00  0.497720E+06  0.497713E+06  0.133173E+02
  0.613384E-03  0.499474E+06  0.499436E+06  0.641423E+06  0.640032E+06  0.520521E+06  0.499578E+06  0.499468E+06  0.508192E+06 -0.601323E+00  0.497705E+06  0.497698E+06  0.134504E+02
  0.619549E-03  0.499459E+06  0.499420E+06  0.640916E+06  0.639498E+06  0.520282E+06  0.499561E+06  0.499453E+06  0.508169E+06 -0.601294E+00  0.497689E+06  0.497683E+06  0.135848E+02
  0.625775E-03  0.499443E+06  0.499403E+06  0.640399E+06  0.638954E+06  0.520039E+06  0.499544E+06  0.499437E+06  0.508145E+06 -0.601264E+00  0.497674E+06  0.497667E+06  0.137205E+02
  0.632064E-03  0.499427E+06  0.499387E+06  0.639872E+06  0.638399E+06  0.519791E+06  0.499527E+06  0.499421E+06  0.508120E+06 -0.601233E+00  0.497658E+06  0.497651E+06  0.138575E+02
  0.638417E-03  0.499411E+06  0.499370E+06  0.639334E+06  0.637833E+06  0.519538E+06  0.499510E+06  0.499404E+06  0.508095E+06 -0.601202E+00  0.497641E+06  0.497634E+06  0.139959E+02
  0.644833E-03  0.499395E+06  0.499352E+06  0.638787E+06  0.637257E+06  0.519280E+06  0.499492E+06  0.499388E+06  0.508070E+06 -0.601170E+00  0.497625E+06  0.497617E+06  0.141357E+02
  0.651313E-03  0.499378E+06  0.499334E+06  0.638228E+06  0.636669E+06  0.519017E+06  0.499473E+06  0.499371E+06  0.508044E+06 -0.601137E+00  0.497608E+06  0.497600E+06  0.142768E+02
  0.657859E-03  0.499360E+06  0.499316E+06  0.637659E+06  0.636070E+06  0.518749E+06  0.499455E+06  0.499353E+06  0.508018E+06 -0.601104E+00  0.497590E+06  0.497583E+06  0.144194E+02
  0.664471E-03  0.499343E+06  0.499298E+06  0.637079E+06  0.635459E+06  0.518476E+06  0.499436E+06  0.499335E+06  0.507991E+06 -0.601070E+00  0.497573E+06  0.497565E+06  0.145633E+02
  0.671149E-03  0.499325E+06  0.499279E+06  0.636488E+06  0.634836E+06  0.518197E+06  0.499416E+06  0.499317E+06  0.507963E+06 -0.601035E+00  0.497554E+06  0.497547E+06  0.147086E+02
  0.677894E-03  0.499307E+06  0.499260E+06  0.635885E+06  0.634202E+06  0.517913E+06  0.499396E+06  0.499299E+06  0.507935E+06 -0.601000E+00  0.497536E+06  0.497528E+06  0.148554E+02
  0.684707E-03  0.499288E+06  0.499240E+06  0.635270E+06  0.633555E+06  0.517623E+06  0.499376E+06  0.499280E+06  0.507906E+06 -0.600964E+00  0.497517E+06  0.497509E+06  0.150037E+02
  0.691588E-03  0.499269E+06  0.499220E+06  0.634644E+06  0.632896E+06  0.517328E+06  0.499355E+06  0.499261E+06  0.507877E+06 -0.600928E+00  0.497498E+06  0.497490E+06  0.151533E+02
  0.698539E-03  0.499249E+06  0.499200E+06  0.634005E+06  0.632224E+06  0.517027E+06  0.499334E+06  0.499241E+06  0.507847E+06 -0.600890E+00  0.497479E+06  0.497470E+06  0.153045E+02
  0.705559E-03  0.499230E+06  0.499179E+06  0.633355E+06  0.631540E+06  0.516720E+06  0.499313E+06  0.499221E+06  0.507817E+06 -0.600852E+00  0.497459E+06  0.497450E+06  0.154571E+02
  0.712651E-03  0.499209E+06  0.499158E+06  0.632691E+06  0.630842E+06  0.516407E+06  0.499291E+06  0.499201E+06  0.507786E+06 -0.600813E+00  0.497438E+06  0.497430E+06  0.156113E+02
  0.719813E-03  0.499189E+06  0.499136E+06  0.632015E+06  0.630130E+06  0.516088E+06  0.499269E+06  0.499180E+06  0.507754E+06 -0.600774E+00  0.497418E+06  0.497409E+06  0.157669E+02
  0.727047E-03  0.499168E+06  0.499114E+06  0.631326E+06  0.629406E+06  0.515762E+06  0.499246E+06  0.499159E+06  0.507722E+06 -0.600733E+00  0.497397E+06  0.497387E+06  0.159241E+02
  0.734354E-03  0.499146E+06  0.499091E+06  0.630624E+06  0.628667E+06  0.515431E+06  0.499223E+06  0.499137E+06  0.507689E+06 -0.600692E+00  0.497375E+06  0.497366E+06  0.160828E+02
  0.741734E-03  0.499125E+06  0.499068E+06  0.629908E+06  0.627914E+06  0.515093E+06  0.499199E+06  0.499115E+06  0.507656E+06 -0.600650E+00  0.497353E+06  0.497343E+06  0.162431E+02
  0.749189E-03  0.499102E+06  0.499045E+06  0.629179E+06  0.627147E+06  0.514748E+06  0.499175E+06  0.499093E+06  0.507622E+06 -0.600607E+00  0.497331E+06  0.497321E+06  0.164049E+02
  0.756718E-03  0.499079E+06  0.499021E+06  0.628436E+06  0.626365E+06  0.514397E+06  0.499150E+06  0.499070E+06  0.507587E+06 -0.600563E+00  0.497308E+06  0.497298E+06  0.165684E+02
  0.764323E-03  0.499056E+06  0.498997E+06  0.627678E+06  0.625568E+06  0.514039E+06  0.499125E+06  0.499047E+06  0.507552E+06 -0.600519E+00  0.497284E+06  0.497274E+06  0.167334E+02
  0.772005E-03  0.499033E+06  0.498972E+06  0.626906E+06  0.624757E+06  0.513674E+06  0.499099E+06  0.499023E+06  0.507515E+06 -0.600473E+00  0.497261E+06  0.497250E+06  0.169000E+02
  0.779764E-03  0.499008E+06  0.498947E+06  0.626119E+06  0.623929E+06  0.513301E+06  0.499073E+06  0.498998E+06  0.507478E+06 -0.600427E+00  0.497236E+06  0.497226E+06  0.170683E+02
  0.787601E-03  0.498984E+06  0.498921E+06  0.625317E+06  0.623087E+06  0.512922E+06  0.499046E+06  0.498974E+06  0.507441E+06 -0.600380E+00  0.497212E+06  0.497201E+06  0.172382E+02
  0.795516E-03  0.498959E+06  0.498894E+06  0.624500E+06  0.622228E+06  0.512535E+06  0.499019E+06  0.498948E+06  0.507402E+06 -0.600331E+00  0.497186E+06  0.497175E+06  0.174098E+02
  0.803511E-03  0.498933E+06  0.498867E+06  0.623668E+06  0.621353E+06  0.512141E+06  0.498992E+06  0.498922E+06  0.507363E+06 -0.600282E+00  0.497160E+06  0.497149E+06  0.175830E+02
  0.811587E-03  0.498907E+06  0.498840E+06  0.622820E+06  0.620461E+06  0.511739E+06  0.498963E+06  0.498896E+06  0.507324E+06 -0.600232E+00  0.497134E+06  0.497123E+06  0.177580E+02
  0.819743E-03  0.498880E+06  0.498812E+06  0.621955E+06  0.619553E+06  0.511330E+06  0.498934E+06  0.498869E+06  0.507283E+06 -0.600181E+00  0.497107E+06  0.497096E+06  0.179346E+02
  0.827982E-03  0.498853E+06  0.498783E+06  0.621075E+06  0.618627E+06  0.510912E+06  0.498905E+06  0.498842E+06  0.507241E+06 -0.600129E+00  0.497080E+06  0.497068E+06  0.181130E+02
  0.836303E-03  0.498826E+06  0.498754E+06  0.620177E+06  0.617684E+06  0.510487E+06  0.498875E+06  0.498814E+06  0.507199E+06 -0.600076E+00  0.497052E+06  0.497040E+06  0.182931E+02
  0.844708E-03  0.498797E+06  0.498725E+06  0.619263E+06  0.616724E+06  0.510053E+06  0.498844E+06  0.498785E+06  0.507156E+06 -0.600022E+00  0.497024E+06  0.497011E+06  0.184749E+02
  0.853197E-03  0.498768E+06  0.498694E+06  0.618332E+06  0.615745E+06  0.509611E+06  0.498813E+06  0.498756E+06  0.507112E+06 -0.599967E+00  0.496995E+06  0.496982E+06  0.186585E+02
  0.861772E-03  0.498739E+06  0.498664E+06  0.617383E+06  0.614748E+06  0.509161E+06  0.498781E+06  0.498727E+06  0.507067E+06 -0.599910E+00  0.496965E+06  0.496952E+06  0.188439E+02
  0.870433E-03  0.498709E+06  0.498632E+06  0.616416E+06  0.613733E+06  0.508702E+06  0.498749E+06  0.498697E+06  0.507022E+06 -0.599853E+00  0.496935E+06  0.496922E+06  0.190311E+02
  0.879181E-03  0.498679E+06  0.498600E+06  0.615431E+06  0.612698E+06  0.508234E+06  0.498716E+06  0.498666E+06  0.506975E+06 -0.599794E+00  0.496904E+06  0.496891E+06  0.192202E+02
  0.888017E-03  0.498647E+06  0.498567E+06  0.614428E+06  0.611645E+06  0.507757E+06  0.498682E+06  0.498634E+06  0.506928E+06 -0.599735E+00  0.496873E+06  0.496859E+06  0.194110E+02
  0.896942E-03  0.498616E+06  0.498534E+06  0.613406E+06  0.610572E+06  0.507272E+06  0.498648E+06  0.498602E+06  0.506879E+06 -0.599674E+00  0.496841E+06  0.496827E+06  0.196037E+02
  0.905956E-03  0.498583E+06  0.498500E+06  0.612364E+06  0.609478E+06  0.506776E+06  0.498612E+06  0.498570E+06  0.506830E+06 -0.599612E+00  0.496808E+06  0.496794E+06  0.197983E+02
  0.915061E-03  0.498550E+06  0.498465E+06  0.611304E+06  0.608365E+06  0.506272E+06  0.498577E+06  0.498536E+06  0.506780E+06 -0.599549E+00  0.496775E+06  0.496760E+06  0.199947E+02
  0.924258E-03  0.498516E+06  0.498430E+06  0.610223E+06  0.607231E+06  0.505758E+06  0.498540E+06  0.498502E+06  0.506728E+06 -0.599484E+00  0.496741E+06  0.496726E+06  0.201930E+02
  0.933547E-03  0.498482E+06  0.498393E+06  0.609123E+06  0.606076E+06  0.505234E+06  0.498503E+06  0.498468E+06  0.506676E+06 -0.599418E+00  0.496706E+06  0.496691E+06  0.203933E+02
  0.942929E-03  0.498447E+06  0.498357E+06  0.608002E+06  0.604900E+06  0.504700E+06  0.498465E+06  0.498432E+06  0.506623E+06 -0.599351E+00  0.496671E+06  0.496656E+06  0.205955E+02
  0.952406E-03  0.498411E+06  0.498319E+06  0.606861E+06  0.603703E+06  0.504156E+06  0.498426E+06  0.498396E+06  0.506569E+06 -0.599283E+00  0.496635E+06  0.496619E+06  0.207996E+02
  0.961977E-03  0.498375E+06  0.498281E+06  0.605698E+06  0.602483E+06  0.503602E+06  0.498387E+06  0.498359E+06  0.506513E+06 -0.599213E+00  0.496598E+06  0.496582E+06  0.210058E+02
  0.971646E-03  0.498338E+06  0.498242E+06  0.604514E+06  0.601241E+06  0.503037E+06  0.498347E+06  0.498322E+06  0.506457E+06 -0.599143E+00  0.496561E+06  0.496545E+06  0.212139E+02
  0.981410E-03  0.498300E+06  0.498202E+06  0.603309E+06  0.599976E+06  0.502461E+06  0.498306E+06  0.498284E+06  0.506399E+06 -0.599070E+00  0.496523E+06  0.496506E+06  0.214239E+02
  0.991274E-03  0.498261E+06  0.498161E+06  0.602081E+06  0.598689E+06  0.501875E+06  0.498264E+06  0.498245E+06  0.506341E+06 -0.598996E+00  0.496484E+06  0.496467E+06  0.216361E+02
  0.100124E-02  0.498222E+06  0.498120E+06  0.600830E+06  0.597378E+06  0.501278E+06  0.498221E+06  0.498205E+06  0.506281E+06 -0.598921E+00  0.496444E+06  0.496427E+06  0.218502E+02
  0.101130E-02  0.498181E+06  0.498077E+06  0.599557E+06  0.596043E+06  0.500669E+06  0.498178E+06  0.498164E+06  0.506220E+06 -0.598845E+00  0.496404E+06  0.496386E+06  0.220664E+02
  0.102146E-02  0.498140E+06  0.498034E+06  0.598261E+06  0.594684E+06  0.500049E+06  0.498133E+06  0.498123E+06  0.506158E+06 -0.598767E+00  0.496362E+06  0.496344E+06  0.222847E+02
  0.103173E-02  0.498099E+06  0.497990E+06  0.596941E+06  0.593300E+06  0.499418E+06  0.498088E+06  0.498081E+06  0.506095E+06 -0.598687E+00  0.496320E+06  0.496302E+06  0.225051E+02
  0.104210E-02  0.498056E+06  0.497946E+06  0.595597E+06  0.591892E+06  0.498774E+06  0.498042E+06  0.498038E+06  0.506030E+06 -0.598606E+00  0.496277E+06  0.496258E+06  0.227275E+02
  0.105257E-02  0.498013E+06  0.497900E+06  0.594229E+06  0.590458E+06  0.498119E+06  0.497995E+06  0.497994E+06  0.505965E+06 -0.598523E+00  0.496233E+06  0.496214E+06  0.229521E+02
  0.106315E-02  0.497968E+06  0.497853E+06  0.592836E+06  0.588999E+06  0.497451E+06  0.497947E+06  0.497949E+06  0.505898E+06 -0.598439E+00  0.496189E+06  0.496169E+06  0.231789E+02
  0.107383E-02  0.497923E+06  0.497806E+06  0.591418E+06  0.587513E+06  0.496771E+06  0.497898E+06  0.497904E+06  0.505830E+06 -0.598353E+00  0.496143E+06  0.496123E+06  0.234078E+02
  0.108463E-02  0.497877E+06  0.497757E+06  0.589974E+06  0.586001E+06  0.496078E+06  0.497848E+06  0.497857E+06  0.505760E+06 -0.598265E+00  0.496097E+06  0.496076E+06  0.236389E+02
  0.109553E-02  0.497830E+06  0.497708E+06  0.588505E+06  0.584463E+06  0.495373E+06  0.497797E+06  0.497810E+06  0.505689E+06 -0.598176E+00  0.496049E+06  0.496028E+06  0.238722E+02
  0.110654E-02  0.497782E+06  0.497658E+06  0.587009E+06  0.582897E+06  0.494654E+06  0.497745E+06  0.497762E+06  0.505617E+06 -0.598085E+00  0.496001E+06  0.495980E+06  0.241077E+02
  0.111766E-02  0.497733E+06  0.497606E+06  0.585486E+06  0.581303E+06  0.493922E+06  0.497693E+06  0.497712E+06  0.505543E+06 -0.597992E+00  0.495952E+06  0.495930E+06  0.243454E+02
  0.112889E-02  0.497683E+06  0.497554E+06  0.583937E+06  0.579681E+06  0.493177E+06  0.497639E+06  0.497662E+06  0.505468E+06 -0.597898E+00  0.495901E+06  0.495879E+06  0.245854E+02
  0.114024E-02  0.497633E+06  0.497500E+06  0.582360E+06  0.578031E+06  0.492418E+06  0.497584E+06  0.497611E+06  0.505392E+06 -0.597801E+00  0.495850E+06  0.495828E+06  0.248277E+02
  0.115170E-02  0.497581E+06  0.497446E+06  0.580755E+06  0.576352E+06  0.491645E+06  0.497528E+06  0.497559E+06  0.505314E+06 -0.597703E+00  0.495798E+06  0.495775E+06  0.250722E+02
  0.116327E-02  0.497528E+06  0.497390E+06  0.579122E+06  0.574644E+06  0.490858E+06  0.497471E+06  0.497506E+06  0.505235E+06 -0.597603E+00  0.495745E+06  0.495721E+06  0.253191E+02
  0.117496E-02  0.497474E+06  0.497334E+06  0.577460E+06  0.572905E+06  0.490056E+06  0.497413E+06  0.497451E+06  0.505154E+06 -0.597501E+00  0.495690E+06  0.495667E+06  0.255683E+02
  0.118677E-02  0.497419E+06  0.497276E+06  0.575768E+06  0.571137E+06  0.489240E+06  0.497353E+06  0.497396E+06  0.505072E+06 -0.597398E+00  0.495635E+06  0.495611E+06  0.258199E+02
  0.119870E-02  0.497363E+06  0.497217E+06  0.574048E+06  0.569338E+06  0.488409E+06  0.497293E+06  0.497340E+06  0.504988E+06 -0.597292E+00  0.495578E+06  0.495554E+06  0.260738E+02
  0.121074E-02  0.497306E+06  0.497157E+06  0.572297E+06  0.567509E+06  0.487563E+06  0.497231E+06  0.497282E+06  0.504902E+06 -0.597184E+00  0.495521E+06  0.495496E+06  0.263301E+02
  0.122291E-02  0.497248E+06  0.497096E+06  0.570516E+06  0.565647E+06  0.486701E+06  0.497168E+06  0.497223E+06  0.504815E+06 -0.597074E+00  0.495462E+06  0.495436E+06  0.265888E+02
  0.123520E-02  0.497189E+06  0.497034E+06  0.568704E+06  0.563754E+06  0.485824E+06  0.497104E+06  0.497164E+06  0.504726E+06 -0.596962E+00  0.495402E+06  0.495376E+06  0.268500E+02
  0.124762E-02  0.497128E+06  0.496970E+06  0.566861E+06  0.561829E+06  0.484931E+06  0.497039E+06  0.497103E+06  0.504636E+06 -0.596848E+00  0.495341E+06  0.495315E+06  0.271136E+02
  0.126016E-02  0.497067E+06  0.496905E+06  0.564986E+06  0.559871E+06  0.484022E+06  0.496972E+06  0.497040E+06  0.504544E+06 -0.596732E+00  0.495279E+06  0.495252E+06  0.273796E+02
  0.127282E-02  0.497004E+06  0.496839E+06  0.563079E+06  0.557880E+06  0.483097E+06  0.496905E+06  0.496977E+06  0.504450E+06 -0.596613E+00  0.495216E+06  0.495188E+06  0.276482E+02
  0.128561E-02  0.496940E+06  0.496772E+06  0.561140E+06  0.555856E+06  0.482155E+06  0.496835E+06  0.496912E+06  0.504354E+06 -0.596493E+00  0.495151E+06  0.495122E+06  0.279192E+02
  0.129853E-02  0.496875E+06  0.496703E+06  0.559168E+06  0.553798E+06  0.481196E+06  0.496765E+06  0.496847E+06  0.504257E+06 -0.596370E+00  0.495085E+06  0.495056E+06  0.281928E+02
  0.131158E-02  0.496808E+06  0.496633E+06  0.557162E+06  0.551705E+06  0.480220E+06  0.496693E+06  0.496780E+06  0.504158E+06 -0.596245E+00  0.495018E+06  0.494988E+06  0.284689E+02
  0.132477E-02  0.496740E+06  0.496562E+06  0.555122E+06  0.549577E+06  0.479227E+06  0.496620E+06  0.496711E+06  0.504057E+06 -0.596117E+00  0.494949E+06  0.494919E+06  0.287476E+02
  0.133808E-02  0.496671E+06  0.496489E+06  0.553048E+06  0.547415E+06  0.478216E+06  0.496545E+06  0.496641E+06  0.503954E+06 -0.595987E+00  0.494879E+06  0.494848E+06  0.290289E+02
  0.135153E-02  0.496601E+06  0.496415E+06  0.550940E+06  0.545216E+06  0.477187E+06  0.496469E+06  0.496570E+06  0.503849E+06 -0.595855E+00  0.494808E+06  0.494777E+06  0.293127E+02
  0.136511E-02  0.496529E+06  0.496339E+06  0.548796E+06  0.542982E+06  0.476140E+06  0.496391E+06  0.496498E+06  0.503742E+06 -0.595720E+00  0.494735E+06  0.494703E+06  0.295992E+02
  0.137883E-02  0.496455E+06  0.496262E+06  0.546617E+06  0.540711E+06  0.475075E+06  0.496312E+06  0.496424E+06  0.503633E+06 -0.595583E+00  0.494661E+06  0.494629E+06  0.298884E+02
  0.139269E-02  0.496381E+06  0.496184E+06  0.544402E+06  0.538404E+06  0.473991E+06  0.496232E+06  0.496349E+06  0.503523E+06 -0.595443E+00  0.494586E+06  0.494552E+06  0.301802E+02
  0.140668E-02  0.496305E+06  0.496104E+06  0.542150E+06  0.536059E+06  0.472888E+06  0.496150E+06  0.496272E+06  0.503410E+06 -0.595300E+00  0.494509E+06  0.494475E+06  0.304747E+02
  0.142082E-02  0.496227E+06  0.496022E+06  0.539862E+06  0.533676E+06  0.471766E+06  0.496066E+06  0.496194E+06  0.503295E+06 -0.595155E+00  0.494430E+06  0.494396E+06  0.307718E+02
  0.143510E-02  0.496148E+06  0.495939E+06  0.537536E+06  0.531256E+06  0.470625E+06  0.495981E+06  0.496114E+06  0.503178E+06 -0.595007E+00  0.494350E+06  0.494315E+06  0.310717E+02
  0.144953E-02  0.496067E+06  0.495854E+06  0.535173E+06  0.528797E+06  0.469463E+06  0.495894E+06  0.496033E+06  0.503059E+06 -0.594857E+00  0.494269E+06  0.494233E+06  0.313744E+02
  0.146409E-02  0.495985E+06  0.495768E+06  0.532772E+06  0.526299E+06  0.468282E+06  0.495805E+06  0.495950E+06  0.502938E+06 -0.594703E+00  0.494186E+06  0.494149E+06  0.316798E+02
  0.147881E-02  0.495902E+06  0.495680E+06  0.530332E+06  0.523762E+06  0.467081E+06  0.495715E+06  0.495865E+06  0.502814E+06 -0.594547E+00  0.494101E+06  0.494064E+06  0.319880E+02
