  0.844708E-03  0.235720E+07  0.235711E+07  0.211636E+07  0.210686E+07  0.227217E+07  0.235678E+07  0.235718E+07  0.236291E+07 -0.596124E+00  0.235215E+07  0.235214E+07  0.465275E+01
  0.853197E-03  0.235695E+07  0.235686E+07  0.209909E+07  0.208951E+07  0.227009E+07  0.235652E+07  0.235693E+07  0.236260E+07 -0.596042E+00  0.235190E+07  0.235189E+07  0.469727E+01
  0.861772E-03  0.235669E+07  0.235660E+07  0.208161E+07  0.207194E+07  0.226798E+07  0.235626E+07  0.235668E+07  0.236229E+07 -0.595958E+00  0.235164E+07  0.235163E+07  0.474218E+01
  0.870433E-03  0.235643E+07  0.235634E+07  0.206392E+07  0.205417E+07  0.226583E+07  0.235599E+07  0.235642E+07  0.236197E+07 -0.595872E+00  0.235138E+07  0.235137E+07  0.478748E+01
  0.879181E-03  0.235617E+07  0.235607E+07  0.204602E+07  0.203619E+07  0.226361E+07  0.235572E+07  0.235615E+07  0.236164E+07 -0.595785E+00  0.235111E+07  0.235110E+07  0.483316E+01
  0.888017E-03  0.235590E+07  0.235580E+07  0.202791E+07  0.201800E+07  0.226138E+07  0.235544E+07  0.235588E+07  0.236131E+07 -0.595696E+00  0.235084E+07  0.235083E+07  0.487924E+01
  0.896942E-03  0.235562E+07  0.235553E+07  0.200959E+07  0.199961E+07  0.225910E+07  0.235516E+07  0.235561E+07  0.236097E+07 -0.595606E+00  0.235056E+07  0.235055E+07  0.492572E+01
  0.905956E-03  0.235535E+07  0.235525E+07  0.199107E+07  0.198101E+07  0.225679E+07  0.235487E+07  0.235533E+07  0.236063E+07 -0.595514E+00  0.235027E+07  0.235027E+07  0.497259E+01
  0.915061E-03  0.235506E+07  0.235496E+07  0.197234E+07  0.196221E+07  0.225444E+07  0.235457E+07  0.235504E+07  0.236028E+07 -0.595421E+00  0.234999E+07  0.234998E+07  0.501986E+01
  0.924258E-03  0.235477E+07  0.235467E+07  0.195341E+07  0.194321E+07  0.225204E+07  0.235427E+07  0.235475E+07  0.235993E+07 -0.595326E+00  0.234969E+07  0.234968E+07  0.506753E+01
  0.933547E-03  0.235448E+07  0.235437E+07  0.193427E+07  0.192401E+07  0.224960E+07  0.235397E+07  0.235446E+07  0.235957E+07 -0.595229E+00  0.234939E+07  0.234938E+07  0.511561E+01
  0.942929E-03  0.235417E+07  0.235407E+07  0.191493E+07  0.190461E+07  0.224712E+07  0.235365E+07  0.235416E+07  0.235920E+07 -0.595131E+00  0.234909E+07  0.234908E+07  0.516409E+01
  0.952406E-03  0.235387E+07  0.235376E+07  0.189540E+07  0.188502E+07  0.224460E+07  0.235334E+07  0.235385E+07  0.235882E+07 -0.595030E+00  0.234878E+07  0.234877E+07  0.521298E+01
  0.961977E-03  0.235356E+07  0.235344E+07  0.187566E+07  0.186523E+07  0.224203E+07  0.235301E+07  0.235354E+07  0.235844E+07 -0.594929E+00  0.234846E+07  0.234845E+07  0.526228E+01
  0.971646E-03  0.235324E+07  0.235312E+07  0.185573E+07  0.184525E+07  0.223941E+07  0.235268E+07  0.235322E+07  0.235806E+07 -0.594825E+00  0.234814E+07  0.234813E+07  0.531199E+01
  0.981410E-03  0.235291E+07  0.235280E+07  0.183561E+07  0.182508E+07  0.223675E+07  0.235235E+07  0.235290E+07  0.235766E+07 -0.594720E+00  0.234781E+07  0.234780E+07  0.536212E+01
  0.991274E-03  0.235259E+07  0.235247E+07  0.181530E+07  0.180473E+07  0.223404E+07  0.235201E+07  0.235257E+07  0.235726E+07 -0.594612E+00  0.234748E+07  0.234747E+07  0.541267E+01
  0.100124E-02  0.235225E+07  0.235213E+07  0.179481E+07  0.178419E+07  0.223129E+07  0.235166E+07  0.235223E+07  0.235686E+07 -0.594503E+00  0.234714E+07  0.234713E+07  0.546363E+01
  0.101130E-02  0.235191E+07  0.235178E+07  0.177413E+07  0.176348E+07  0.222849E+07  0.235131E+07  0.235189E+07  0.235644E+07 -0.594392E+00  0.234679E+07  0.234678E+07  0.551502E+01
  0.102146E-02  0.235156E+07  0.235143E+07  0.175327E+07  0.174259E+07  0.222563E+07  0.235095E+07  0.235154E+07  0.235602E+07 -0.594280E+00  0.234643E+07  0.234642E+07  0.556683E+01
  0.103173E-02  0.235120E+07  0.235108E+07  0.173223E+07  0.172153E+07  0.222273E+07  0.235058E+07  0.235118E+07  0.235559E+07 -0.594165E+00  0.234607E+07  0.234606E+07  0.561906E+01
  0.104210E-02  0.235084E+07  0.235071E+07  0.171102E+07  0.170030E+07  0.221978E+07  0.235021E+07  0.235082E+07  0.235516E+07 -0.594048E+00  0.234571E+07  0.234570E+07  0.567173E+01
  0.105257E-02  0.235048E+07  0.235034E+07  0.168964E+07  0.167891E+07  0.221678E+07  0.234983E+07  0.235045E+07  0.235472E+07 -0.593930E+00  0.234533E+07  0.234532E+07  0.572482E+01
  0.106315E-02  0.235010E+07  0.234996E+07  0.166810E+07  0.165736E+07  0.221373E+07  0.234944E+07  0.235008E+07  0.235427E+07 -0.593809E+00  0.234495E+07  0.234494E+07  0.577834E+01
  0.107383E-02  0.234972E+07  0.234958E+07  0.164640E+07  0.163565E+07  0.221063E+07  0.234904E+07  0.234970E+07  0.235381E+07 -0.593687E+00  0.234457E+07  0.234456E+07  0.583230E+01
  0.108463E-02  0.234933E+07  0.234919E+07  0.162454E+07  0.161380E+07  0.220747E+07  0.234864E+07  0.234931E+07  0.235335E+07 -0.593562E+00  0.234417E+07  0.234416E+07  0.588669E+01
  0.109553E-02  0.234894E+07  0.234879E+07  0.160254E+07  0.159181E+07  0.220426E+07  0.234823E+07  0.234891E+07  0.235287E+07 -0.593435E+00  0.234377E+07  0.234376E+07  0.594152E+01
  0.110654E-02  0.234854E+07  0.234839E+07  0.158039E+07  0.156967E+07  0.220100E+07  0.234782E+07  0.234851E+07  0.235239E+07 -0.593307E+00  0.234336E+07  0.234335E+07  0.599679E+01
  0.111766E-02  0.234813E+07  0.234798E+07  0.155811E+07  0.154741E+07  0.219768E+07  0.234740E+07  0.234810E+07  0.235190E+07 -0.593176E+00  0.234294E+07  0.234293E+07  0.605250E+01
  0.112889E-02  0.234771E+07  0.234756E+07  0.153569E+07  0.152502E+07  0.219431E+07  0.234696E+07  0.234768E+07  0.235141E+07 -0.593043E+00  0.234252E+07  0.234251E+07  0.610865E+01
  0.114024E-02  0.234729E+07  0.234713E+07  0.151315E+07  0.150251E+07  0.219088E+07  0.234653E+07  0.234726E+07  0.235090E+07 -0.592908E+00  0.234209E+07  0.234208E+07  0.616525E+01
  0.115170E-02  0.234685E+07  0.234669E+07  0.149048E+07  0.147989E+07  0.218739E+07  0.234608E+07  0.234683E+07  0.235039E+07 -0.592770E+00  0.234165E+07  0.234164E+07  0.622230E+01
  0.116327E-02  0.234641E+07  0.234625E+07  0.146771E+07  0.145717E+07  0.218385E+07  0.234562E+07  0.234639E+07  0.234987E+07 -0.592631E+00  0.234120E+07  0.234119E+07  0.627979E+01
  0.117496E-02  0.234597E+07  0.234580E+07  0.144483E+07  0.143435E+07  0.218024E+07  0.234516E+07  0.234594E+07  0.234934E+07 -0.592489E+00  0.234075E+07  0.234073E+07  0.633774E+01
  0.118677E-02  0.234551E+07  0.234534E+07  0.142185E+07  0.141144E+07  0.217658E+07  0.234469E+07  0.234548E+07  0.234880E+07 -0.592345E+00  0.234028E+07  0.234027E+07  0.639613E+01
  0.119870E-02  0.234505E+07  0.234487E+07  0.139879E+07  0.138845E+07  0.217286E+07  0.234421E+07  0.234502E+07  0.234826E+07 -0.592198E+00  0.233981E+07  0.233980E+07  0.645499E+01
  0.121074E-02  0.234458E+07  0.234440E+07  0.137564E+07  0.136538E+07  0.216907E+07  0.234372E+07  0.234455E+07  0.234770E+07 -0.592049E+00  0.233933E+07  0.233932E+07  0.651429E+01
  0.122291E-02  0.234410E+07  0.234392E+07  0.135242E+07  0.134225E+07  0.216521E+07  0.234323E+07  0.234407E+07  0.234714E+07 -0.591898E+00  0.233884E+07  0.233883E+07  0.657406E+01
  0.123520E-02  0.234361E+07  0.234342E+07  0.132913E+07  0.131907E+07  0.216129E+07  0.234272E+07  0.234358E+07  0.234657E+07 -0.591745E+00  0.233834E+07  0.233833E+07  0.663428E+01
  0.124762E-02  0.234311E+07  0.234292E+07  0.130579E+07  0.129583E+07  0.215731E+07  0.234221E+07  0.234308E+07  0.234599E+07 -0.591589E+00  0.233784E+07  0.233782E+07  0.669497E+01
  0.126016E-02  0.234261E+07  0.234241E+07  0.128240E+07  0.127256E+07  0.215327E+07  0.234169E+07  0.234258E+07  0.234540E+07 -0.591430E+00  0.233732E+07  0.233730E+07  0.675612E+01
  0.127282E-02  0.234209E+07  0.234190E+07  0.125897E+07  0.124927E+07  0.214916E+07  0.234115E+07  0.234206E+07  0.234480E+07 -0.591270E+00  0.233679E+07  0.233678E+07  0.681774E+01
  0.128561E-02  0.234157E+07  0.234137E+07  0.123552E+07  0.122596E+07  0.214500E+07  0.234061E+07  0.234154E+07  0.234419E+07 -0.591106E+00  0.233626E+07  0.233624E+07  0.687982E+01
  0.129853E-02  0.234104E+07  0.234083E+07  0.121205E+07  0.120263E+07  0.214076E+07  0.234006E+07  0.234100E+07  0.234357E+07 -0.590940E+00  0.233572E+07  0.233570E+07  0.694237E+01
  0.131158E-02  0.234050E+07  0.234029E+07  0.118858E+07  0.117932E+07  0.213647E+07  0.233950E+07  0.234046E+07  0.234294E+07 -0.590772E+00  0.233516E+07  0.233515E+07  0.700539E+01
  0.132477E-02  0.233994E+07  0.233973E+07  0.116511E+07  0.115602E+07  0.213211E+07  0.233893E+07  0.233991E+07  0.234230E+07 -0.590601E+00  0.233460E+07  0.233458E+07  0.706888E+01
  0.133808E-02  0.233938E+07  0.233917E+07  0.114165E+07  0.113274E+07  0.212768E+07  0.233835E+07  0.233935E+07  0.234166E+07 -0.590428E+00  0.233403E+07  0.233401E+07  0.713285E+01
  0.135153E-02  0.233881E+07  0.233859E+07  0.111823E+07  0.110951E+07  0.212319E+07  0.233776E+07  0.233878E+07  0.234100E+07 -0.590251E+00  0.233344E+07  0.233343E+07  0.719729E+01
  0.136511E-02  0.233823E+07  0.233801E+07  0.109484E+07  0.108632E+07  0.211863E+07  0.233717E+07  0.233820E+07  0.234033E+07 -0.590073E+00  0.233285E+07  0.233283E+07  0.726221E+01
  0.137883E-02  0.233764E+07  0.233741E+07  0.107150E+07  0.106319E+07  0.211400E+07  0.233656E+07  0.233761E+07  0.233966E+07 -0.589891E+00  0.233225E+07  0.233223E+07  0.732760E+01
  0.139269E-02  0.233705E+07  0.233681E+07  0.104822E+07  0.104014E+07  0.210931E+07  0.233594E+07  0.233701E+07  0.233897E+07 -0.589707E+00  0.233163E+07  0.233162E+07  0.739348E+01
  0.140668E-02  0.233644E+07  0.233620E+07  0.102502E+07  0.101717E+07  0.210454E+07  0.233531E+07  0.233640E+07  0.233827E+07 -0.589520E+00  0.233101E+07  0.233099E+07  0.745984E+01
  0.142082E-02  0.233582E+07  0.233557E+07  0.100191E+07  0.994304E+06  0.209971E+07  0.233467E+07  0.233578E+07  0.233756E+07 -0.589330E+00  0.233038E+07  0.233036E+07  0.752668E+01
  0.143510E-02  0.233518E+07  0.233494E+07  0.978891E+06  0.971547E+06  0.209481E+07  0.233401E+07  0.233514E+07  0.233685E+07 -0.589138E+00  0.232973E+07  0.232971E+07  0.759400E+01
  0.144953E-02  0.233454E+07  0.233429E+07  0.955989E+06  0.948914E+06  0.208984E+07  0.233335E+07  0.233450E+07  0.233612E+07 -0.588942E+00  0.232907E+07  0.232905E+07  0.766182E+01
  0.146409E-02  0.233389E+07  0.233363E+07  0.933213E+06  0.926420E+06  0.208480E+07  0.233268E+07  0.233385E+07  0.233538E+07 -0.588744E+00  0.232840E+07  0.232838E+07  0.773012E+01
  0.147881E-02  0.233323E+07  0.233296E+07  0.910576E+06  0.904076E+06  0.207968E+07  0.233199E+07  0.233319E+07  0.233463E+07 -0.588543E+00  0.232773E+07  0.232771E+07  0.779892E+01
  0.149367E-02  0.233256E+07  0.233228E+07  0.888092E+06  0.881897E+06  0.207450E+07  0.233130E+07  0.233251E+07  0.233387E+07 -0.588339E+00  0.232703E+07  0.232701E+07  0.786820E+01
  0.150868E-02  0.233187E+07  0.233159E+07  0.865774E+06  0.859895E+06  0.206924E+07  0.233059E+07  0.233183E+07  0.233310E+07 -0.588133E+00  0.232633E+07  0.232631E+07  0.793798E+01
  0.152384E-02  0.233117E+07  0.233089E+07  0.843636E+06  0.838086E+06  0.206391E+07  0.232987E+07  0.233113E+07  0.233231E+07 -0.587923E+00  0.232562E+07  0.232560E+07  0.800825E+01
  0.153916E-02  0.233047E+07  0.233018E+07  0.821691E+06  0.816480E+06  0.205851E+07  0.232914E+07  0.233042E+07  0.233152E+07 -0.587710E+00  0.232489E+07  0.232487E+07  0.807903E+01
  0.155463E-02  0.232975E+07  0.232945E+07  0.799955E+06  0.795096E+06  0.205303E+07  0.232840E+07  0.232970E+07  0.233071E+07 -0.587495E+00  0.232415E+07  0.232413E+07  0.815029E+01
  0.157025E-02  0.232902E+07  0.232872E+07  0.778439E+06  0.773942E+06  0.204748E+07  0.232764E+07  0.232897E+07  0.232990E+07 -0.587276E+00  0.232340E+07  0.232338E+07  0.822207E+01
  0.158603E-02  0.232827E+07  0.232797E+07  0.757158E+06  0.753036E+06  0.204186E+07  0.232688E+07  0.232822E+07  0.232907E+07 -0.587054E+00  0.232264E+07  0.232262E+07  0.829434E+01
  0.160197E-02  0.232752E+07  0.232721E+07  0.736126E+06  0.732390E+06  0.203616E+07  0.232610E+07  0.232747E+07  0.232823E+07 -0.586830E+00  0.232187E+07  0.232184E+07  0.836712E+01
  0.161807E-02  0.232675E+07  0.232643E+07  0.715357E+06  0.712018E+06  0.203039E+07  0.232531E+07  0.232670E+07  0.232738E+07 -0.586602E+00  0.232108E+07  0.232105E+07  0.844041E+01
  0.163433E-02  0.232597E+07  0.232565E+07  0.694863E+06  0.691932E+06  0.202455E+07  0.232450E+07  0.232592E+07  0.232652E+07 -0.586371E+00  0.232028E+07  0.232025E+07  0.851421E+01
  0.165076E-02  0.232518E+07  0.232485E+07  0.674660E+06  0.672148E+06  0.201863E+07  0.232369E+07  0.232513E+07  0.232564E+07 -0.586137E+00  0.231946E+07  0.231944E+07  0.858851E+01
  0.166735E-02  0.232438E+07  0.232404E+07  0.654760E+06  0.652676E+06  0.201263E+07  0.232286E+07  0.232432E+07  0.232475E+07 -0.585900E+00  0.231864E+07  0.231861E+07  0.866333E+01
  0.168411E-02  0.232356E+07  0.232321E+07  0.635176E+06  0.633531E+06  0.200656E+07  0.232201E+07  0.232350E+07  0.232385E+07 -0.585659E+00  0.231780E+07  0.231777E+07  0.873867E+01
  0.170103E-02  0.232273E+07  0.232238E+07  0.615922E+06  0.614726E+06  0.200041E+07  0.232116E+07  0.232267E+07  0.232294E+07 -0.585416E+00  0.231694E+07  0.231692E+07  0.881452E+01
  0.171813E-02  0.232188E+07  0.232153E+07  0.597009E+06  0.596272E+06  0.199419E+07  0.232029E+07  0.232183E+07  0.232202E+07 -0.585169E+00  0.231607E+07  0.231605E+07  0.889090E+01
  0.173540E-02  0.232103E+07  0.232066E+07  0.578452E+06  0.578182E+06  0.198790E+07  0.231940E+07  0.232097E+07  0.232108E+07 -0.584919E+00  0.231519E+07  0.231517E+07  0.896779E+01
  0.175284E-02  0.232016E+07  0.231979E+07  0.560261E+06  0.560467E+06  0.198152E+07  0.231851E+07  0.232010E+07  0.232013E+07 -0.584666E+00  0.231430E+07  0.231427E+07  0.904521E+01
  0.177045E-02  0.231927E+07  0.231890E+07  0.542450E+06  0.543139E+06  0.197508E+07  0.231760E+07  0.231921E+07  0.231917E+07 -0.584409E+00  0.231339E+07  0.231336E+07  0.912315E+01
  0.178825E-02  0.231838E+07  0.231799E+07  0.525027E+06  0.526208E+06  0.196855E+07  0.231667E+07  0.231831E+07  0.231819E+07 -0.584149E+00  0.231246E+07  0.231244E+07  0.920163E+01
  0.180622E-02  0.231747E+07  0.231707E+07  0.508006E+06  0.509685E+06  0.196196E+07  0.231573E+07  0.231740E+07  0.231721E+07 -0.583886E+00  0.231153E+07  0.231150E+07  0.928064E+01
  0.182437E-02  0.231654E+07  0.231614E+07  0.491395E+06  0.493579E+06  0.195528E+07  0.231478E+07  0.231648E+07  0.231620E+07 -0.583619E+00  0.231057E+07  0.231054E+07  0.936018E+01
  0.184271E-02  0.231560E+07  0.231519E+07  0.475206E+06  0.477901E+06  0.194854E+07  0.231381E+07  0.231553E+07  0.231519E+07 -0.583349E+00  0.230961E+07  0.230958E+07  0.944026E+01
  0.186123E-02  0.231465E+07  0.231423E+07  0.459446E+06  0.462657E+06  0.194172E+07  0.231283E+07  0.231458E+07  0.231416E+07 -0.583076E+00  0.230862E+07  0.230859E+07  0.952088E+01
  0.187993E-02  0.231368E+07  0.231325E+07  0.444126E+06  0.447856E+06  0.193482E+07  0.231183E+07  0.231361E+07  0.231312E+07 -0.582799E+00  0.230763E+07  0.230760E+07  0.960204E+01
  0.189883E-02  0.231270E+07  0.231226E+07  0.429252E+06  0.433506E+06  0.192785E+07  0.231082E+07  0.231263E+07  0.231207E+07 -0.582519E+00  0.230661E+07  0.230658E+07  0.968375E+01
  0.191791E-02  0.231170E+07  0.231126E+07  0.414832E+06  0.419612E+06  0.192081E+07  0.230979E+07  0.231163E+07  0.231100E+07 -0.582235E+00  0.230559E+07  0.230555E+07  0.976600E+01
  0.193718E-02  0.231069E+07  0.231024E+07  0.400872E+06  0.406181E+06  0.191370E+07  0.230875E+07  0.231061E+07  0.230992E+07 -0.581948E+00  0.230454E+07  0.230451E+07  0.984881E+01
  0.195665E-02  0.230966E+07  0.230920E+07  0.387378E+06  0.393217E+06  0.190651E+07  0.230769E+07  0.230959E+07  0.230882E+07 -0.581657E+00  0.230348E+07  0.230345E+07  0.993218E+01
  0.197632E-02  0.230862E+07  0.230815E+07  0.374355E+06  0.380723E+06  0.189925E+07  0.230662E+07  0.230854E+07  0.230771E+07 -0.581363E+00  0.230241E+07  0.230238E+07  0.100161E+02
  0.199618E-02  0.230756E+07  0.230708E+07  0.361806E+06  0.368704E+06  0.189193E+07  0.230553E+07  0.230748E+07  0.230659E+07 -0.581065E+00  0.230132E+07  0.230128E+07  0.101006E+02
  0.201624E-02  0.230649E+07  0.230600E+07  0.349735E+06  0.357160E+06  0.188453E+07  0.230442E+07  0.230641E+07  0.230545E+07 -0.580763E+00  0.230021E+07  0.230018E+07  0.101856E+02
  0.203651E-02  0.230540E+07  0.230490E+07  0.338144E+06  0.346094E+06  0.187706E+07  0.230330E+07  0.230532E+07  0.230429E+07 -0.580458E+00  0.229909E+07  0.229905E+07  0.102713E+02
  0.205697E-02  0.230429E+07  0.230378E+07  0.327033E+06  0.335505E+06  0.186952E+07  0.230217E+07  0.230421E+07  0.230312E+07 -0.580150E+00  0.229795E+07  0.229791E+07  0.103575E+02
  0.207765E-02  0.230317E+07  0.230265E+07  0.316402E+06  0.325391E+06  0.186191E+07  0.230102E+07  0.230309E+07  0.230194E+07 -0.579837E+00  0.229679E+07  0.229676E+07  0.104442E+02
  0.209853E-02  0.230204E+07  0.230151E+07  0.306251E+06  0.315752E+06  0.185424E+07  0.229985E+07  0.230195E+07  0.230074E+07 -0.579521E+00  0.229562E+07  0.229558E+07  0.105316E+02
  0.211962E-02  0.230088E+07  0.230034E+07  0.296578E+06  0.306583E+06  0.184650E+07  0.229866E+07  0.230079E+07  0.229953E+07 -0.579201E+00  0.229443E+07  0.229439E+07  0.106195E+02
  0.214092E-02  0.229971E+07  0.229916E+07  0.287379E+06  0.297879E+06  0.183870E+07  0.229746E+07  0.229962E+07  0.229830E+07 -0.578877E+00  0.229322E+07  0.229318E+07  0.107081E+02
  0.216244E-02  0.229853E+07  0.229797E+07  0.278649E+06  0.289637E+06  0.183083E+07  0.229624E+07  0.229844E+07  0.229706E+07 -0.578550E+00  0.229200E+07  0.229196E+07  0.107972E+02
  0.218417E-02  0.229732E+07  0.229675E+07  0.270384E+06  0.281849E+06  0.182290E+07  0.229500E+07  0.229723E+07  0.229580E+07 -0.578219E+00  0.229076E+07  0.229072E+07  0.108869E+02
  0.220612E-02  0.229610E+07  0.229552E+07  0.262575E+06  0.274506E+06  0.181490E+07  0.229375E+07  0.229601E+07  0.229452E+07 -0.577883E+00  0.228950E+07  0.228946E+07  0.109773E+02
  0.222829E-02  0.229487E+07  0.229427E+07  0.255217E+06  0.267601E+06  0.180685E+07  0.229248E+07  0.229477E+07  0.229323E+07 -0.577545E+00  0.228823E+07  0.228818E+07  0.110682E+02
  0.225069E-02  0.229361E+07  0.229301E+07  0.248299E+06  0.261123E+06  0.179874E+07  0.229119E+07  0.229352E+07  0.229192E+07 -0.577202E+00  0.228693E+07  0.228689E+07  0.111597E+02
  0.227331E-02  0.229234E+07  0.229172E+07  0.241812E+06  0.255061E+06  0.179057E+07  0.228988E+07  0.229224E+07  0.229060E+07 -0.576855E+00  0.228562E+07  0.228558E+07  0.112519E+02
  0.229615E-02  0.229105E+07  0.229042E+07  0.235743E+06  0.249402E+06  0.178234E+07  0.228856E+07  0.229095E+07  0.228926E+07 -0.576504E+00  0.228429E+07  0.228425E+07  0.113447E+02
  0.231923E-02  0.228975E+07  0.228910E+07  0.230081E+06  0.244133E+06  0.177405E+07  0.228722E+07  0.228964E+07  0.228790E+07 -0.576149E+00  0.228295E+07  0.228290E+07  0.114381E+02
  0.234254E-02  0.228842E+07  0.228777E+07  0.224813E+06  0.239239E+06  0.176572E+07  0.228586E+07  0.228832E+07  0.228653E+07 -0.575790E+00  0.228158E+07  0.228153E+07  0.115322E+02
  0.236608E-02  0.228708E+07  0.228641E+07  0.219923E+06  0.234705E+06  0.175733E+07  0.228448E+07  0.228697E+07  0.228514E+07 -0.575427E+00  0.228020E+07  0.228015E+07  0.116269E+02
  0.238986E-02  0.228572E+07  0.228504E+07  0.215395E+06  0.230513E+06  0.174889E+07  0.228309E+07  0.228561E+07  0.228373E+07 -0.575060E+00  0.227879E+07  0.227875E+07  0.117222E+02
  0.241388E-02  0.228434E+07  0.228365E+07  0.211214E+06  0.226647E+06  0.174040E+07  0.228168E+07  0.228423E+07  0.228230E+07 -0.574689E+00  0.227737E+07  0.227732E+07  0.118182E+02
  0.243814E-02  0.228295E+07  0.228224E+07  0.207361E+06  0.223088E+06  0.173186E+07  0.228024E+07  0.228283E+07  0.228086E+07 -0.574314E+00  0.227593E+07  0.227588E+07  0.119149E+02
  0.246264E-02  0.228153E+07  0.228081E+07  0.203818E+06  0.219816E+06  0.172328E+07  0.227879E+07  0.228141E+07  0.227940E+07 -0.573934E+00  0.227448E+07  0.227443E+07  0.120122E+02
  0.248739E-02  0.228010E+07  0.227936E+07  0.200566E+06  0.216811E+06  0.171466E+07  0.227732E+07  0.227998E+07  0.227792E+07 -0.573550E+00  0.227300E+07  0.227295E+07  0.121101E+02
  0.251239E-02  0.227865E+07  0.227789E+07  0.197585E+06  0.214053E+06  0.170599E+07  0.227583E+07  0.227852E+07  0.227642E+07 -0.573162E+00  0.227150E+07  0.227145E+07  0.122088E+02
  0.253764E-02  0.227717E+07  0.227641E+07  0.194854E+06  0.211520E+06  0.169728E+07  0.227432E+07  0.227705E+07  0.227491E+07 -0.572770E+00  0.226999E+07  0.226993E+07  0.123081E+02
  0.256315E-02  0.227568E+07  0.227490E+07  0.192351E+06  0.209190E+06  0.168854E+07  0.227280E+07  0.227556E+07  0.227337E+07 -0.572373E+00  0.226845E+07  0.226840E+07  0.124081E+02
  0.258891E-02  0.227417E+07  0.227338E+07  0.190056E+06  0.207041E+06  0.167975E+07  0.227125E+07  0.227404E+07  0.227182E+07 -0.571972E+00  0.226690E+07  0.226684E+07  0.125088E+02
  0.261493E-02  0.227264E+07  0.227183E+07  0.187945E+06  0.205051E+06  0.167094E+07  0.226969E+07  0.227251E+07  0.227025E+07 -0.571566E+00  0.226533E+07  0.226527E+07  0.126102E+02
  0.264121E-02  0.227110E+07  0.227026E+07  0.185997E+06  0.203197E+06  0.166209E+07  0.226810E+07  0.227096E+07  0.226865E+07 -0.571155E+00  0.226373E+07  0.226368E+07  0.127123E+02
  0.266775E-02  0.226953E+07  0.226868E+07  0.184189E+06  0.201456E+06  0.165322E+07  0.226649E+07  0.226939E+07  0.226704E+07 -0.570741E+00  0.226212E+07  0.226206E+07  0.128151E+02
  0.269456E-02  0.226794E+07  0.226708E+07  0.182498E+06  0.199805E+06  0.164431E+07  0.226487E+07  0.226780E+07  0.226541E+07 -0.570321E+00  0.226049E+07  0.226043E+07  0.129187E+02
  0.272164E-02  0.226633E+07  0.226545E+07  0.180902E+06  0.198223E+06  0.163538E+07  0.226322E+07  0.226619E+07  0.226376E+07 -0.569897E+00  0.225883E+07  0.225877E+07  0.130229E+02
  0.274900E-02  0.226470E+07  0.226380E+07  0.179380E+06  0.196687E+06  0.162642E+07  0.226156E+07  0.226456E+07  0.226209E+07 -0.569468E+00  0.225716E+07  0.225710E+07  0.131279E+02
  0.277662E-02  0.226305E+07  0.226214E+07  0.177908E+06  0.195175E+06  0.161745E+07  0.225987E+07  0.226290E+07  0.226040E+07 -0.569034E+00  0.225547E+07  0.225540E+07  0.132336E+02
  0.280453E-02  0.226138E+07  0.226045E+07  0.176467E+06  0.193666E+06  0.160845E+07  0.225816E+07  0.226123E+07  0.225869E+07 -0.568596E+00  0.225375E+07  0.225369E+07  0.133401E+02
  0.283272E-02  0.225969E+07  0.225874E+07  0.175034E+06  0.192141E+06  0.159944E+07  0.225644E+07  0.225954E+07  0.225696E+07 -0.568153E+00  0.225202E+07  0.225195E+07  0.134473E+02
  0.286118E-02  0.225798E+07  0.225701E+07  0.173592E+06  0.190580E+06  0.159041E+07  0.225469E+07  0.225782E+07  0.225521E+07 -0.567704E+00  0.225026E+07  0.225020E+07  0.135552E+02
  0.288994E-02  0.225625E+07  0.225526E+07  0.172121E+06  0.188965E+06  0.158138E+07  0.225292E+07  0.225609E+07  0.225343E+07 -0.567251E+00  0.224849E+07  0.224842E+07  0.136639E+02
  0.291898E-02  0.225450E+07  0.225349E+07  0.170602E+06  0.187279E+06  0.157233E+07  0.225113E+07  0.225433E+07  0.225164E+07 -0.566793E+00  0.224669E+07  0.224662E+07  0.137734E+02
  0.294832E-02  0.225272E+07  0.225169E+07  0.169021E+06  0.185507E+06  0.156327E+07  0.224932E+07  0.225256E+07  0.224982E+07 -0.566329E+00  0.224487E+07  0.224480E+07  0.138836E+02
  0.297795E-02  0.225093E+07  0.224988E+07  0.167361E+06  0.183633E+06  0.155420E+07  0.224748E+07  0.225076E+07  0.224798E+07 -0.565861E+00  0.224304E+07  0.224296E+07  0.139946E+02
  0.300788E-02  0.224911E+07  0.224804E+07  0.165610E+06  0.181646E+06  0.154513E+07  0.224563E+07  0.224894E+07  0.224613E+07 -0.565387E+00  0.224118E+07  0.224110E+07  0.141064E+02
  0.303811E-02  0.224727E+07  0.224618E+07  0.163754E+06  0.179535E+06  0.153607E+07  0.224375E+07  0.224710E+07  0.224424E+07 -0.564908E+00  0.223929E+07  0.223922E+07  0.142190E+02
  0.306864E-02  0.224541E+07  0.224430E+07  0.161785E+06  0.177290E+06  0.152700E+07  0.224186E+07  0.224523E+07  0.224234E+07 -0.564424E+00  0.223739E+07  0.223732E+07  0.143324E+02
  0.309948E-02  0.224353E+07  0.224239E+07  0.159694E+06  0.174905E+06  0.151793E+07  0.223994E+07  0.224334E+07  0.224041E+07 -0.563935E+00  0.223547E+07  0.223539E+07  0.144466E+02
  0.313064E-02  0.224163E+07  0.224047E+07  0.157474E+06  0.172374E+06  0.150887E+07  0.223799E+07  0.224144E+07  0.223846E+07 -0.563440E+00  0.223352E+07  0.223344E+07  0.145616E+02
