  0.146788E-03  0.245808E+06  0.245807E+06  0.327443E+06  0.327407E+06  0.282541E+06  0.246046E+06  0.245808E+06  0.254750E+06 -0.604645E+00  0.244656E+06  0.244656E+06  0.583213E+01
  0.148264E-03  0.245808E+06  0.245806E+06  0.327436E+06  0.327400E+06  0.282536E+06  0.246046E+06  0.245808E+06  0.254749E+06 -0.604644E+00  0.244656E+06  0.244655E+06  0.589074E+01
  0.149754E-03  0.245808E+06  0.245806E+06  0.327430E+06  0.327393E+06  0.282531E+06  0.246045E+06  0.245808E+06  0.254749E+06 -0.604643E+00  0.244656E+06  0.244655E+06  0.594993E+01
  0.151259E-03  0.245808E+06  0.245806E+06  0.327423E+06  0.327385E+06  0.282526E+06  0.246045E+06  0.245807E+06  0.254748E+06 -0.604641E+00  0.244655E+06  0.244655E+06  0.600972E+01
  0.152779E-03  0.245807E+06  0.245805E+06  0.327416E+06  0.327378E+06  0.282520E+06  0.246045E+06  0.245807E+06  0.254748E+06 -0.604640E+00  0.244655E+06  0.244654E+06  0.607010E+01
  0.154314E-03  0.245807E+06  0.245805E+06  0.327409E+06  0.327370E+06  0.282515E+06  0.246044E+06  0.245807E+06  0.254747E+06 -0.604639E+00  0.244655E+06  0.244654E+06  0.613110E+01
  0.155865E-03  0.245807E+06  0.245804E+06  0.327402E+06  0.327362E+06  0.282510E+06  0.246044E+06  0.245806E+06  0.254746E+06 -0.604637E+00  0.244654E+06  0.244654E+06  0.619271E+01
  0.157432E-03  0.245806E+06  0.245804E+06  0.327394E+06  0.327354E+06  0.282504E+06  0.246044E+06  0.245806E+06  0.254746E+06 -0.604636E+00  0.244654E+06  0.244653E+06  0.625493E+01
  0.159014E-03  0.245806E+06  0.245804E+06  0.327387E+06  0.327346E+06  0.282498E+06  0.246043E+06  0.245806E+06  0.254745E+06 -0.604634E+00  0.244654E+06  0.244653E+06  0.631778E+01
  0.160612E-03  0.245806E+06  0.245803E+06  0.327379E+06  0.327337E+06  0.282493E+06  0.246043E+06  0.245805E+06  0.254745E+06 -0.604633E+00  0.244653E+06  0.244653E+06  0.638127E+01
  0.162226E-03  0.245805E+06  0.245803E+06  0.327372E+06  0.327328E+06  0.282487E+06  0.246042E+06  0.245805E+06  0.254744E+06 -0.604632E+00  0.244653E+06  0.244652E+06  0.644539E+01
  0.163857E-03  0.245805E+06  0.245803E+06  0.327364E+06  0.327320E+06  0.282481E+06  0.246042E+06  0.245805E+06  0.254744E+06 -0.604630E+00  0.244653E+06  0.244652E+06  0.651015E+01
  0.165503E-03  0.245805E+06  0.245802E+06  0.327356E+06  0.327311E+06  0.282475E+06  0.246042E+06  0.245804E+06  0.254743E+06 -0.604629E+00  0.244652E+06  0.244652E+06  0.657557E+01
  0.167167E-03  0.245804E+06  0.245802E+06  0.327347E+06  0.327302E+06  0.282469E+06  0.246041E+06  0.245804E+06  0.254742E+06 -0.604627E+00  0.244652E+06  0.244651E+06  0.664164E+01
  0.168847E-03  0.245804E+06  0.245801E+06  0.327339E+06  0.327292E+06  0.282462E+06  0.246041E+06  0.245803E+06  0.254742E+06 -0.604625E+00  0.244651E+06  0.244651E+06  0.670837E+01
  0.170544E-03  0.245803E+06  0.245801E+06  0.327330E+06  0.327283E+06  0.282456E+06  0.246040E+06  0.245803E+06  0.254741E+06 -0.604624E+00  0.244651E+06  0.244650E+06  0.677578E+01
  0.172258E-03  0.245803E+06  0.245800E+06  0.327322E+06  0.327273E+06  0.282449E+06  0.246040E+06  0.245803E+06  0.254740E+06 -0.604622E+00  0.244651E+06  0.244650E+06  0.684386E+01
  0.173989E-03  0.245803E+06  0.245800E+06  0.327313E+06  0.327263E+06  0.282442E+06  0.246040E+06  0.245802E+06  0.254740E+06 -0.604620E+00  0.244650E+06  0.244650E+06  0.691263E+01
  0.175737E-03  0.245802E+06  0.245800E+06  0.327304E+06  0.327253E+06  0.282435E+06  0.246039E+06  0.245802E+06  0.254739E+06 -0.604618E+00  0.244650E+06  0.244649E+06  0.698208E+01
  0.177504E-03  0.245802E+06  0.245799E+06  0.327294E+06  0.327243E+06  0.282428E+06  0.246039E+06  0.245801E+06  0.254738E+06 -0.604617E+00  0.244649E+06  0.244649E+06  0.705224E+01
  0.179288E-03  0.245801E+06  0.245799E+06  0.327285E+06  0.327232E+06  0.282421E+06  0.246038E+06  0.245801E+06  0.254737E+06 -0.604615E+00  0.244649E+06  0.244648E+06  0.712310E+01
  0.181089E-03  0.245801E+06  0.245798E+06  0.327275E+06  0.327222E+06  0.282414E+06  0.246038E+06  0.245800E+06  0.254737E+06 -0.604613E+00  0.244649E+06  0.244648E+06  0.719467E+01
  0.182909E-03  0.245801E+06  0.245798E+06  0.327265E+06  0.327211E+06  0.282406E+06  0.246037E+06  0.245800E+06  0.254736E+06 -0.604611E+00  0.244648E+06  0.244647E+06  0.726696E+01
  0.184748E-03  0.245800E+06  0.245797E+06  0.327255E+06  0.327199E+06  0.282399E+06  0.246037E+06  0.245800E+06  0.254735E+06 -0.604609E+00  0.244648E+06  0.244647E+06  0.733997E+01
  0.186604E-03  0.245800E+06  0.245797E+06  0.327245E+06  0.327188E+06  0.282391E+06  0.246036E+06  0.245799E+06  0.254734E+06 -0.604607E+00  0.244647E+06  0.244646E+06  0.741372E+01
  0.188480E-03  0.245799E+06  0.245796E+06  0.327235E+06  0.327176E+06  0.282383E+06  0.246036E+06  0.245799E+06  0.254734E+06 -0.604605E+00  0.244647E+06  0.244646E+06  0.748821E+01
  0.190374E-03  0.245799E+06  0.245795E+06  0.327224E+06  0.327165E+06  0.282375E+06  0.246035E+06  0.245798E+06  0.254733E+06 -0.604603E+00  0.244646E+06  0.244646E+06  0.756345E+01
  0.192287E-03  0.245798E+06  0.245795E+06  0.327213E+06  0.327152E+06  0.282367E+06  0.246035E+06  0.245798E+06  0.254732E+06 -0.604601E+00  0.244646E+06  0.244645E+06  0.763944E+01
  0.194220E-03  0.245798E+06  0.245794E+06  0.327202E+06  0.327140E+06  0.282358E+06  0.246034E+06  0.245797E+06  0.254731E+06 -0.604599E+00  0.244645E+06  0.244644E+06  0.771620E+01
  0.196172E-03  0.245797E+06  0.245794E+06  0.327191E+06  0.327128E+06  0.282350E+06  0.246033E+06  0.245797E+06  0.254730E+06 -0.604597E+00  0.244645E+06  0.244644E+06  0.779373E+01
  0.198143E-03  0.245797E+06  0.245793E+06  0.327179E+06  0.327115E+06  0.282341E+06  0.246033E+06  0.245796E+06  0.254729E+06 -0.604594E+00  0.244644E+06  0.244643E+06  0.787203E+01
  0.200135E-03  0.245796E+06  0.245793E+06  0.327167E+06  0.327102E+06  0.282332E+06  0.246032E+06  0.245796E+06  0.254728E+06 -0.604592E+00  0.244644E+06  0.244643E+06  0.795113E+01
  0.202146E-03  0.245796E+06  0.245792E+06  0.327155E+06  0.327088E+06  0.282323E+06  0.246032E+06  0.245795E+06  0.254727E+06 -0.604590E+00  0.244643E+06  0.244642E+06  0.803101E+01
  0.204178E-03  0.245795E+06  0.245791E+06  0.327143E+06  0.327075E+06  0.282314E+06  0.246031E+06  0.245794E+06  0.254726E+06 -0.604587E+00  0.244643E+06  0.244642E+06  0.811170E+01
  0.206230E-03  0.245795E+06  0.245791E+06  0.327130E+06  0.327061E+06  0.282304E+06  0.246030E+06  0.245794E+06  0.254725E+06 -0.604585E+00  0.244642E+06  0.244641E+06  0.819320E+01
  0.208302E-03  0.245794E+06  0.245790E+06  0.327118E+06  0.327047E+06  0.282295E+06  0.246030E+06  0.245793E+06  0.254724E+06 -0.604583E+00  0.244642E+06  0.244641E+06  0.827551E+01
  0.210396E-03  0.245793E+06  0.245789E+06  0.327105E+06  0.327032E+06  0.282285E+06  0.246029E+06  0.245793E+06  0.254723E+06 -0.604580E+00  0.244641E+06  0.244640E+06  0.835866E+01
  0.212510E-03  0.245793E+06  0.245789E+06  0.327091E+06  0.327017E+06  0.282275E+06  0.246028E+06  0.245792E+06  0.254722E+06 -0.604577E+00  0.244640E+06  0.244639E+06  0.844263E+01
  0.214646E-03  0.245792E+06  0.245788E+06  0.327078E+06  0.327002E+06  0.282264E+06  0.246028E+06  0.245792E+06  0.254721E+06 -0.604575E+00  0.244640E+06  0.244639E+06  0.852745E+01
  0.216803E-03  0.245792E+06  0.245787E+06  0.327064E+06  0.326987E+06  0.282254E+06  0.246027E+06  0.245791E+06  0.254720E+06 -0.604572E+00  0.244639E+06  0.244638E+06  0.861313E+01
  0.218982E-03  0.245791E+06  0.245787E+06  0.327050E+06  0.326971E+06  0.282243E+06  0.246026E+06  0.245790E+06  0.254719E+06 -0.604569E+00  0.244639E+06  0.244637E+06  0.869966E+01
  0.221183E-03  0.245790E+06  0.245786E+06  0.327035E+06  0.326955E+06  0.282232E+06  0.246026E+06  0.245790E+06  0.254718E+06 -0.604567E+00  0.244638E+06  0.244637E+06  0.878706E+01
  0.223406E-03  0.245790E+06  0.245785E+06  0.327021E+06  0.326939E+06  0.282221E+06  0.246025E+06  0.245789E+06  0.254717E+06 -0.604564E+00  0.244637E+06  0.244636E+06  0.887534E+01
  0.225651E-03  0.245789E+06  0.245784E+06  0.327006E+06  0.326922E+06  0.282210E+06  0.246024E+06  0.245788E+06  0.254716E+06 -0.604561E+00  0.244637E+06  0.244635E+06  0.896451E+01
  0.227919E-03  0.245788E+06  0.245784E+06  0.326990E+06  0.326905E+06  0.282198E+06  0.246023E+06  0.245788E+06  0.254715E+06 -0.604558E+00  0.244636E+06  0.244635E+06  0.905456E+01
  0.230210E-03  0.245788E+06  0.245783E+06  0.326975E+06  0.326888E+06  0.282186E+06  0.246023E+06  0.245787E+06  0.254713E+06 -0.604555E+00  0.244635E+06  0.244634E+06  0.914553E+01
  0.232523E-03  0.245787E+06  0.245782E+06  0.326959E+06  0.326870E+06  0.282174E+06  0.246022E+06  0.245786E+06  0.254712E+06 -0.604552E+00  0.244634E+06  0.244633E+06  0.923741E+01
  0.234860E-03  0.245786E+06  0.245781E+06  0.326943E+06  0.326852E+06  0.282162E+06  0.246021E+06  0.245785E+06  0.254711E+06 -0.604549E+00  0.244634E+06  0.244633E+06  0.933020E+01
  0.237221E-03  0.245785E+06  0.245780E+06  0.326926E+06  0.326834E+06  0.282150E+06  0.246020E+06  0.245785E+06  0.254710E+06 -0.604546E+00  0.244633E+06  0.244632E+06  0.942394E+01
  0.239605E-03  0.245785E+06  0.245780E+06  0.326909E+06  0.326815E+06  0.282137E+06  0.246019E+06  0.245784E+06  0.254708E+06 -0.604542E+00  0.244632E+06  0.244631E+06  0.951861E+01
  0.242013E-03  0.245784E+06  0.245779E+06  0.326892E+06  0.326796E+06  0.282124E+06  0.246018E+06  0.245783E+06  0.254707E+06 -0.604539E+00  0.244631E+06  0.244630E+06  0.961423E+01
  0.244445E-03  0.245783E+06  0.245778E+06  0.326874E+06  0.326777E+06  0.282110E+06  0.246018E+06  0.245782E+06  0.254706E+06 -0.604536E+00  0.244631E+06  0.244629E+06  0.971081E+01
  0.246902E-03  0.245782E+06  0.245777E+06  0.326856E+06  0.326757E+06  0.282097E+06  0.246017E+06  0.245781E+06  0.254704E+06 -0.604532E+00  0.244630E+06  0.244629E+06  0.980836E+01
  0.249383E-03  0.245782E+06  0.245776E+06  0.326838E+06  0.326736E+06  0.282083E+06  0.246016E+06  0.245781E+06  0.254703E+06 -0.604529E+00  0.244629E+06  0.244628E+06  0.990689E+01
  0.251890E-03  0.245781E+06  0.245775E+06  0.326820E+06  0.326716E+06  0.282069E+06  0.246015E+06  0.245780E+06  0.254701E+06 -0.604525E+00  0.244628E+06  0.244627E+06  0.100064E+02
  0.254421E-03  0.245780E+06  0.245774E+06  0.326800E+06  0.326694E+06  0.282054E+06  0.246014E+06  0.245779E+06  0.254700E+06 -0.604521E+00  0.244627E+06  0.244626E+06  0.101069E+02
  0.256978E-03  0.245779E+06  0.245773E+06  0.326781E+06  0.326673E+06  0.282040E+06  0.246013E+06  0.245778E+06  0.254698E+06 -0.604518E+00  0.244626E+06  0.244625E+06  0.102085E+02
  0.259561E-03  0.245778E+06  0.245772E+06  0.326761E+06  0.326651E+06  0.282025E+06  0.246012E+06  0.245777E+06  0.254697E+06 -0.604514E+00  0.244626E+06  0.244624E+06  0.103110E+02
  0.262169E-03  0.245777E+06  0.245771E+06  0.326741E+06  0.326628E+06  0.282009E+06  0.246011E+06  0.245776E+06  0.254695E+06 -0.604510E+00  0.244625E+06  0.244623E+06  0.104146E+02
  0.264804E-03  0.245776E+06  0.245770E+06  0.326720E+06  0.326606E+06  0.281994E+06  0.246010E+06  0.245775E+06  0.254694E+06 -0.604506E+00  0.244624E+06  0.244622E+06  0.105192E+02
  0.267466E-03  0.245775E+06  0.245769E+06  0.326699E+06  0.326582E+06  0.281978E+06  0.246009E+06  0.245774E+06  0.254692E+06 -0.604502E+00  0.244623E+06  0.244621E+06  0.106249E+02
  0.270154E-03  0.245774E+06  0.245768E+06  0.326678E+06  0.326558E+06  0.281961E+06  0.246008E+06  0.245773E+06  0.254690E+06 -0.604498E+00  0.244622E+06  0.244620E+06  0.107316E+02
  0.272869E-03  0.245773E+06  0.245767E+06  0.326656E+06  0.326534E+06  0.281945E+06  0.246007E+06  0.245772E+06  0.254689E+06 -0.604493E+00  0.244621E+06  0.244619E+06  0.108394E+02
  0.275611E-03  0.245772E+06  0.245766E+06  0.326634E+06  0.326509E+06  0.281928E+06  0.246006E+06  0.245771E+06  0.254687E+06 -0.604489E+00  0.244620E+06  0.244618E+06  0.109482E+02
  0.278381E-03  0.245771E+06  0.245765E+06  0.326611E+06  0.326484E+06  0.281911E+06  0.246004E+06  0.245770E+06  0.254685E+06 -0.604485E+00  0.244619E+06  0.244617E+06  0.110582E+02
  0.281179E-03  0.245770E+06  0.245763E+06  0.326588E+06  0.326458E+06  0.281893E+06  0.246003E+06  0.245769E+06  0.254683E+06 -0.604480E+00  0.244618E+06  0.244616E+06  0.111693E+02
  0.284005E-03  0.245769E+06  0.245762E+06  0.326564E+06  0.326432E+06  0.281875E+06  0.246002E+06  0.245768E+06  0.254682E+06 -0.604476E+00  0.244617E+06  0.244615E+06  0.112815E+02
  0.286859E-03  0.245768E+06  0.245761E+06  0.326540E+06  0.326405E+06  0.281857E+06  0.246001E+06  0.245767E+06  0.254680E+06 -0.604471E+00  0.244616E+06  0.244614E+06  0.113948E+02
  0.289742E-03  0.245767E+06  0.245760E+06  0.326515E+06  0.326378E+06  0.281838E+06  0.246000E+06  0.245766E+06  0.254678E+06 -0.604466E+00  0.244615E+06  0.244613E+06  0.115092E+02
  0.292654E-03  0.245766E+06  0.245758E+06  0.326490E+06  0.326350E+06  0.281819E+06  0.245998E+06  0.245765E+06  0.254676E+06 -0.604461E+00  0.244613E+06  0.244612E+06  0.116248E+02
  0.295595E-03  0.245765E+06  0.245757E+06  0.326464E+06  0.326321E+06  0.281800E+06  0.245997E+06  0.245764E+06  0.254674E+06 -0.604456E+00  0.244612E+06  0.244610E+06  0.117416E+02
  0.298566E-03  0.245764E+06  0.245756E+06  0.326438E+06  0.326292E+06  0.281780E+06  0.245996E+06  0.245762E+06  0.254672E+06 -0.604451E+00  0.244611E+06  0.244609E+06  0.118595E+02
  0.301567E-03  0.245763E+06  0.245754E+06  0.326411E+06  0.326262E+06  0.281760E+06  0.245994E+06  0.245761E+06  0.254670E+06 -0.604446E+00  0.244610E+06  0.244608E+06  0.119786E+02
  0.304597E-03  0.245761E+06  0.245753E+06  0.326384E+06  0.326232E+06  0.281739E+06  0.245993E+06  0.245760E+06  0.254668E+06 -0.604441E+00  0.244609E+06  0.244607E+06  0.120989E+02
  0.307659E-03  0.245760E+06  0.245752E+06  0.326356E+06  0.326201E+06  0.281718E+06  0.245992E+06  0.245759E+06  0.254665E+06 -0.604436E+00  0.244607E+06  0.244605E+06  0.122204E+02
  0.310751E-03  0.245759E+06  0.245750E+06  0.326328E+06  0.326170E+06  0.281696E+06  0.245990E+06  0.245757E+06  0.254663E+06 -0.604430E+00  0.244606E+06  0.244604E+06  0.123432E+02
  0.313874E-03  0.245758E+06  0.245749E+06  0.326299E+06  0.326138E+06  0.281674E+06  0.245989E+06  0.245756E+06  0.254661E+06 -0.604425E+00  0.244605E+06  0.244603E+06  0.124671E+02
  0.317028E-03  0.245756E+06  0.245747E+06  0.326269E+06  0.326105E+06  0.281652E+06  0.245987E+06  0.245755E+06  0.254659E+06 -0.604419E+00  0.244604E+06  0.244601E+06  0.125923E+02
  0.320215E-03  0.245755E+06  0.245746E+06  0.326239E+06  0.326071E+06  0.281629E+06  0.245986E+06  0.245753E+06  0.254656E+06 -0.604413E+00  0.244602E+06  0.244600E+06  0.127188E+02
  0.323433E-03  0.245754E+06  0.245744E+06  0.326208E+06  0.326037E+06  0.281606E+06  0.245984E+06  0.245752E+06  0.254654E+06 -0.604407E+00  0.244601E+06  0.244599E+06  0.128465E+02
  0.326683E-03  0.245752E+06  0.245743E+06  0.326177E+06  0.326003E+06  0.281582E+06  0.245983E+06  0.245751E+06  0.254651E+06 -0.604401E+00  0.244599E+06  0.244597E+06  0.129755E+02
  0.329967E-03  0.245751E+06  0.245741E+06  0.326145E+06  0.325967E+06  0.281558E+06  0.245981E+06  0.245749E+06  0.254649E+06 -0.604395E+00  0.244598E+06  0.244596E+06  0.131058E+02
  0.333283E-03  0.245749E+06  0.245739E+06  0.326112E+06  0.325931E+06  0.281533E+06  0.245979E+06  0.245748E+06  0.254646E+06 -0.604388E+00  0.244597E+06  0.244594E+06  0.132374E+02
  0.336632E-03  0.245748E+06  0.245738E+06  0.326079E+06  0.325894E+06  0.281508E+06  0.245978E+06  0.245746E+06  0.254644E+06 -0.604382E+00  0.244595E+06  0.244593E+06  0.133704E+02
  0.340015E-03  0.245746E+06  0.245736E+06  0.326045E+06  0.325856E+06  0.281482E+06  0.245976E+06  0.245745E+06  0.254641E+06 -0.604376E+00  0.244594E+06  0.244591E+06  0.135046E+02
  0.343433E-03  0.245745E+06  0.245734E+06  0.326011E+06  0.325818E+06  0.281456E+06  0.245974E+06  0.245743E+06  0.254639E+06 -0.604369E+00  0.244592E+06  0.244589E+06  0.136402E+02
  0.346884E-03  0.245743E+06  0.245732E+06  0.325975E+06  0.325779E+06  0.281429E+06  0.245973E+06  0.245741E+06  0.254636E+06 -0.604362E+00  0.244590E+06  0.244588E+06  0.137772E+02
  0.350371E-03  0.245742E+06  0.245731E+06  0.325939E+06  0.325739E+06  0.281402E+06  0.245971E+06  0.245740E+06  0.254633E+06 -0.604355E+00  0.244589E+06  0.244586E+06  0.139155E+02
  0.353892E-03  0.245740E+06  0.245729E+06  0.325902E+06  0.325698E+06  0.281374E+06  0.245969E+06  0.245738E+06  0.254630E+06 -0.604348E+00  0.244587E+06  0.244584E+06  0.140552E+02
  0.357448E-03  0.245738E+06  0.245727E+06  0.325865E+06  0.325656E+06  0.281346E+06  0.245967E+06  0.245736E+06  0.254627E+06 -0.604341E+00  0.244585E+06  0.244583E+06  0.141964E+02
  0.361041E-03  0.245737E+06  0.245725E+06  0.325827E+06  0.325614E+06  0.281317E+06  0.245965E+06  0.245735E+06  0.254624E+06 -0.604333E+00  0.244584E+06  0.244581E+06  0.143389E+02
  0.364669E-03  0.245735E+06  0.245723E+06  0.325788E+06  0.325571E+06  0.281287E+06  0.245963E+06  0.245733E+06  0.254621E+06 -0.604326E+00  0.244582E+06  0.244579E+06  0.144829E+02
  0.368334E-03  0.245733E+06  0.245721E+06  0.325748E+06  0.325526E+06  0.281257E+06  0.245961E+06  0.245731E+06  0.254618E+06 -0.604318E+00  0.244580E+06  0.244577E+06  0.146283E+02
  0.372036E-03  0.245731E+06  0.245719E+06  0.325707E+06  0.325481E+06  0.281226E+06  0.245959E+06  0.245729E+06  0.254615E+06 -0.604310E+00  0.244578E+06  0.244575E+06  0.147752E+02
  0.375775E-03  0.245729E+06  0.245717E+06  0.325666E+06  0.325435E+06  0.281195E+06  0.245957E+06  0.245727E+06  0.254612E+06 -0.604302E+00  0.244577E+06  0.244573E+06  0.149235E+02
  0.379552E-03  0.245727E+06  0.245715E+06  0.325624E+06  0.325388E+06  0.281163E+06  0.245955E+06  0.245725E+06  0.254609E+06 -0.604294E+00  0.244575E+06  0.244571E+06  0.150733E+02
  0.383366E-03  0.245726E+06  0.245713E+06  0.325580E+06  0.325341E+06  0.281130E+06  0.245953E+06  0.245723E+06  0.254605E+06 -0.604286E+00  0.244573E+06  0.244569E+06  0.152246E+02
  0.387219E-03  0.245724E+06  0.245710E+06  0.325537E+06  0.325292E+06  0.281097E+06  0.245951E+06  0.245721E+06  0.254602E+06 -0.604277E+00  0.244571E+06  0.244567E+06  0.153775E+02
  0.391111E-03  0.245722E+06  0.245708E+06  0.325492E+06  0.325242E+06  0.281063E+06  0.245948E+06  0.245719E+06  0.254598E+06 -0.604269E+00  0.244569E+06  0.244565E+06  0.155318E+02
  0.395042E-03  0.245720E+06  0.245706E+06  0.325446E+06  0.325191E+06  0.281028E+06  0.245946E+06  0.245717E+06  0.254595E+06 -0.604260E+00  0.244567E+06  0.244563E+06  0.156878E+02
  0.399012E-03  0.245717E+06  0.245703E+06  0.325399E+06  0.325140E+06  0.280993E+06  0.245944E+06  0.245715E+06  0.254591E+06 -0.604251E+00  0.244565E+06  0.244561E+06  0.158452E+02
  0.403022E-03  0.245715E+06  0.245701E+06  0.325352E+06  0.325087E+06  0.280957E+06  0.245941E+06  0.245713E+06  0.254587E+06 -0.604241E+00  0.244562E+06  0.244559E+06  0.160043E+02
  0.407072E-03  0.245713E+06  0.245699E+06  0.325303E+06  0.325033E+06  0.280920E+06  0.245939E+06  0.245711E+06  0.254584E+06 -0.604232E+00  0.244560E+06  0.244557E+06  0.161649E+02
  0.411164E-03  0.245711E+06  0.245696E+06  0.325254E+06  0.324978E+06  0.280883E+06  0.245936E+06  0.245709E+06  0.254580E+06 -0.604223E+00  0.244558E+06  0.244554E+06  0.163272E+02
  0.415296E-03  0.245709E+06  0.245693E+06  0.325203E+06  0.324922E+06  0.280845E+06  0.245934E+06  0.245706E+06  0.254576E+06 -0.604213E+00  0.244556E+06  0.244552E+06  0.164911E+02
  0.419470E-03  0.245706E+06  0.245691E+06  0.325152E+06  0.324865E+06  0.280806E+06  0.245931E+06  0.245704E+06  0.254572E+06 -0.604203E+00  0.244553E+06  0.244550E+06  0.166566E+02
  0.423685E-03  0.245704E+06  0.245688E+06  0.325099E+06  0.324806E+06  0.280766E+06  0.245929E+06  0.245701E+06  0.254568E+06 -0.604193E+00  0.244551E+06  0.244547E+06  0.168238E+02
  0.427943E-03  0.245702E+06  0.245685E+06  0.325045E+06  0.324747E+06  0.280725E+06  0.245926E+06  0.245699E+06  0.254564E+06 -0.604182E+00  0.244549E+06  0.244545E+06  0.169926E+02
  0.432244E-03  0.245699E+06  0.245683E+06  0.324991E+06  0.324686E+06  0.280684E+06  0.245923E+06  0.245697E+06  0.254559E+06 -0.604172E+00  0.244546E+06  0.244542E+06  0.171632E+02
  0.436589E-03  0.245697E+06  0.245680E+06  0.324935E+06  0.324624E+06  0.280641E+06  0.245920E+06  0.245694E+06  0.254555E+06 -0.604161E+00  0.244544E+06  0.244540E+06  0.173354E+02
  0.440976E-03  0.245694E+06  0.245677E+06  0.324878E+06  0.324561E+06  0.280598E+06  0.245917E+06  0.245691E+06  0.254551E+06 -0.604150E+00  0.244541E+06  0.244537E+06  0.175094E+02
  0.445408E-03  0.245692E+06  0.245674E+06  0.324820E+06  0.324497E+06  0.280554E+06  0.245915E+06  0.245689E+06  0.254546E+06 -0.604139E+00  0.244539E+06  0.244534E+06  0.176851E+02
  0.449885E-03  0.245689E+06  0.245671E+06  0.324761E+06  0.324431E+06  0.280509E+06  0.245912E+06  0.245686E+06  0.254541E+06 -0.604127E+00  0.244536E+06  0.244531E+06  0.178626E+02
  0.454406E-03  0.245686E+06  0.245668E+06  0.324700E+06  0.324364E+06  0.280464E+06  0.245909E+06  0.245683E+06  0.254537E+06 -0.604115E+00  0.244533E+06  0.244529E+06  0.180418E+02
  0.458973E-03  0.245684E+06  0.245665E+06  0.324638E+06  0.324296E+06  0.280417E+06  0.245905E+06  0.245680E+06  0.254532E+06 -0.604104E+00  0.244530E+06  0.244526E+06  0.182229E+02
  0.463586E-03  0.245681E+06  0.245662E+06  0.324576E+06  0.324226E+06  0.280369E+06  0.245902E+06  0.245678E+06  0.254527E+06 -0.604091E+00  0.244528E+06  0.244523E+06  0.184057E+02
  0.468245E-03  0.245678E+06  0.245658E+06  0.324512E+06  0.324155E+06  0.280321E+06  0.245899E+06  0.245675E+06  0.254522E+06 -0.604079E+00  0.244525E+06  0.244520E+06  0.185904E+02
  0.472951E-03  0.245675E+06  0.245655E+06  0.324446E+06  0.324082E+06  0.280271E+06  0.245896E+06  0.245672E+06  0.254517E+06 -0.604066E+00  0.244522E+06  0.244517E+06  0.187769E+02
  0.477704E-03  0.245672E+06  0.245652E+06  0.324379E+06  0.324008E+06  0.280221E+06  0.245892E+06  0.245669E+06  0.254512E+06 -0.604053E+00  0.244519E+06  0.244514E+06  0.189653E+02
  0.482505E-03  0.245669E+06  0.245648E+06  0.324311E+06  0.323933E+06  0.280169E+06  0.245889E+06  0.245666E+06  0.254507E+06 -0.604040E+00  0.244516E+06  0.244511E+06  0.191556E+02
  0.487354E-03  0.245666E+06  0.245645E+06  0.324242E+06  0.323856E+06  0.280117E+06  0.245886E+06  0.245662E+06  0.254501E+06 -0.604027E+00  0.244513E+06  0.244507E+06  0.193478E+02
  0.492252E-03  0.245663E+06  0.245641E+06  0.324171E+06  0.323778E+06  0.280063E+06  0.245882E+06  0.245659E+06  0.254496E+06 -0.604013E+00  0.244509E+06  0.244504E+06  0.195419E+02
  0.497199E-03  0.245659E+06  0.245638E+06  0.324099E+06  0.323698E+06  0.280008E+06  0.245878E+06  0.245656E+06  0.254490E+06 -0.603999E+00  0.244506E+06  0.244501E+06  0.197379E+02
  0.502196E-03  0.245656E+06  0.245634E+06  0.324025E+06  0.323616E+06  0.279953E+06  0.245875E+06  0.245652E+06  0.254484E+06 -0.603985E+00  0.244503E+06  0.244497E+06  0.199359E+02
  0.507243E-03  0.245653E+06  0.245630E+06  0.323950E+06  0.323533E+06  0.279896E+06  0.245871E+06  0.245649E+06  0.254478E+06 -0.603970E+00  0.244499E+06  0.244494E+06  0.201359E+02
  0.512341E-03  0.245649E+06  0.245626E+06  0.323874E+06  0.323448E+06  0.279838E+06  0.245867E+06  0.245646E+06  0.254472E+06 -0.603955E+00  0.244496E+06  0.244490E+06  0.203379E+02
  0.517490E-03  0.245646E+06  0.245622E+06  0.323795E+06  0.323361E+06  0.279778E+06  0.245863E+06  0.245642E+06  0.254466E+06 -0.603940E+00  0.244492E+06  0.244487E+06  0.205419E+02
  0.522691E-03  0.245642E+06  0.245618E+06  0.323716E+06  0.323273E+06  0.279718E+06  0.245859E+06  0.245638E+06  0.254460E+06 -0.603925E+00  0.244489E+06  0.244483E+06  0.207479E+02
  0.527945E-03  0.245639E+06  0.245614E+06  0.323634E+06  0.323182E+06  0.279656E+06  0.245855E+06  0.245635E+06  0.254454E+06 -0.603909E+00  0.244485E+06  0.244479E+06  0.209560E+02
  0.533250E-03  0.245635E+06  0.245610E+06  0.323551E+06  0.323090E+06  0.279594E+06  0.245851E+06  0.245631E+06  0.254447E+06 -0.603893E+00  0.244481E+06  0.244475E+06  0.211662E+02
  0.538610E-03  0.245631E+06  0.245605E+06  0.323467E+06  0.322997E+06  0.279530E+06  0.245846E+06  0.245627E+06  0.254441E+06 -0.603877E+00  0.244478E+06  0.244471E+06  0.213784E+02
  0.544023E-03  0.245627E+06  0.245601E+06  0.323380E+06  0.322901E+06  0.279464E+06  0.245842E+06  0.245623E+06  0.254434E+06 -0.603860E+00  0.244474E+06  0.244467E+06  0.215928E+02
