  0.136864E-03  0.625626E+06  0.625624E+06  0.832162E+06  0.832069E+06  0.653641E+06  0.625767E+06  0.625626E+06  0.634759E+06 -0.602244E+00  0.623702E+06  0.623701E+06  0.248658E+01
  0.138240E-03  0.625625E+06  0.625623E+06  0.832120E+06  0.832025E+06  0.653625E+06  0.625766E+06  0.625625E+06  0.634758E+06 -0.602242E+00  0.623700E+06  0.623700E+06  0.251156E+01
  0.139629E-03  0.625624E+06  0.625622E+06  0.832077E+06  0.831980E+06  0.653609E+06  0.625765E+06  0.625624E+06  0.634756E+06 -0.602241E+00  0.623699E+06  0.623699E+06  0.253679E+01
  0.141033E-03  0.625623E+06  0.625621E+06  0.832034E+06  0.831935E+06  0.653592E+06  0.625764E+06  0.625623E+06  0.634754E+06 -0.602239E+00  0.623698E+06  0.623698E+06  0.256228E+01
  0.142450E-03  0.625622E+06  0.625620E+06  0.831989E+06  0.831888E+06  0.653575E+06  0.625762E+06  0.625622E+06  0.634753E+06 -0.602237E+00  0.623697E+06  0.623697E+06  0.258802E+01
  0.143882E-03  0.625621E+06  0.625618E+06  0.831944E+06  0.831841E+06  0.653557E+06  0.625761E+06  0.625620E+06  0.634751E+06 -0.602235E+00  0.623696E+06  0.623696E+06  0.261402E+01
  0.145328E-03  0.625620E+06  0.625617E+06  0.831898E+06  0.831792E+06  0.653539E+06  0.625760E+06  0.625619E+06  0.634749E+06 -0.602234E+00  0.623695E+06  0.623694E+06  0.264028E+01
  0.146788E-03  0.625618E+06  0.625616E+06  0.831850E+06  0.831743E+06  0.653521E+06  0.625759E+06  0.625618E+06  0.634747E+06 -0.602232E+00  0.623694E+06  0.623693E+06  0.266680E+01
  0.148264E-03  0.625617E+06  0.625615E+06  0.831802E+06  0.831693E+06  0.653502E+06  0.625757E+06  0.625617E+06  0.634746E+06 -0.602230E+00  0.623692E+06  0.623692E+06  0.269359E+01
  0.149754E-03  0.625616E+06  0.625613E+06  0.831753E+06  0.831641E+06  0.653484E+06  0.625756E+06  0.625615E+06  0.634744E+06 -0.602228E+00  0.623691E+06  0.623691E+06  0.272065E+01
  0.151259E-03  0.625614E+06  0.625612E+06  0.831703E+06  0.831589E+06  0.653464E+06  0.625755E+06  0.625614E+06  0.634742E+06 -0.602226E+00  0.623690E+06  0.623689E+06  0.274798E+01
  0.152779E-03  0.625613E+06  0.625611E+06  0.831652E+06  0.831535E+06  0.653444E+06  0.625753E+06  0.625613E+06  0.634740E+06 -0.602224E+00  0.623688E+06  0.623688E+06  0.277559E+01
  0.154314E-03  0.625612E+06  0.625609E+06  0.831599E+06  0.831481E+06  0.653424E+06  0.625752E+06  0.625611E+06  0.634738E+06 -0.602222E+00  0.623687E+06  0.623687E+06  0.280347E+01
  0.155865E-03  0.625610E+06  0.625608E+06  0.831546E+06  0.831425E+06  0.653404E+06  0.625750E+06  0.625610E+06  0.634736E+06 -0.602220E+00  0.623686E+06  0.623685E+06  0.283163E+01
  0.157432E-03  0.625609E+06  0.625606E+06  0.831492E+06  0.831368E+06  0.653383E+06  0.625749E+06  0.625609E+06  0.634734E+06 -0.602218E+00  0.623684E+06  0.623684E+06  0.286007E+01
  0.159014E-03  0.625608E+06  0.625605E+06  0.831436E+06  0.831310E+06  0.653362E+06  0.625747E+06  0.625607E+06  0.634731E+06 -0.602216E+00  0.623683E+06  0.623682E+06  0.288880E+01
  0.160612E-03  0.625606E+06  0.625604E+06  0.831380E+06  0.831251E+06  0.653340E+06  0.625746E+06  0.625606E+06  0.634729E+06 -0.602214E+00  0.623681E+06  0.623681E+06  0.291782E+01
  0.162226E-03  0.625605E+06  0.625602E+06  0.831322E+06  0.831191E+06  0.653317E+06  0.625744E+06  0.625604E+06  0.634727E+06 -0.602211E+00  0.623680E+06  0.623679E+06  0.294713E+01
  0.163857E-03  0.625603E+06  0.625600E+06  0.831263E+06  0.831130E+06  0.653295E+06  0.625742E+06  0.625603E+06  0.634725E+06 -0.602209E+00  0.623678E+06  0.623678E+06  0.297674E+01
  0.165503E-03  0.625602E+06  0.625599E+06  0.831203E+06  0.831067E+06  0.653272E+06  0.625741E+06  0.625601E+06  0.634722E+06 -0.602207E+00  0.623677E+06  0.623676E+06  0.300664E+01
  0.167167E-03  0.625600E+06  0.625597E+06  0.831142E+06  0.831003E+06  0.653248E+06  0.625739E+06  0.625600E+06  0.634720E+06 -0.602204E+00  0.623675E+06  0.623675E+06  0.303684E+01
  0.168847E-03  0.625598E+06  0.625596E+06  0.831080E+06  0.830938E+06  0.653224E+06  0.625737E+06  0.625598E+06  0.634718E+06 -0.602202E+00  0.623674E+06  0.623673E+06  0.306734E+01
  0.170544E-03  0.625597E+06  0.625594E+06  0.831016E+06  0.830871E+06  0.653199E+06  0.625736E+06  0.625596E+06  0.634715E+06 -0.602199E+00  0.623672E+06  0.623672E+06  0.309815E+01
  0.172258E-03  0.625595E+06  0.625592E+06  0.830951E+06  0.830803E+06  0.653174E+06  0.625734E+06  0.625595E+06  0.634713E+06 -0.602197E+00  0.623670E+06  0.623670E+06  0.312927E+01
  0.173989E-03  0.625594E+06  0.625590E+06  0.830885E+06  0.830734E+06  0.653149E+06  0.625732E+06  0.625593E+06  0.634710E+06 -0.602194E+00  0.623668E+06  0.623668E+06  0.316070E+01
  0.175737E-03  0.625592E+06  0.625588E+06  0.830817E+06  0.830663E+06  0.653123E+06  0.625730E+06  0.625591E+06  0.634707E+06 -0.602192E+00  0.623667E+06  0.623666E+06  0.319245E+01
  0.177504E-03  0.625590E+06  0.625587E+06  0.830748E+06  0.830591E+06  0.653096E+06  0.625728E+06  0.625589E+06  0.634705E+06 -0.602189E+00  0.623665E+06  0.623664E+06  0.322451E+01
  0.179288E-03  0.625588E+06  0.625585E+06  0.830678E+06  0.830518E+06  0.653069E+06  0.625726E+06  0.625588E+06  0.634702E+06 -0.602186E+00  0.623663E+06  0.623663E+06  0.325690E+01
  0.181089E-03  0.625586E+06  0.625583E+06  0.830606E+06  0.830443E+06  0.653041E+06  0.625724E+06  0.625586E+06  0.634699E+06 -0.602183E+00  0.623661E+06  0.623661E+06  0.328961E+01
  0.182909E-03  0.625584E+06  0.625581E+06  0.830532E+06  0.830366E+06  0.653013E+06  0.625722E+06  0.625584E+06  0.634696E+06 -0.602181E+00  0.623659E+06  0.623659E+06  0.332265E+01
  0.184748E-03  0.625582E+06  0.625579E+06  0.830458E+06  0.830288E+06  0.652984E+06  0.625720E+06  0.625582E+06  0.634694E+06 -0.602178E+00  0.623658E+06  0.623657E+06  0.335602E+01
  0.186604E-03  0.625581E+06  0.625577E+06  0.830381E+06  0.830208E+06  0.652955E+06  0.625718E+06  0.625580E+06  0.634691E+06 -0.602175E+00  0.623656E+06  0.623655E+06  0.338972E+01
  0.188480E-03  0.625579E+06  0.625575E+06  0.830304E+06  0.830127E+06  0.652925E+06  0.625716E+06  0.625578E+06  0.634688E+06 -0.602172E+00  0.623654E+06  0.623653E+06  0.342377E+01
  0.190374E-03  0.625576E+06  0.625573E+06  0.830224E+06  0.830044E+06  0.652894E+06  0.625714E+06  0.625576E+06  0.634684E+06 -0.602169E+00  0.623652E+06  0.623651E+06  0.345815E+01
  0.192287E-03  0.625574E+06  0.625570E+06  0.830143E+06  0.829960E+06  0.652863E+06  0.625711E+06  0.625574E+06  0.634681E+06 -0.602165E+00  0.623649E+06  0.623649E+06  0.349288E+01
  0.194220E-03  0.625572E+06  0.625568E+06  0.830061E+06  0.829873E+06  0.652831E+06  0.625709E+06  0.625572E+06  0.634678E+06 -0.602162E+00  0.623647E+06  0.623647E+06  0.352796E+01
  0.196172E-03  0.625570E+06  0.625566E+06  0.829977E+06  0.829785E+06  0.652798E+06  0.625707E+06  0.625570E+06  0.634675E+06 -0.602159E+00  0.623645E+06  0.623644E+06  0.356339E+01
  0.198143E-03  0.625568E+06  0.625564E+06  0.829891E+06  0.829696E+06  0.652765E+06  0.625704E+06  0.625567E+06  0.634672E+06 -0.602156E+00  0.623643E+06  0.623642E+06  0.359918E+01
  0.200135E-03  0.625566E+06  0.625561E+06  0.829803E+06  0.829604E+06  0.652731E+06  0.625702E+06  0.625565E+06  0.634668E+06 -0.602152E+00  0.623641E+06  0.623640E+06  0.363532E+01
  0.202146E-03  0.625563E+06  0.625559E+06  0.829714E+06  0.829511E+06  0.652697E+06  0.625699E+06  0.625563E+06  0.634665E+06 -0.602149E+00  0.623638E+06  0.623638E+06  0.367183E+01
  0.204178E-03  0.625561E+06  0.625557E+06  0.829622E+06  0.829415E+06  0.652662E+06  0.625697E+06  0.625560E+06  0.634661E+06 -0.602145E+00  0.623636E+06  0.623635E+06  0.370870E+01
  0.206230E-03  0.625559E+06  0.625554E+06  0.829530E+06  0.829318E+06  0.652626E+06  0.625694E+06  0.625558E+06  0.634658E+06 -0.602142E+00  0.623634E+06  0.623633E+06  0.374594E+01
  0.208302E-03  0.625556E+06  0.625552E+06  0.829435E+06  0.829219E+06  0.652589E+06  0.625692E+06  0.625555E+06  0.634654E+06 -0.602138E+00  0.623631E+06  0.623630E+06  0.378356E+01
  0.210396E-03  0.625554E+06  0.625549E+06  0.829338E+06  0.829118E+06  0.652552E+06  0.625689E+06  0.625553E+06  0.634650E+06 -0.602134E+00  0.623629E+06  0.623628E+06  0.382155E+01
  0.212510E-03  0.625551E+06  0.625546E+06  0.829239E+06  0.829015E+06  0.652514E+06  0.625686E+06  0.625550E+06  0.634646E+06 -0.602130E+00  0.623626E+06  0.623625E+06  0.385992E+01
  0.214646E-03  0.625549E+06  0.625544E+06  0.829138E+06  0.828910E+06  0.652475E+06  0.625684E+06  0.625548E+06  0.634642E+06 -0.602126E+00  0.623623E+06  0.623623E+06  0.389868E+01
  0.216803E-03  0.625546E+06  0.625541E+06  0.829036E+06  0.828802E+06  0.652435E+06  0.625681E+06  0.625545E+06  0.634638E+06 -0.602122E+00  0.623621E+06  0.623620E+06  0.393783E+01
  0.218982E-03  0.625543E+06  0.625538E+06  0.828931E+06  0.828693E+06  0.652395E+06  0.625678E+06  0.625542E+06  0.634634E+06 -0.602118E+00  0.623618E+06  0.623617E+06  0.397737E+01
  0.221183E-03  0.625540E+06  0.625535E+06  0.828824E+06  0.828581E+06  0.652354E+06  0.625675E+06  0.625540E+06  0.634630E+06 -0.602114E+00  0.623615E+06  0.623614E+06  0.401730E+01
  0.223406E-03  0.625538E+06  0.625532E+06  0.828715E+06  0.828467E+06  0.652311E+06  0.625672E+06  0.625537E+06  0.634626E+06 -0.602110E+00  0.623612E+06  0.623612E+06  0.405764E+01
  0.225651E-03  0.625535E+06  0.625529E+06  0.828603E+06  0.828351E+06  0.652268E+06  0.625669E+06  0.625534E+06  0.634622E+06 -0.602106E+00  0.623610E+06  0.623609E+06  0.409837E+01
  0.227919E-03  0.625532E+06  0.625526E+06  0.828490E+06  0.828232E+06  0.652225E+06  0.625666E+06  0.625531E+06  0.634617E+06 -0.602101E+00  0.623607E+06  0.623606E+06  0.413952E+01
  0.230210E-03  0.625529E+06  0.625523E+06  0.828374E+06  0.828111E+06  0.652180E+06  0.625662E+06  0.625528E+06  0.634613E+06 -0.602097E+00  0.623604E+06  0.623603E+06  0.418108E+01
  0.232523E-03  0.625526E+06  0.625520E+06  0.828256E+06  0.827988E+06  0.652134E+06  0.625659E+06  0.625525E+06  0.634608E+06 -0.602092E+00  0.623601E+06  0.623600E+06  0.422306E+01
  0.234860E-03  0.625523E+06  0.625517E+06  0.828136E+06  0.827862E+06  0.652088E+06  0.625656E+06  0.625522E+06  0.634604E+06 -0.602087E+00  0.623597E+06  0.623596E+06  0.426545E+01
  0.237221E-03  0.625520E+06  0.625514E+06  0.828013E+06  0.827734E+06  0.652040E+06  0.625652E+06  0.625519E+06  0.634599E+06 -0.602083E+00  0.623594E+06  0.623593E+06  0.430828E+01
  0.239605E-03  0.625516E+06  0.625510E+06  0.827887E+06  0.827603E+06  0.651992E+06  0.625649E+06  0.625515E+06  0.634594E+06 -0.602078E+00  0.623591E+06  0.623590E+06  0.435153E+01
  0.242013E-03  0.625513E+06  0.625507E+06  0.827759E+06  0.827469E+06  0.651943E+06  0.625645E+06  0.625512E+06  0.634589E+06 -0.602073E+00  0.623588E+06  0.623587E+06  0.439521E+01
  0.244445E-03  0.625510E+06  0.625503E+06  0.827629E+06  0.827333E+06  0.651892E+06  0.625642E+06  0.625509E+06  0.634584E+06 -0.602068E+00  0.623584E+06  0.623583E+06  0.443933E+01
  0.246902E-03  0.625506E+06  0.625500E+06  0.827496E+06  0.827194E+06  0.651841E+06  0.625638E+06  0.625505E+06  0.634579E+06 -0.602062E+00  0.623581E+06  0.623580E+06  0.448389E+01
  0.249383E-03  0.625503E+06  0.625496E+06  0.827360E+06  0.827052E+06  0.651788E+06  0.625634E+06  0.625502E+06  0.634574E+06 -0.602057E+00  0.623577E+06  0.623576E+06  0.452890E+01
  0.251890E-03  0.625499E+06  0.625492E+06  0.827222E+06  0.826908E+06  0.651735E+06  0.625630E+06  0.625498E+06  0.634568E+06 -0.602052E+00  0.623574E+06  0.623573E+06  0.457436E+01
  0.254421E-03  0.625495E+06  0.625489E+06  0.827081E+06  0.826760E+06  0.651680E+06  0.625626E+06  0.625494E+06  0.634563E+06 -0.602046E+00  0.623570E+06  0.623569E+06  0.462028E+01
  0.256978E-03  0.625492E+06  0.625485E+06  0.826937E+06  0.826610E+06  0.651625E+06  0.625622E+06  0.625491E+06  0.634557E+06 -0.602041E+00  0.623566E+06  0.623565E+06  0.466665E+01
  0.259561E-03  0.625488E+06  0.625481E+06  0.826790E+06  0.826456E+06  0.651568E+06  0.625618E+06  0.625487E+06  0.634552E+06 -0.602035E+00  0.623563E+06  0.623562E+06  0.471349E+01
  0.262169E-03  0.625484E+06  0.625477E+06  0.826640E+06  0.826300E+06  0.651510E+06  0.625614E+06  0.625483E+06  0.634546E+06 -0.602029E+00  0.623559E+06  0.623558E+06  0.476080E+01
  0.264804E-03  0.625480E+06  0.625473E+06  0.826487E+06  0.826140E+06  0.651451E+06  0.625610E+06  0.625479E+06  0.634540E+06 -0.602023E+00  0.623555E+06  0.623554E+06  0.480858E+01
  0.267466E-03  0.625476E+06  0.625469E+06  0.826331E+06  0.825977E+06  0.651391E+06  0.625606E+06  0.625475E+06  0.634534E+06 -0.602017E+00  0.623551E+06  0.623550E+06  0.485684E+01
  0.270154E-03  0.625472E+06  0.625464E+06  0.826172E+06  0.825811E+06  0.651329E+06  0.625601E+06  0.625471E+06  0.634528E+06 -0.602011E+00  0.623546E+06  0.623545E+06  0.490558E+01
  0.272869E-03  0.625468E+06  0.625460E+06  0.826010E+06  0.825641E+06  0.651267E+06  0.625597E+06  0.625467E+06  0.634521E+06 -0.602005E+00  0.623542E+06  0.623541E+06  0.495481E+01
  0.275611E-03  0.625464E+06  0.625456E+06  0.825844E+06  0.825468E+06  0.651203E+06  0.625592E+06  0.625462E+06  0.634515E+06 -0.601998E+00  0.623538E+06  0.623537E+06  0.500453E+01
  0.278381E-03  0.625459E+06  0.625451E+06  0.825675E+06  0.825292E+06  0.651137E+06  0.625587E+06  0.625458E+06  0.634508E+06 -0.601992E+00  0.623534E+06  0.623532E+06  0.505475E+01
  0.281179E-03  0.625455E+06  0.625446E+06  0.825503E+06  0.825112E+06  0.651071E+06  0.625583E+06  0.625453E+06  0.634502E+06 -0.601985E+00  0.623529E+06  0.623528E+06  0.510548E+01
  0.284005E-03  0.625450E+06  0.625442E+06  0.825327E+06  0.824929E+06  0.651003E+06  0.625578E+06  0.625449E+06  0.634495E+06 -0.601978E+00  0.623525E+06  0.623523E+06  0.515671E+01
  0.286859E-03  0.625446E+06  0.625437E+06  0.825148E+06  0.824742E+06  0.650934E+06  0.625573E+06  0.625444E+06  0.634488E+06 -0.601971E+00  0.623520E+06  0.623519E+06  0.520845E+01
  0.289742E-03  0.625441E+06  0.625432E+06  0.824966E+06  0.824551E+06  0.650863E+06  0.625568E+06  0.625439E+06  0.634481E+06 -0.601964E+00  0.623515E+06  0.623514E+06  0.526071E+01
  0.292654E-03  0.625436E+06  0.625427E+06  0.824779E+06  0.824356E+06  0.650791E+06  0.625562E+06  0.625435E+06  0.634474E+06 -0.601957E+00  0.623510E+06  0.623509E+06  0.531349E+01
  0.295595E-03  0.625431E+06  0.625422E+06  0.824589E+06  0.824158E+06  0.650718E+06  0.625557E+06  0.625430E+06  0.634466E+06 -0.601949E+00  0.623505E+06  0.623504E+06  0.536680E+01
  0.298566E-03  0.625426E+06  0.625417E+06  0.824395E+06  0.823955E+06  0.650643E+06  0.625552E+06  0.625425E+06  0.634459E+06 -0.601942E+00  0.623500E+06  0.623499E+06  0.542064E+01
  0.301567E-03  0.625421E+06  0.625411E+06  0.824197E+06  0.823749E+06  0.650566E+06  0.625546E+06  0.625419E+06  0.634451E+06 -0.601934E+00  0.623495E+06  0.623494E+06  0.547503E+01
  0.304597E-03  0.625416E+06  0.625406E+06  0.823996E+06  0.823538E+06  0.650488E+06  0.625541E+06  0.625414E+06  0.634443E+06 -0.601926E+00  0.623490E+06  0.623489E+06  0.552995E+01
  0.307659E-03  0.625410E+06  0.625400E+06  0.823790E+06  0.823323E+06  0.650409E+06  0.625535E+06  0.625409E+06  0.634435E+06 -0.601918E+00  0.623485E+06  0.623483E+06  0.558543E+01
  0.310751E-03  0.625405E+06  0.625395E+06  0.823580E+06  0.823104E+06  0.650327E+06  0.625529E+06  0.625403E+06  0.634427E+06 -0.601910E+00  0.623479E+06  0.623478E+06  0.564145E+01
  0.313874E-03  0.625400E+06  0.625389E+06  0.823366E+06  0.822880E+06  0.650245E+06  0.625523E+06  0.625398E+06  0.634419E+06 -0.601901E+00  0.623474E+06  0.623472E+06  0.569804E+01
  0.317028E-03  0.625394E+06  0.625383E+06  0.823148E+06  0.822652E+06  0.650160E+06  0.625517E+06  0.625392E+06  0.634410E+06 -0.601893E+00  0.623468E+06  0.623466E+06  0.575520E+01
  0.320215E-03  0.625388E+06  0.625377E+06  0.822925E+06  0.822420E+06  0.650074E+06  0.625511E+06  0.625386E+06  0.634402E+06 -0.601884E+00  0.623462E+06  0.623460E+06  0.581292E+01
  0.323433E-03  0.625382E+06  0.625371E+06  0.822698E+06  0.822183E+06  0.649986E+06  0.625504E+06  0.625380E+06  0.634393E+06 -0.601875E+00  0.623456E+06  0.623455E+06  0.587122E+01
  0.326683E-03  0.625376E+06  0.625365E+06  0.822466E+06  0.821941E+06  0.649896E+06  0.625498E+06  0.625374E+06  0.634384E+06 -0.601866E+00  0.623450E+06  0.623449E+06  0.593011E+01
  0.329967E-03  0.625370E+06  0.625359E+06  0.822230E+06  0.821694E+06  0.649805E+06  0.625491E+06  0.625368E+06  0.634375E+06 -0.601857E+00  0.623444E+06  0.623442E+06  0.598958E+01
  0.333283E-03  0.625364E+06  0.625352E+06  0.821989E+06  0.821442E+06  0.649712E+06  0.625485E+06  0.625362E+06  0.634365E+06 -0.601848E+00  0.623438E+06  0.623436E+06  0.604965E+01
  0.336632E-03  0.625357E+06  0.625346E+06  0.821743E+06  0.821186E+06  0.649617E+06  0.625478E+06  0.625355E+06  0.634356E+06 -0.601838E+00  0.623431E+06  0.623430E+06  0.611031E+01
  0.340015E-03  0.625351E+06  0.625339E+06  0.821492E+06  0.820924E+06  0.649520E+06  0.625471E+06  0.625349E+06  0.634346E+06 -0.601828E+00  0.623425E+06  0.623423E+06  0.617158E+01
  0.343433E-03  0.625344E+06  0.625332E+06  0.821237E+06  0.820657E+06  0.649421E+06  0.625464E+06  0.625342E+06  0.634336E+06 -0.601818E+00  0.623418E+06  0.623416E+06  0.623346E+01
  0.346884E-03  0.625338E+06  0.625325E+06  0.820976E+06  0.820385E+06  0.649320E+06  0.625456E+06  0.625336E+06  0.634326E+06 -0.601808E+00  0.623411E+06  0.623410E+06  0.629596E+01
  0.350371E-03  0.625331E+06  0.625318E+06  0.820710E+06  0.820107E+06  0.649217E+06  0.625449E+06  0.625328E+06  0.634316E+06 -0.601798E+00  0.623404E+06  0.623403E+06  0.635909E+01
  0.353892E-03  0.625324E+06  0.625310E+06  0.820439E+06  0.819824E+06  0.649112E+06  0.625441E+06  0.625321E+06  0.634305E+06 -0.601787E+00  0.623397E+06  0.623395E+06  0.642284E+01
  0.357448E-03  0.625316E+06  0.625303E+06  0.820162E+06  0.819535E+06  0.649005E+06  0.625434E+06  0.625314E+06  0.634294E+06 -0.601776E+00  0.623390E+06  0.623388E+06  0.648723E+01
  0.361041E-03  0.625309E+06  0.625295E+06  0.819880E+06  0.819240E+06  0.648895E+06  0.625426E+06  0.625307E+06  0.634283E+06 -0.601765E+00  0.623383E+06  0.623381E+06  0.655226E+01
  0.364669E-03  0.625302E+06  0.625288E+06  0.819592E+06  0.818940E+06  0.648784E+06  0.625418E+06  0.625299E+06  0.634272E+06 -0.601754E+00  0.623375E+06  0.623373E+06  0.661794E+01
  0.368334E-03  0.625294E+06  0.625280E+06  0.819299E+06  0.818634E+06  0.648670E+06  0.625410E+06  0.625292E+06  0.634261E+06 -0.601742E+00  0.623368E+06  0.623366E+06  0.668428E+01
  0.372036E-03  0.625286E+06  0.625272E+06  0.818999E+06  0.818321E+06  0.648554E+06  0.625401E+06  0.625284E+06  0.634249E+06 -0.601731E+00  0.623360E+06  0.623358E+06  0.675128E+01
  0.375775E-03  0.625278E+06  0.625263E+06  0.818694E+06  0.818002E+06  0.648436E+06  0.625393E+06  0.625276E+06  0.634237E+06 -0.601719E+00  0.623352E+06  0.623350E+06  0.681894E+01
  0.379552E-03  0.625270E+06  0.625255E+06  0.818383E+06  0.817677E+06  0.648315E+06  0.625384E+06  0.625268E+06  0.634225E+06 -0.601707E+00  0.623344E+06  0.623342E+06  0.688728E+01
  0.383366E-03  0.625262E+06  0.625246E+06  0.818065E+06  0.817346E+06  0.648192E+06  0.625375E+06  0.625259E+06  0.634213E+06 -0.601694E+00  0.623336E+06  0.623333E+06  0.695630E+01
  0.387219E-03  0.625254E+06  0.625238E+06  0.817741E+06  0.817008E+06  0.648067E+06  0.625366E+06  0.625251E+06  0.634200E+06 -0.601681E+00  0.623327E+06  0.623325E+06  0.702601E+01
  0.391111E-03  0.625245E+06  0.625229E+06  0.817411E+06  0.816663E+06  0.647939E+06  0.625357E+06  0.625242E+06  0.634187E+06 -0.601669E+00  0.623318E+06  0.623316E+06  0.709641E+01
  0.395042E-03  0.625236E+06  0.625220E+06  0.817074E+06  0.816312E+06  0.647808E+06  0.625347E+06  0.625234E+06  0.634174E+06 -0.601655E+00  0.623310E+06  0.623307E+06  0.716751E+01
  0.399012E-03  0.625227E+06  0.625210E+06  0.816731E+06  0.815953E+06  0.647675E+06  0.625338E+06  0.625224E+06  0.634161E+06 -0.601642E+00  0.623301E+06  0.623298E+06  0.723932E+01
  0.403022E-03  0.625218E+06  0.625201E+06  0.816381E+06  0.815588E+06  0.647539E+06  0.625328E+06  0.625215E+06  0.634147E+06 -0.601628E+00  0.623292E+06  0.623289E+06  0.731185E+01
  0.407072E-03  0.625209E+06  0.625191E+06  0.816024E+06  0.815215E+06  0.647401E+06  0.625318E+06  0.625206E+06  0.634133E+06 -0.601614E+00  0.623282E+06  0.623279E+06  0.738510E+01
  0.411164E-03  0.625199E+06  0.625182E+06  0.815659E+06  0.814835E+06  0.647259E+06  0.625308E+06  0.625196E+06  0.634119E+06 -0.601600E+00  0.623273E+06  0.623270E+06  0.745908E+01
  0.415296E-03  0.625190E+06  0.625172E+06  0.815288E+06  0.814447E+06  0.647115E+06  0.625297E+06  0.625187E+06  0.634104E+06 -0.601585E+00  0.623263E+06  0.623260E+06  0.753379E+01
  0.419470E-03  0.625180E+06  0.625161E+06  0.814909E+06  0.814052E+06  0.646968E+06  0.625287E+06  0.625177E+06  0.634090E+06 -0.601570E+00  0.623253E+06  0.623250E+06  0.760924E+01
  0.423685E-03  0.625170E+06  0.625151E+06  0.814523E+06  0.813648E+06  0.646818E+06  0.625276E+06  0.625167E+06  0.634075E+06 -0.601555E+00  0.623243E+06  0.623240E+06  0.768545E+01
  0.427943E-03  0.625159E+06  0.625140E+06  0.814129E+06  0.813237E+06  0.646666E+06  0.625265E+06  0.625156E+06  0.634059E+06 -0.601540E+00  0.623232E+06  0.623230E+06  0.776242E+01
  0.432244E-03  0.625149E+06  0.625129E+06  0.813727E+06  0.812818E+06  0.646510E+06  0.625254E+06  0.625146E+06  0.634044E+06 -0.601524E+00  0.623222E+06  0.623219E+06  0.784015E+01
  0.436589E-03  0.625138E+06  0.625118E+06  0.813317E+06  0.812390E+06  0.646351E+06  0.625242E+06  0.625135E+06  0.634028E+06 -0.601508E+00  0.623211E+06  0.623208E+06  0.791865E+01
  0.440976E-03  0.625127E+06  0.625107E+06  0.812900E+06  0.811955E+06  0.646188E+06  0.625230E+06  0.625124E+06  0.634011E+06 -0.601492E+00  0.623200E+06  0.623197E+06  0.799793E+01
  0.445408E-03  0.625116E+06  0.625095E+06  0.812474E+06  0.811510E+06  0.646023E+06  0.625218E+06  0.625113E+06  0.633995E+06 -0.601475E+00  0.623189E+06  0.623186E+06  0.807800E+01
  0.449885E-03  0.625105E+06  0.625084E+06  0.812039E+06  0.811057E+06  0.645854E+06  0.625206E+06  0.625101E+06  0.633978E+06 -0.601458E+00  0.623178E+06  0.623174E+06  0.815887E+01
  0.454406E-03  0.625093E+06  0.625072E+06  0.811596E+06  0.810595E+06  0.645682E+06  0.625194E+06  0.625090E+06  0.633960E+06 -0.601440E+00  0.623166E+06  0.623163E+06  0.824053E+01
  0.458973E-03  0.625082E+06  0.625059E+06  0.811145E+06  0.810123E+06  0.645507E+06  0.625181E+06  0.625078E+06  0.633943E+06 -0.601422E+00  0.623154E+06  0.623151E+06  0.832301E+01
  0.463586E-03  0.625070E+06  0.625047E+06  0.810684E+06  0.809643E+06  0.645328E+06  0.625168E+06  0.625066E+06  0.633925E+06 -0.601404E+00  0.623142E+06  0.623139E+06  0.840631E+01
  0.468245E-03  0.625057E+06  0.625034E+06  0.810215E+06  0.809153E+06  0.645145E+06  0.625155E+06  0.625053E+06  0.633906E+06 -0.601386E+00  0.623130E+06  0.623126E+06  0.849044E+01
  0.472951E-03  0.625045E+06  0.625021E+06  0.809736E+06  0.808653E+06  0.644959E+06  0.625141E+06  0.625041E+06  0.633888E+06 -0.601367E+00  0.623117E+06  0.623114E+06  0.857539E+01
  0.477704E-03  0.625032E+06  0.625008E+06  0.809248E+06  0.808144E+06  0.644769E+06  0.625127E+06  0.625028E+06  0.633868E+06 -0.601348E+00  0.623104E+06  0.623101E+06  0.866120E+01
  0.482505E-03  0.625019E+06  0.624994E+06  0.808750E+06  0.807625E+06  0.644576E+06  0.625113E+06  0.625015E+06  0.633849E+06 -0.601328E+00  0.623091E+06  0.623087E+06  0.874785E+01
  0.487354E-03  0.625006E+06  0.624980E+06  0.808242E+06  0.807095E+06  0.644378E+06  0.625099E+06  0.625001E+06  0.633829E+06 -0.601308E+00  0.623078E+06  0.623074E+06  0.883536E+01
  0.492252E-03  0.624992E+06  0.624966E+06  0.807725E+06  0.806555E+06  0.644177E+06  0.625085E+06  0.624988E+06  0.633809E+06 -0.601288E+00  0.623064E+06  0.623060E+06  0.892374E+01
  0.497199E-03  0.624978E+06  0.624952E+06  0.807197E+06  0.806005E+06  0.643972E+06  0.625070E+06  0.624974E+06  0.633788E+06 -0.601267E+00  0.623050E+06  0.623046E+06  0.901299E+01
  0.502196E-03  0.624964E+06  0.624937E+06  0.806659E+06  0.805443E+06  0.643762E+06  0.625054E+06  0.624960E+06  0.633767E+06 -0.601246E+00  0.623036E+06  0.623032E+06  0.910313E+01
  0.507243E-03  0.624950E+06  0.624922E+06  0.806110E+06  0.804871E+06  0.643549E+06  0.625039E+06  0.624945E+06  0.633746E+06 -0.601224E+00  0.623022E+06  0.623017E+06  0.919416E+01
