  0.555013E-03  0.170502E+05  0.170454E+05  0.227269E+05  0.227185E+05  0.226219E+05  0.172751E+05  0.170494E+05  0.230567E+05 -0.618938E+00  0.180249E+05  0.180139E+05  0.125534E+03
  0.560591E-03  0.170501E+05  0.170453E+05  0.227267E+05  0.227182E+05  0.226215E+05  0.172750E+05  0.170493E+05  0.230566E+05 -0.618935E+00  0.180248E+05  0.180136E+05  0.126795E+03
  0.566225E-03  0.170501E+05  0.170452E+05  0.227265E+05  0.227178E+05  0.226212E+05  0.172750E+05  0.170493E+05  0.230565E+05 -0.618931E+00  0.180248E+05  0.180134E+05  0.128068E+03
  0.571915E-03  0.170501E+05  0.170450E+05  0.227263E+05  0.227175E+05  0.226208E+05  0.172749E+05  0.170492E+05  0.230563E+05 -0.618928E+00  0.180247E+05  0.180131E+05  0.129355E+03
  0.577663E-03  0.170500E+05  0.170449E+05  0.227261E+05  0.227171E+05  0.226204E+05  0.172748E+05  0.170492E+05  0.230562E+05 -0.618925E+00  0.180247E+05  0.180128E+05  0.130654E+03
  0.583469E-03  0.170500E+05  0.170447E+05  0.227260E+05  0.227167E+05  0.226201E+05  0.172748E+05  0.170491E+05  0.230561E+05 -0.618922E+00  0.180246E+05  0.180125E+05  0.131967E+03
  0.589333E-03  0.170500E+05  0.170446E+05  0.227258E+05  0.227163E+05  0.226197E+05  0.172747E+05  0.170491E+05  0.230559E+05 -0.618918E+00  0.180246E+05  0.180122E+05  0.133292E+03
  0.595256E-03  0.170499E+05  0.170444E+05  0.227256E+05  0.227159E+05  0.226193E+05  0.172746E+05  0.170490E+05  0.230558E+05 -0.618915E+00  0.180245E+05  0.180119E+05  0.134631E+03
  0.601238E-03  0.170499E+05  0.170443E+05  0.227253E+05  0.227155E+05  0.226189E+05  0.172746E+05  0.170490E+05  0.230557E+05 -0.618911E+00  0.180245E+05  0.180116E+05  0.135983E+03
  0.607281E-03  0.170498E+05  0.170441E+05  0.227251E+05  0.227151E+05  0.226185E+05  0.172745E+05  0.170489E+05  0.230555E+05 -0.618907E+00  0.180244E+05  0.180113E+05  0.137349E+03
  0.613384E-03  0.170498E+05  0.170440E+05  0.227249E+05  0.227147E+05  0.226181E+05  0.172744E+05  0.170488E+05  0.230554E+05 -0.618904E+00  0.180244E+05  0.180109E+05  0.138729E+03
  0.619549E-03  0.170498E+05  0.170438E+05  0.227247E+05  0.227143E+05  0.226176E+05  0.172743E+05  0.170488E+05  0.230552E+05 -0.618900E+00  0.180243E+05  0.180106E+05  0.140122E+03
  0.625775E-03  0.170497E+05  0.170437E+05  0.227245E+05  0.227138E+05  0.226172E+05  0.172743E+05  0.170487E+05  0.230551E+05 -0.618896E+00  0.180243E+05  0.180103E+05  0.141530E+03
  0.632064E-03  0.170497E+05  0.170435E+05  0.227242E+05  0.227134E+05  0.226168E+05  0.172742E+05  0.170487E+05  0.230549E+05 -0.618892E+00  0.180242E+05  0.180099E+05  0.142951E+03
  0.638417E-03  0.170496E+05  0.170433E+05  0.227240E+05  0.227129E+05  0.226163E+05  0.172741E+05  0.170486E+05  0.230548E+05 -0.618888E+00  0.180241E+05  0.180096E+05  0.144387E+03
  0.644833E-03  0.170496E+05  0.170432E+05  0.227238E+05  0.227125E+05  0.226159E+05  0.172740E+05  0.170485E+05  0.230546E+05 -0.618884E+00  0.180241E+05  0.180092E+05  0.145837E+03
  0.651313E-03  0.170495E+05  0.170430E+05  0.227235E+05  0.227120E+05  0.226154E+05  0.172739E+05  0.170485E+05  0.230544E+05 -0.618880E+00  0.180240E+05  0.180089E+05  0.147302E+03
  0.657859E-03  0.170495E+05  0.170428E+05  0.227233E+05  0.227115E+05  0.226149E+05  0.172739E+05  0.170484E+05  0.230543E+05 -0.618876E+00  0.180239E+05  0.180085E+05  0.148782E+03
  0.664471E-03  0.170494E+05  0.170426E+05  0.227230E+05  0.227110E+05  0.226144E+05  0.172738E+05  0.170483E+05  0.230541E+05 -0.618871E+00  0.180239E+05  0.180081E+05  0.150276E+03
  0.671149E-03  0.170494E+05  0.170424E+05  0.227228E+05  0.227105E+05  0.226139E+05  0.172737E+05  0.170483E+05  0.230539E+05 -0.618867E+00  0.180238E+05  0.180077E+05  0.151785E+03
  0.677894E-03  0.170493E+05  0.170422E+05  0.227225E+05  0.227100E+05  0.226134E+05  0.172736E+05  0.170482E+05  0.230538E+05 -0.618862E+00  0.180238E+05  0.180074E+05  0.153309E+03
  0.684707E-03  0.170493E+05  0.170421E+05  0.227222E+05  0.227095E+05  0.226129E+05  0.172735E+05  0.170481E+05  0.230536E+05 -0.618858E+00  0.180237E+05  0.180070E+05  0.154849E+03
  0.691588E-03  0.170492E+05  0.170419E+05  0.227220E+05  0.227090E+05  0.226124E+05  0.172734E+05  0.170480E+05  0.230534E+05 -0.618853E+00  0.180236E+05  0.180065E+05  0.156404E+03
  0.698539E-03  0.170492E+05  0.170417E+05  0.227217E+05  0.227084E+05  0.226119E+05  0.172733E+05  0.170480E+05  0.230532E+05 -0.618848E+00  0.180235E+05  0.180061E+05  0.157975E+03
  0.705559E-03  0.170491E+05  0.170414E+05  0.227214E+05  0.227079E+05  0.226113E+05  0.172732E+05  0.170479E+05  0.230530E+05 -0.618843E+00  0.180235E+05  0.180057E+05  0.159561E+03
  0.712651E-03  0.170491E+05  0.170412E+05  0.227211E+05  0.227073E+05  0.226107E+05  0.172731E+05  0.170478E+05  0.230528E+05 -0.618838E+00  0.180234E+05  0.180053E+05  0.161164E+03
  0.719813E-03  0.170490E+05  0.170410E+05  0.227208E+05  0.227068E+05  0.226102E+05  0.172730E+05  0.170477E+05  0.230526E+05 -0.618833E+00  0.180233E+05  0.180048E+05  0.162782E+03
  0.727047E-03  0.170490E+05  0.170408E+05  0.227205E+05  0.227062E+05  0.226096E+05  0.172729E+05  0.170476E+05  0.230524E+05 -0.618828E+00  0.180232E+05  0.180044E+05  0.164417E+03
  0.734354E-03  0.170489E+05  0.170406E+05  0.227202E+05  0.227056E+05  0.226090E+05  0.172728E+05  0.170475E+05  0.230522E+05 -0.618822E+00  0.180232E+05  0.180039E+05  0.166068E+03
  0.741734E-03  0.170488E+05  0.170404E+05  0.227199E+05  0.227050E+05  0.226084E+05  0.172727E+05  0.170475E+05  0.230520E+05 -0.618817E+00  0.180231E+05  0.180034E+05  0.167736E+03
  0.749189E-03  0.170488E+05  0.170401E+05  0.227196E+05  0.227043E+05  0.226078E+05  0.172726E+05  0.170474E+05  0.230518E+05 -0.618811E+00  0.180230E+05  0.180030E+05  0.169420E+03
  0.756718E-03  0.170487E+05  0.170399E+05  0.227192E+05  0.227037E+05  0.226071E+05  0.172725E+05  0.170473E+05  0.230516E+05 -0.618806E+00  0.180229E+05  0.180025E+05  0.171121E+03
  0.764323E-03  0.170487E+05  0.170396E+05  0.227189E+05  0.227031E+05  0.226065E+05  0.172724E+05  0.170472E+05  0.230513E+05 -0.618800E+00  0.180228E+05  0.180020E+05  0.172839E+03
  0.772005E-03  0.170486E+05  0.170394E+05  0.227186E+05  0.227024E+05  0.226058E+05  0.172722E+05  0.170471E+05  0.230511E+05 -0.618794E+00  0.180227E+05  0.180015E+05  0.174575E+03
  0.779764E-03  0.170485E+05  0.170391E+05  0.227182E+05  0.227017E+05  0.226052E+05  0.172721E+05  0.170470E+05  0.230509E+05 -0.618788E+00  0.180226E+05  0.180010E+05  0.176328E+03
  0.787601E-03  0.170485E+05  0.170389E+05  0.227179E+05  0.227010E+05  0.226045E+05  0.172720E+05  0.170469E+05  0.230506E+05 -0.618782E+00  0.180225E+05  0.180004E+05  0.178098E+03
  0.795516E-03  0.170484E+05  0.170386E+05  0.227175E+05  0.227003E+05  0.226038E+05  0.172719E+05  0.170468E+05  0.230504E+05 -0.618776E+00  0.180225E+05  0.179999E+05  0.179887E+03
  0.803511E-03  0.170483E+05  0.170384E+05  0.227171E+05  0.226996E+05  0.226031E+05  0.172718E+05  0.170467E+05  0.230501E+05 -0.618769E+00  0.180224E+05  0.179993E+05  0.181693E+03
  0.811587E-03  0.170483E+05  0.170381E+05  0.227168E+05  0.226989E+05  0.226024E+05  0.172716E+05  0.170466E+05  0.230499E+05 -0.618763E+00  0.180223E+05  0.179988E+05  0.183517E+03
  0.819743E-03  0.170482E+05  0.170378E+05  0.227164E+05  0.226981E+05  0.226016E+05  0.172715E+05  0.170465E+05  0.230496E+05 -0.618756E+00  0.180222E+05  0.179982E+05  0.185359E+03
  0.827982E-03  0.170481E+05  0.170375E+05  0.227160E+05  0.226974E+05  0.226009E+05  0.172714E+05  0.170464E+05  0.230494E+05 -0.618750E+00  0.180221E+05  0.179976E+05  0.187220E+03
  0.836303E-03  0.170480E+05  0.170372E+05  0.227156E+05  0.226966E+05  0.226001E+05  0.172712E+05  0.170463E+05  0.230491E+05 -0.618743E+00  0.180220E+05  0.179970E+05  0.189100E+03
  0.844708E-03  0.170480E+05  0.170369E+05  0.227152E+05  0.226958E+05  0.225993E+05  0.172711E+05  0.170462E+05  0.230488E+05 -0.618736E+00  0.180218E+05  0.179964E+05  0.190998E+03
  0.853197E-03  0.170479E+05  0.170366E+05  0.227148E+05  0.226950E+05  0.225985E+05  0.172709E+05  0.170460E+05  0.230485E+05 -0.618728E+00  0.180217E+05  0.179958E+05  0.192916E+03
  0.861772E-03  0.170478E+05  0.170363E+05  0.227143E+05  0.226942E+05  0.225977E+05  0.172708E+05  0.170459E+05  0.230483E+05 -0.618721E+00  0.180216E+05  0.179951E+05  0.194852E+03
  0.870433E-03  0.170477E+05  0.170360E+05  0.227139E+05  0.226933E+05  0.225969E+05  0.172706E+05  0.170458E+05  0.230480E+05 -0.618714E+00  0.180215E+05  0.179945E+05  0.196808E+03
  0.879181E-03  0.170476E+05  0.170357E+05  0.227134E+05  0.226925E+05  0.225960E+05  0.172705E+05  0.170457E+05  0.230477E+05 -0.618706E+00  0.180214E+05  0.179938E+05  0.198784E+03
  0.888017E-03  0.170475E+05  0.170354E+05  0.227130E+05  0.226916E+05  0.225951E+05  0.172703E+05  0.170456E+05  0.230474E+05 -0.618698E+00  0.180213E+05  0.179932E+05  0.200780E+03
  0.896942E-03  0.170475E+05  0.170350E+05  0.227125E+05  0.226907E+05  0.225943E+05  0.172702E+05  0.170454E+05  0.230471E+05 -0.618690E+00  0.180212E+05  0.179925E+05  0.202795E+03
  0.905956E-03  0.170474E+05  0.170347E+05  0.227121E+05  0.226898E+05  0.225934E+05  0.172700E+05  0.170453E+05  0.230467E+05 -0.618682E+00  0.180210E+05  0.179918E+05  0.204831E+03
  0.915061E-03  0.170473E+05  0.170344E+05  0.227116E+05  0.226889E+05  0.225924E+05  0.172699E+05  0.170452E+05  0.230464E+05 -0.618674E+00  0.180209E+05  0.179911E+05  0.206887E+03
  0.924258E-03  0.170472E+05  0.170340E+05  0.227111E+05  0.226879E+05  0.225915E+05  0.172697E+05  0.170450E+05  0.230461E+05 -0.618666E+00  0.180208E+05  0.179903E+05  0.208963E+03
  0.933547E-03  0.170471E+05  0.170336E+05  0.227106E+05  0.226870E+05  0.225905E+05  0.172695E+05  0.170449E+05  0.230458E+05 -0.618657E+00  0.180207E+05  0.179896E+05  0.211060E+03
  0.942929E-03  0.170470E+05  0.170333E+05  0.227101E+05  0.226860E+05  0.225896E+05  0.172693E+05  0.170448E+05  0.230454E+05 -0.618648E+00  0.180205E+05  0.179888E+05  0.213179E+03
  0.952406E-03  0.170469E+05  0.170329E+05  0.227096E+05  0.226850E+05  0.225886E+05  0.172692E+05  0.170446E+05  0.230451E+05 -0.618639E+00  0.180204E+05  0.179881E+05  0.215318E+03
  0.961977E-03  0.170468E+05  0.170325E+05  0.227090E+05  0.226839E+05  0.225875E+05  0.172690E+05  0.170445E+05  0.230447E+05 -0.618630E+00  0.180203E+05  0.179873E+05  0.217479E+03
  0.971646E-03  0.170467E+05  0.170321E+05  0.227085E+05  0.226829E+05  0.225865E+05  0.172688E+05  0.170443E+05  0.230443E+05 -0.618621E+00  0.180201E+05  0.179865E+05  0.219662E+03
  0.981410E-03  0.170466E+05  0.170317E+05  0.227079E+05  0.226818E+05  0.225854E+05  0.172686E+05  0.170442E+05  0.230440E+05 -0.618611E+00  0.180200E+05  0.179856E+05  0.221866E+03
  0.991274E-03  0.170465E+05  0.170313E+05  0.227074E+05  0.226807E+05  0.225844E+05  0.172684E+05  0.170440E+05  0.230436E+05 -0.618602E+00  0.180198E+05  0.179848E+05  0.224093E+03
  0.100124E-02  0.170464E+05  0.170309E+05  0.227068E+05  0.226796E+05  0.225833E+05  0.172682E+05  0.170439E+05  0.230432E+05 -0.618592E+00  0.180197E+05  0.179839E+05  0.226341E+03
  0.101130E-02  0.170463E+05  0.170305E+05  0.227062E+05  0.226785E+05  0.225821E+05  0.172680E+05  0.170437E+05  0.230428E+05 -0.618582E+00  0.180195E+05  0.179831E+05  0.228613E+03
  0.102146E-02  0.170462E+05  0.170301E+05  0.227056E+05  0.226773E+05  0.225810E+05  0.172678E+05  0.170435E+05  0.230424E+05 -0.618571E+00  0.180194E+05  0.179822E+05  0.230907E+03
  0.103173E-02  0.170460E+05  0.170296E+05  0.227050E+05  0.226762E+05  0.225798E+05  0.172676E+05  0.170434E+05  0.230420E+05 -0.618561E+00  0.180192E+05  0.179813E+05  0.233224E+03
  0.104210E-02  0.170459E+05  0.170292E+05  0.227044E+05  0.226750E+05  0.225786E+05  0.172674E+05  0.170432E+05  0.230416E+05 -0.618550E+00  0.180191E+05  0.179803E+05  0.235564E+03
  0.105257E-02  0.170458E+05  0.170287E+05  0.227038E+05  0.226737E+05  0.225774E+05  0.172672E+05  0.170430E+05  0.230412E+05 -0.618539E+00  0.180189E+05  0.179794E+05  0.237927E+03
  0.106315E-02  0.170457E+05  0.170282E+05  0.227031E+05  0.226725E+05  0.225762E+05  0.172670E+05  0.170428E+05  0.230407E+05 -0.618528E+00  0.180187E+05  0.179784E+05  0.240314E+03
  0.107383E-02  0.170456E+05  0.170278E+05  0.227025E+05  0.226712E+05  0.225749E+05  0.172667E+05  0.170427E+05  0.230403E+05 -0.618517E+00  0.180186E+05  0.179774E+05  0.242725E+03
  0.108463E-02  0.170454E+05  0.170273E+05  0.227018E+05  0.226699E+05  0.225736E+05  0.172665E+05  0.170425E+05  0.230398E+05 -0.618505E+00  0.180184E+05  0.179764E+05  0.245160E+03
  0.109553E-02  0.170453E+05  0.170268E+05  0.227011E+05  0.226686E+05  0.225723E+05  0.172663E+05  0.170423E+05  0.230394E+05 -0.618493E+00  0.180182E+05  0.179754E+05  0.247620E+03
  0.110654E-02  0.170452E+05  0.170263E+05  0.227004E+05  0.226672E+05  0.225709E+05  0.172660E+05  0.170421E+05  0.230389E+05 -0.618481E+00  0.180180E+05  0.179744E+05  0.250104E+03
  0.111766E-02  0.170450E+05  0.170258E+05  0.226997E+05  0.226658E+05  0.225696E+05  0.172658E+05  0.170419E+05  0.230384E+05 -0.618469E+00  0.180178E+05  0.179733E+05  0.252612E+03
  0.112889E-02  0.170449E+05  0.170252E+05  0.226990E+05  0.226644E+05  0.225682E+05  0.172655E+05  0.170417E+05  0.230379E+05 -0.618456E+00  0.180177E+05  0.179722E+05  0.255146E+03
  0.114024E-02  0.170448E+05  0.170247E+05  0.226982E+05  0.226630E+05  0.225667E+05  0.172653E+05  0.170415E+05  0.230374E+05 -0.618443E+00  0.180175E+05  0.179711E+05  0.257706E+03
  0.115170E-02  0.170446E+05  0.170241E+05  0.226975E+05  0.226615E+05  0.225653E+05  0.172650E+05  0.170413E+05  0.230369E+05 -0.618430E+00  0.180173E+05  0.179700E+05  0.260290E+03
  0.116327E-02  0.170445E+05  0.170236E+05  0.226967E+05  0.226600E+05  0.225638E+05  0.172647E+05  0.170411E+05  0.230364E+05 -0.618417E+00  0.180171E+05  0.179688E+05  0.262901E+03
  0.117496E-02  0.170443E+05  0.170230E+05  0.226959E+05  0.226585E+05  0.225623E+05  0.172645E+05  0.170408E+05  0.230359E+05 -0.618403E+00  0.180169E+05  0.179676E+05  0.265538E+03
  0.118677E-02  0.170442E+05  0.170224E+05  0.226951E+05  0.226569E+05  0.225607E+05  0.172642E+05  0.170406E+05  0.230353E+05 -0.618390E+00  0.180167E+05  0.179664E+05  0.268201E+03
  0.119870E-02  0.170440E+05  0.170218E+05  0.226943E+05  0.226553E+05  0.225592E+05  0.172639E+05  0.170404E+05  0.230348E+05 -0.618375E+00  0.180164E+05  0.179652E+05  0.270890E+03
  0.121074E-02  0.170438E+05  0.170212E+05  0.226934E+05  0.226537E+05  0.225575E+05  0.172636E+05  0.170402E+05  0.230342E+05 -0.618361E+00  0.180162E+05  0.179640E+05  0.273607E+03
  0.122291E-02  0.170437E+05  0.170206E+05  0.226926E+05  0.226521E+05  0.225559E+05  0.172633E+05  0.170399E+05  0.230336E+05 -0.618346E+00  0.180160E+05  0.179627E+05  0.276350E+03
  0.123520E-02  0.170435E+05  0.170200E+05  0.226917E+05  0.226504E+05  0.225542E+05  0.172630E+05  0.170397E+05  0.230330E+05 -0.618331E+00  0.180158E+05  0.179614E+05  0.279121E+03
  0.124762E-02  0.170433E+05  0.170193E+05  0.226908E+05  0.226486E+05  0.225525E+05  0.172627E+05  0.170394E+05  0.230324E+05 -0.618316E+00  0.180156E+05  0.179601E+05  0.281920E+03
  0.126016E-02  0.170432E+05  0.170187E+05  0.226899E+05  0.226469E+05  0.225508E+05  0.172624E+05  0.170392E+05  0.230318E+05 -0.618300E+00  0.180153E+05  0.179587E+05  0.284746E+03
  0.127282E-02  0.170430E+05  0.170180E+05  0.226890E+05  0.226451E+05  0.225490E+05  0.172621E+05  0.170389E+05  0.230312E+05 -0.618284E+00  0.180151E+05  0.179573E+05  0.287601E+03
  0.128561E-02  0.170428E+05  0.170173E+05  0.226880E+05  0.226433E+05  0.225472E+05  0.172618E+05  0.170387E+05  0.230306E+05 -0.618268E+00  0.180148E+05  0.179559E+05  0.290484E+03
  0.129853E-02  0.170426E+05  0.170166E+05  0.226871E+05  0.226414E+05  0.225453E+05  0.172615E+05  0.170384E+05  0.230299E+05 -0.618251E+00  0.180146E+05  0.179545E+05  0.293396E+03
  0.131158E-02  0.170425E+05  0.170159E+05  0.226861E+05  0.226395E+05  0.225434E+05  0.172611E+05  0.170381E+05  0.230293E+05 -0.618234E+00  0.180143E+05  0.179530E+05  0.296337E+03
  0.132477E-02  0.170423E+05  0.170152E+05  0.226851E+05  0.226376E+05  0.225415E+05  0.172608E+05  0.170379E+05  0.230286E+05 -0.618217E+00  0.180141E+05  0.179515E+05  0.299307E+03
  0.133808E-02  0.170421E+05  0.170145E+05  0.226840E+05  0.226356E+05  0.225396E+05  0.172604E+05  0.170376E+05  0.230279E+05 -0.618199E+00  0.180138E+05  0.179500E+05  0.302307E+03
  0.135153E-02  0.170419E+05  0.170137E+05  0.226830E+05  0.226336E+05  0.225375E+05  0.172601E+05  0.170373E+05  0.230272E+05 -0.618181E+00  0.180135E+05  0.179484E+05  0.305337E+03
  0.136511E-02  0.170417E+05  0.170129E+05  0.226819E+05  0.226315E+05  0.225355E+05  0.172597E+05  0.170370E+05  0.230265E+05 -0.618163E+00  0.180133E+05  0.179469E+05  0.308397E+03
  0.137883E-02  0.170415E+05  0.170122E+05  0.226809E+05  0.226294E+05  0.225334E+05  0.172593E+05  0.170367E+05  0.230258E+05 -0.618144E+00  0.180130E+05  0.179452E+05  0.311488E+03
  0.139269E-02  0.170413E+05  0.170114E+05  0.226797E+05  0.226272E+05  0.225313E+05  0.172589E+05  0.170364E+05  0.230250E+05 -0.618125E+00  0.180127E+05  0.179436E+05  0.314609E+03
  0.140668E-02  0.170410E+05  0.170105E+05  0.226786E+05  0.226251E+05  0.225291E+05  0.172586E+05  0.170361E+05  0.230243E+05 -0.618106E+00  0.180124E+05  0.179419E+05  0.317761E+03
  0.142082E-02  0.170408E+05  0.170097E+05  0.226775E+05  0.226228E+05  0.225269E+05  0.172582E+05  0.170358E+05  0.230235E+05 -0.618086E+00  0.180121E+05  0.179402E+05  0.320945E+03
  0.143510E-02  0.170406E+05  0.170088E+05  0.226763E+05  0.226205E+05  0.225246E+05  0.172578E+05  0.170354E+05  0.230227E+05 -0.618066E+00  0.180118E+05  0.179384E+05  0.324161E+03
  0.144953E-02  0.170404E+05  0.170080E+05  0.226751E+05  0.226182E+05  0.225223E+05  0.172573E+05  0.170351E+05  0.230219E+05 -0.618045E+00  0.180115E+05  0.179366E+05  0.327408E+03
  0.146409E-02  0.170401E+05  0.170071E+05  0.226739E+05  0.226159E+05  0.225200E+05  0.172569E+05  0.170348E+05  0.230211E+05 -0.618024E+00  0.180112E+05  0.179348E+05  0.330688E+03
  0.147881E-02  0.170399E+05  0.170062E+05  0.226726E+05  0.226134E+05  0.225176E+05  0.172565E+05  0.170344E+05  0.230202E+05 -0.618002E+00  0.180108E+05  0.179329E+05  0.334000E+03
  0.149367E-02  0.170397E+05  0.170053E+05  0.226713E+05  0.226110E+05  0.225151E+05  0.172561E+05  0.170341E+05  0.230194E+05 -0.617980E+00  0.180105E+05  0.179310E+05  0.337346E+03
  0.150868E-02  0.170394E+05  0.170043E+05  0.226700E+05  0.226085E+05  0.225126E+05  0.172556E+05  0.170337E+05  0.230185E+05 -0.617958E+00  0.180102E+05  0.179291E+05  0.340724E+03
  0.152384E-02  0.170392E+05  0.170034E+05  0.226687E+05  0.226059E+05  0.225101E+05  0.172552E+05  0.170333E+05  0.230176E+05 -0.617935E+00  0.180098E+05  0.179271E+05  0.344137E+03
  0.153916E-02  0.170389E+05  0.170024E+05  0.226673E+05  0.226033E+05  0.225075E+05  0.172547E+05  0.170330E+05  0.230167E+05 -0.617912E+00  0.180095E+05  0.179251E+05  0.347583E+03
  0.155463E-02  0.170387E+05  0.170014E+05  0.226660E+05  0.226006E+05  0.225048E+05  0.172542E+05  0.170326E+05  0.230158E+05 -0.617888E+00  0.180091E+05  0.179230E+05  0.351063E+03
  0.157025E-02  0.170384E+05  0.170004E+05  0.226646E+05  0.225979E+05  0.225021E+05  0.172537E+05  0.170322E+05  0.230148E+05 -0.617864E+00  0.180088E+05  0.179209E+05  0.354578E+03
  0.158603E-02  0.170381E+05  0.169993E+05  0.226631E+05  0.225951E+05  0.224994E+05  0.172532E+05  0.170318E+05  0.230138E+05 -0.617839E+00  0.180084E+05  0.179188E+05  0.358128E+03
  0.160197E-02  0.170378E+05  0.169983E+05  0.226617E+05  0.225923E+05  0.224966E+05  0.172527E+05  0.170314E+05  0.230129E+05 -0.617813E+00  0.180080E+05  0.179166E+05  0.361714E+03
  0.161807E-02  0.170376E+05  0.169972E+05  0.226602E+05  0.225894E+05  0.224937E+05  0.172522E+05  0.170310E+05  0.230119E+05 -0.617788E+00  0.180076E+05  0.179144E+05  0.365334E+03
  0.163433E-02  0.170373E+05  0.169961E+05  0.226586E+05  0.225864E+05  0.224908E+05  0.172517E+05  0.170306E+05  0.230108E+05 -0.617761E+00  0.180072E+05  0.179121E+05  0.368991E+03
  0.165076E-02  0.170370E+05  0.169950E+05  0.226571E+05  0.225834E+05  0.224878E+05  0.172512E+05  0.170301E+05  0.230098E+05 -0.617735E+00  0.180068E+05  0.179098E+05  0.372684E+03
  0.166735E-02  0.170367E+05  0.169938E+05  0.226555E+05  0.225803E+05  0.224848E+05  0.172506E+05  0.170297E+05  0.230087E+05 -0.617707E+00  0.180064E+05  0.179074E+05  0.376414E+03
  0.168411E-02  0.170364E+05  0.169927E+05  0.226539E+05  0.225772E+05  0.224816E+05  0.172501E+05  0.170292E+05  0.230076E+05 -0.617679E+00  0.180060E+05  0.179050E+05  0.380181E+03
  0.170103E-02  0.170361E+05  0.169915E+05  0.226522E+05  0.225740E+05  0.224785E+05  0.172495E+05  0.170288E+05  0.230065E+05 -0.617651E+00  0.180056E+05  0.179025E+05  0.383985E+03
  0.171813E-02  0.170357E+05  0.169902E+05  0.226505E+05  0.225708E+05  0.224752E+05  0.172489E+05  0.170283E+05  0.230054E+05 -0.617622E+00  0.180051E+05  0.179000E+05  0.387827E+03
  0.173540E-02  0.170354E+05  0.169890E+05  0.226488E+05  0.225674E+05  0.224719E+05  0.172483E+05  0.170278E+05  0.230042E+05 -0.617592E+00  0.180047E+05  0.178975E+05  0.391707E+03
  0.175284E-02  0.170351E+05  0.169877E+05  0.226470E+05  0.225641E+05  0.224686E+05  0.172477E+05  0.170274E+05  0.230031E+05 -0.617562E+00  0.180042E+05  0.178948E+05  0.395625E+03
  0.177045E-02  0.170347E+05  0.169864E+05  0.226453E+05  0.225606E+05  0.224652E+05  0.172471E+05  0.170269E+05  0.230018E+05 -0.617531E+00  0.180038E+05  0.178922E+05  0.399582E+03
  0.178825E-02  0.170344E+05  0.169851E+05  0.226434E+05  0.225571E+05  0.224617E+05  0.172465E+05  0.170264E+05  0.230006E+05 -0.617500E+00  0.180033E+05  0.178894E+05  0.403579E+03
  0.180622E-02  0.170340E+05  0.169838E+05  0.226416E+05  0.225535E+05  0.224581E+05  0.172459E+05  0.170258E+05  0.229994E+05 -0.617468E+00  0.180028E+05  0.178867E+05  0.407615E+03
  0.182437E-02  0.170337E+05  0.169824E+05  0.226397E+05  0.225498E+05  0.224544E+05  0.172452E+05  0.170253E+05  0.229981E+05 -0.617435E+00  0.180023E+05  0.178838E+05  0.411691E+03
  0.184271E-02  0.170333E+05  0.169810E+05  0.226377E+05  0.225461E+05  0.224507E+05  0.172446E+05  0.170248E+05  0.229968E+05 -0.617401E+00  0.180018E+05  0.178810E+05  0.415807E+03
  0.186123E-02  0.170329E+05  0.169796E+05  0.226358E+05  0.225422E+05  0.224469E+05  0.172439E+05  0.170242E+05  0.229955E+05 -0.617367E+00  0.180013E+05  0.178780E+05  0.419964E+03
  0.187993E-02  0.170326E+05  0.169781E+05  0.226337E+05  0.225383E+05  0.224431E+05  0.172432E+05  0.170237E+05  0.229941E+05 -0.617333E+00  0.180008E+05  0.178750E+05  0.424162E+03
  0.189883E-02  0.170322E+05  0.169766E+05  0.226317E+05  0.225344E+05  0.224391E+05  0.172425E+05  0.170231E+05  0.229927E+05 -0.617297E+00  0.180002E+05  0.178719E+05  0.428401E+03
  0.191791E-02  0.170318E+05  0.169751E+05  0.226296E+05  0.225303E+05  0.224351E+05  0.172418E+05  0.170225E+05  0.229913E+05 -0.617261E+00  0.179997E+05  0.178688E+05  0.432683E+03
  0.193718E-02  0.170314E+05  0.169736E+05  0.226274E+05  0.225262E+05  0.224310E+05  0.172410E+05  0.170219E+05  0.229899E+05 -0.617224E+00  0.179992E+05  0.178656E+05  0.437007E+03
  0.195665E-02  0.170310E+05  0.169720E+05  0.226252E+05  0.225220E+05  0.224268E+05  0.172403E+05  0.170213E+05  0.229884E+05 -0.617186E+00  0.179986E+05  0.178624E+05  0.441373E+03
  0.197632E-02  0.170305E+05  0.169704E+05  0.226230E+05  0.225177E+05  0.224226E+05  0.172395E+05  0.170207E+05  0.229869E+05 -0.617148E+00  0.179980E+05  0.178590E+05  0.445783E+03
  0.199618E-02  0.170301E+05  0.169687E+05  0.226207E+05  0.225133E+05  0.224182E+05  0.172387E+05  0.170201E+05  0.229854E+05 -0.617109E+00  0.179974E+05  0.178556E+05  0.450236E+03
  0.201624E-02  0.170297E+05  0.169671E+05  0.226184E+05  0.225088E+05  0.224138E+05  0.172379E+05  0.170195E+05  0.229838E+05 -0.617069E+00  0.179968E+05  0.178522E+05  0.454733E+03
  0.203651E-02  0.170292E+05  0.169653E+05  0.226161E+05  0.225042E+05  0.224092E+05  0.172371E+05  0.170188E+05  0.229822E+05 -0.617028E+00  0.179962E+05  0.178487E+05  0.459274E+03
  0.205697E-02  0.170288E+05  0.169636E+05  0.226136E+05  0.224996E+05  0.224046E+05  0.172363E+05  0.170181E+05  0.229806E+05 -0.616987E+00  0.179956E+05  0.178451E+05  0.463860E+03
