  0.343433E-03  0.117273E+06  0.117265E+06  0.156062E+06  0.155987E+06  0.145794E+06  0.117551E+06  0.117272E+06  0.125778E+06 -0.606856E+00  0.116913E+06  0.116909E+06  0.245328E+02
  0.346884E-03  0.117273E+06  0.117264E+06  0.156056E+06  0.155979E+06  0.145787E+06  0.117551E+06  0.117272E+06  0.125777E+06 -0.606851E+00  0.116912E+06  0.116909E+06  0.247792E+02
  0.350371E-03  0.117273E+06  0.117264E+06  0.156049E+06  0.155971E+06  0.145780E+06  0.117550E+06  0.117271E+06  0.125776E+06 -0.606847E+00  0.116912E+06  0.116908E+06  0.250282E+02
  0.353892E-03  0.117272E+06  0.117263E+06  0.156042E+06  0.155962E+06  0.145773E+06  0.117550E+06  0.117271E+06  0.125775E+06 -0.606842E+00  0.116911E+06  0.116908E+06  0.252796E+02
  0.357448E-03  0.117272E+06  0.117263E+06  0.156035E+06  0.155953E+06  0.145765E+06  0.117549E+06  0.117270E+06  0.125774E+06 -0.606837E+00  0.116911E+06  0.116907E+06  0.255335E+02
  0.361041E-03  0.117271E+06  0.117262E+06  0.156027E+06  0.155944E+06  0.145757E+06  0.117548E+06  0.117270E+06  0.125773E+06 -0.606832E+00  0.116910E+06  0.116907E+06  0.257900E+02
  0.364669E-03  0.117271E+06  0.117261E+06  0.156020E+06  0.155935E+06  0.145750E+06  0.117548E+06  0.117269E+06  0.125772E+06 -0.606827E+00  0.116910E+06  0.116906E+06  0.260491E+02
  0.368334E-03  0.117270E+06  0.117260E+06  0.156013E+06  0.155926E+06  0.145742E+06  0.117547E+06  0.117269E+06  0.125771E+06 -0.606822E+00  0.116909E+06  0.116906E+06  0.263108E+02
  0.372036E-03  0.117270E+06  0.117260E+06  0.156005E+06  0.155917E+06  0.145733E+06  0.117547E+06  0.117268E+06  0.125770E+06 -0.606817E+00  0.116909E+06  0.116905E+06  0.265751E+02
  0.375775E-03  0.117269E+06  0.117259E+06  0.155997E+06  0.155907E+06  0.145725E+06  0.117546E+06  0.117267E+06  0.125769E+06 -0.606812E+00  0.116908E+06  0.116904E+06  0.268420E+02
  0.379552E-03  0.117269E+06  0.117258E+06  0.155989E+06  0.155897E+06  0.145716E+06  0.117545E+06  0.117267E+06  0.125768E+06 -0.606806E+00  0.116908E+06  0.116904E+06  0.271116E+02
  0.383366E-03  0.117268E+06  0.117258E+06  0.155981E+06  0.155887E+06  0.145708E+06  0.117545E+06  0.117266E+06  0.125767E+06 -0.606801E+00  0.116907E+06  0.116903E+06  0.273840E+02
  0.387219E-03  0.117267E+06  0.117257E+06  0.155972E+06  0.155877E+06  0.145699E+06  0.117544E+06  0.117266E+06  0.125766E+06 -0.606795E+00  0.116907E+06  0.116902E+06  0.276590E+02
  0.391111E-03  0.117267E+06  0.117256E+06  0.155964E+06  0.155867E+06  0.145690E+06  0.117543E+06  0.117265E+06  0.125765E+06 -0.606789E+00  0.116906E+06  0.116902E+06  0.279368E+02
  0.395042E-03  0.117266E+06  0.117255E+06  0.155955E+06  0.155856E+06  0.145681E+06  0.117543E+06  0.117264E+06  0.125763E+06 -0.606783E+00  0.116905E+06  0.116901E+06  0.282174E+02
  0.399012E-03  0.117266E+06  0.117254E+06  0.155946E+06  0.155845E+06  0.145671E+06  0.117542E+06  0.117264E+06  0.125762E+06 -0.606777E+00  0.116905E+06  0.116900E+06  0.285009E+02
  0.403022E-03  0.117265E+06  0.117254E+06  0.155937E+06  0.155834E+06  0.145662E+06  0.117541E+06  0.117263E+06  0.125761E+06 -0.606771E+00  0.116904E+06  0.116900E+06  0.287871E+02
  0.407072E-03  0.117264E+06  0.117253E+06  0.155928E+06  0.155823E+06  0.145652E+06  0.117540E+06  0.117263E+06  0.125760E+06 -0.606765E+00  0.116903E+06  0.116899E+06  0.290763E+02
  0.411164E-03  0.117264E+06  0.117252E+06  0.155919E+06  0.155811E+06  0.145642E+06  0.117540E+06  0.117262E+06  0.125758E+06 -0.606759E+00  0.116903E+06  0.116898E+06  0.293683E+02
  0.415296E-03  0.117263E+06  0.117251E+06  0.155909E+06  0.155799E+06  0.145632E+06  0.117539E+06  0.117261E+06  0.125757E+06 -0.606752E+00  0.116902E+06  0.116897E+06  0.296633E+02
  0.419470E-03  0.117263E+06  0.117250E+06  0.155899E+06  0.155787E+06  0.145621E+06  0.117538E+06  0.117261E+06  0.125756E+06 -0.606746E+00  0.116901E+06  0.116897E+06  0.299612E+02
  0.423685E-03  0.117262E+06  0.117249E+06  0.155889E+06  0.155775E+06  0.145611E+06  0.117537E+06  0.117260E+06  0.125754E+06 -0.606739E+00  0.116901E+06  0.116896E+06  0.302621E+02
  0.427943E-03  0.117261E+06  0.117248E+06  0.155879E+06  0.155763E+06  0.145600E+06  0.117536E+06  0.117259E+06  0.125753E+06 -0.606732E+00  0.116900E+06  0.116895E+06  0.305661E+02
  0.432244E-03  0.117261E+06  0.117247E+06  0.155869E+06  0.155750E+06  0.145589E+06  0.117536E+06  0.117258E+06  0.125752E+06 -0.606725E+00  0.116899E+06  0.116894E+06  0.308730E+02
  0.436589E-03  0.117260E+06  0.117246E+06  0.155858E+06  0.155737E+06  0.145577E+06  0.117535E+06  0.117258E+06  0.125750E+06 -0.606718E+00  0.116899E+06  0.116893E+06  0.311831E+02
  0.440976E-03  0.117259E+06  0.117245E+06  0.155847E+06  0.155724E+06  0.145566E+06  0.117534E+06  0.117257E+06  0.125749E+06 -0.606711E+00  0.116898E+06  0.116892E+06  0.314963E+02
  0.445408E-03  0.117258E+06  0.117244E+06  0.155836E+06  0.155710E+06  0.145554E+06  0.117533E+06  0.117256E+06  0.125747E+06 -0.606703E+00  0.116897E+06  0.116892E+06  0.318126E+02
  0.449885E-03  0.117258E+06  0.117243E+06  0.155825E+06  0.155696E+06  0.145542E+06  0.117532E+06  0.117255E+06  0.125746E+06 -0.606695E+00  0.116896E+06  0.116891E+06  0.321321E+02
  0.454406E-03  0.117257E+06  0.117242E+06  0.155814E+06  0.155682E+06  0.145530E+06  0.117531E+06  0.117254E+06  0.125744E+06 -0.606688E+00  0.116896E+06  0.116890E+06  0.324548E+02
  0.458973E-03  0.117256E+06  0.117241E+06  0.155802E+06  0.155668E+06  0.145518E+06  0.117530E+06  0.117254E+06  0.125742E+06 -0.606680E+00  0.116895E+06  0.116889E+06  0.327807E+02
  0.463586E-03  0.117255E+06  0.117240E+06  0.155790E+06  0.155653E+06  0.145505E+06  0.117529E+06  0.117253E+06  0.125741E+06 -0.606672E+00  0.116894E+06  0.116888E+06  0.331099E+02
  0.468245E-03  0.117254E+06  0.117239E+06  0.155778E+06  0.155638E+06  0.145492E+06  0.117528E+06  0.117252E+06  0.125739E+06 -0.606664E+00  0.116893E+06  0.116887E+06  0.334424E+02
  0.472951E-03  0.117254E+06  0.117238E+06  0.155765E+06  0.155623E+06  0.145479E+06  0.117527E+06  0.117251E+06  0.125737E+06 -0.606655E+00  0.116892E+06  0.116886E+06  0.337782E+02
  0.477704E-03  0.117253E+06  0.117236E+06  0.155753E+06  0.155608E+06  0.145465E+06  0.117526E+06  0.117250E+06  0.125736E+06 -0.606647E+00  0.116891E+06  0.116885E+06  0.341174E+02
  0.482505E-03  0.117252E+06  0.117235E+06  0.155740E+06  0.155592E+06  0.145452E+06  0.117525E+06  0.117249E+06  0.125734E+06 -0.606638E+00  0.116890E+06  0.116884E+06  0.344600E+02
  0.487354E-03  0.117251E+06  0.117234E+06  0.155727E+06  0.155576E+06  0.145438E+06  0.117524E+06  0.117248E+06  0.125732E+06 -0.606629E+00  0.116889E+06  0.116883E+06  0.348060E+02
  0.492252E-03  0.117250E+06  0.117233E+06  0.155713E+06  0.155559E+06  0.145423E+06  0.117523E+06  0.117247E+06  0.125730E+06 -0.606620E+00  0.116889E+06  0.116882E+06  0.351555E+02
  0.497199E-03  0.117249E+06  0.117232E+06  0.155699E+06  0.155542E+06  0.145409E+06  0.117522E+06  0.117246E+06  0.125728E+06 -0.606610E+00  0.116888E+06  0.116881E+06  0.355085E+02
  0.502196E-03  0.117248E+06  0.117230E+06  0.155685E+06  0.155525E+06  0.145394E+06  0.117521E+06  0.117245E+06  0.125726E+06 -0.606601E+00  0.116887E+06  0.116880E+06  0.358650E+02
  0.507243E-03  0.117247E+06  0.117229E+06  0.155671E+06  0.155508E+06  0.145378E+06  0.117520E+06  0.117244E+06  0.125724E+06 -0.606591E+00  0.116886E+06  0.116878E+06  0.362251E+02
  0.512341E-03  0.117246E+06  0.117228E+06  0.155656E+06  0.155490E+06  0.145363E+06  0.117518E+06  0.117243E+06  0.125722E+06 -0.606581E+00  0.116885E+06  0.116877E+06  0.365888E+02
  0.517490E-03  0.117245E+06  0.117226E+06  0.155642E+06  0.155471E+06  0.145347E+06  0.117517E+06  0.117242E+06  0.125720E+06 -0.606571E+00  0.116884E+06  0.116876E+06  0.369562E+02
  0.522691E-03  0.117244E+06  0.117225E+06  0.155626E+06  0.155453E+06  0.145331E+06  0.117516E+06  0.117241E+06  0.125718E+06 -0.606561E+00  0.116883E+06  0.116875E+06  0.373272E+02
  0.527945E-03  0.117243E+06  0.117223E+06  0.155611E+06  0.155434E+06  0.145315E+06  0.117515E+06  0.117240E+06  0.125716E+06 -0.606551E+00  0.116881E+06  0.116874E+06  0.377020E+02
  0.533250E-03  0.117242E+06  0.117222E+06  0.155595E+06  0.155415E+06  0.145298E+06  0.117513E+06  0.117239E+06  0.125714E+06 -0.606540E+00  0.116880E+06  0.116872E+06  0.380805E+02
  0.538610E-03  0.117241E+06  0.117220E+06  0.155579E+06  0.155395E+06  0.145281E+06  0.117512E+06  0.117238E+06  0.125712E+06 -0.606529E+00  0.116879E+06  0.116871E+06  0.384628E+02
  0.544023E-03  0.117240E+06  0.117219E+06  0.155563E+06  0.155375E+06  0.145263E+06  0.117511E+06  0.117237E+06  0.125710E+06 -0.606518E+00  0.116878E+06  0.116870E+06  0.388490E+02
  0.549490E-03  0.117239E+06  0.117217E+06  0.155546E+06  0.155354E+06  0.145245E+06  0.117509E+06  0.117235E+06  0.125707E+06 -0.606507E+00  0.116877E+06  0.116869E+06  0.392390E+02
  0.555013E-03  0.117238E+06  0.117216E+06  0.155529E+06  0.155333E+06  0.145227E+06  0.117508E+06  0.117234E+06  0.125705E+06 -0.606495E+00  0.116876E+06  0.116867E+06  0.396329E+02
  0.560591E-03  0.117237E+06  0.117214E+06  0.155511E+06  0.155312E+06  0.145209E+06  0.117507E+06  0.117233E+06  0.125702E+06 -0.606483E+00  0.116875E+06  0.116866E+06  0.400307E+02
  0.566225E-03  0.117235E+06  0.117213E+06  0.155494E+06  0.155290E+06  0.145190E+06  0.117505E+06  0.117232E+06  0.125700E+06 -0.606471E+00  0.116873E+06  0.116864E+06  0.404326E+02
  0.571915E-03  0.117234E+06  0.117211E+06  0.155475E+06  0.155268E+06  0.145171E+06  0.117504E+06  0.117230E+06  0.125698E+06 -0.606459E+00  0.116872E+06  0.116863E+06  0.408384E+02
  0.577663E-03  0.117233E+06  0.117209E+06  0.155457E+06  0.155245E+06  0.145151E+06  0.117502E+06  0.117229E+06  0.125695E+06 -0.606446E+00  0.116871E+06  0.116861E+06  0.412484E+02
  0.583469E-03  0.117232E+06  0.117207E+06  0.155438E+06  0.155222E+06  0.145131E+06  0.117501E+06  0.117228E+06  0.125692E+06 -0.606434E+00  0.116869E+06  0.116860E+06  0.416624E+02
  0.589333E-03  0.117230E+06  0.117206E+06  0.155419E+06  0.155198E+06  0.145110E+06  0.117499E+06  0.117226E+06  0.125690E+06 -0.606421E+00  0.116868E+06  0.116858E+06  0.420806E+02
  0.595256E-03  0.117229E+06  0.117204E+06  0.155399E+06  0.155174E+06  0.145089E+06  0.117498E+06  0.117225E+06  0.125687E+06 -0.606407E+00  0.116867E+06  0.116857E+06  0.425029E+02
  0.601238E-03  0.117228E+06  0.117202E+06  0.155379E+06  0.155150E+06  0.145068E+06  0.117496E+06  0.117223E+06  0.125684E+06 -0.606394E+00  0.116865E+06  0.116855E+06  0.429295E+02
  0.607281E-03  0.117226E+06  0.117200E+06  0.155359E+06  0.155125E+06  0.145046E+06  0.117494E+06  0.117222E+06  0.125681E+06 -0.606380E+00  0.116864E+06  0.116854E+06  0.433604E+02
  0.613384E-03  0.117225E+06  0.117198E+06  0.155338E+06  0.155099E+06  0.145024E+06  0.117493E+06  0.117221E+06  0.125679E+06 -0.606366E+00  0.116863E+06  0.116852E+06  0.437956E+02
  0.619549E-03  0.117223E+06  0.117196E+06  0.155316E+06  0.155073E+06  0.145002E+06  0.117491E+06  0.117219E+06  0.125676E+06 -0.606351E+00  0.116861E+06  0.116850E+06  0.442351E+02
  0.625775E-03  0.117222E+06  0.117194E+06  0.155295E+06  0.155046E+06  0.144979E+06  0.117489E+06  0.117217E+06  0.125673E+06 -0.606337E+00  0.116860E+06  0.116849E+06  0.446790E+02
  0.632064E-03  0.117221E+06  0.117192E+06  0.155273E+06  0.155019E+06  0.144955E+06  0.117487E+06  0.117216E+06  0.125670E+06 -0.606322E+00  0.116858E+06  0.116847E+06  0.451274E+02
  0.638417E-03  0.117219E+06  0.117190E+06  0.155250E+06  0.154992E+06  0.144931E+06  0.117485E+06  0.117214E+06  0.125667E+06 -0.606306E+00  0.116856E+06  0.116845E+06  0.455803E+02
  0.644833E-03  0.117217E+06  0.117188E+06  0.155227E+06  0.154964E+06  0.144907E+06  0.117484E+06  0.117213E+06  0.125663E+06 -0.606291E+00  0.116855E+06  0.116843E+06  0.460377E+02
  0.651313E-03  0.117216E+06  0.117186E+06  0.155203E+06  0.154935E+06  0.144882E+06  0.117482E+06  0.117211E+06  0.125660E+06 -0.606275E+00  0.116853E+06  0.116841E+06  0.464996E+02
  0.657859E-03  0.117214E+06  0.117183E+06  0.155179E+06  0.154905E+06  0.144856E+06  0.117480E+06  0.117209E+06  0.125657E+06 -0.606259E+00  0.116852E+06  0.116839E+06  0.469662E+02
  0.664471E-03  0.117213E+06  0.117181E+06  0.155155E+06  0.154875E+06  0.144830E+06  0.117478E+06  0.117207E+06  0.125653E+06 -0.606242E+00  0.116850E+06  0.116838E+06  0.474375E+02
  0.671149E-03  0.117211E+06  0.117179E+06  0.155130E+06  0.154845E+06  0.144804E+06  0.117476E+06  0.117206E+06  0.125650E+06 -0.606225E+00  0.116848E+06  0.116836E+06  0.479134E+02
  0.677894E-03  0.117209E+06  0.117176E+06  0.155105E+06  0.154814E+06  0.144777E+06  0.117474E+06  0.117204E+06  0.125647E+06 -0.606208E+00  0.116846E+06  0.116834E+06  0.483941E+02
  0.684707E-03  0.117207E+06  0.117174E+06  0.155079E+06  0.154782E+06  0.144749E+06  0.117472E+06  0.117202E+06  0.125643E+06 -0.606190E+00  0.116845E+06  0.116831E+06  0.488797E+02
  0.691588E-03  0.117206E+06  0.117172E+06  0.155052E+06  0.154750E+06  0.144721E+06  0.117469E+06  0.117200E+06  0.125639E+06 -0.606173E+00  0.116843E+06  0.116829E+06  0.493701E+02
  0.698539E-03  0.117204E+06  0.117169E+06  0.155025E+06  0.154716E+06  0.144692E+06  0.117467E+06  0.117198E+06  0.125636E+06 -0.606154E+00  0.116841E+06  0.116827E+06  0.498653E+02
  0.705559E-03  0.117202E+06  0.117167E+06  0.154998E+06  0.154683E+06  0.144663E+06  0.117465E+06  0.117196E+06  0.125632E+06 -0.606136E+00  0.116839E+06  0.116825E+06  0.503656E+02
  0.712651E-03  0.117200E+06  0.117164E+06  0.154969E+06  0.154648E+06  0.144633E+06  0.117463E+06  0.117194E+06  0.125628E+06 -0.606117E+00  0.116837E+06  0.116823E+06  0.508708E+02
  0.719813E-03  0.117198E+06  0.117161E+06  0.154941E+06  0.154613E+06  0.144603E+06  0.117460E+06  0.117192E+06  0.125624E+06 -0.606097E+00  0.116835E+06  0.116820E+06  0.513811E+02
  0.727047E-03  0.117196E+06  0.117159E+06  0.154912E+06  0.154577E+06  0.144572E+06  0.117458E+06  0.117190E+06  0.125620E+06 -0.606077E+00  0.116833E+06  0.116818E+06  0.518965E+02
  0.734354E-03  0.117194E+06  0.117156E+06  0.154882E+06  0.154541E+06  0.144540E+06  0.117456E+06  0.117188E+06  0.125616E+06 -0.606057E+00  0.116831E+06  0.116816E+06  0.524170E+02
  0.741734E-03  0.117192E+06  0.117153E+06  0.154851E+06  0.154504E+06  0.144508E+06  0.117453E+06  0.117186E+06  0.125612E+06 -0.606036E+00  0.116829E+06  0.116813E+06  0.529428E+02
  0.749189E-03  0.117190E+06  0.117150E+06  0.154820E+06  0.154466E+06  0.144475E+06  0.117451E+06  0.117184E+06  0.125607E+06 -0.606016E+00  0.116827E+06  0.116811E+06  0.534737E+02
  0.756718E-03  0.117188E+06  0.117147E+06  0.154789E+06  0.154427E+06  0.144441E+06  0.117448E+06  0.117181E+06  0.125603E+06 -0.605994E+00  0.116824E+06  0.116808E+06  0.540100E+02
  0.764323E-03  0.117186E+06  0.117144E+06  0.154756E+06  0.154387E+06  0.144407E+06  0.117445E+06  0.117179E+06  0.125599E+06 -0.605972E+00  0.116822E+06  0.116806E+06  0.545517E+02
  0.772005E-03  0.117184E+06  0.117141E+06  0.154723E+06  0.154347E+06  0.144372E+06  0.117443E+06  0.117177E+06  0.125594E+06 -0.605950E+00  0.116820E+06  0.116803E+06  0.550987E+02
  0.779764E-03  0.117181E+06  0.117138E+06  0.154690E+06  0.154306E+06  0.144336E+06  0.117440E+06  0.117174E+06  0.125590E+06 -0.605927E+00  0.116817E+06  0.116801E+06  0.556512E+02
  0.787601E-03  0.117179E+06  0.117135E+06  0.154656E+06  0.154264E+06  0.144300E+06  0.117437E+06  0.117172E+06  0.125585E+06 -0.605904E+00  0.116815E+06  0.116798E+06  0.562093E+02
  0.795516E-03  0.117177E+06  0.117132E+06  0.154621E+06  0.154221E+06  0.144263E+06  0.117434E+06  0.117169E+06  0.125580E+06 -0.605880E+00  0.116813E+06  0.116795E+06  0.567729E+02
  0.803511E-03  0.117174E+06  0.117128E+06  0.154585E+06  0.154178E+06  0.144225E+06  0.117432E+06  0.117167E+06  0.125575E+06 -0.605856E+00  0.116810E+06  0.116792E+06  0.573421E+02
  0.811587E-03  0.117172E+06  0.117125E+06  0.154549E+06  0.154133E+06  0.144186E+06  0.117429E+06  0.117164E+06  0.125570E+06 -0.605831E+00  0.116808E+06  0.116789E+06  0.579170E+02
  0.819743E-03  0.117169E+06  0.117121E+06  0.154512E+06  0.154088E+06  0.144147E+06  0.117426E+06  0.117162E+06  0.125565E+06 -0.605806E+00  0.116805E+06  0.116786E+06  0.584976E+02
  0.827982E-03  0.117167E+06  0.117118E+06  0.154474E+06  0.154042E+06  0.144107E+06  0.117422E+06  0.117159E+06  0.125560E+06 -0.605781E+00  0.116802E+06  0.116783E+06  0.590840E+02
  0.836303E-03  0.117164E+06  0.117114E+06  0.154435E+06  0.153994E+06  0.144066E+06  0.117419E+06  0.117156E+06  0.125554E+06 -0.605754E+00  0.116800E+06  0.116780E+06  0.596763E+02
  0.844708E-03  0.117162E+06  0.117111E+06  0.154396E+06  0.153946E+06  0.144024E+06  0.117416E+06  0.117153E+06  0.125549E+06 -0.605728E+00  0.116797E+06  0.116777E+06  0.602745E+02
  0.853197E-03  0.117159E+06  0.117107E+06  0.154356E+06  0.153897E+06  0.143981E+06  0.117413E+06  0.117150E+06  0.125544E+06 -0.605700E+00  0.116794E+06  0.116774E+06  0.608786E+02
  0.861772E-03  0.117156E+06  0.117103E+06  0.154315E+06  0.153847E+06  0.143938E+06  0.117410E+06  0.117147E+06  0.125538E+06 -0.605673E+00  0.116791E+06  0.116771E+06  0.614888E+02
  0.870433E-03  0.117153E+06  0.117099E+06  0.154273E+06  0.153796E+06  0.143894E+06  0.117406E+06  0.117144E+06  0.125532E+06 -0.605644E+00  0.116788E+06  0.116767E+06  0.621051E+02
  0.879181E-03  0.117150E+06  0.117095E+06  0.154230E+06  0.153744E+06  0.143848E+06  0.117403E+06  0.117141E+06  0.125526E+06 -0.605615E+00  0.116785E+06  0.116764E+06  0.627275E+02
  0.888017E-03  0.117147E+06  0.117091E+06  0.154187E+06  0.153691E+06  0.143802E+06  0.117399E+06  0.117138E+06  0.125520E+06 -0.605586E+00  0.116782E+06  0.116760E+06  0.633560E+02
  0.896942E-03  0.117144E+06  0.117087E+06  0.154143E+06  0.153637E+06  0.143755E+06  0.117396E+06  0.117135E+06  0.125514E+06 -0.605556E+00  0.116779E+06  0.116757E+06  0.639909E+02
  0.905956E-03  0.117141E+06  0.117083E+06  0.154097E+06  0.153581E+06  0.143707E+06  0.117392E+06  0.117132E+06  0.125508E+06 -0.605525E+00  0.116776E+06  0.116753E+06  0.646321E+02
  0.915061E-03  0.117138E+06  0.117079E+06  0.154051E+06  0.153525E+06  0.143658E+06  0.117388E+06  0.117129E+06  0.125502E+06 -0.605494E+00  0.116773E+06  0.116750E+06  0.652797E+02
  0.924258E-03  0.117135E+06  0.117074E+06  0.154004E+06  0.153468E+06  0.143609E+06  0.117384E+06  0.117125E+06  0.125495E+06 -0.605462E+00  0.116770E+06  0.116746E+06  0.659336E+02
  0.933547E-03  0.117132E+06  0.117070E+06  0.153956E+06  0.153409E+06  0.143558E+06  0.117380E+06  0.117122E+06  0.125489E+06 -0.605430E+00  0.116766E+06  0.116742E+06  0.665942E+02
  0.942929E-03  0.117129E+06  0.117065E+06  0.153907E+06  0.153349E+06  0.143506E+06  0.117376E+06  0.117118E+06  0.125482E+06 -0.605396E+00  0.116763E+06  0.116738E+06  0.672613E+02
  0.952406E-03  0.117125E+06  0.117061E+06  0.153857E+06  0.153288E+06  0.143453E+06  0.117372E+06  0.117115E+06  0.125475E+06 -0.605362E+00  0.116759E+06  0.116734E+06  0.679350E+02
  0.961977E-03  0.117122E+06  0.117056E+06  0.153807E+06  0.153226E+06  0.143399E+06  0.117368E+06  0.117111E+06  0.125468E+06 -0.605328E+00  0.116756E+06  0.116730E+06  0.686154E+02
  0.971646E-03  0.117118E+06  0.117051E+06  0.153755E+06  0.153163E+06  0.143344E+06  0.117364E+06  0.117107E+06  0.125461E+06 -0.605293E+00  0.116752E+06  0.116726E+06  0.693027E+02
  0.981410E-03  0.117115E+06  0.117046E+06  0.153702E+06  0.153098E+06  0.143288E+06  0.117360E+06  0.117104E+06  0.125453E+06 -0.605257E+00  0.116749E+06  0.116722E+06  0.699967E+02
  0.991274E-03  0.117111E+06  0.117041E+06  0.153648E+06  0.153032E+06  0.143231E+06  0.117355E+06  0.117100E+06  0.125446E+06 -0.605220E+00  0.116745E+06  0.116717E+06  0.706976E+02
  0.100124E-02  0.117107E+06  0.117036E+06  0.153593E+06  0.152965E+06  0.143172E+06  0.117351E+06  0.117096E+06  0.125438E+06 -0.605183E+00  0.116741E+06  0.116713E+06  0.714055E+02
  0.101130E-02  0.117104E+06  0.117031E+06  0.153537E+06  0.152896E+06  0.143113E+06  0.117346E+06  0.117092E+06  0.125431E+06 -0.605145E+00  0.116737E+06  0.116709E+06  0.721205E+02
  0.102146E-02  0.117100E+06  0.117025E+06  0.153479E+06  0.152826E+06  0.143052E+06  0.117342E+06  0.117088E+06  0.125423E+06 -0.605106E+00  0.116733E+06  0.116704E+06  0.728425E+02
  0.103173E-02  0.117096E+06  0.117020E+06  0.153421E+06  0.152755E+06  0.142990E+06  0.117337E+06  0.117083E+06  0.125415E+06 -0.605066E+00  0.116729E+06  0.116699E+06  0.735717E+02
  0.104210E-02  0.117092E+06  0.117014E+06  0.153361E+06  0.152682E+06  0.142927E+06  0.117332E+06  0.117079E+06  0.125407E+06 -0.605025E+00  0.116725E+06  0.116695E+06  0.743082E+02
  0.105257E-02  0.117088E+06  0.117009E+06  0.153301E+06  0.152608E+06  0.142863E+06  0.117327E+06  0.117075E+06  0.125398E+06 -0.604984E+00  0.116720E+06  0.116690E+06  0.750519E+02
  0.106315E-02  0.117083E+06  0.117003E+06  0.153239E+06  0.152532E+06  0.142797E+06  0.117322E+06  0.117070E+06  0.125390E+06 -0.604942E+00  0.116716E+06  0.116685E+06  0.758031E+02
  0.107383E-02  0.117079E+06  0.116997E+06  0.153175E+06  0.152455E+06  0.142730E+06  0.117317E+06  0.117066E+06  0.125381E+06 -0.604899E+00  0.116712E+06  0.116680E+06  0.765617E+02
  0.108463E-02  0.117075E+06  0.116991E+06  0.153111E+06  0.152377E+06  0.142662E+06  0.117312E+06  0.117061E+06  0.125372E+06 -0.604855E+00  0.116707E+06  0.116674E+06  0.773279E+02
  0.109553E-02  0.117070E+06  0.116985E+06  0.153045E+06  0.152296E+06  0.142592E+06  0.117306E+06  0.117056E+06  0.125363E+06 -0.604811E+00  0.116703E+06  0.116669E+06  0.781016E+02
  0.110654E-02  0.117066E+06  0.116979E+06  0.152978E+06  0.152215E+06  0.142521E+06  0.117301E+06  0.117052E+06  0.125354E+06 -0.604765E+00  0.116698E+06  0.116664E+06  0.788830E+02
  0.111766E-02  0.117061E+06  0.116972E+06  0.152910E+06  0.152131E+06  0.142449E+06  0.117295E+06  0.117047E+06  0.125344E+06 -0.604719E+00  0.116693E+06  0.116658E+06  0.796721E+02
  0.112889E-02  0.117056E+06  0.116966E+06  0.152840E+06  0.152046E+06  0.142375E+06  0.117290E+06  0.117042E+06  0.125335E+06 -0.604671E+00  0.116688E+06  0.116653E+06  0.804691E+02
  0.114024E-02  0.117052E+06  0.116959E+06  0.152769E+06  0.151959E+06  0.142299E+06  0.117284E+06  0.117037E+06  0.125325E+06 -0.604623E+00  0.116683E+06  0.116647E+06  0.812739E+02
  0.115170E-02  0.117047E+06  0.116952E+06  0.152697E+06  0.151871E+06  0.142223E+06  0.117278E+06  0.117031E+06  0.125315E+06 -0.604573E+00  0.116678E+06  0.116641E+06  0.820868E+02
  0.116327E-02  0.117042E+06  0.116945E+06  0.152623E+06  0.151781E+06  0.142144E+06  0.117272E+06  0.117026E+06  0.125305E+06 -0.604523E+00  0.116673E+06  0.116635E+06  0.829077E+02
  0.117496E-02  0.117037E+06  0.116938E+06  0.152547E+06  0.151689E+06  0.142065E+06  0.117266E+06  0.117021E+06  0.125294E+06 -0.604472E+00  0.116668E+06  0.116629E+06  0.837367E+02
  0.118677E-02  0.117031E+06  0.116931E+06  0.152471E+06  0.151595E+06  0.141983E+06  0.117259E+06  0.117015E+06  0.125284E+06 -0.604419E+00  0.116662E+06  0.116623E+06  0.845739E+02
  0.119870E-02  0.117026E+06  0.116924E+06  0.152392E+06  0.151500E+06  0.141900E+06  0.117253E+06  0.117009E+06  0.125273E+06 -0.604366E+00  0.116657E+06  0.116617E+06  0.854194E+02
  0.121074E-02  0.117021E+06  0.116916E+06  0.152312E+06  0.151402E+06  0.141816E+06  0.117246E+06  0.117004E+06  0.125262E+06 -0.604312E+00  0.116651E+06  0.116610E+06  0.862733E+02
  0.122291E-02  0.117015E+06  0.116909E+06  0.152231E+06  0.151303E+06  0.141729E+06  0.117240E+06  0.116998E+06  0.125250E+06 -0.604256E+00  0.116645E+06  0.116604E+06  0.871356E+02
  0.123520E-02  0.117009E+06  0.116901E+06  0.152148E+06  0.151201E+06  0.141641E+06  0.117233E+06  0.116992E+06  0.125239E+06 -0.604199E+00  0.116640E+06  0.116597E+06  0.880064E+02
  0.124762E-02  0.117004E+06  0.116893E+06  0.152063E+06  0.151098E+06  0.141552E+06  0.117226E+06  0.116986E+06  0.125227E+06 -0.604142E+00  0.116634E+06  0.116590E+06  0.888858E+02
  0.126016E-02  0.116998E+06  0.116885E+06  0.151977E+06  0.150993E+06  0.141460E+06  0.117219E+06  0.116979E+06  0.125215E+06 -0.604083E+00  0.116628E+06  0.116583E+06  0.897739E+02
  0.127282E-02  0.116992E+06  0.116877E+06  0.151888E+06  0.150885E+06  0.141367E+06  0.117212E+06  0.116973E+06  0.125203E+06 -0.604023E+00  0.116621E+06  0.116576E+06  0.906708E+02
