  0.114024E-02  0.430034E+07  0.430018E+07  0.146618E+07  0.146413E+07  0.406189E+07  0.429920E+07  0.430032E+07  0.430152E+07 -0.590892E+00  0.426923E+07  0.426922E+07  0.346881E+01
  0.115170E-02  0.429945E+07  0.429928E+07  0.142723E+07  0.142563E+07  0.405655E+07  0.429829E+07  0.429942E+07  0.430055E+07 -0.590752E+00  0.426833E+07  0.426832E+07  0.349957E+01
  0.116327E-02  0.429855E+07  0.429838E+07  0.138872E+07  0.138757E+07  0.405112E+07  0.429736E+07  0.429852E+07  0.429956E+07 -0.590609E+00  0.426741E+07  0.426740E+07  0.353056E+01
  0.117496E-02  0.429763E+07  0.429745E+07  0.135068E+07  0.135000E+07  0.404561E+07  0.429642E+07  0.429760E+07  0.429856E+07 -0.590464E+00  0.426648E+07  0.426647E+07  0.356177E+01
  0.118677E-02  0.429669E+07  0.429652E+07  0.131314E+07  0.131294E+07  0.404001E+07  0.429546E+07  0.429667E+07  0.429754E+07 -0.590317E+00  0.426553E+07  0.426552E+07  0.359320E+01
  0.119870E-02  0.429574E+07  0.429556E+07  0.127612E+07  0.127640E+07  0.403432E+07  0.429449E+07  0.429572E+07  0.429651E+07 -0.590168E+00  0.426456E+07  0.426455E+07  0.362485E+01
  0.121074E-02  0.429478E+07  0.429459E+07  0.123963E+07  0.124042E+07  0.402854E+07  0.429350E+07  0.429475E+07  0.429546E+07 -0.590017E+00  0.426358E+07  0.426357E+07  0.365673E+01
  0.122291E-02  0.429380E+07  0.429361E+07  0.120372E+07  0.120502E+07  0.402266E+07  0.429250E+07  0.429377E+07  0.429440E+07 -0.589864E+00  0.426258E+07  0.426257E+07  0.368884E+01
  0.123520E-02  0.429280E+07  0.429261E+07  0.116839E+07  0.117021E+07  0.401668E+07  0.429148E+07  0.429277E+07  0.429333E+07 -0.589709E+00  0.426157E+07  0.426156E+07  0.372117E+01
  0.124762E-02  0.429179E+07  0.429159E+07  0.113368E+07  0.113603E+07  0.401062E+07  0.429044E+07  0.429175E+07  0.429223E+07 -0.589551E+00  0.426054E+07  0.426053E+07  0.375374E+01
  0.126016E-02  0.429076E+07  0.429056E+07  0.109961E+07  0.110250E+07  0.400447E+07  0.428938E+07  0.429072E+07  0.429113E+07 -0.589391E+00  0.425949E+07  0.425948E+07  0.378653E+01
  0.127282E-02  0.428971E+07  0.428950E+07  0.106619E+07  0.106963E+07  0.399822E+07  0.428831E+07  0.428968E+07  0.429000E+07 -0.589229E+00  0.425842E+07  0.425841E+07  0.381955E+01
  0.128561E-02  0.428865E+07  0.428844E+07  0.103345E+07  0.103745E+07  0.399188E+07  0.428722E+07  0.428861E+07  0.428886E+07 -0.589065E+00  0.425734E+07  0.425733E+07  0.385281E+01
  0.129853E-02  0.428756E+07  0.428735E+07  0.100141E+07  0.100598E+07  0.398545E+07  0.428612E+07  0.428753E+07  0.428770E+07 -0.588898E+00  0.425624E+07  0.425623E+07  0.388629E+01
  0.131158E-02  0.428647E+07  0.428625E+07  0.970097E+06  0.975238E+06  0.397893E+07  0.428499E+07  0.428643E+07  0.428653E+07 -0.588729E+00  0.425512E+07  0.425511E+07  0.392002E+01
  0.132477E-02  0.428535E+07  0.428513E+07  0.939521E+06  0.945242E+06  0.397231E+07  0.428385E+07  0.428532E+07  0.428534E+07 -0.588558E+00  0.425398E+07  0.425397E+07  0.395397E+01
  0.133808E-02  0.428422E+07  0.428399E+07  0.909700E+06  0.916006E+06  0.396559E+07  0.428269E+07  0.428418E+07  0.428413E+07 -0.588384E+00  0.425283E+07  0.425282E+07  0.398817E+01
  0.135153E-02  0.428307E+07  0.428284E+07  0.880654E+06  0.887552E+06  0.395878E+07  0.428151E+07  0.428303E+07  0.428291E+07 -0.588208E+00  0.425166E+07  0.425164E+07  0.402260E+01
  0.136511E-02  0.428190E+07  0.428166E+07  0.852398E+06  0.859889E+06  0.395188E+07  0.428032E+07  0.428186E+07  0.428167E+07 -0.588030E+00  0.425046E+07  0.425045E+07  0.405727E+01
  0.137883E-02  0.428071E+07  0.428047E+07  0.824947E+06  0.833036E+06  0.394487E+07  0.427910E+07  0.428067E+07  0.428041E+07 -0.587849E+00  0.424925E+07  0.424924E+07  0.409218E+01
  0.139269E-02  0.427950E+07  0.427926E+07  0.798313E+06  0.807002E+06  0.393776E+07  0.427786E+07  0.427946E+07  0.427913E+07 -0.587665E+00  0.424802E+07  0.424801E+07  0.412733E+01
  0.140668E-02  0.427828E+07  0.427803E+07  0.772510E+06  0.781801E+06  0.393056E+07  0.427661E+07  0.427824E+07  0.427784E+07 -0.587480E+00  0.424677E+07  0.424676E+07  0.416273E+01
  0.142082E-02  0.427703E+07  0.427678E+07  0.747547E+06  0.757439E+06  0.392326E+07  0.427534E+07  0.427699E+07  0.427652E+07 -0.587292E+00  0.424550E+07  0.424549E+07  0.419838E+01
  0.143510E-02  0.427577E+07  0.427551E+07  0.723434E+06  0.733926E+06  0.391585E+07  0.427404E+07  0.427573E+07  0.427519E+07 -0.587101E+00  0.424422E+07  0.424420E+07  0.423426E+01
  0.144953E-02  0.427449E+07  0.427422E+07  0.700176E+06  0.711268E+06  0.390835E+07  0.427273E+07  0.427444E+07  0.427384E+07 -0.586908E+00  0.424291E+07  0.424289E+07  0.427040E+01
  0.146409E-02  0.427318E+07  0.427291E+07  0.677783E+06  0.689471E+06  0.390074E+07  0.427140E+07  0.427314E+07  0.427248E+07 -0.586712E+00  0.424158E+07  0.424156E+07  0.430679E+01
  0.147881E-02  0.427186E+07  0.427159E+07  0.656254E+06  0.668534E+06  0.389303E+07  0.427004E+07  0.427182E+07  0.427109E+07 -0.586513E+00  0.424023E+07  0.424021E+07  0.434343E+01
  0.149367E-02  0.427052E+07  0.427024E+07  0.635596E+06  0.648463E+06  0.388522E+07  0.426867E+07  0.427047E+07  0.426968E+07 -0.586312E+00  0.423886E+07  0.423884E+07  0.438033E+01
  0.150868E-02  0.426916E+07  0.426887E+07  0.615806E+06  0.629253E+06  0.387730E+07  0.426728E+07  0.426911E+07  0.426826E+07 -0.586109E+00  0.423747E+07  0.423745E+07  0.441748E+01
  0.152384E-02  0.426777E+07  0.426748E+07  0.596885E+06  0.610905E+06  0.386929E+07  0.426586E+07  0.426772E+07  0.426681E+07 -0.585902E+00  0.423606E+07  0.423604E+07  0.445488E+01
  0.153916E-02  0.426637E+07  0.426607E+07  0.578826E+06  0.593410E+06  0.386116E+07  0.426442E+07  0.426632E+07  0.426535E+07 -0.585693E+00  0.423462E+07  0.423461E+07  0.449255E+01
  0.155463E-02  0.426494E+07  0.426464E+07  0.561628E+06  0.576766E+06  0.385294E+07  0.426296E+07  0.426489E+07  0.426386E+07 -0.585482E+00  0.423317E+07  0.423315E+07  0.453047E+01
  0.157025E-02  0.426350E+07  0.426318E+07  0.545280E+06  0.560960E+06  0.384460E+07  0.426148E+07  0.426344E+07  0.426236E+07 -0.585267E+00  0.423169E+07  0.423167E+07  0.456866E+01
  0.158603E-02  0.426203E+07  0.426171E+07  0.529775E+06  0.545983E+06  0.383617E+07  0.425998E+07  0.426198E+07  0.426083E+07 -0.585050E+00  0.423019E+07  0.423017E+07  0.460711E+01
  0.160197E-02  0.426054E+07  0.426021E+07  0.515099E+06  0.531823E+06  0.382762E+07  0.425846E+07  0.426048E+07  0.425928E+07 -0.584830E+00  0.422867E+07  0.422865E+07  0.464583E+01
  0.161807E-02  0.425902E+07  0.425870E+07  0.501240E+06  0.518463E+06  0.381897E+07  0.425691E+07  0.425897E+07  0.425771E+07 -0.584607E+00  0.422713E+07  0.422711E+07  0.468482E+01
  0.163433E-02  0.425749E+07  0.425715E+07  0.488181E+06  0.505888E+06  0.381021E+07  0.425534E+07  0.425744E+07  0.425612E+07 -0.584382E+00  0.422556E+07  0.422554E+07  0.472408E+01
  0.165076E-02  0.425593E+07  0.425559E+07  0.475906E+06  0.494077E+06  0.380135E+07  0.425375E+07  0.425588E+07  0.425451E+07 -0.584153E+00  0.422397E+07  0.422395E+07  0.476362E+01
  0.166735E-02  0.425435E+07  0.425400E+07  0.464393E+06  0.483009E+06  0.379238E+07  0.425214E+07  0.425430E+07  0.425288E+07 -0.583922E+00  0.422236E+07  0.422234E+07  0.480343E+01
  0.168411E-02  0.425275E+07  0.425240E+07  0.453620E+06  0.472662E+06  0.378331E+07  0.425050E+07  0.425269E+07  0.425122E+07 -0.583687E+00  0.422072E+07  0.422070E+07  0.484352E+01
  0.170103E-02  0.425113E+07  0.425076E+07  0.443565E+06  0.463009E+06  0.377413E+07  0.424883E+07  0.425107E+07  0.424955E+07 -0.583450E+00  0.421906E+07  0.421904E+07  0.488388E+01
  0.171813E-02  0.424948E+07  0.424911E+07  0.434201E+06  0.454025E+06  0.376485E+07  0.424715E+07  0.424942E+07  0.424785E+07 -0.583210E+00  0.421738E+07  0.421736E+07  0.492454E+01
  0.173540E-02  0.424780E+07  0.424743E+07  0.425499E+06  0.445679E+06  0.375546E+07  0.424544E+07  0.424774E+07  0.424612E+07 -0.582966E+00  0.421567E+07  0.421565E+07  0.496547E+01
  0.175284E-02  0.424611E+07  0.424572E+07  0.417431E+06  0.437941E+06  0.374596E+07  0.424370E+07  0.424604E+07  0.424438E+07 -0.582720E+00  0.421394E+07  0.421392E+07  0.500669E+01
  0.177045E-02  0.424439E+07  0.424399E+07  0.409965E+06  0.430778E+06  0.373636E+07  0.424195E+07  0.424432E+07  0.424260E+07 -0.582470E+00  0.421219E+07  0.421217E+07  0.504821E+01
  0.178825E-02  0.424264E+07  0.424224E+07  0.403068E+06  0.424157E+06  0.372665E+07  0.424016E+07  0.424258E+07  0.424081E+07 -0.582218E+00  0.421041E+07  0.421039E+07  0.509001E+01
  0.180622E-02  0.424087E+07  0.424046E+07  0.396706E+06  0.418042E+06  0.371683E+07  0.423835E+07  0.424081E+07  0.423899E+07 -0.581962E+00  0.420860E+07  0.420858E+07  0.513211E+01
  0.182437E-02  0.423908E+07  0.423866E+07  0.390842E+06  0.412397E+06  0.370691E+07  0.423652E+07  0.423901E+07  0.423715E+07 -0.581703E+00  0.420677E+07  0.420675E+07  0.517451E+01
  0.184271E-02  0.423726E+07  0.423683E+07  0.385441E+06  0.407183E+06  0.369689E+07  0.423466E+07  0.423719E+07  0.423528E+07 -0.581440E+00  0.420492E+07  0.420489E+07  0.521721E+01
  0.186123E-02  0.423541E+07  0.423498E+07  0.380463E+06  0.402362E+06  0.368676E+07  0.423278E+07  0.423534E+07  0.423339E+07 -0.581175E+00  0.420303E+07  0.420301E+07  0.526021E+01
  0.187993E-02  0.423354E+07  0.423310E+07  0.375869E+06  0.397894E+06  0.367653E+07  0.423087E+07  0.423347E+07  0.423147E+07 -0.580906E+00  0.420113E+07  0.420110E+07  0.530352E+01
  0.189883E-02  0.423165E+07  0.423120E+07  0.371621E+06  0.393739E+06  0.366620E+07  0.422893E+07  0.423157E+07  0.422953E+07 -0.580633E+00  0.419919E+07  0.419917E+07  0.534714E+01
  0.191791E-02  0.422972E+07  0.422926E+07  0.367677E+06  0.389856E+06  0.365576E+07  0.422696E+07  0.422965E+07  0.422756E+07 -0.580358E+00  0.419723E+07  0.419721E+07  0.539106E+01
  0.193718E-02  0.422778E+07  0.422731E+07  0.363998E+06  0.386205E+06  0.364523E+07  0.422497E+07  0.422770E+07  0.422556E+07 -0.580079E+00  0.419525E+07  0.419522E+07  0.543530E+01
  0.195665E-02  0.422580E+07  0.422532E+07  0.360543E+06  0.382745E+06  0.363459E+07  0.422296E+07  0.422572E+07  0.422354E+07 -0.579796E+00  0.419324E+07  0.419321E+07  0.547986E+01
  0.197632E-02  0.422380E+07  0.422331E+07  0.357271E+06  0.379435E+06  0.362385E+07  0.422091E+07  0.422372E+07  0.422149E+07 -0.579510E+00  0.419120E+07  0.419117E+07  0.552474E+01
  0.199618E-02  0.422177E+07  0.422127E+07  0.354143E+06  0.376235E+06  0.361301E+07  0.421884E+07  0.422169E+07  0.421941E+07 -0.579220E+00  0.418913E+07  0.418910E+07  0.556994E+01
  0.201624E-02  0.421971E+07  0.421921E+07  0.351119E+06  0.373106E+06  0.360208E+07  0.421674E+07  0.421963E+07  0.421731E+07 -0.578927E+00  0.418704E+07  0.418701E+07  0.561546E+01
  0.203651E-02  0.421763E+07  0.421711E+07  0.348160E+06  0.370011E+06  0.359104E+07  0.421461E+07  0.421754E+07  0.421518E+07 -0.578630E+00  0.418491E+07  0.418489E+07  0.566131E+01
  0.205697E-02  0.421552E+07  0.421499E+07  0.345230E+06  0.366912E+06  0.357991E+07  0.421246E+07  0.421543E+07  0.421301E+07 -0.578329E+00  0.418277E+07  0.418274E+07  0.570750E+01
  0.207765E-02  0.421338E+07  0.421284E+07  0.342293E+06  0.363774E+06  0.356869E+07  0.421027E+07  0.421329E+07  0.421082E+07 -0.578025E+00  0.418059E+07  0.418056E+07  0.575401E+01
  0.209853E-02  0.421121E+07  0.421066E+07  0.339314E+06  0.360562E+06  0.355737E+07  0.420806E+07  0.421112E+07  0.420861E+07 -0.577716E+00  0.417838E+07  0.417835E+07  0.580086E+01
  0.211962E-02  0.420901E+07  0.420845E+07  0.336261E+06  0.357247E+06  0.354596E+07  0.420582E+07  0.420892E+07  0.420636E+07 -0.577404E+00  0.417615E+07  0.417612E+07  0.584805E+01
  0.214092E-02  0.420678E+07  0.420621E+07  0.333104E+06  0.353798E+06  0.353445E+07  0.420355E+07  0.420669E+07  0.420408E+07 -0.577088E+00  0.417388E+07  0.417385E+07  0.589558E+01
  0.216244E-02  0.420453E+07  0.420395E+07  0.329815E+06  0.350188E+06  0.352286E+07  0.420124E+07  0.420443E+07  0.420178E+07 -0.576769E+00  0.417159E+07  0.417156E+07  0.594346E+01
  0.218417E-02  0.420224E+07  0.420165E+07  0.326369E+06  0.346395E+06  0.351118E+07  0.419891E+07  0.420215E+07  0.419944E+07 -0.576445E+00  0.416927E+07  0.416924E+07  0.599168E+01
  0.220612E-02  0.419993E+07  0.419932E+07  0.322744E+06  0.342396E+06  0.349941E+07  0.419655E+07  0.419983E+07  0.419707E+07 -0.576117E+00  0.416692E+07  0.416689E+07  0.604026E+01
  0.222829E-02  0.419758E+07  0.419697E+07  0.318921E+06  0.338174E+06  0.348755E+07  0.419416E+07  0.419748E+07  0.419468E+07 -0.575785E+00  0.416454E+07  0.416451E+07  0.608918E+01
  0.225069E-02  0.419521E+07  0.419458E+07  0.314883E+06  0.333714E+06  0.347561E+07  0.419174E+07  0.419510E+07  0.419225E+07 -0.575449E+00  0.416213E+07  0.416209E+07  0.613846E+01
  0.227331E-02  0.419280E+07  0.419216E+07  0.310619E+06  0.329006E+06  0.346359E+07  0.418929E+07  0.419270E+07  0.418979E+07 -0.575109E+00  0.415969E+07  0.415965E+07  0.618810E+01
  0.229615E-02  0.419036E+07  0.418971E+07  0.306119E+06  0.324041E+06  0.345148E+07  0.418680E+07  0.419026E+07  0.418729E+07 -0.574765E+00  0.415721E+07  0.415718E+07  0.623810E+01
  0.231923E-02  0.418790E+07  0.418723E+07  0.301378E+06  0.318816E+06  0.343930E+07  0.418429E+07  0.418779E+07  0.418477E+07 -0.574416E+00  0.415471E+07  0.415468E+07  0.628845E+01
  0.234254E-02  0.418540E+07  0.418472E+07  0.296393E+06  0.313331E+06  0.342703E+07  0.418174E+07  0.418529E+07  0.418222E+07 -0.574063E+00  0.415218E+07  0.415214E+07  0.633918E+01
  0.236608E-02  0.418287E+07  0.418217E+07  0.291169E+06  0.307590E+06  0.341470E+07  0.417916E+07  0.418275E+07  0.417963E+07 -0.573706E+00  0.414961E+07  0.414958E+07  0.639027E+01
  0.238986E-02  0.418030E+07  0.417959E+07  0.285709E+06  0.301599E+06  0.340228E+07  0.417655E+07  0.418019E+07  0.417701E+07 -0.573344E+00  0.414701E+07  0.414698E+07  0.644174E+01
  0.241388E-02  0.417771E+07  0.417698E+07  0.280024E+06  0.295372E+06  0.338980E+07  0.417390E+07  0.417759E+07  0.417435E+07 -0.572978E+00  0.414439E+07  0.414435E+07  0.649357E+01
  0.243814E-02  0.417508E+07  0.417434E+07  0.274127E+06  0.288921E+06  0.337724E+07  0.417123E+07  0.417496E+07  0.417167E+07 -0.572608E+00  0.414172E+07  0.414169E+07  0.654578E+01
  0.246264E-02  0.417242E+07  0.417167E+07  0.268035E+06  0.282267E+06  0.336462E+07  0.416852E+07  0.417229E+07  0.416895E+07 -0.572233E+00  0.413903E+07  0.413899E+07  0.659837E+01
  0.248739E-02  0.416972E+07  0.416896E+07  0.261768E+06  0.275429E+06  0.335193E+07  0.416577E+07  0.416960E+07  0.416619E+07 -0.571853E+00  0.413631E+07  0.413627E+07  0.665134E+01
  0.251239E-02  0.416699E+07  0.416621E+07  0.255349E+06  0.268434E+06  0.333917E+07  0.416299E+07  0.416687E+07  0.416341E+07 -0.571469E+00  0.413355E+07  0.413351E+07  0.670469E+01
  0.253764E-02  0.416423E+07  0.416344E+07  0.248806E+06  0.261309E+06  0.332635E+07  0.416018E+07  0.416410E+07  0.416058E+07 -0.571080E+00  0.413075E+07  0.413071E+07  0.675842E+01
  0.256315E-02  0.416144E+07  0.416062E+07  0.242166E+06  0.254084E+06  0.331347E+07  0.415734E+07  0.416130E+07  0.415773E+07 -0.570687E+00  0.412793E+07  0.412789E+07  0.681254E+01
  0.258891E-02  0.415861E+07  0.415778E+07  0.235461E+06  0.246792E+06  0.330054E+07  0.415446E+07  0.415847E+07  0.415484E+07 -0.570288E+00  0.412507E+07  0.412503E+07  0.686705E+01
  0.261493E-02  0.415574E+07  0.415490E+07  0.228725E+06  0.239466E+06  0.328754E+07  0.415154E+07  0.415560E+07  0.415191E+07 -0.569885E+00  0.412217E+07  0.412213E+07  0.692195E+01
  0.264121E-02  0.415284E+07  0.415198E+07  0.221991E+06  0.232143E+06  0.327449E+07  0.414859E+07  0.415270E+07  0.414895E+07 -0.569477E+00  0.411924E+07  0.411920E+07  0.697724E+01
  0.266775E-02  0.414991E+07  0.414903E+07  0.215297E+06  0.224860E+06  0.326139E+07  0.414561E+07  0.414976E+07  0.414595E+07 -0.569065E+00  0.411628E+07  0.411624E+07  0.703293E+01
  0.269456E-02  0.414693E+07  0.414604E+07  0.208678E+06  0.217653E+06  0.324824E+07  0.414258E+07  0.414679E+07  0.414292E+07 -0.568647E+00  0.411328E+07  0.411324E+07  0.708902E+01
  0.272164E-02  0.414393E+07  0.414302E+07  0.202171E+06  0.210559E+06  0.323504E+07  0.413953E+07  0.414378E+07  0.413985E+07 -0.568225E+00  0.411025E+07  0.411020E+07  0.714551E+01
  0.274900E-02  0.414088E+07  0.413995E+07  0.195812E+06  0.203614E+06  0.322179E+07  0.413643E+07  0.414073E+07  0.413675E+07 -0.567797E+00  0.410718E+07  0.410713E+07  0.720240E+01
  0.277662E-02  0.413781E+07  0.413686E+07  0.189637E+06  0.196856E+06  0.320850E+07  0.413330E+07  0.413765E+07  0.413361E+07 -0.567364E+00  0.410407E+07  0.410403E+07  0.725969E+01
  0.280453E-02  0.413469E+07  0.413372E+07  0.183678E+06  0.190316E+06  0.319517E+07  0.413014E+07  0.413453E+07  0.413043E+07 -0.566927E+00  0.410093E+07  0.410088E+07  0.731740E+01
  0.283272E-02  0.413154E+07  0.413055E+07  0.177968E+06  0.184026E+06  0.318179E+07  0.412693E+07  0.413137E+07  0.412722E+07 -0.566484E+00  0.409775E+07  0.409770E+07  0.737551E+01
  0.286118E-02  0.412834E+07  0.412734E+07  0.172536E+06  0.178017E+06  0.316838E+07  0.412369E+07  0.412818E+07  0.412396E+07 -0.566036E+00  0.409454E+07  0.409449E+07  0.743403E+01
  0.288994E-02  0.412512E+07  0.412409E+07  0.167407E+06  0.172312E+06  0.315493E+07  0.412041E+07  0.412495E+07  0.412068E+07 -0.565584E+00  0.409128E+07  0.409123E+07  0.749297E+01
  0.291898E-02  0.412185E+07  0.412080E+07  0.162605E+06  0.166935E+06  0.314145E+07  0.411709E+07  0.412168E+07  0.411735E+07 -0.565125E+00  0.408799E+07  0.408794E+07  0.755232E+01
  0.294832E-02  0.411854E+07  0.411748E+07  0.158146E+06  0.161904E+06  0.312793E+07  0.411374E+07  0.411837E+07  0.411399E+07 -0.564662E+00  0.408466E+07  0.408461E+07  0.761210E+01
  0.297795E-02  0.411520E+07  0.411411E+07  0.154045E+06  0.157232E+06  0.311439E+07  0.411034E+07  0.411502E+07  0.411059E+07 -0.564193E+00  0.408130E+07  0.408124E+07  0.767230E+01
  0.300788E-02  0.411182E+07  0.411071E+07  0.150311E+06  0.152927E+06  0.310081E+07  0.410691E+07  0.411164E+07  0.410715E+07 -0.563720E+00  0.407789E+07  0.407784E+07  0.773292E+01
  0.303811E-02  0.410840E+07  0.410726E+07  0.146949E+06  0.148995E+06  0.308721E+07  0.410343E+07  0.410821E+07  0.410367E+07 -0.563240E+00  0.407445E+07  0.407439E+07  0.779396E+01
  0.306864E-02  0.410493E+07  0.410378E+07  0.143956E+06  0.145433E+06  0.307358E+07  0.409992E+07  0.410475E+07  0.410015E+07 -0.562756E+00  0.407097E+07  0.407091E+07  0.785544E+01
  0.309948E-02  0.410143E+07  0.410026E+07  0.141326E+06  0.142235E+06  0.305992E+07  0.409637E+07  0.410124E+07  0.409659E+07 -0.562266E+00  0.406744E+07  0.406739E+07  0.791735E+01
  0.313064E-02  0.409789E+07  0.409669E+07  0.139048E+06  0.139390E+06  0.304625E+07  0.409278E+07  0.409770E+07  0.409300E+07 -0.561770E+00  0.406388E+07  0.406382E+07  0.797970E+01
  0.316210E-02  0.409431E+07  0.409309E+07  0.137104E+06  0.136881E+06  0.303255E+07  0.408914E+07  0.409411E+07  0.408936E+07 -0.561269E+00  0.406028E+07  0.406022E+07  0.804248E+01
  0.319388E-02  0.409069E+07  0.408944E+07  0.135471E+06  0.134686E+06  0.301883E+07  0.408547E+07  0.409049E+07  0.408569E+07 -0.560763E+00  0.405664E+07  0.405658E+07  0.810570E+01
  0.322598E-02  0.408703E+07  0.408575E+07  0.134122E+06  0.132779E+06  0.300510E+07  0.408176E+07  0.408682E+07  0.408197E+07 -0.560251E+00  0.405296E+07  0.405290E+07  0.816937E+01
  0.325840E-02  0.408332E+07  0.408203E+07  0.133026E+06  0.131129E+06  0.299134E+07  0.407800E+07  0.408311E+07  0.407821E+07 -0.559733E+00  0.404923E+07  0.404917E+07  0.823348E+01
  0.329115E-02  0.407958E+07  0.407825E+07  0.132147E+06  0.129703E+06  0.297757E+07  0.407420E+07  0.407936E+07  0.407441E+07 -0.559210E+00  0.404547E+07  0.404541E+07  0.829805E+01
  0.332422E-02  0.407579E+07  0.407444E+07  0.131446E+06  0.128463E+06  0.296379E+07  0.407037E+07  0.407557E+07  0.407057E+07 -0.558681E+00  0.404166E+07  0.404160E+07  0.836306E+01
  0.335763E-02  0.407196E+07  0.407058E+07  0.130880E+06  0.127371E+06  0.294999E+07  0.406648E+07  0.407173E+07  0.406669E+07 -0.558147E+00  0.403782E+07  0.403775E+07  0.842853E+01
  0.339138E-02  0.406808E+07  0.406668E+07  0.129004E+06  0.129001E+06  0.293618E+07  0.406256E+07  0.406786E+07  0.406277E+07 -0.557607E+00  0.403391E+07  0.403384E+07  0.849448E+01
  0.342546E-02  0.406417E+07  0.406274E+07  0.126327E+06  0.126324E+06  0.292235E+07  0.405860E+07  0.406394E+07  0.405879E+07 -0.557061E+00  0.402998E+07  0.402991E+07  0.856088E+01
  0.345989E-02  0.406021E+07  0.405876E+07  0.123704E+06  0.123701E+06  0.290852E+07  0.405459E+07  0.405997E+07  0.405478E+07 -0.556509E+00  0.402600E+07  0.402594E+07  0.862776E+01
  0.349466E-02  0.405621E+07  0.405472E+07  0.121134E+06  0.121132E+06  0.289467E+07  0.405053E+07  0.405597E+07  0.405072E+07 -0.555951E+00  0.402199E+07  0.402192E+07  0.869510E+01
  0.352978E-02  0.405216E+07  0.405065E+07  0.118616E+06  0.118614E+06  0.288081E+07  0.404644E+07  0.405192E+07  0.404662E+07 -0.555387E+00  0.401793E+07  0.401786E+07  0.876291E+01
  0.356525E-02  0.404807E+07  0.404653E+07  0.116149E+06  0.116147E+06  0.286694E+07  0.404230E+07  0.404782E+07  0.404248E+07 -0.554817E+00  0.401382E+07  0.401375E+07  0.883119E+01
  0.360109E-02  0.404394E+07  0.404237E+07  0.113731E+06  0.113729E+06  0.285306E+07  0.403811E+07  0.404368E+07  0.403829E+07 -0.554241E+00  0.400968E+07  0.400960E+07  0.889995E+01
  0.363728E-02  0.403976E+07  0.403816E+07  0.111363E+06  0.111361E+06  0.283918E+07  0.403388E+07  0.403950E+07  0.403406E+07 -0.553659E+00  0.400549E+07  0.400541E+07  0.896919E+01
  0.367383E-02  0.403554E+07  0.403390E+07  0.109043E+06  0.109041E+06  0.282528E+07  0.402961E+07  0.403527E+07  0.402978E+07 -0.553071E+00  0.400125E+07  0.400117E+07  0.903890E+01
  0.371076E-02  0.403127E+07  0.402960E+07  0.106770E+06  0.106768E+06  0.281138E+07  0.402529E+07  0.403100E+07  0.402546E+07 -0.552476E+00  0.399697E+07  0.399689E+07  0.910910E+01
  0.374805E-02  0.402696E+07  0.402526E+07  0.104543E+06  0.104541E+06  0.279746E+07  0.402093E+07  0.402668E+07  0.402109E+07 -0.551876E+00  0.399265E+07  0.399257E+07  0.917979E+01
  0.378572E-02  0.402260E+07  0.402087E+07  0.102360E+06  0.102359E+06  0.278354E+07  0.401652E+07  0.402232E+07  0.401668E+07 -0.551269E+00  0.398828E+07  0.398820E+07  0.925096E+01
  0.382377E-02  0.401819E+07  0.401643E+07  0.100223E+06  0.100221E+06  0.276961E+07  0.401206E+07  0.401791E+07  0.401222E+07 -0.550656E+00  0.398386E+07  0.398378E+07  0.932263E+01
  0.386220E-02  0.401374E+07  0.401194E+07  0.981283E+05  0.981266E+05  0.275566E+07  0.400756E+07  0.401345E+07  0.400772E+07 -0.550037E+00  0.397940E+07  0.397932E+07  0.939479E+01
  0.390101E-02  0.400924E+07  0.400741E+07  0.960764E+05  0.960747E+05  0.274171E+07  0.400302E+07  0.400894E+07  0.400317E+07 -0.549411E+00  0.397489E+07  0.397481E+07  0.946744E+01
  0.394022E-02  0.400470E+07  0.400283E+07  0.940661E+05  0.940645E+05  0.272775E+07  0.399842E+07  0.400439E+07  0.399857E+07 -0.548779E+00  0.397034E+07  0.397025E+07  0.954060E+01
  0.397982E-02  0.400011E+07  0.399820E+07  0.920967E+05  0.920951E+05  0.271378E+07  0.399378E+07  0.399980E+07  0.399392E+07 -0.548141E+00  0.396574E+07  0.396565E+07  0.961425E+01
  0.401982E-02  0.399547E+07  0.399352E+07  0.901673E+05  0.901657E+05  0.269981E+07  0.398909E+07  0.399515E+07  0.398923E+07 -0.547496E+00  0.396110E+07  0.396101E+07  0.968841E+01
  0.406021E-02  0.399078E+07  0.398880E+07  0.882771E+05  0.882756E+05  0.268582E+07  0.398435E+07  0.399046E+07  0.398449E+07 -0.546844E+00  0.395640E+07  0.395631E+07  0.976308E+01
  0.410102E-02  0.398604E+07  0.398402E+07  0.864253E+05  0.864238E+05  0.267182E+07  0.397957E+07  0.398571E+07  0.397970E+07 -0.546186E+00  0.395166E+07  0.395157E+07  0.983825E+01
  0.414224E-02  0.398126E+07  0.397920E+07  0.846113E+05  0.846098E+05  0.265781E+07  0.397473E+07  0.398092E+07  0.397487E+07 -0.545522E+00  0.394687E+07  0.394678E+07  0.991394E+01
  0.418387E-02  0.397643E+07  0.397433E+07  0.828341E+05  0.828326E+05  0.264379E+07  0.396985E+07  0.397608E+07  0.396998E+07 -0.544850E+00  0.394203E+07  0.394194E+07  0.999014E+01
  0.422591E-02  0.397155E+07  0.396941E+07  0.810931E+05  0.810917E+05  0.262975E+07  0.396492E+07  0.397120E+07  0.396505E+07 -0.544172E+00  0.393715E+07  0.393705E+07  0.100669E+02
