  0.375775E-03  0.415724E+06  0.415710E+06  0.548038E+06  0.547605E+06  0.447016E+06  0.415892E+06  0.415722E+06  0.424697E+06 -0.602720E+00  0.414099E+06  0.414097E+06  0.964942E+01
  0.379552E-03  0.415720E+06  0.415705E+06  0.547906E+06  0.547465E+06  0.446946E+06  0.415887E+06  0.415717E+06  0.424690E+06 -0.602710E+00  0.414095E+06  0.414092E+06  0.974622E+01
  0.383366E-03  0.415715E+06  0.415701E+06  0.547772E+06  0.547322E+06  0.446873E+06  0.415882E+06  0.415713E+06  0.424683E+06 -0.602699E+00  0.414090E+06  0.414088E+06  0.984399E+01
  0.387219E-03  0.415711E+06  0.415696E+06  0.547635E+06  0.547176E+06  0.446799E+06  0.415877E+06  0.415708E+06  0.424676E+06 -0.602688E+00  0.414086E+06  0.414083E+06  0.994273E+01
  0.391111E-03  0.415706E+06  0.415691E+06  0.547495E+06  0.547027E+06  0.446724E+06  0.415872E+06  0.415704E+06  0.424669E+06 -0.602677E+00  0.414081E+06  0.414078E+06  0.100425E+02
  0.395042E-03  0.415701E+06  0.415686E+06  0.547353E+06  0.546876E+06  0.446647E+06  0.415867E+06  0.415699E+06  0.424661E+06 -0.602666E+00  0.414076E+06  0.414074E+06  0.101432E+02
  0.399012E-03  0.415697E+06  0.415681E+06  0.547208E+06  0.546721E+06  0.446569E+06  0.415862E+06  0.415694E+06  0.424654E+06 -0.602655E+00  0.414072E+06  0.414069E+06  0.102449E+02
  0.403022E-03  0.415692E+06  0.415676E+06  0.547060E+06  0.546563E+06  0.446489E+06  0.415856E+06  0.415689E+06  0.424646E+06 -0.602643E+00  0.414067E+06  0.414064E+06  0.103477E+02
  0.407072E-03  0.415687E+06  0.415670E+06  0.546908E+06  0.546402E+06  0.446407E+06  0.415851E+06  0.415684E+06  0.424638E+06 -0.602631E+00  0.414062E+06  0.414059E+06  0.104515E+02
  0.411164E-03  0.415682E+06  0.415665E+06  0.546754E+06  0.546238E+06  0.446324E+06  0.415845E+06  0.415679E+06  0.424630E+06 -0.602619E+00  0.414057E+06  0.414053E+06  0.105563E+02
  0.415296E-03  0.415676E+06  0.415659E+06  0.546597E+06  0.546070E+06  0.446240E+06  0.415840E+06  0.415674E+06  0.424621E+06 -0.602606E+00  0.414051E+06  0.414048E+06  0.106621E+02
  0.419470E-03  0.415671E+06  0.415654E+06  0.546437E+06  0.545900E+06  0.446153E+06  0.415834E+06  0.415668E+06  0.424613E+06 -0.602594E+00  0.414046E+06  0.414043E+06  0.107690E+02
  0.423685E-03  0.415666E+06  0.415648E+06  0.546273E+06  0.545725E+06  0.446065E+06  0.415828E+06  0.415663E+06  0.424604E+06 -0.602581E+00  0.414041E+06  0.414037E+06  0.108770E+02
  0.427943E-03  0.415660E+06  0.415642E+06  0.546106E+06  0.545548E+06  0.445975E+06  0.415822E+06  0.415657E+06  0.424596E+06 -0.602568E+00  0.414035E+06  0.414032E+06  0.109861E+02
  0.432244E-03  0.415654E+06  0.415636E+06  0.545936E+06  0.545366E+06  0.445883E+06  0.415816E+06  0.415651E+06  0.424587E+06 -0.602554E+00  0.414029E+06  0.414026E+06  0.110962E+02
  0.436589E-03  0.415649E+06  0.415630E+06  0.545763E+06  0.545182E+06  0.445789E+06  0.415810E+06  0.415646E+06  0.424578E+06 -0.602540E+00  0.414024E+06  0.414020E+06  0.112075E+02
  0.440976E-03  0.415643E+06  0.415624E+06  0.545586E+06  0.544993E+06  0.445694E+06  0.415803E+06  0.415640E+06  0.424568E+06 -0.602526E+00  0.414018E+06  0.414014E+06  0.113198E+02
  0.445408E-03  0.415637E+06  0.415617E+06  0.545406E+06  0.544801E+06  0.445597E+06  0.415797E+06  0.415634E+06  0.424559E+06 -0.602512E+00  0.414012E+06  0.414008E+06  0.114333E+02
  0.449885E-03  0.415631E+06  0.415611E+06  0.545221E+06  0.544605E+06  0.445497E+06  0.415790E+06  0.415627E+06  0.424549E+06 -0.602498E+00  0.414006E+06  0.414002E+06  0.115479E+02
  0.454406E-03  0.415624E+06  0.415604E+06  0.545034E+06  0.544405E+06  0.445396E+06  0.415783E+06  0.415621E+06  0.424539E+06 -0.602483E+00  0.413999E+06  0.413995E+06  0.116637E+02
  0.458973E-03  0.415618E+06  0.415597E+06  0.544842E+06  0.544201E+06  0.445293E+06  0.415776E+06  0.415615E+06  0.424529E+06 -0.602468E+00  0.413993E+06  0.413989E+06  0.117806E+02
  0.463586E-03  0.415612E+06  0.415590E+06  0.544647E+06  0.543993E+06  0.445187E+06  0.415769E+06  0.415608E+06  0.424519E+06 -0.602452E+00  0.413986E+06  0.413982E+06  0.118987E+02
  0.468245E-03  0.415605E+06  0.415583E+06  0.544448E+06  0.543781E+06  0.445080E+06  0.415762E+06  0.415602E+06  0.424508E+06 -0.602436E+00  0.413980E+06  0.413976E+06  0.120179E+02
  0.472951E-03  0.415598E+06  0.415576E+06  0.544245E+06  0.543565E+06  0.444970E+06  0.415754E+06  0.415595E+06  0.424498E+06 -0.602420E+00  0.413973E+06  0.413969E+06  0.121383E+02
  0.477704E-03  0.415591E+06  0.415569E+06  0.544038E+06  0.543344E+06  0.444858E+06  0.415747E+06  0.415588E+06  0.424487E+06 -0.602404E+00  0.413966E+06  0.413962E+06  0.122600E+02
  0.482505E-03  0.415584E+06  0.415561E+06  0.543826E+06  0.543119E+06  0.444744E+06  0.415739E+06  0.415581E+06  0.424475E+06 -0.602387E+00  0.413959E+06  0.413955E+06  0.123828E+02
  0.487354E-03  0.415577E+06  0.415554E+06  0.543611E+06  0.542890E+06  0.444628E+06  0.415731E+06  0.415573E+06  0.424464E+06 -0.602370E+00  0.413952E+06  0.413947E+06  0.125069E+02
  0.492252E-03  0.415570E+06  0.415546E+06  0.543391E+06  0.542656E+06  0.444509E+06  0.415723E+06  0.415566E+06  0.424452E+06 -0.602353E+00  0.413944E+06  0.413940E+06  0.126322E+02
  0.497199E-03  0.415562E+06  0.415538E+06  0.543167E+06  0.542417E+06  0.444388E+06  0.415715E+06  0.415558E+06  0.424441E+06 -0.602335E+00  0.413937E+06  0.413932E+06  0.127588E+02
  0.502196E-03  0.415555E+06  0.415530E+06  0.542939E+06  0.542174E+06  0.444265E+06  0.415707E+06  0.415551E+06  0.424429E+06 -0.602317E+00  0.413929E+06  0.413925E+06  0.128866E+02
  0.507243E-03  0.415547E+06  0.415522E+06  0.542706E+06  0.541926E+06  0.444139E+06  0.415698E+06  0.415543E+06  0.424416E+06 -0.602298E+00  0.413922E+06  0.413917E+06  0.130157E+02
  0.512341E-03  0.415539E+06  0.415513E+06  0.542468E+06  0.541673E+06  0.444011E+06  0.415690E+06  0.415535E+06  0.424404E+06 -0.602279E+00  0.413914E+06  0.413909E+06  0.131460E+02
  0.517490E-03  0.415531E+06  0.415505E+06  0.542226E+06  0.541415E+06  0.443880E+06  0.415681E+06  0.415527E+06  0.424391E+06 -0.602260E+00  0.413906E+06  0.413901E+06  0.132777E+02
  0.522691E-03  0.415523E+06  0.415496E+06  0.541979E+06  0.541152E+06  0.443746E+06  0.415672E+06  0.415518E+06  0.424378E+06 -0.602241E+00  0.413897E+06  0.413892E+06  0.134107E+02
  0.527945E-03  0.415514E+06  0.415487E+06  0.541726E+06  0.540883E+06  0.443610E+06  0.415663E+06  0.415510E+06  0.424365E+06 -0.602221E+00  0.413889E+06  0.413884E+06  0.135450E+02
  0.533250E-03  0.415506E+06  0.415478E+06  0.541470E+06  0.540610E+06  0.443471E+06  0.415653E+06  0.415501E+06  0.424351E+06 -0.602200E+00  0.413880E+06  0.413875E+06  0.136806E+02
  0.538610E-03  0.415497E+06  0.415468E+06  0.541207E+06  0.540331E+06  0.443330E+06  0.415644E+06  0.415492E+06  0.424337E+06 -0.602179E+00  0.413871E+06  0.413866E+06  0.138176E+02
  0.544023E-03  0.415488E+06  0.415459E+06  0.540940E+06  0.540046E+06  0.443185E+06  0.415634E+06  0.415483E+06  0.424323E+06 -0.602158E+00  0.413862E+06  0.413857E+06  0.139560E+02
  0.549490E-03  0.415479E+06  0.415449E+06  0.540668E+06  0.539756E+06  0.443038E+06  0.415624E+06  0.415474E+06  0.424309E+06 -0.602136E+00  0.413853E+06  0.413848E+06  0.140957E+02
  0.555013E-03  0.415470E+06  0.415439E+06  0.540390E+06  0.539460E+06  0.442888E+06  0.415614E+06  0.415465E+06  0.424294E+06 -0.602114E+00  0.413844E+06  0.413838E+06  0.142368E+02
  0.560591E-03  0.415460E+06  0.415429E+06  0.540106E+06  0.539158E+06  0.442734E+06  0.415604E+06  0.415455E+06  0.424279E+06 -0.602092E+00  0.413834E+06  0.413829E+06  0.143793E+02
  0.566225E-03  0.415451E+06  0.415419E+06  0.539817E+06  0.538851E+06  0.442578E+06  0.415593E+06  0.415446E+06  0.424264E+06 -0.602069E+00  0.413825E+06  0.413819E+06  0.145232E+02
  0.571915E-03  0.415441E+06  0.415409E+06  0.539523E+06  0.538537E+06  0.442419E+06  0.415582E+06  0.415436E+06  0.424248E+06 -0.602045E+00  0.413815E+06  0.413809E+06  0.146686E+02
  0.577663E-03  0.415431E+06  0.415398E+06  0.539222E+06  0.538217E+06  0.442256E+06  0.415571E+06  0.415425E+06  0.424232E+06 -0.602022E+00  0.413805E+06  0.413799E+06  0.148154E+02
  0.583469E-03  0.415421E+06  0.415387E+06  0.538916E+06  0.537891E+06  0.442091E+06  0.415560E+06  0.415415E+06  0.424216E+06 -0.601997E+00  0.413795E+06  0.413788E+06  0.149636E+02
  0.589333E-03  0.415410E+06  0.415376E+06  0.538603E+06  0.537559E+06  0.441922E+06  0.415549E+06  0.415405E+06  0.424199E+06 -0.601972E+00  0.413784E+06  0.413778E+06  0.151133E+02
  0.595256E-03  0.415399E+06  0.415365E+06  0.538285E+06  0.537220E+06  0.441749E+06  0.415537E+06  0.415394E+06  0.424182E+06 -0.601947E+00  0.413773E+06  0.413767E+06  0.152645E+02
  0.601238E-03  0.415389E+06  0.415353E+06  0.537960E+06  0.536874E+06  0.441574E+06  0.415525E+06  0.415383E+06  0.424165E+06 -0.601921E+00  0.413762E+06  0.413756E+06  0.154173E+02
  0.607281E-03  0.415377E+06  0.415341E+06  0.537628E+06  0.536522E+06  0.441394E+06  0.415513E+06  0.415372E+06  0.424148E+06 -0.601895E+00  0.413751E+06  0.413744E+06  0.155715E+02
  0.613384E-03  0.415366E+06  0.415329E+06  0.537291E+06  0.536162E+06  0.441212E+06  0.415501E+06  0.415360E+06  0.424130E+06 -0.601868E+00  0.413740E+06  0.413733E+06  0.157272E+02
  0.619549E-03  0.415355E+06  0.415317E+06  0.536946E+06  0.535796E+06  0.441025E+06  0.415488E+06  0.415348E+06  0.424112E+06 -0.601840E+00  0.413728E+06  0.413721E+06  0.158845E+02
  0.625775E-03  0.415343E+06  0.415304E+06  0.536595E+06  0.535422E+06  0.440835E+06  0.415475E+06  0.415337E+06  0.424093E+06 -0.601812E+00  0.413716E+06  0.413709E+06  0.160434E+02
  0.632064E-03  0.415331E+06  0.415291E+06  0.536237E+06  0.535042E+06  0.440642E+06  0.415462E+06  0.415324E+06  0.424074E+06 -0.601784E+00  0.413704E+06  0.413697E+06  0.162038E+02
  0.638417E-03  0.415319E+06  0.415278E+06  0.535872E+06  0.534653E+06  0.440444E+06  0.415449E+06  0.415312E+06  0.424054E+06 -0.601755E+00  0.413692E+06  0.413685E+06  0.163658E+02
  0.644833E-03  0.415306E+06  0.415265E+06  0.535500E+06  0.534258E+06  0.440242E+06  0.415435E+06  0.415299E+06  0.424035E+06 -0.601725E+00  0.413680E+06  0.413672E+06  0.165294E+02
  0.651313E-03  0.415293E+06  0.415251E+06  0.535121E+06  0.533854E+06  0.440037E+06  0.415421E+06  0.415286E+06  0.424015E+06 -0.601695E+00  0.413667E+06  0.413659E+06  0.166946E+02
  0.657859E-03  0.415280E+06  0.415238E+06  0.534734E+06  0.533442E+06  0.439828E+06  0.415407E+06  0.415273E+06  0.423994E+06 -0.601664E+00  0.413654E+06  0.413646E+06  0.168615E+02
  0.664471E-03  0.415267E+06  0.415224E+06  0.534339E+06  0.533023E+06  0.439614E+06  0.415392E+06  0.415260E+06  0.423973E+06 -0.601632E+00  0.413640E+06  0.413632E+06  0.170300E+02
  0.671149E-03  0.415254E+06  0.415209E+06  0.533937E+06  0.532595E+06  0.439396E+06  0.415378E+06  0.415246E+06  0.423952E+06 -0.601600E+00  0.413627E+06  0.413618E+06  0.172002E+02
  0.677894E-03  0.415240E+06  0.415194E+06  0.533527E+06  0.532159E+06  0.439174E+06  0.415362E+06  0.415232E+06  0.423930E+06 -0.601567E+00  0.413613E+06  0.413604E+06  0.173720E+02
  0.684707E-03  0.415226E+06  0.415179E+06  0.533109E+06  0.531715E+06  0.438948E+06  0.415347E+06  0.415218E+06  0.423908E+06 -0.601534E+00  0.413599E+06  0.413590E+06  0.175456E+02
  0.691588E-03  0.415211E+06  0.415164E+06  0.532683E+06  0.531262E+06  0.438717E+06  0.415331E+06  0.415204E+06  0.423885E+06 -0.601500E+00  0.413584E+06  0.413575E+06  0.177208E+02
  0.698539E-03  0.415197E+06  0.415148E+06  0.532249E+06  0.530800E+06  0.438481E+06  0.415315E+06  0.415189E+06  0.423862E+06 -0.601465E+00  0.413570E+06  0.413560E+06  0.178978E+02
  0.705559E-03  0.415182E+06  0.415133E+06  0.531806E+06  0.530329E+06  0.438241E+06  0.415299E+06  0.415174E+06  0.423838E+06 -0.601430E+00  0.413555E+06  0.413545E+06  0.180766E+02
  0.712651E-03  0.415166E+06  0.415116E+06  0.531355E+06  0.529850E+06  0.437996E+06  0.415282E+06  0.415158E+06  0.423814E+06 -0.601393E+00  0.413539E+06  0.413530E+06  0.182571E+02
  0.719813E-03  0.415151E+06  0.415100E+06  0.530894E+06  0.529360E+06  0.437747E+06  0.415265E+06  0.415143E+06  0.423790E+06 -0.601357E+00  0.413524E+06  0.413514E+06  0.184394E+02
  0.727047E-03  0.415135E+06  0.415083E+06  0.530425E+06  0.528862E+06  0.437492E+06  0.415248E+06  0.415127E+06  0.423765E+06 -0.601319E+00  0.413508E+06  0.413498E+06  0.186235E+02
  0.734354E-03  0.415119E+06  0.415066E+06  0.529947E+06  0.528353E+06  0.437233E+06  0.415230E+06  0.415110E+06  0.423739E+06 -0.601281E+00  0.413491E+06  0.413481E+06  0.188093E+02
  0.741734E-03  0.415102E+06  0.415048E+06  0.529460E+06  0.527835E+06  0.436969E+06  0.415212E+06  0.415094E+06  0.423713E+06 -0.601241E+00  0.413475E+06  0.413465E+06  0.189971E+02
  0.749189E-03  0.415086E+06  0.415030E+06  0.528963E+06  0.527307E+06  0.436699E+06  0.415194E+06  0.415076E+06  0.423687E+06 -0.601202E+00  0.413458E+06  0.413448E+06  0.191866E+02
  0.756718E-03  0.415068E+06  0.415012E+06  0.528456E+06  0.526769E+06  0.436424E+06  0.415175E+06  0.415059E+06  0.423660E+06 -0.601161E+00  0.413441E+06  0.413430E+06  0.193781E+02
  0.764323E-03  0.415051E+06  0.414993E+06  0.527940E+06  0.526220E+06  0.436144E+06  0.415156E+06  0.415042E+06  0.423632E+06 -0.601119E+00  0.413423E+06  0.413412E+06  0.195714E+02
  0.772005E-03  0.415033E+06  0.414974E+06  0.527414E+06  0.525661E+06  0.435858E+06  0.415137E+06  0.415023E+06  0.423604E+06 -0.601077E+00  0.413405E+06  0.413394E+06  0.197666E+02
  0.779764E-03  0.415015E+06  0.414955E+06  0.526877E+06  0.525091E+06  0.435567E+06  0.415117E+06  0.415005E+06  0.423575E+06 -0.601034E+00  0.413387E+06  0.413376E+06  0.199637E+02
  0.787601E-03  0.414996E+06  0.414935E+06  0.526330E+06  0.524510E+06  0.435270E+06  0.415097E+06  0.414986E+06  0.423546E+06 -0.600990E+00  0.413368E+06  0.413357E+06  0.201628E+02
  0.795516E-03  0.414977E+06  0.414915E+06  0.525773E+06  0.523919E+06  0.434967E+06  0.415076E+06  0.414967E+06  0.423516E+06 -0.600945E+00  0.413349E+06  0.413337E+06  0.203638E+02
  0.803511E-03  0.414958E+06  0.414894E+06  0.525205E+06  0.523315E+06  0.434659E+06  0.415055E+06  0.414948E+06  0.423486E+06 -0.600899E+00  0.413330E+06  0.413318E+06  0.205668E+02
  0.811587E-03  0.414938E+06  0.414873E+06  0.524626E+06  0.522700E+06  0.434344E+06  0.415033E+06  0.414928E+06  0.423455E+06 -0.600853E+00  0.413310E+06  0.413298E+06  0.207718E+02
  0.819743E-03  0.414918E+06  0.414852E+06  0.524036E+06  0.522074E+06  0.434023E+06  0.415011E+06  0.414907E+06  0.423423E+06 -0.600805E+00  0.413290E+06  0.413277E+06  0.209788E+02
  0.827982E-03  0.414898E+06  0.414830E+06  0.523435E+06  0.521435E+06  0.433696E+06  0.414989E+06  0.414887E+06  0.423391E+06 -0.600757E+00  0.413269E+06  0.413256E+06  0.211878E+02
  0.836303E-03  0.414877E+06  0.414808E+06  0.522822E+06  0.520785E+06  0.433363E+06  0.414966E+06  0.414866E+06  0.423358E+06 -0.600707E+00  0.413248E+06  0.413235E+06  0.213988E+02
  0.844708E-03  0.414855E+06  0.414785E+06  0.522197E+06  0.520122E+06  0.433024E+06  0.414943E+06  0.414844E+06  0.423324E+06 -0.600657E+00  0.413226E+06  0.413213E+06  0.216120E+02
  0.853197E-03  0.414834E+06  0.414762E+06  0.521561E+06  0.519446E+06  0.432677E+06  0.414919E+06  0.414822E+06  0.423290E+06 -0.600605E+00  0.413205E+06  0.413191E+06  0.218272E+02
  0.861772E-03  0.414812E+06  0.414738E+06  0.520912E+06  0.518758E+06  0.432324E+06  0.414895E+06  0.414800E+06  0.423256E+06 -0.600553E+00  0.413182E+06  0.413169E+06  0.220445E+02
  0.870433E-03  0.414789E+06  0.414714E+06  0.520251E+06  0.518056E+06  0.431965E+06  0.414870E+06  0.414777E+06  0.423220E+06 -0.600499E+00  0.413160E+06  0.413146E+06  0.222639E+02
  0.879181E-03  0.414766E+06  0.414690E+06  0.519578E+06  0.517341E+06  0.431598E+06  0.414845E+06  0.414753E+06  0.423184E+06 -0.600445E+00  0.413136E+06  0.413122E+06  0.224855E+02
  0.888017E-03  0.414742E+06  0.414665E+06  0.518892E+06  0.516613E+06  0.431224E+06  0.414819E+06  0.414730E+06  0.423147E+06 -0.600389E+00  0.413113E+06  0.413098E+06  0.227092E+02
  0.896942E-03  0.414718E+06  0.414639E+06  0.518192E+06  0.515871E+06  0.430843E+06  0.414793E+06  0.414705E+06  0.423109E+06 -0.600333E+00  0.413089E+06  0.413074E+06  0.229351E+02
  0.905956E-03  0.414694E+06  0.414613E+06  0.517479E+06  0.515115E+06  0.430455E+06  0.414766E+06  0.414681E+06  0.423071E+06 -0.600275E+00  0.413064E+06  0.413049E+06  0.231633E+02
  0.915061E-03  0.414669E+06  0.414586E+06  0.516753E+06  0.514345E+06  0.430060E+06  0.414739E+06  0.414655E+06  0.423032E+06 -0.600216E+00  0.413039E+06  0.413023E+06  0.233936E+02
  0.924258E-03  0.414643E+06  0.414559E+06  0.516014E+06  0.513560E+06  0.429656E+06  0.414711E+06  0.414630E+06  0.422992E+06 -0.600156E+00  0.413013E+06  0.412997E+06  0.236262E+02
  0.933547E-03  0.414617E+06  0.414532E+06  0.515260E+06  0.512760E+06  0.429245E+06  0.414683E+06  0.414603E+06  0.422951E+06 -0.600094E+00  0.412987E+06  0.412971E+06  0.238610E+02
  0.942929E-03  0.414591E+06  0.414503E+06  0.514492E+06  0.511946E+06  0.428826E+06  0.414654E+06  0.414577E+06  0.422910E+06 -0.600032E+00  0.412960E+06  0.412944E+06  0.240982E+02
  0.952406E-03  0.414564E+06  0.414474E+06  0.513709E+06  0.511116E+06  0.428400E+06  0.414625E+06  0.414549E+06  0.422867E+06 -0.599968E+00  0.412933E+06  0.412916E+06  0.243376E+02
  0.961977E-03  0.414536E+06  0.414445E+06  0.512912E+06  0.510271E+06  0.427965E+06  0.414595E+06  0.414521E+06  0.422824E+06 -0.599903E+00  0.412905E+06  0.412888E+06  0.245793E+02
  0.971646E-03  0.414508E+06  0.414415E+06  0.512100E+06  0.509410E+06  0.427521E+06  0.414564E+06  0.414493E+06  0.422780E+06 -0.599837E+00  0.412877E+06  0.412860E+06  0.248234E+02
  0.981410E-03  0.414480E+06  0.414385E+06  0.511272E+06  0.508533E+06  0.427070E+06  0.414533E+06  0.414464E+06  0.422735E+06 -0.599770E+00  0.412848E+06  0.412831E+06  0.250699E+02
  0.991274E-03  0.414450E+06  0.414354E+06  0.510429E+06  0.507640E+06  0.426609E+06  0.414501E+06  0.414435E+06  0.422690E+06 -0.599701E+00  0.412819E+06  0.412801E+06  0.253188E+02
  0.100124E-02  0.414421E+06  0.414322E+06  0.509571E+06  0.506730E+06  0.426140E+06  0.414468E+06  0.414404E+06  0.422643E+06 -0.599631E+00  0.412789E+06  0.412770E+06  0.255700E+02
  0.101130E-02  0.414390E+06  0.414289E+06  0.508696E+06  0.505803E+06  0.425662E+06  0.414435E+06  0.414374E+06  0.422596E+06 -0.599559E+00  0.412758E+06  0.412739E+06  0.258237E+02
  0.102146E-02  0.414359E+06  0.414256E+06  0.507805E+06  0.504859E+06  0.425175E+06  0.414401E+06  0.414342E+06  0.422547E+06 -0.599486E+00  0.412727E+06  0.412708E+06  0.260798E+02
  0.103173E-02  0.414328E+06  0.414223E+06  0.506898E+06  0.503898E+06  0.424679E+06  0.414367E+06  0.414310E+06  0.422498E+06 -0.599412E+00  0.412695E+06  0.412676E+06  0.263385E+02
  0.104210E-02  0.414295E+06  0.414188E+06  0.505973E+06  0.502919E+06  0.424174E+06  0.414332E+06  0.414278E+06  0.422448E+06 -0.599336E+00  0.412663E+06  0.412643E+06  0.265996E+02
  0.105257E-02  0.414262E+06  0.414153E+06  0.505032E+06  0.501922E+06  0.423658E+06  0.414296E+06  0.414245E+06  0.422396E+06 -0.599259E+00  0.412630E+06  0.412609E+06  0.268632E+02
  0.106315E-02  0.414229E+06  0.414118E+06  0.504073E+06  0.500907E+06  0.423134E+06  0.414259E+06  0.414211E+06  0.422344E+06 -0.599180E+00  0.412596E+06  0.412575E+06  0.271294E+02
  0.107383E-02  0.414195E+06  0.414081E+06  0.503097E+06  0.499873E+06  0.422599E+06  0.414222E+06  0.414176E+06  0.422291E+06 -0.599100E+00  0.412562E+06  0.412540E+06  0.273981E+02
  0.108463E-02  0.414160E+06  0.414044E+06  0.502102E+06  0.498821E+06  0.422054E+06  0.414184E+06  0.414141E+06  0.422237E+06 -0.599018E+00  0.412526E+06  0.412505E+06  0.276694E+02
  0.109553E-02  0.414124E+06  0.414006E+06  0.501089E+06  0.497749E+06  0.421499E+06  0.414145E+06  0.414105E+06  0.422181E+06 -0.598935E+00  0.412491E+06  0.412469E+06  0.279433E+02
  0.110654E-02  0.414088E+06  0.413968E+06  0.500058E+06  0.496658E+06  0.420934E+06  0.414106E+06  0.414069E+06  0.422125E+06 -0.598850E+00  0.412454E+06  0.412432E+06  0.282198E+02
  0.111766E-02  0.414051E+06  0.413928E+06  0.499008E+06  0.495547E+06  0.420358E+06  0.414066E+06  0.414031E+06  0.422068E+06 -0.598763E+00  0.412417E+06  0.412394E+06  0.284990E+02
  0.112889E-02  0.414014E+06  0.413888E+06  0.497938E+06  0.494416E+06  0.419771E+06  0.414024E+06  0.413993E+06  0.422009E+06 -0.598675E+00  0.412379E+06  0.412355E+06  0.287809E+02
  0.114024E-02  0.413975E+06  0.413847E+06  0.496850E+06  0.493264E+06  0.419174E+06  0.413983E+06  0.413954E+06  0.421949E+06 -0.598585E+00  0.412340E+06  0.412316E+06  0.290655E+02
  0.115170E-02  0.413936E+06  0.413805E+06  0.495741E+06  0.492092E+06  0.418565E+06  0.413940E+06  0.413915E+06  0.421888E+06 -0.598493E+00  0.412301E+06  0.412276E+06  0.293528E+02
  0.116327E-02  0.413896E+06  0.413763E+06  0.494612E+06  0.490898E+06  0.417945E+06  0.413896E+06  0.413874E+06  0.421826E+06 -0.598399E+00  0.412260E+06  0.412236E+06  0.296428E+02
  0.117496E-02  0.413855E+06  0.413719E+06  0.493463E+06  0.489683E+06  0.417314E+06  0.413852E+06  0.413833E+06  0.421763E+06 -0.598304E+00  0.412219E+06  0.412194E+06  0.299356E+02
  0.118677E-02  0.413814E+06  0.413675E+06  0.492293E+06  0.488447E+06  0.416670E+06  0.413807E+06  0.413791E+06  0.421699E+06 -0.598207E+00  0.412178E+06  0.412152E+06  0.302312E+02
  0.119870E-02  0.413771E+06  0.413630E+06  0.491102E+06  0.487188E+06  0.416016E+06  0.413761E+06  0.413748E+06  0.421633E+06 -0.598108E+00  0.412135E+06  0.412108E+06  0.305296E+02
  0.121074E-02  0.413728E+06  0.413584E+06  0.489890E+06  0.485908E+06  0.415349E+06  0.413714E+06  0.413705E+06  0.421566E+06 -0.598007E+00  0.412091E+06  0.412064E+06  0.308308E+02
  0.122291E-02  0.413684E+06  0.413537E+06  0.488655E+06  0.484604E+06  0.414669E+06  0.413666E+06  0.413660E+06  0.421498E+06 -0.597904E+00  0.412047E+06  0.412019E+06  0.311349E+02
  0.123520E-02  0.413639E+06  0.413489E+06  0.487399E+06  0.483277E+06  0.413977E+06  0.413617E+06  0.413615E+06  0.421429E+06 -0.597799E+00  0.412002E+06  0.411974E+06  0.314419E+02
  0.124762E-02  0.413593E+06  0.413440E+06  0.486120E+06  0.481927E+06  0.413273E+06  0.413567E+06  0.413568E+06  0.421358E+06 -0.597692E+00  0.411955E+06  0.411927E+06  0.317518E+02
  0.126016E-02  0.413547E+06  0.413390E+06  0.484819E+06  0.480554E+06  0.412555E+06  0.413516E+06  0.413521E+06  0.421286E+06 -0.597584E+00  0.411908E+06  0.411879E+06  0.320647E+02
  0.127282E-02  0.413499E+06  0.413340E+06  0.483495E+06  0.479156E+06  0.411825E+06  0.413464E+06  0.413473E+06  0.421212E+06 -0.597473E+00  0.411860E+06  0.411830E+06  0.323805E+02
  0.128561E-02  0.413451E+06  0.413288E+06  0.482147E+06  0.477734E+06  0.411081E+06  0.413411E+06  0.413424E+06  0.421138E+06 -0.597359E+00  0.411811E+06  0.411781E+06  0.326992E+02
  0.129853E-02  0.413401E+06  0.413235E+06  0.480775E+06  0.476287E+06  0.410324E+06  0.413358E+06  0.413374E+06  0.421061E+06 -0.597244E+00  0.411761E+06  0.411730E+06  0.330210E+02
  0.131158E-02  0.413351E+06  0.413181E+06  0.479380E+06  0.474815E+06  0.409553E+06  0.413303E+06  0.413323E+06  0.420984E+06 -0.597127E+00  0.411710E+06  0.411679E+06  0.333459E+02
  0.132477E-02  0.413299E+06  0.413127E+06  0.477960E+06  0.473318E+06  0.408768E+06  0.413247E+06  0.413271E+06  0.420904E+06 -0.597007E+00  0.411659E+06  0.411626E+06  0.336737E+02
  0.133808E-02  0.413247E+06  0.413071E+06  0.476515E+06  0.471794E+06  0.407969E+06  0.413190E+06  0.413218E+06  0.420824E+06 -0.596885E+00  0.411606E+06  0.411573E+06  0.340047E+02
  0.135153E-02  0.413194E+06  0.413014E+06  0.475045E+06  0.470245E+06  0.407155E+06  0.413132E+06  0.413164E+06  0.420742E+06 -0.596761E+00  0.411552E+06  0.411518E+06  0.343387E+02
  0.136511E-02  0.413139E+06  0.412956E+06  0.473549E+06  0.468669E+06  0.406327E+06  0.413072E+06  0.413109E+06  0.420658E+06 -0.596635E+00  0.411497E+06  0.411462E+06  0.346759E+02
  0.137883E-02  0.413083E+06  0.412896E+06  0.472028E+06  0.467067E+06  0.405484E+06  0.413012E+06  0.413053E+06  0.420573E+06 -0.596506E+00  0.411441E+06  0.411406E+06  0.350163E+02
  0.139269E-02  0.413027E+06  0.412836E+06  0.470480E+06  0.465437E+06  0.404626E+06  0.412950E+06  0.412996E+06  0.420486E+06 -0.596374E+00  0.411383E+06  0.411348E+06  0.353598E+02
