  0.116930E-04  0.162533E+07  0.162533E+07  0.216700E+07  0.216700E+07  0.163931E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.923922E-01
  0.118105E-04  0.162533E+07  0.162533E+07  0.216700E+07  0.216700E+07  0.163931E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.933208E-01
  0.119292E-04  0.162533E+07  0.162533E+07  0.216700E+07  0.216699E+07  0.163931E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.942587E-01
  0.120491E-04  0.162533E+07  0.162533E+07  0.216699E+07  0.216699E+07  0.163931E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.952060E-01
  0.121702E-04  0.162533E+07  0.162533E+07  0.216699E+07  0.216699E+07  0.163931E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.961628E-01
  0.122925E-04  0.162533E+07  0.162533E+07  0.216699E+07  0.216699E+07  0.163931E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.971292E-01
  0.124161E-04  0.162533E+07  0.162533E+07  0.216699E+07  0.216698E+07  0.163931E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.981054E-01
  0.125408E-04  0.162533E+07  0.162533E+07  0.216698E+07  0.216698E+07  0.163931E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.990914E-01
  0.126669E-04  0.162533E+07  0.162533E+07  0.216698E+07  0.216698E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.100087E+00
  0.127942E-04  0.162533E+07  0.162533E+07  0.216698E+07  0.216698E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.101093E+00
  0.129228E-04  0.162533E+07  0.162533E+07  0.216698E+07  0.216697E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.102109E+00
  0.130526E-04  0.162533E+07  0.162533E+07  0.216697E+07  0.216697E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.103135E+00
  0.131838E-04  0.162533E+07  0.162533E+07  0.216697E+07  0.216697E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.104172E+00
  0.133163E-04  0.162533E+07  0.162533E+07  0.216697E+07  0.216697E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.105219E+00
  0.134502E-04  0.162533E+07  0.162533E+07  0.216696E+07  0.216696E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.106276E+00
  0.135853E-04  0.162533E+07  0.162533E+07  0.216696E+07  0.216696E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.107344E+00
  0.137219E-04  0.162533E+07  0.162533E+07  0.216696E+07  0.216696E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.108423E+00
  0.138598E-04  0.162533E+07  0.162533E+07  0.216696E+07  0.216695E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.109513E+00
  0.139991E-04  0.162533E+07  0.162533E+07  0.216695E+07  0.216695E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.110613E+00
  0.141398E-04  0.162533E+07  0.162533E+07  0.216695E+07  0.216695E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.111725E+00
  0.142819E-04  0.162533E+07  0.162533E+07  0.216695E+07  0.216694E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.112848E+00
  0.144254E-04  0.162533E+07  0.162533E+07  0.216694E+07  0.216694E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.113982E+00
  0.145704E-04  0.162533E+07  0.162533E+07  0.216694E+07  0.216694E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.115128E+00
  0.147168E-04  0.162533E+07  0.162533E+07  0.216694E+07  0.216693E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.116285E+00
  0.148647E-04  0.162533E+07  0.162533E+07  0.216693E+07  0.216693E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.117453E+00
  0.150141E-04  0.162533E+07  0.162533E+07  0.216693E+07  0.216693E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.118634E+00
  0.151650E-04  0.162533E+07  0.162533E+07  0.216693E+07  0.216692E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.119826E+00
  0.153174E-04  0.162533E+07  0.162533E+07  0.216692E+07  0.216692E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.121030E+00
  0.154714E-04  0.162533E+07  0.162533E+07  0.216692E+07  0.216691E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.122247E+00
  0.156269E-04  0.162533E+07  0.162533E+07  0.216691E+07  0.216691E+07  0.163930E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.123475E+00
  0.157839E-04  0.162533E+07  0.162533E+07  0.216691E+07  0.216691E+07  0.163929E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.124716E+00
  0.159425E-04  0.162533E+07  0.162533E+07  0.216691E+07  0.216690E+07  0.163929E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.125969E+00
  0.161028E-04  0.162533E+07  0.162533E+07  0.216690E+07  0.216690E+07  0.163929E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.127236E+00
  0.162646E-04  0.162533E+07  0.162533E+07  0.216690E+07  0.216689E+07  0.163929E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.128514E+00
  0.164281E-04  0.162533E+07  0.162533E+07  0.216689E+07  0.216689E+07  0.163929E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.129806E+00
  0.165932E-04  0.162533E+07  0.162533E+07  0.216689E+07  0.216688E+07  0.163929E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.131110E+00
  0.167599E-04  0.162533E+07  0.162533E+07  0.216688E+07  0.216688E+07  0.163929E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.132428E+00
  0.169284E-04  0.162533E+07  0.162533E+07  0.216688E+07  0.216688E+07  0.163929E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.133759E+00
  0.170985E-04  0.162533E+07  0.162533E+07  0.216687E+07  0.216687E+07  0.163929E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.135103E+00
  0.172703E-04  0.162533E+07  0.162533E+07  0.216687E+07  0.216687E+07  0.163929E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.136461E+00
  0.174439E-04  0.162533E+07  0.162533E+07  0.216686E+07  0.216686E+07  0.163929E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600913E+00  0.162242E+07  0.162242E+07  0.137832E+00
  0.176192E-04  0.162533E+07  0.162533E+07  0.216686E+07  0.216686E+07  0.163929E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.139218E+00
  0.177963E-04  0.162533E+07  0.162533E+07  0.216686E+07  0.216685E+07  0.163929E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.140617E+00
  0.179752E-04  0.162533E+07  0.162533E+07  0.216685E+07  0.216685E+07  0.163929E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.142030E+00
  0.181558E-04  0.162533E+07  0.162533E+07  0.216684E+07  0.216684E+07  0.163929E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.143457E+00
  0.183383E-04  0.162533E+07  0.162533E+07  0.216684E+07  0.216683E+07  0.163928E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.144899E+00
  0.185226E-04  0.162533E+07  0.162533E+07  0.216683E+07  0.216683E+07  0.163928E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.146355E+00
  0.187087E-04  0.162533E+07  0.162533E+07  0.216683E+07  0.216682E+07  0.163928E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.147826E+00
  0.188968E-04  0.162533E+07  0.162533E+07  0.216682E+07  0.216682E+07  0.163928E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.149312E+00
  0.190867E-04  0.162533E+07  0.162533E+07  0.216682E+07  0.216681E+07  0.163928E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.150812E+00
  0.192785E-04  0.162533E+07  0.162533E+07  0.216681E+07  0.216681E+07  0.163928E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.152328E+00
  0.194723E-04  0.162533E+07  0.162533E+07  0.216680E+07  0.216680E+07  0.163928E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.153859E+00
  0.196680E-04  0.162533E+07  0.162533E+07  0.216680E+07  0.216679E+07  0.163928E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.155405E+00
  0.198656E-04  0.162533E+07  0.162533E+07  0.216679E+07  0.216679E+07  0.163928E+07  0.162540E+07  0.162533E+07  0.163454E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.156967E+00
  0.200653E-04  0.162533E+07  0.162533E+07  0.216679E+07  0.216678E+07  0.163928E+07  0.162539E+07  0.162533E+07  0.163454E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.158545E+00
  0.202669E-04  0.162533E+07  0.162533E+07  0.216678E+07  0.216677E+07  0.163928E+07  0.162539E+07  0.162533E+07  0.163454E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.160138E+00
  0.204706E-04  0.162533E+07  0.162533E+07  0.216677E+07  0.216677E+07  0.163928E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.161747E+00
  0.206764E-04  0.162533E+07  0.162533E+07  0.216677E+07  0.216676E+07  0.163927E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.163373E+00
  0.208842E-04  0.162533E+07  0.162533E+07  0.216676E+07  0.216675E+07  0.163927E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.165015E+00
  0.210941E-04  0.162533E+07  0.162533E+07  0.216675E+07  0.216674E+07  0.163927E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.166673E+00
  0.213061E-04  0.162533E+07  0.162533E+07  0.216674E+07  0.216674E+07  0.163927E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.168348E+00
  0.215202E-04  0.162533E+07  0.162533E+07  0.216674E+07  0.216673E+07  0.163927E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600912E+00  0.162242E+07  0.162242E+07  0.170040E+00
  0.217365E-04  0.162533E+07  0.162533E+07  0.216673E+07  0.216672E+07  0.163927E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600911E+00  0.162242E+07  0.162242E+07  0.171749E+00
  0.219549E-04  0.162533E+07  0.162533E+07  0.216672E+07  0.216671E+07  0.163927E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600911E+00  0.162242E+07  0.162242E+07  0.173475E+00
  0.221756E-04  0.162533E+07  0.162533E+07  0.216671E+07  0.216671E+07  0.163927E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600911E+00  0.162242E+07  0.162242E+07  0.175218E+00
  0.223984E-04  0.162533E+07  0.162533E+07  0.216671E+07  0.216670E+07  0.163927E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600911E+00  0.162242E+07  0.162242E+07  0.176979E+00
  0.226235E-04  0.162533E+07  0.162533E+07  0.216670E+07  0.216669E+07  0.163926E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600911E+00  0.162242E+07  0.162242E+07  0.178758E+00
  0.228509E-04  0.162533E+07  0.162533E+07  0.216669E+07  0.216668E+07  0.163926E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600911E+00  0.162242E+07  0.162242E+07  0.180555E+00
  0.230806E-04  0.162533E+07  0.162533E+07  0.216668E+07  0.216667E+07  0.163926E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600911E+00  0.162242E+07  0.162242E+07  0.182369E+00
  0.233125E-04  0.162533E+07  0.162533E+07  0.216667E+07  0.216666E+07  0.163926E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600911E+00  0.162242E+07  0.162242E+07  0.184202E+00
  0.235468E-04  0.162533E+07  0.162533E+07  0.216666E+07  0.216665E+07  0.163926E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600911E+00  0.162242E+07  0.162242E+07  0.186053E+00
  0.237835E-04  0.162533E+07  0.162533E+07  0.216665E+07  0.216665E+07  0.163926E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600911E+00  0.162242E+07  0.162242E+07  0.187923E+00
  0.240225E-04  0.162533E+07  0.162533E+07  0.216664E+07  0.216664E+07  0.163926E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600911E+00  0.162242E+07  0.162242E+07  0.189811E+00
  0.242639E-04  0.162533E+07  0.162533E+07  0.216664E+07  0.216663E+07  0.163926E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600911E+00  0.162242E+07  0.162242E+07  0.191719E+00
  0.245078E-04  0.162533E+07  0.162533E+07  0.216663E+07  0.216662E+07  0.163925E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600911E+00  0.162242E+07  0.162242E+07  0.193646E+00
  0.247541E-04  0.162533E+07  0.162533E+07  0.216662E+07  0.216661E+07  0.163925E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600911E+00  0.162242E+07  0.162242E+07  0.195592E+00
  0.250029E-04  0.162533E+07  0.162533E+07  0.216661E+07  0.216660E+07  0.163925E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600911E+00  0.162242E+07  0.162242E+07  0.197558E+00
  0.252542E-04  0.162533E+07  0.162533E+07  0.216660E+07  0.216659E+07  0.163925E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600911E+00  0.162242E+07  0.162242E+07  0.199543E+00
  0.255080E-04  0.162533E+07  0.162533E+07  0.216658E+07  0.216658E+07  0.163925E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600910E+00  0.162242E+07  0.162242E+07  0.201548E+00
  0.257643E-04  0.162533E+07  0.162533E+07  0.216657E+07  0.216656E+07  0.163925E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600910E+00  0.162242E+07  0.162242E+07  0.203574E+00
  0.260233E-04  0.162533E+07  0.162533E+07  0.216656E+07  0.216655E+07  0.163924E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600910E+00  0.162242E+07  0.162242E+07  0.205620E+00
  0.262848E-04  0.162533E+07  0.162533E+07  0.216655E+07  0.216654E+07  0.163924E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600910E+00  0.162242E+07  0.162242E+07  0.207686E+00
  0.265490E-04  0.162533E+07  0.162533E+07  0.216654E+07  0.216653E+07  0.163924E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600910E+00  0.162242E+07  0.162242E+07  0.209773E+00
  0.268158E-04  0.162533E+07  0.162533E+07  0.216653E+07  0.216652E+07  0.163924E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600910E+00  0.162242E+07  0.162242E+07  0.211882E+00
  0.270853E-04  0.162533E+07  0.162533E+07  0.216652E+07  0.216651E+07  0.163924E+07  0.162539E+07  0.162533E+07  0.163453E+07 -0.600910E+00  0.162242E+07  0.162242E+07  0.214011E+00
  0.273575E-04  0.162532E+07  0.162532E+07  0.216651E+07  0.216650E+07  0.163924E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600910E+00  0.162242E+07  0.162242E+07  0.216162E+00
  0.276325E-04  0.162532E+07  0.162532E+07  0.216649E+07  0.216648E+07  0.163924E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600910E+00  0.162242E+07  0.162242E+07  0.218334E+00
  0.279102E-04  0.162532E+07  0.162532E+07  0.216648E+07  0.216647E+07  0.163923E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600910E+00  0.162242E+07  0.162242E+07  0.220528E+00
  0.281907E-04  0.162532E+07  0.162532E+07  0.216647E+07  0.216646E+07  0.163923E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600910E+00  0.162242E+07  0.162242E+07  0.222745E+00
  0.284740E-04  0.162532E+07  0.162532E+07  0.216646E+07  0.216644E+07  0.163923E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600910E+00  0.162242E+07  0.162242E+07  0.224983E+00
  0.287602E-04  0.162532E+07  0.162532E+07  0.216644E+07  0.216643E+07  0.163923E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600909E+00  0.162242E+07  0.162242E+07  0.227244E+00
  0.290492E-04  0.162532E+07  0.162532E+07  0.216643E+07  0.216642E+07  0.163923E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600909E+00  0.162242E+07  0.162242E+07  0.229528E+00
  0.293412E-04  0.162532E+07  0.162532E+07  0.216642E+07  0.216640E+07  0.163922E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600909E+00  0.162242E+07  0.162242E+07  0.231835E+00
  0.296360E-04  0.162532E+07  0.162532E+07  0.216640E+07  0.216639E+07  0.163922E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600909E+00  0.162242E+07  0.162242E+07  0.234164E+00
  0.299339E-04  0.162532E+07  0.162532E+07  0.216639E+07  0.216637E+07  0.163922E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600909E+00  0.162242E+07  0.162242E+07  0.236518E+00
  0.302347E-04  0.162532E+07  0.162532E+07  0.216637E+07  0.216636E+07  0.163922E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600909E+00  0.162242E+07  0.162242E+07  0.238895E+00
  0.305386E-04  0.162532E+07  0.162532E+07  0.216636E+07  0.216634E+07  0.163922E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600909E+00  0.162242E+07  0.162242E+07  0.241295E+00
  0.308455E-04  0.162532E+07  0.162532E+07  0.216634E+07  0.216633E+07  0.163921E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600909E+00  0.162241E+07  0.162241E+07  0.243720E+00
  0.311555E-04  0.162532E+07  0.162532E+07  0.216633E+07  0.216631E+07  0.163921E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600909E+00  0.162241E+07  0.162241E+07  0.246170E+00
  0.314686E-04  0.162532E+07  0.162532E+07  0.216631E+07  0.216630E+07  0.163921E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600908E+00  0.162241E+07  0.162241E+07  0.248644E+00
  0.317849E-04  0.162532E+07  0.162532E+07  0.216629E+07  0.216628E+07  0.163921E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600908E+00  0.162241E+07  0.162241E+07  0.251142E+00
  0.321043E-04  0.162532E+07  0.162532E+07  0.216628E+07  0.216626E+07  0.163920E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600908E+00  0.162241E+07  0.162241E+07  0.253666E+00
  0.324270E-04  0.162532E+07  0.162532E+07  0.216626E+07  0.216625E+07  0.163920E+07  0.162539E+07  0.162532E+07  0.163453E+07 -0.600908E+00  0.162241E+07  0.162241E+07  0.256216E+00
  0.327529E-04  0.162532E+07  0.162532E+07  0.216624E+07  0.216623E+07  0.163920E+07  0.162539E+07  0.162532E+07  0.163452E+07 -0.600908E+00  0.162241E+07  0.162241E+07  0.258790E+00
  0.330821E-04  0.162532E+07  0.162532E+07  0.216623E+07  0.216621E+07  0.163920E+07  0.162539E+07  0.162532E+07  0.163452E+07 -0.600908E+00  0.162241E+07  0.162241E+07  0.261391E+00
  0.334145E-04  0.162532E+07  0.162532E+07  0.216621E+07  0.216619E+07  0.163919E+07  0.162539E+07  0.162532E+07  0.163452E+07 -0.600908E+00  0.162241E+07  0.162241E+07  0.264018E+00
  0.337504E-04  0.162532E+07  0.162532E+07  0.216619E+07  0.216617E+07  0.163919E+07  0.162539E+07  0.162532E+07  0.163452E+07 -0.600908E+00  0.162241E+07  0.162241E+07  0.266671E+00
  0.340896E-04  0.162532E+07  0.162532E+07  0.216617E+07  0.216615E+07  0.163919E+07  0.162539E+07  0.162532E+07  0.163452E+07 -0.600908E+00  0.162241E+07  0.162241E+07  0.269351E+00
  0.344322E-04  0.162532E+07  0.162532E+07  0.216615E+07  0.216614E+07  0.163919E+07  0.162539E+07  0.162532E+07  0.163452E+07 -0.600907E+00  0.162241E+07  0.162241E+07  0.272058E+00
  0.347782E-04  0.162532E+07  0.162532E+07  0.216613E+07  0.216612E+07  0.163918E+07  0.162539E+07  0.162532E+07  0.163452E+07 -0.600907E+00  0.162241E+07  0.162241E+07  0.274792E+00
  0.351277E-04  0.162532E+07  0.162532E+07  0.216611E+07  0.216610E+07  0.163918E+07  0.162539E+07  0.162532E+07  0.163452E+07 -0.600907E+00  0.162241E+07  0.162241E+07  0.277554E+00
  0.354808E-04  0.162532E+07  0.162532E+07  0.216609E+07  0.216608E+07  0.163918E+07  0.162538E+07  0.162532E+07  0.163452E+07 -0.600907E+00  0.162241E+07  0.162241E+07  0.280343E+00
  0.358374E-04  0.162532E+07  0.162532E+07  0.216607E+07  0.216605E+07  0.163917E+07  0.162538E+07  0.162532E+07  0.163452E+07 -0.600907E+00  0.162241E+07  0.162241E+07  0.283160E+00
  0.361975E-04  0.162532E+07  0.162532E+07  0.216605E+07  0.216603E+07  0.163917E+07  0.162538E+07  0.162532E+07  0.163452E+07 -0.600907E+00  0.162241E+07  0.162241E+07  0.286006E+00
  0.365613E-04  0.162532E+07  0.162532E+07  0.216603E+07  0.216601E+07  0.163917E+07  0.162538E+07  0.162532E+07  0.163452E+07 -0.600906E+00  0.162241E+07  0.162241E+07  0.288880E+00
  0.369288E-04  0.162532E+07  0.162532E+07  0.216601E+07  0.216599E+07  0.163917E+07  0.162538E+07  0.162532E+07  0.163452E+07 -0.600906E+00  0.162241E+07  0.162241E+07  0.291783E+00
  0.372999E-04  0.162532E+07  0.162532E+07  0.216599E+07  0.216597E+07  0.163916E+07  0.162538E+07  0.162532E+07  0.163452E+07 -0.600906E+00  0.162241E+07  0.162241E+07  0.294715E+00
