  0.102641E+00  0.444482E+04 -0.533446E+02 -0.129377E+03  0.163631E+02  0.164380E+02  0.356184E+04  0.371143E+04  0.354063E+04 -0.850932E-01  0.349157E+04 -0.172720E+04  0.322226E+03
  0.103672E+00  0.439266E+04 -0.887508E+02 -0.159439E+03  0.184965E+02  0.185472E+02  0.351449E+04  0.366199E+04  0.348822E+04 -0.837776E-01  0.344736E+04 -0.163048E+04  0.310405E+03
  0.104714E+00  0.434091E+04 -0.121146E+03 -0.185559E+03  0.204560E+02  0.205021E+02  0.346795E+04  0.361340E+04  0.343730E+04 -0.824945E-01  0.340335E+04 -0.151320E+04  0.297555E+03
  0.105767E+00  0.428960E+04 -0.150219E+03 -0.207519E+03  0.221111E+02  0.221717E+02  0.342226E+04  0.356572E+04  0.338792E+04 -0.812465E-01  0.335958E+04 -0.137679E+04  0.283798E+03
  0.106830E+00  0.423870E+04 -0.175689E+03 -0.225160E+03  0.233492E+02  0.234416E+02  0.337745E+04  0.351896E+04  0.334014E+04 -0.800357E-01  0.331605E+04 -0.122289E+04  0.269263E+03
  0.107903E+00  0.418822E+04 -0.197323E+03 -0.238374E+03  0.240800E+02  0.242191E+02  0.333356E+04  0.347319E+04  0.329400E+04 -0.788641E-01  0.327280E+04 -0.105346E+04  0.254092E+03
  0.108988E+00  0.413815E+04 -0.214927E+03 -0.247112E+03  0.242414E+02  0.244390E+02  0.329060E+04  0.342841E+04  0.324954E+04 -0.777332E-01  0.322986E+04 -0.870669E+03  0.238438E+03
  0.110083E+00  0.408850E+04 -0.228353E+03 -0.251387E+03  0.238031E+02  0.240667E+02  0.324862E+04  0.338467E+04  0.320677E+04 -0.766444E-01  0.318726E+04 -0.676952E+03  0.222461E+03
  0.111189E+00  0.403926E+04 -0.237518E+03 -0.251274E+03  0.227679E+02  0.231012E+02  0.320760E+04  0.334196E+04  0.316569E+04 -0.755981E-01  0.314502E+04 -0.474870E+03  0.206322E+03
  0.112307E+00  0.399043E+04 -0.242377E+03 -0.246907E+03  0.211728E+02  0.215746E+02  0.316756E+04  0.330029E+04  0.312629E+04 -0.745948E-01  0.310319E+04 -0.267225E+03  0.190191E+03
  0.113436E+00  0.394200E+04 -0.242952E+03 -0.238480E+03  0.190871E+02  0.195520E+02  0.312850E+04  0.325967E+04  0.308853E+04 -0.736341E-01  0.306177E+04 -0.569139E+02  0.174235E+03
  0.114576E+00  0.389400E+04 -0.239320E+03 -0.226250E+03  0.166093E+02  0.171275E+02  0.309042E+04  0.322009E+04  0.305238E+04 -0.727158E-01  0.302082E+04  0.153029E+03  0.158624E+03
  0.115727E+00  0.384640E+04 -0.231616E+03 -0.210522E+03  0.138606E+02  0.144189E+02  0.305329E+04  0.318151E+04  0.301776E+04 -0.718383E-01  0.298035E+04  0.359588E+03  0.143518E+03
  0.116890E+00  0.379922E+04 -0.220030E+03 -0.191659E+03  0.109804E+02  0.115624E+02  0.301710E+04  0.314391E+04  0.298462E+04 -0.710005E-01  0.294039E+04  0.559664E+03  0.129076E+03
  0.118065E+00  0.375246E+04 -0.204811E+03 -0.170066E+03  0.811624E+01  0.870399E+01  0.298181E+04  0.310725E+04  0.295286E+04 -0.702003E-01  0.290097E+04  0.750232E+03  0.115446E+03
  0.119252E+00  0.370612E+04 -0.186263E+03 -0.146194E+03  0.541654E+01  0.599111E+01  0.294739E+04  0.307149E+04  0.292238E+04 -0.694356E-01  0.286210E+04  0.928332E+03  0.102767E+03
  0.120450E+00  0.366020E+04 -0.164735E+03 -0.120517E+03  0.301982E+01  0.356276E+01  0.291378E+04  0.303657E+04  0.289305E+04 -0.687033E-01  0.282381E+04  0.109121E+04  0.911601E+02
  0.121661E+00  0.361471E+04 -0.140627E+03 -0.935469E+02  0.104764E+01  0.154212E+01  0.288094E+04  0.300243E+04  0.286474E+04 -0.680006E-01  0.278611E+04  0.123622E+04  0.807350E+02
  0.122883E+00  0.356965E+04 -0.114379E+03 -0.658057E+02 -0.404545E+00  0.274195E-01  0.284880E+04  0.296899E+04  0.283731E+04 -0.673240E-01  0.274901E+04  0.136104E+04  0.715815E+02
  0.124118E+00  0.352503E+04 -0.864686E+02 -0.378284E+02 -0.127365E+01 -0.914516E+00  0.281729E+04  0.293619E+04  0.281060E+04 -0.666701E-01  0.271253E+04  0.146358E+04  0.637707E+02
  0.125366E+00  0.348083E+04 -0.573919E+02 -0.101402E+02 -0.153393E+01 -0.125345E+01  0.278633E+04  0.290395E+04  0.278445E+04 -0.660348E-01  0.267667E+04  0.154217E+04  0.573503E+02
  0.126626E+00  0.343708E+04 -0.276729E+02  0.167372E+02 -0.119880E+01 -0.997811E+00  0.275586E+04  0.287218E+04  0.275868E+04 -0.654142E-01  0.264142E+04  0.159548E+04  0.523477E+02
  0.127898E+00  0.339378E+04  0.215168E+01  0.423041E+02 -0.320925E+00 -0.195177E+00  0.272578E+04  0.284079E+04  0.273312E+04 -0.648041E-01  0.260680E+04  0.162262E+04  0.487665E+02
  0.129184E+00  0.335092E+04  0.315448E+02  0.660918E+02  0.101083E+01  0.107047E+01  0.269601E+04  0.280972E+04  0.270760E+04 -0.642006E-01  0.257279E+04  0.162317E+04  0.465860E+02
  0.130482E+00  0.330851E+04  0.599831E+02  0.876780E+02  0.267774E+01  0.268466E+01  0.266647E+04  0.277886E+04  0.268194E+04 -0.635995E-01  0.253938E+04  0.159719E+04  0.457615E+02
  0.131793E+00  0.326655E+04  0.869525E+02  0.106683E+03  0.453853E+01  0.450945E+01  0.263706E+04  0.274814E+04  0.265599E+04 -0.629968E-01  0.250655E+04  0.154525E+04  0.462253E+02
  0.133118E+00  0.322504E+04  0.111966E+03  0.122787E+03  0.644003E+01  0.639375E+01  0.260772E+04  0.271748E+04  0.262961E+04 -0.623888E-01  0.247431E+04  0.146844E+04  0.478869E+02
  0.134456E+00  0.318399E+04  0.134577E+03  0.135735E+03  0.822825E+01  0.818428E+01  0.257836E+04  0.268680E+04  0.260265E+04 -0.617720E-01  0.244261E+04  0.136834E+04  0.506345E+02
  0.135807E+00  0.314340E+04  0.154381E+03  0.145344E+03  0.976007E+01  0.973705E+01  0.254892E+04  0.265606E+04  0.257500E+04 -0.611433E-01  0.241145E+04  0.124705E+04  0.543367E+02
  0.137172E+00  0.310325E+04  0.171033E+03  0.151506E+03  0.109149E+02  0.109292E+02  0.251934E+04  0.262517E+04  0.254658E+04 -0.604999E-01  0.238079E+04  0.110708E+04  0.588460E+02
  0.138551E+00  0.306356E+04  0.184250E+03  0.154192E+03  0.116038E+02  0.116679E+02  0.248956E+04  0.259411E+04  0.251733E+04 -0.598396E-01  0.235060E+04  0.951417E+03  0.639999E+02
  0.139943E+00  0.302432E+04  0.193815E+03  0.153450E+03  0.117772E+02  0.118990E+02  0.245955E+04  0.256282E+04  0.248720E+04 -0.591606E-01  0.232086E+04  0.783409E+03  0.696248E+02
  0.141349E+00  0.298553E+04  0.199591E+03  0.149412E+03  0.114293E+02  0.116112E+02  0.242929E+04  0.253130E+04  0.245622E+04 -0.584620E-01  0.229155E+04  0.606726E+03  0.755392E+02
  0.142770E+00  0.294719E+04  0.201522E+03  0.142281E+03  0.105989E+02  0.108374E+02  0.239877E+04  0.249952E+04  0.242438E+04 -0.577432E-01  0.226261E+04  0.425229E+03  0.815596E+02
  0.144205E+00  0.290928E+04  0.199632E+03  0.132336E+03  0.936594E+01  0.965236E+01  0.236799E+04  0.246749E+04  0.239177E+04 -0.570043E-01  0.223403E+04  0.242986E+03  0.875011E+02
  0.145654E+00  0.287181E+04  0.194033E+03  0.119918E+03  0.784497E+01  0.816574E+01  0.233696E+04  0.243522E+04  0.235846E+04 -0.562462E-01  0.220577E+04  0.641081E+02  0.931837E+02
  0.147118E+00  0.283478E+04  0.184917E+03  0.105430E+03  0.617490E+01  0.651305E+01  0.230572E+04  0.240273E+04  0.232457E+04 -0.554705E-01  0.217780E+04 -0.107305E+03  0.984358E+02
  0.148597E+00  0.279816E+04  0.172557E+03  0.893135E+02  0.450560E+01  0.484227E+01  0.227432E+04  0.237007E+04  0.229023E+04 -0.546791E-01  0.215009E+04 -0.267342E+03  0.103100E+03
  0.150090E+00  0.276197E+04  0.157303E+03  0.720524E+02  0.298466E+01  0.330094E+01  0.224280E+04  0.233729E+04  0.225558E+04 -0.538748E-01  0.212261E+04 -0.412277E+03  0.107034E+03
  0.151599E+00  0.272619E+04  0.139570E+03  0.541492E+02  0.174244E+01  0.202123E+01  0.221124E+04  0.230445E+04  0.222081E+04 -0.530608E-01  0.209534E+04 -0.538746E+03  0.110116E+03
  0.153122E+00  0.269081E+04  0.119837E+03  0.361174E+02  0.879247E+00  0.110701E+01  0.217971E+04  0.227163E+04  0.218607E+04 -0.522407E-01  0.206827E+04 -0.643811E+03  0.112248E+03
  0.154661E+00  0.265583E+04  0.986240E+02  0.184586E+02  0.454726E+00  0.622901E+00  0.214828E+04  0.223890E+04  0.215153E+04 -0.514182E-01  0.204136E+04 -0.725091E+03  0.113359E+03
  0.156215E+00  0.262124E+04  0.764909E+02  0.165906E+01  0.481937E+00  0.587914E+00  0.211704E+04  0.220634E+04  0.211737E+04 -0.505978E-01  0.201460E+04 -0.780786E+03  0.113405E+03
  0.157785E+00  0.258704E+04  0.540183E+02 -0.138318E+02  0.925329E+00  0.972766E+00  0.208607E+04  0.217405E+04  0.208374E+04 -0.497834E-01  0.198800E+04 -0.809782E+03  0.112373E+03
  0.159371E+00  0.255322E+04  0.317960E+02 -0.276118E+02  0.170432E+01  0.170281E+01  0.205546E+04  0.214211E+04  0.205079E+04 -0.489796E-01  0.196154E+04 -0.811690E+03  0.110278E+03
  0.160973E+00  0.251976E+04  0.103961E+02 -0.393436E+02  0.270224E+01  0.266630E+01  0.202529E+04  0.211062E+04  0.201866E+04 -0.481901E-01  0.193522E+04 -0.786876E+03  0.107168E+03
  0.162591E+00  0.248667E+04 -0.962781E+01 -0.487572E+02  0.377886E+01  0.372632E+01  0.199562E+04  0.207966E+04  0.198744E+04 -0.474188E-01  0.190906E+04 -0.736473E+03  0.103117E+03
  0.164225E+00  0.245394E+04 -0.277653E+02 -0.556635E+02  0.478659E+01  0.473659E+01  0.196654E+04  0.204931E+04  0.195723E+04 -0.466692E-01  0.188305E+04 -0.662363E+03  0.982273E+02
  0.165875E+00  0.242156E+04 -0.435627E+02 -0.599595E+02  0.558785E+01  0.555858E+01  0.193810E+04  0.201964E+04  0.192811E+04 -0.459441E-01  0.185721E+04 -0.567152E+03  0.926252E+02
  0.167542E+00  0.238953E+04 -0.566393E+02 -0.616317E+02  0.607192E+01  0.607844E+01  0.191035E+04  0.199070E+04  0.190011E+04 -0.452457E-01  0.183156E+04 -0.454065E+03  0.864557E+02
  0.169226E+00  0.235784E+04 -0.666953E+02 -0.607545E+02  0.616840E+01  0.622075E+01  0.188334E+04  0.196254E+04  0.187326E+04 -0.445757E-01  0.180611E+04 -0.326923E+03  0.798811E+02
  0.170927E+00  0.232650E+04 -0.735239E+02 -0.574889E+02  0.585682E+01  0.595878E+01  0.185709E+04  0.193519E+04  0.184755E+04 -0.439351E-01  0.178090E+04 -0.189983E+03  0.730742E+02
  0.172645E+00  0.229549E+04 -0.770192E+02 -0.520756E+02  0.516981E+01  0.531830E+01  0.183161E+04  0.190867E+04  0.182297E+04 -0.433242E-01  0.175594E+04 -0.478343E+02  0.662128E+02
  0.174380E+00  0.226483E+04 -0.771811E+02 -0.448268E+02  0.418955E+01  0.437508E+01  0.180692E+04  0.188298E+04  0.179946E+04 -0.427423E-01  0.173126E+04  0.947499E+02  0.594750E+02
  0.176132E+00  0.223449E+04 -0.741162E+02 -0.361109E+02  0.303725E+01  0.324506E+01  0.178299E+04  0.185809E+04  0.177695E+04 -0.421882E-01  0.170687E+04  0.233015E+03  0.530308E+02
  0.177903E+00  0.220449E+04 -0.680335E+02 -0.263429E+02  0.185783E+01  0.206992E+01  0.175980E+04  0.183397E+04  0.175537E+04 -0.416600E-01  0.168280E+04  0.362310E+03  0.470398E+02
  0.179691E+00  0.217482E+04 -0.592403E+02 -0.159644E+02  0.799989E+00  0.997567E+00  0.173731E+04  0.181057E+04  0.173459E+04 -0.411552E-01  0.165907E+04  0.478316E+03  0.416434E+02
  0.181496E+00  0.214548E+04 -0.481337E+02 -0.542869E+01 -0.432873E-02  0.161847E+00  0.171545E+04  0.178782E+04  0.171451E+04 -0.406708E-01  0.163570E+04  0.577180E+03  0.369609E+02
  0.183320E+00  0.211647E+04 -0.351805E+02  0.482279E+01 -0.459240E+00 -0.337017E+00  0.169416E+04  0.176566E+04  0.169497E+04 -0.402032E-01  0.161269E+04  0.655702E+03  0.330833E+02
  0.185163E+00  0.208780E+04 -0.209124E+02  0.143713E+02 -0.518812E+00 -0.446838E+00  0.167336E+04  0.174399E+04  0.167582E+04 -0.397489E-01  0.159006E+04  0.711410E+03  0.300728E+02
  0.187024E+00  0.205945E+04 -0.589812E+01  0.228427E+02 -0.194828E+00 -0.172137E+00  0.165296E+04  0.172271E+04  0.165692E+04 -0.393038E-01  0.156781E+04  0.742709E+03  0.279592E+02
  0.188903E+00  0.203145E+04  0.927106E+01  0.299214E+02  0.444290E+00  0.425857E+00  0.163287E+04  0.170174E+04  0.163811E+04 -0.388642E-01  0.154595E+04  0.748944E+03  0.267385E+02
  0.190802E+00  0.200377E+04  0.240130E+02  0.353654E+02  0.128354E+01  0.123813E+01  0.161298E+04  0.168098E+04  0.161924E+04 -0.384261E-01  0.152447E+04  0.730442E+03  0.263734E+02
  0.192719E+00  0.197642E+04  0.377637E+02  0.390126E+02  0.217835E+01  0.212393E+01  0.159321E+04  0.166034E+04  0.160017E+04 -0.379859E-01  0.150336E+04  0.688510E+03  0.267958E+02
  0.194656E+00  0.194941E+04  0.500103E+02  0.407891E+02  0.297681E+01  0.293268E+01  0.157346E+04  0.163973E+04  0.158080E+04 -0.375406E-01  0.148262E+04  0.625398E+03  0.279087E+02
  0.196613E+00  0.192273E+04  0.603053E+02  0.407115E+02  0.354142E+01  0.352699E+01  0.155367E+04  0.161907E+04  0.156104E+04 -0.370877E-01  0.146223E+04  0.544221E+03  0.295903E+02
  0.198589E+00  0.189638E+04  0.682908E+02  0.388832E+02  0.377411E+01  0.380646E+01  0.153377E+04  0.159832E+04  0.154084E+04 -0.366251E-01  0.144217E+04  0.448809E+03  0.317004E+02
  0.200585E+00  0.187036E+04  0.737077E+02  0.354890E+02  0.363401E+01  0.386796E+01  0.151372E+04  0.157742E+04  0.152019E+04 -0.361521E-01  0.142242E+04  0.343592E+03  0.340854E+02
  0.202600E+00  0.184466E+04  0.764086E+02  0.307839E+02  0.314552E+01  0.334915E+01  0.149348E+04  0.155635E+04  0.149909E+04 -0.356669E-01  0.140296E+04  0.233371E+03  0.365854E+02
  0.204637E+00  0.181928E+04  0.763682E+02  0.250795E+02  0.239477E+01  0.254197E+01  0.147307E+04  0.153511E+04  0.147762E+04 -0.351708E-01  0.138378E+04  0.123135E+03  0.390411E+02
  0.206693E+00  0.179423E+04  0.736785E+02  0.187245E+02  0.151458E+01  0.158855E+01  0.145248E+04  0.151370E+04  0.145587E+04 -0.346649E-01  0.136484E+04  0.177834E+02  0.413021E+02
  0.208771E+00  0.176948E+04  0.685482E+02  0.120889E+02  0.661031E+00  0.657983E+00  0.143178E+04  0.149216E+04  0.143393E+04 -0.341510E-01  0.134612E+04 -0.780445E+02  0.432319E+02
  0.210869E+00  0.174505E+04  0.612936E+02  0.554157E+01 -0.158785E-01 -0.853383E-01  0.141099E+04  0.147053E+04  0.141195E+04 -0.336319E-01  0.132761E+04 -0.160232E+03  0.447155E+02
  0.212988E+00  0.172093E+04  0.523218E+02 -0.569081E+00 -0.400871E+00 -0.513127E+00  0.139020E+04  0.144887E+04  0.139007E+04 -0.331103E-01  0.130929E+04 -0.225375E+03  0.456638E+02
  0.215128E+00  0.169711E+04  0.421112E+02 -0.593630E+01 -0.436443E+00 -0.558991E+00  0.136947E+04  0.142727E+04  0.136840E+04 -0.325896E-01  0.129114E+04 -0.270976E+03  0.460181E+02
  0.217291E+00  0.167358E+04  0.311902E+02 -0.103079E+02 -0.134738E+00 -0.232398E+00  0.134888E+04  0.140580E+04  0.134707E+04 -0.320732E-01  0.127315E+04 -0.295535E+03  0.457519E+02
  0.219474E+00  0.165034E+04  0.201096E+02 -0.135020E+02  0.423979E+00  0.381864E+00  0.132851E+04  0.138454E+04  0.132619E+04 -0.315642E-01  0.125532E+04 -0.298663E+03  0.448720E+02
  0.221680E+00  0.162739E+04  0.941572E+01 -0.154154E+02  0.110728E+01  0.114013E+01  0.130843E+04  0.136359E+04  0.130584E+04 -0.310659E-01  0.123764E+04 -0.281085E+03  0.434175E+02
  0.223908E+00  0.160473E+04 -0.377647E+00 -0.160274E+02  0.175797E+01  0.186926E+01  0.128873E+04  0.134302E+04  0.128608E+04 -0.305809E-01  0.122011E+04 -0.244617E+03  0.414571E+02
  0.226158E+00  0.158234E+04 -0.881868E+01 -0.153987E+02  0.222798E+01  0.240377E+01  0.126945E+04  0.132291E+04  0.126695E+04 -0.301113E-01  0.120273E+04 -0.192041E+03  0.390845E+02
  0.228431E+00  0.156022E+04 -0.155358E+02 -0.136650E+02  0.241067E+01  0.262192E+01  0.125064E+04  0.130330E+04  0.124846E+04 -0.296585E-01  0.118552E+04 -0.126971E+03  0.364129E+02
  0.230727E+00  0.153837E+04 -0.202603E+02 -0.110259E+02  0.226547E+01  0.247404E+01  0.123235E+04  0.128424E+04  0.123062E+04 -0.292234E-01  0.116849E+04 -0.536385E+02  0.335685E+02
  0.233046E+00  0.151679E+04 -0.228399E+02 -0.772987E+01  0.182778E+01  0.199495E+01  0.121460E+04  0.126576E+04  0.121340E+04 -0.288061E-01  0.115165E+04  0.233549E+02  0.306827E+02
  0.235388E+00  0.149547E+04 -0.232464E+02 -0.405452E+01  0.120129E+01  0.129694E+01  0.119738E+04  0.124785E+04  0.119678E+04 -0.284059E-01  0.113501E+04  0.993309E+02  0.278838E+02
  0.237754E+00  0.147441E+04 -0.215752E+02 -0.288172E+00  0.534114E+00  0.544504E+00  0.118070E+04  0.123050E+04  0.118069E+04 -0.280215E-01  0.111858E+04  0.169779E+03  0.252906E+02
  0.240143E+00  0.145360E+04 -0.180387E+02  0.329161E+01 -0.169016E-01 -0.849087E-01  0.116452E+04  0.121366E+04  0.116510E+04 -0.276511E-01  0.110237E+04  0.230654E+03  0.230049E+02
  0.242557E+00  0.143306E+04 -0.129531E+02  0.643726E+01 -0.325024E+00 -0.444667E+00  0.114881E+04  0.119730E+04  0.114990E+04 -0.272924E-01  0.108641E+04  0.278615E+03  0.211057E+02
  0.244994E+00  0.141277E+04 -0.671527E+01  0.894911E+01 -0.326096E+00 -0.456576E+00  0.113349E+04  0.118133E+04  0.113502E+04 -0.269427E-01  0.107068E+04  0.311248E+03  0.196448E+02
  0.247457E+00  0.139273E+04  0.218545E+00  0.106865E+02 -0.355577E-01 -0.131951E+00  0.111849E+04  0.116569E+04  0.112035E+04 -0.265993E-01  0.105520E+04  0.327179E+03  0.186449E+02
  0.249944E+00  0.137295E+04  0.736589E+01  0.115770E+02  0.454665E+00  0.429696E+00  0.110375E+04  0.115030E+04  0.110580E+04 -0.262594E-01  0.103997E+04  0.326175E+03  0.180985E+02
  0.252456E+00  0.135341E+04  0.142472E+02  0.116191E+02  0.100006E+01  0.106580E+01  0.108916E+04  0.113507E+04  0.109126E+04 -0.259206E-01  0.102498E+04  0.309135E+03  0.179700E+02
  0.254993E+00  0.133413E+04  0.204195E+02  0.108784E+02  0.144276E+01  0.159426E+01  0.107466E+04  0.111994E+04  0.107667E+04 -0.255804E-01  0.101023E+04  0.278004E+03  0.181983E+02
  0.257556E+00  0.131509E+04  0.255011E+02  0.947928E+01  0.165516E+01  0.186342E+01  0.106018E+04  0.110483E+04  0.106196E+04 -0.252374E-01  0.995714E+03  0.235628E+03  0.187027E+02
  0.260144E+00  0.129631E+04  0.291993E+02  0.759183E+01  0.157670E+01  0.179572E+01  0.104567E+04  0.108971E+04  0.104712E+04 -0.248904E-01  0.981418E+03  0.185530E+03  0.193888E+02
  0.262758E+00  0.127776E+04  0.313280E+02  0.541517E+01  0.123209E+01  0.141138E+01  0.103110E+04  0.107454E+04  0.103214E+04 -0.245392E-01  0.967334E+03  0.131650E+03  0.201557E+02
  0.265399E+00  0.125947E+04  0.318186E+02  0.315801E+01  0.724670E+00  0.823867E+00  0.101645E+04  0.105931E+04  0.101706E+04 -0.241841E-01  0.953449E+03  0.780254E+02  0.209041E+02
  0.268067E+00  0.124141E+04  0.307208E+02  0.102083E+01  0.206111E+00  0.207569E+00  0.100175E+04  0.104401E+04  0.100195E+04 -0.238260E-01  0.939750E+03  0.285140E+02  0.215428E+02
  0.270761E+00  0.122359E+04  0.281986E+02 -0.822224E+00 -0.169857E+00 -0.254692E+00  0.987030E+03  0.102869E+04  0.986873E+03 -0.234665E-01  0.926226E+03 -0.135094E+02  0.219955E+02
  0.273482E+00  0.120600E+04  0.245139E+02 -0.223755E+01 -0.295642E+00 -0.428548E+00  0.972325E+03  0.101337E+04  0.971912E+03 -0.231074E-01  0.912869E+03 -0.453963E+02  0.222060E+02
  0.276230E+00  0.118865E+04  0.200042E+02 -0.314251E+01 -0.144621E+00 -0.271649E+00  0.957690E+03  0.998108E+03  0.957131E+03 -0.227509E-01  0.899665E+03 -0.654220E+02  0.221416E+02
  0.279007E+00  0.117152E+04  0.150546E+02 -0.350936E+01  0.219524E+00  0.151166E+00  0.943180E+03  0.982968E+03  0.942587E+03 -0.223988E-01  0.886612E+03 -0.728773E+02  0.217941E+02
  0.281811E+00  0.115462E+04  0.100686E+02 -0.336490E+01  0.663125E+00  0.687447E+00  0.928850E+03  0.968012E+03  0.928318E+03 -0.220530E-01  0.873704E+03 -0.681069E+02  0.211797E+02
  0.284643E+00  0.113795E+04  0.543191E+01 -0.278397E+01  0.102726E+01  0.114707E+01  0.914751E+03  0.953298E+03  0.914349E+03 -0.217151E-01  0.860941E+03 -0.524411E+02  0.203360E+02
  0.287504E+00  0.112149E+04  0.148493E+01 -0.187861E+01  0.118246E+01  0.136688E+01  0.900926E+03  0.938881E+03  0.900694E+03 -0.213861E-01  0.848326E+03 -0.280513E+02  0.193180E+02
  0.290393E+00  0.110525E+04 -0.150698E+01 -0.783388E+00  0.107464E+01  0.126834E+01  0.887411E+03  0.924799E+03  0.887360E+03 -0.210667E-01  0.835860E+03  0.227783E+01  0.181918E+02
  0.293312E+00  0.108922E+04 -0.337100E+01  0.360047E+00  0.745008E+00  0.886812E+00  0.874230E+03  0.911079E+03  0.874353E+03 -0.207570E-01  0.823550E+03  0.354014E+02  0.170291E+02
  0.296260E+00  0.107340E+04 -0.403892E+01  0.141910E+01  0.315861E+00  0.360705E+00  0.861400E+03  0.897729E+03  0.861673E+03 -0.204568E-01  0.811400E+03  0.681160E+02  0.158999E+02
  0.299237E+00  0.105779E+04 -0.355133E+01  0.228405E+01 -0.545035E-01 -0.118049E+00  0.848920E+03  0.884743E+03  0.849314E+03 -0.201653E-01  0.799417E+03  0.974475E+02  0.148668E+02
  0.302244E+00  0.104238E+04 -0.204719E+01  0.287885E+01 -0.231936E+00 -0.375732E+00  0.836772E+03  0.872093E+03  0.837254E+03 -0.198814E-01  0.787602E+03  0.120923E+03  0.139789E+02
  0.305282E+00  0.102718E+04  0.249880E+00  0.316650E+01 -0.158517E+00 -0.323647E+00  0.824923E+03  0.859742E+03  0.825461E+03 -0.196038E-01  0.775960E+03  0.136764E+03  0.132692E+02
  0.308350E+00  0.101217E+04  0.305625E+01  0.315032E+01  0.123760E+00  0.556500E-02  0.813325E+03  0.847641E+03  0.813884E+03 -0.193310E-01  0.764490E+03  0.144028E+03  0.127522E+02
  0.311449E+00  0.997367E+03  0.605762E+01  0.286974E+01  0.489188E+00  0.469063E+00  0.801925E+03  0.835740E+03  0.802464E+03 -0.190616E-01  0.753193E+03  0.142662E+03  0.124232E+02
  0.314579E+00  0.982758E+03  0.893968E+01  0.239194E+01  0.779592E+00  0.870391E+00  0.790660E+03  0.823983E+03  0.791139E+03 -0.187941E-01  0.742064E+03  0.133454E+03  0.122609E+02
  0.317741E+00  0.968345E+03  0.114189E+02  0.180076E+01  0.870251E+00  0.103985E+01  0.779480E+03  0.812324E+03  0.779863E+03 -0.185275E-01  0.731100E+03  0.117912E+03  0.122302E+02
  0.320934E+00  0.954125E+03  0.132687E+02  0.118413E+01  0.723615E+00  0.906737E+00  0.768344E+03  0.800724E+03  0.768608E+03 -0.182610E-01  0.720297E+03  0.980737E+02  0.122869E+02
  0.324159E+00  0.940097E+03  0.143405E+02  0.622129E+00  0.406300E+00  0.531234E+00  0.757232E+03  0.789159E+03  0.757373E+03 -0.179944E-01  0.709648E+03  0.762661E+02  0.123828E+02
  0.327417E+00  0.926258E+03  0.145750E+02  0.176854E+00  0.600687E-01  0.796560E-01  0.746136E+03  0.777614E+03  0.746172E+03 -0.177279E-01  0.699147E+03  0.548390E+02  0.124711E+02
  0.330708E+00  0.912607E+03  0.140038E+02 -0.113814E+00 -0.161715E+00 -0.248276E+00  0.735071E+03  0.766095E+03  0.735038E+03 -0.174621E-01  0.688787E+03  0.359268E+02  0.125109E+02
  0.334032E+00  0.899141E+03  0.127429E+02 -0.238902E+00 -0.164966E+00 -0.310218E+00  0.724057E+03  0.754620E+03  0.724002E+03 -0.171978E-01  0.678565E+03  0.212263E+02  0.124714E+02
  0.337389E+00  0.885860E+03  0.109747E+02 -0.212648E+00  0.404147E-01 -0.882199E-01  0.713123E+03  0.743215E+03  0.713090E+03 -0.169360E-01  0.668475E+03  0.118416E+02  0.123340E+02
  0.340779E+00  0.872759E+03  0.892550E+01 -0.691669E-01  0.344700E+00  0.301116E+00  0.702297E+03  0.731916E+03  0.702313E+03 -0.166775E-01  0.658512E+03  0.820034E+01  0.120938E+02
  0.344204E+00  0.859836E+03  0.683751E+01  0.145277E+00  0.591256E+00  0.660916E+00  0.691607E+03  0.720760E+03  0.691680E+03 -0.164231E-01  0.648677E+03  0.100564E+02  0.117582E+02
  0.347664E+00  0.847090E+03  0.494094E+01  0.381136E+00  0.654400E+00  0.809830E+00  0.681081E+03  0.709783E+03  0.681199E+03 -0.161734E-01  0.638969E+03  0.165619E+02  0.113456E+02
  0.351158E+00  0.834519E+03  0.342736E+01  0.593940E+00  0.503491E+00  0.673206E+00  0.670743E+03  0.699015E+03  0.670887E+03 -0.159289E-01  0.629390E+03  0.264063E+02  0.108822E+02
  0.354687E+00  0.822119E+03  0.242944E+01  0.750974E+00  0.219292E+00  0.322655E+00  0.660615E+03  0.688474E+03  0.660763E+03 -0.156896E-01  0.619941E+03  0.380088E+02  0.103978E+02
  0.358252E+00  0.809890E+03  0.200808E+01  0.834922E+00 -0.479215E-01 -0.590594E-01  0.650712E+03  0.678170E+03  0.650854E+03 -0.154558E-01  0.610623E+03  0.497179E+02  0.992235E+01
  0.361852E+00  0.797827E+03  0.214992E+01  0.844576E+00 -0.158877E+00 -0.273349E+00  0.641039E+03  0.668097E+03  0.641173E+03 -0.152271E-01  0.601438E+03  0.600194E+02  0.948234E+01
  0.365489E+00  0.785931E+03  0.277187E+01  0.792411E+00 -0.617435E-01 -0.212737E+00  0.631585E+03  0.658242E+03  0.631718E+03 -0.150032E-01  0.592387E+03  0.677085E+02  0.909771E+01
  0.369162E+00  0.774199E+03  0.373667E+01  0.699969E+00  0.178385E+00  0.788314E-01  0.622326E+03  0.648580E+03  0.622462E+03 -0.147834E-01  0.583470E+03  0.720146E+02  0.878019E+01
  0.372872E+00  0.762628E+03  0.487428E+01  0.592049E+00  0.416046E+00  0.428789E+00  0.613226E+03  0.639081E+03  0.613362E+03 -0.145670E-01  0.574683E+03  0.726649E+02  0.853243E+01
