  0.840352E-01  0.558410E+04  0.679247E+03  0.699269E+03  0.584853E+02  0.595414E+02  0.459293E+04  0.478439E+04  0.471945E+04 -0.113153E+00  0.440580E+04  0.588186E+03  0.288079E+03
  0.848798E-01  0.552191E+04  0.665010E+03  0.675516E+03  0.544080E+02  0.555333E+02  0.454060E+04  0.473002E+04  0.466265E+04 -0.111869E+00  0.435773E+04  0.348451E+03  0.299532E+03
  0.857328E-01  0.546031E+04  0.646752E+03  0.647608E+03  0.498570E+02  0.510381E+02  0.448809E+04  0.467549E+04  0.460492E+04 -0.110559E+00  0.431004E+04  0.111778E+03  0.310530E+03
  0.865944E-01  0.539927E+04  0.624643E+03  0.615824E+03  0.449712E+02  0.461926E+02  0.443542E+04  0.462080E+04  0.454632E+04 -0.109225E+00  0.426268E+04 -0.119987E+03  0.320944E+03
  0.874647E-01  0.533879E+04  0.598862E+03  0.580476E+03  0.398989E+02  0.411430E+02  0.438262E+04  0.456598E+04  0.448695E+04 -0.107868E+00  0.421563E+04 -0.344933E+03  0.330649E+03
  0.883438E-01  0.527888E+04  0.569648E+03  0.541911E+03  0.347914E+02  0.360395E+02  0.432973E+04  0.451107E+04  0.442693E+04 -0.106490E+00  0.416887E+04 -0.561180E+03  0.339524E+03
  0.892316E-01  0.521951E+04  0.537255E+03  0.500508E+03  0.297987E+02  0.310316E+02  0.427679E+04  0.445610E+04  0.436637E+04 -0.105092E+00  0.412235E+04 -0.766851E+03  0.347457E+03
  0.901284E-01  0.516068E+04  0.501965E+03  0.456660E+03  0.250631E+02  0.262616E+02  0.422383E+04  0.440111E+04  0.430540E+04 -0.103677E+00  0.407607E+04 -0.960179E+03  0.354345E+03
  0.910342E-01  0.510239E+04  0.464091E+03  0.410798E+03  0.207166E+02  0.218624E+02  0.417091E+04  0.434614E+04  0.424414E+04 -0.102248E+00  0.402998E+04 -0.113940E+04  0.360093E+03
  0.919492E-01  0.504461E+04  0.423973E+03  0.363365E+03  0.168747E+02  0.179509E+02  0.411808E+04  0.429125E+04  0.418274E+04 -0.100806E+00  0.398409E+04 -0.130285E+04  0.364617E+03
  0.928732E-01  0.498736E+04  0.381982E+03  0.314830E+03  0.136329E+02  0.146248E+02  0.406540E+04  0.423648E+04  0.412135E+04 -0.993562E-01  0.393836E+04 -0.144897E+04  0.367845E+03
  0.938066E-01  0.493061E+04  0.338480E+03  0.265655E+03  0.110615E+02  0.119570E+02  0.401292E+04  0.418189E+04  0.406009E+04 -0.979002E-01  0.389279E+04 -0.157637E+04  0.369716E+03
  0.947494E-01  0.487436E+04  0.293882E+03  0.216326E+03  0.920514E+01  0.999549E+01  0.396069E+04  0.412754E+04  0.399911E+04 -0.964420E-01  0.384735E+04 -0.168376E+04  0.370184E+03
  0.957017E-01  0.481860E+04  0.248598E+03  0.167329E+03  0.807961E+01  0.875958E+01  0.390878E+04  0.407349E+04  0.393857E+04 -0.949851E-01  0.380205E+04 -0.177004E+04  0.369215E+03
  0.966634E-01  0.476332E+04  0.203056E+03  0.119147E+03  0.767119E+01  0.823943E+01  0.385724E+04  0.401980E+04  0.387861E+04 -0.935331E-01  0.375688E+04 -0.183430E+04  0.366794E+03
  0.976349E-01  0.470851E+04  0.157684E+03  0.722458E+02  0.793714E+01  0.839626E+01  0.380614E+04  0.396653E+04  0.381936E+04 -0.920895E-01  0.371183E+04 -0.187583E+04  0.362915E+03
  0.986162E-01  0.465417E+04  0.112909E+03  0.270902E+02  0.880746E+01  0.916392E+01  0.375552E+04  0.391374E+04  0.376095E+04 -0.906581E-01  0.366690E+04 -0.189415E+04  0.357594E+03
  0.996073E-01  0.460028E+04  0.691731E+02 -0.158777E+02  0.101875E+02  0.104514E+02  0.370546E+04  0.386151E+04  0.370351E+04 -0.892425E-01  0.362211E+04 -0.188904E+04  0.350858E+03
  0.100608E+00  0.454684E+04  0.268933E+02 -0.562402E+02  0.119619E+02  0.121467E+02  0.365600E+04  0.380989E+04  0.364717E+04 -0.878465E-01  0.357745E+04 -0.186050E+04  0.342753E+03
  0.101620E+00  0.449386E+04 -0.135077E+02 -0.936052E+02  0.139993E+02  0.141211E+02  0.360721E+04  0.375896E+04  0.359203E+04 -0.864736E-01  0.353295E+04 -0.180882E+04  0.333341E+03
  0.102641E+00  0.444130E+04 -0.516494E+02 -0.127628E+03  0.161591E+02  0.162361E+02  0.355913E+04  0.370876E+04  0.353819E+04 -0.851268E-01  0.348861E+04 -0.173456E+04  0.322697E+03
  0.103672E+00  0.438918E+04 -0.871500E+02 -0.157990E+03  0.182967E+02  0.183481E+02  0.351180E+04  0.365934E+04  0.348575E+04 -0.838094E-01  0.344445E+04 -0.163855E+04  0.310912E+03
  0.104714E+00  0.433749E+04 -0.119661E+03 -0.184423E+03  0.202709E+02  0.203163E+02  0.346528E+04  0.361078E+04  0.343478E+04 -0.825243E-01  0.340049E+04 -0.152192E+04  0.298093E+03
  0.105767E+00  0.428622E+04 -0.148867E+03 -0.206705E+03  0.219504E+02  0.220089E+02  0.341961E+04  0.356311E+04  0.338537E+04 -0.812743E-01  0.335676E+04 -0.138606E+04  0.284360E+03
  0.106830E+00  0.423537E+04 -0.174489E+03 -0.224674E+03  0.232212E+02  0.233101E+02  0.337482E+04  0.351637E+04  0.333755E+04 -0.800614E-01  0.331328E+04 -0.123264E+04  0.269843E+03
  0.107903E+00  0.418493E+04 -0.196291E+03 -0.238215E+03  0.239912E+02  0.241258E+02  0.333094E+04  0.347060E+04  0.329137E+04 -0.788876E-01  0.327008E+04 -0.106357E+04  0.254683E+03
  0.108988E+00  0.413491E+04 -0.214075E+03 -0.247276E+03  0.241963E+02  0.243883E+02  0.328800E+04  0.342583E+04  0.324686E+04 -0.777546E-01  0.322718E+04 -0.881035E+03  0.239032E+03
  0.110083E+00  0.408530E+04 -0.227692E+03 -0.251866E+03  0.238037E+02  0.240612E+02  0.324602E+04  0.338209E+04  0.320405E+04 -0.766636E-01  0.318462E+04 -0.687460E+03  0.223051E+03
  0.111189E+00  0.403610E+04 -0.237057E+03 -0.252052E+03  0.228138E+02  0.231406E+02  0.320501E+04  0.333939E+04  0.316293E+04 -0.756152E-01  0.314242E+04 -0.485401E+03  0.206901E+03
  0.112307E+00  0.398731E+04 -0.242123E+03 -0.247967E+03  0.212610E+02  0.216564E+02  0.316497E+04  0.329773E+04  0.312348E+04 -0.746097E-01  0.310062E+04 -0.277657E+03  0.190752E+03
  0.113436E+00  0.393893E+04 -0.242907E+03 -0.239799E+03  0.192122E+02  0.196710E+02  0.312592E+04  0.325711E+04  0.308569E+04 -0.736470E-01  0.305924E+04 -0.671223E+02  0.174771E+03
  0.114576E+00  0.389097E+04 -0.239483E+03 -0.227800E+03  0.167637E+02  0.172765E+02  0.308784E+04  0.321752E+04  0.304951E+04 -0.727267E-01  0.301832E+04  0.143167E+03  0.159129E+03
  0.115727E+00  0.384341E+04 -0.231985E+03 -0.212273E+03  0.140351E+02  0.145889E+02  0.305072E+04  0.317895E+04  0.301487E+04 -0.718475E-01  0.297788E+04  0.350193E+03  0.143986E+03
  0.116890E+00  0.379627E+04 -0.220597E+03 -0.193577E+03  0.111645E+02  0.117432E+02  0.301453E+04  0.314135E+04  0.298170E+04 -0.710081E-01  0.293795E+04  0.550853E+03  0.129501E+03
  0.118065E+00  0.374955E+04 -0.205569E+03 -0.172114E+03  0.829886E+01  0.888464E+01  0.297925E+04  0.310469E+04  0.294993E+04 -0.702064E-01  0.289855E+04  0.742113E+03  0.115823E+03
  0.119252E+00  0.370325E+04 -0.187198E+03 -0.148332E+03  0.558668E+01  0.616072E+01  0.294483E+04  0.306894E+04  0.291944E+04 -0.694404E-01  0.285971E+04  0.921006E+03  0.103093E+03
  0.120450E+00  0.365737E+04 -0.165832E+03 -0.122707E+03  0.316724E+01  0.371108E+01  0.291123E+04  0.303402E+04  0.289011E+04 -0.687070E-01  0.282144E+04  0.108476E+04  0.914310E+02
  0.121661E+00  0.361192E+04 -0.141869E+03 -0.957452E+02  0.116354E+01  0.166025E+01  0.287839E+04  0.299989E+04  0.286181E+04 -0.680035E-01  0.278376E+04  0.123073E+04  0.809486E+02
  0.122883E+00  0.356690E+04 -0.115746E+03 -0.679717E+02 -0.326962E+00  0.108361E+00  0.284626E+04  0.296646E+04  0.283439E+04 -0.673263E-01  0.274668E+04  0.135656E+04  0.717365E+02
  0.124118E+00  0.352231E+04 -0.879375E+02 -0.399212E+02 -0.123868E+01 -0.875323E+00  0.281477E+04  0.293368E+04  0.280771E+04 -0.666720E-01  0.271022E+04  0.146017E+04  0.638667E+02
  0.125366E+00  0.347815E+04 -0.589395E+02 -0.121205E+02 -0.154305E+01 -0.125782E+01  0.278383E+04  0.290145E+04  0.278159E+04 -0.660365E-01  0.267438E+04  0.153984E+04  0.573878E+02
  0.126626E+00  0.343444E+04 -0.292740E+02  0.149061E+02 -0.125053E+01 -0.104463E+01  0.275337E+04  0.286970E+04  0.275587E+04 -0.654160E-01  0.263915E+04  0.159424E+04  0.523285E+02
  0.127898E+00  0.339117E+04  0.522992E+00  0.406561E+02 -0.410895E+00 -0.280457E+00  0.272332E+04  0.283834E+04  0.273036E+04 -0.648063E-01  0.260454E+04  0.162245E+04  0.486932E+02
  0.129184E+00  0.334834E+04  0.299150E+02  0.646568E+02  0.889645E+00  0.953381E+00  0.269358E+04  0.280729E+04  0.270491E+04 -0.642033E-01  0.257055E+04  0.162404E+04  0.464623E+02
  0.130482E+00  0.330597E+04  0.583788E+02  0.864814E+02  0.253451E+01  0.254460E+01  0.266406E+04  0.277647E+04  0.267933E+04 -0.636029E-01  0.253716E+04  0.159904E+04  0.455920E+02
  0.131793E+00  0.326404E+04  0.853995E+02  0.105745E+03  0.438396E+01  0.435685E+01  0.263469E+04  0.274578E+04  0.265347E+04 -0.630012E-01  0.250435E+04  0.154801E+04  0.460153E+02
  0.133118E+00  0.322256E+04  0.110489E+03  0.122122E+03  0.628554E+01  0.623988E+01  0.260539E+04  0.271516E+04  0.262717E+04 -0.623942E-01  0.247212E+04  0.147200E+04  0.476427E+02
  0.134456E+00  0.318154E+04  0.133199E+03  0.135352E+03  0.808515E+01  0.804038E+01  0.257607E+04  0.268453E+04  0.260030E+04 -0.617787E-01  0.244044E+04  0.137260E+04  0.503629E+02
  0.135807E+00  0.314098E+04  0.153124E+03  0.145245E+03  0.963867E+01  0.961347E+01  0.254668E+04  0.265383E+04  0.257276E+04 -0.611514E-01  0.240930E+04  0.125186E+04  0.540450E+02
  0.137172E+00  0.310087E+04  0.169916E+03  0.151686E+03  0.108237E+02  0.108346E+02  0.251714E+04  0.262299E+04  0.254444E+04 -0.605094E-01  0.237866E+04  0.111231E+04  0.585419E+02
  0.138551E+00  0.306120E+04  0.183287E+03  0.154640E+03  0.115487E+02  0.116085E+02  0.248742E+04  0.259198E+04  0.251528E+04 -0.598505E-01  0.234849E+04  0.956915E+03  0.636913E+02
  0.139943E+00  0.302199E+04  0.193020E+03  0.154150E+03  0.117611E+02  0.118780E+02  0.245746E+04  0.256075E+04  0.248526E+04 -0.591731E-01  0.231878E+04  0.789007E+03  0.693196E+02
  0.141349E+00  0.298323E+04  0.198973E+03  0.150340E+03  0.114519E+02  0.116287E+02  0.242726E+04  0.252928E+04  0.245437E+04 -0.584760E-01  0.228948E+04  0.612256E+03  0.752451E+02
  0.142770E+00  0.294492E+04  0.201085E+03  0.143408E+03  0.106564E+02  0.108901E+02  0.239679E+04  0.249755E+04  0.242263E+04 -0.577586E-01  0.226057E+04  0.430526E+03  0.812840E+02
  0.144205E+00  0.290704E+04  0.199377E+03  0.133629E+03  0.945173E+01  0.973398E+01  0.236606E+04  0.246557E+04  0.239009E+04 -0.570210E-01  0.223201E+04  0.247887E+03  0.872509E+02
  0.145654E+00  0.286960E+04  0.193957E+03  0.121340E+03  0.794993E+01  0.826755E+01  0.233508E+04  0.243335E+04  0.235686E+04 -0.562641E-01  0.220378E+04  0.684602E+02  0.929651E+02
  0.147118E+00  0.283259E+04  0.185013E+03  0.106939E+03  0.628835E+01  0.662463E+01  0.230390E+04  0.240092E+04  0.232303E+04 -0.554894E-01  0.217583E+04 -0.103643E+03  0.982540E+02
  0.148597E+00  0.279601E+04  0.172813E+03  0.908690E+02  0.461628E+01  0.495249E+01  0.227254E+04  0.236831E+04  0.228874E+04 -0.546989E-01  0.214815E+04 -0.264493E+03  0.102959E+03
  0.150090E+00  0.275984E+04  0.157704E+03  0.736101E+02  0.308179E+01  0.339903E+01  0.224107E+04  0.233558E+04  0.225414E+04 -0.538952E-01  0.212070E+04 -0.410345E+03  0.106937E+03
  0.151599E+00  0.272408E+04  0.140099E+03  0.556664E+02  0.181679E+01  0.209782E+01  0.220955E+04  0.230278E+04  0.221940E+04 -0.530815E-01  0.209347E+04 -0.537810E+03  0.110066E+03
  0.153122E+00  0.268874E+04  0.120471E+03  0.375528E+02  0.924090E+00  0.115510E+01  0.217806E+04  0.227000E+04  0.218468E+04 -0.522615E-01  0.206642E+04 -0.643921E+03  0.112245E+03
  0.154661E+00  0.265379E+04  0.993401E+02  0.197738E+02  0.466507E+00  0.638573E+00  0.214666E+04  0.223730E+04  0.215015E+04 -0.514390E-01  0.203954E+04 -0.726270E+03  0.113403E+03
  0.156215E+00  0.261922E+04  0.772635E+02  0.281984E+01  0.460686E+00  0.570743E+00  0.211545E+04  0.220477E+04  0.211598E+04 -0.506181E-01  0.201282E+04 -0.783026E+03  0.113493E+03
  0.157785E+00  0.258505E+04  0.548209E+02 -0.128546E+02  0.874677E+00  0.925912E+00  0.208451E+04  0.217251E+04  0.208234E+04 -0.498032E-01  0.198625E+04 -0.813042E+03  0.112502E+03
  0.159371E+00  0.255125E+04  0.326015E+02 -0.268413E+02  0.163112E+01  0.163269E+01  0.205393E+04  0.214060E+04  0.204938E+04 -0.489985E-01  0.195982E+04 -0.815898E+03  0.110445E+03
  0.160973E+00  0.251782E+04  0.111776E+02 -0.387961E+02  0.261582E+01  0.258187E+01  0.202377E+04  0.210913E+04  0.201722E+04 -0.482079E-01  0.193353E+04 -0.791934E+03  0.107367E+03
  0.162591E+00  0.248476E+04 -0.889578E+01 -0.484415E+02  0.368996E+01  0.363809E+01  0.199412E+04  0.207818E+04  0.198597E+04 -0.474355E-01  0.190739E+04 -0.742250E+03  0.103341E+03
  0.164225E+00  0.245205E+04 -0.271065E+02 -0.555808E+02  0.470614E+01  0.465541E+01  0.196504E+04  0.204784E+04  0.195574E+04 -0.466845E-01  0.188141E+04 -0.668709E+03  0.984698E+02
  0.165875E+00  0.241970E+04 -0.429984E+02 -0.601030E+02  0.552567E+01  0.549434E+01  0.193661E+04  0.201817E+04  0.192659E+04 -0.459579E-01  0.185560E+04 -0.573894E+03  0.928787E+02
  0.167542E+00  0.238770E+04 -0.561874E+02 -0.619870E+02  0.603547E+01  0.603886E+01  0.190887E+04  0.198924E+04  0.189856E+04 -0.452581E-01  0.182998E+04 -0.461020E+03  0.867125E+02
  0.169226E+00  0.235604E+04 -0.663700E+02 -0.613003E+02  0.616187E+01  0.621041E+01  0.188186E+04  0.196108E+04  0.187168E+04 -0.445867E-01  0.180456E+04 -0.333895E+03  0.801335E+02
  0.170927E+00  0.232472E+04 -0.733351E+02 -0.581973E+02  0.588055E+01  0.597848E+01  0.185561E+04  0.193373E+04  0.184595E+04 -0.439447E-01  0.177937E+04 -0.196779E+03  0.733146E+02
  0.172645E+00  0.229374E+04 -0.769723E+02 -0.529134E+02  0.522019E+01  0.536496E+01  0.183014E+04  0.190721E+04  0.182134E+04 -0.433323E-01  0.175443E+04 -0.542636E+02  0.664344E+02
  0.174380E+00  0.226309E+04 -0.772766E+02 -0.457567E+02  0.425947E+01  0.444203E+01  0.180545E+04  0.188151E+04  0.179782E+04 -0.427493E-01  0.172977E+04  0.888647E+02  0.596717E+02
  0.176132E+00  0.223278E+04 -0.743499E+02 -0.370931E+02  0.311696E+01  0.332296E+01  0.178152E+04  0.185662E+04  0.177531E+04 -0.421941E-01  0.170540E+04  0.227832E+03  0.531973E+02
  0.177903E+00  0.220280E+04 -0.683965E+02 -0.273361E+02  0.193629E+01  0.214794E+01  0.175833E+04  0.183250E+04  0.175372E+04 -0.416650E-01  0.168135E+04  0.357962E+03  0.471722E+02
  0.179691E+00  0.217316E+04 -0.597194E+02 -0.169281E+02  0.866355E+00  0.106489E+01  0.173583E+04  0.180910E+04  0.173295E+04 -0.411595E-01  0.165764E+04  0.474906E+03  0.417389E+02
  0.181496E+00  0.214384E+04 -0.487119E+02 -0.632432E+01  0.408379E-01  0.209197E+00  0.171398E+04  0.178636E+04  0.171288E+04 -0.406747E-01  0.163428E+04  0.574773E+03  0.370183E+02
  0.183320E+00  0.211486E+04 -0.358377E+02  0.402985E+01 -0.441310E+00 -0.316028E+00  0.169270E+04  0.176420E+04  0.169337E+04 -0.402069E-01  0.161129E+04  0.654325E+03  0.331028E+02
  0.185163E+00  0.208621E+04 -0.216256E+02  0.137105E+02 -0.530155E+00 -0.454731E+00  0.167191E+04  0.174254E+04  0.167425E+04 -0.397526E-01  0.158867E+04  0.711051E+03  0.300562E+02
  0.187024E+00  0.205789E+04 -0.664308E+01  0.223372E+02 -0.233127E+00 -0.207144E+00  0.165152E+04  0.172128E+04  0.165539E+04 -0.393077E-01  0.156644E+04  0.743312E+03  0.279094E+02
  0.188903E+00  0.202990E+04  0.851943E+01  0.295866E+02  0.385406E+00  0.369582E+00  0.163144E+04  0.170033E+04  0.163663E+04 -0.388685E-01  0.154459E+04  0.750416E+03  0.266599E+02
  0.190802E+00  0.200224E+04  0.232794E+02  0.352090E+02  0.121355E+01  0.116965E+01  0.161157E+04  0.167959E+04  0.161780E+04 -0.384309E-01  0.152312E+04  0.732653E+03  0.262715E+02
  0.192719E+00  0.197492E+04  0.370718E+02  0.390335E+02  0.210840E+01  0.205413E+01  0.159182E+04  0.165897E+04  0.159879E+04 -0.379915E-01  0.150203E+04  0.691301E+03  0.266767E+02
  0.194656E+00  0.194793E+04  0.493811E+02  0.409784E+02  0.291807E+01  0.287261E+01  0.157211E+04  0.163838E+04  0.157948E+04 -0.375470E-01  0.148130E+04  0.628583E+03  0.277791E+02
  0.196613E+00  0.192127E+04  0.597571E+02  0.410521E+02  0.350332E+01  0.348610E+01  0.155235E+04  0.161776E+04  0.155978E+04 -0.370949E-01  0.146092E+04  0.547601E+03  0.294574E+02
  0.198589E+00  0.189494E+04  0.678378E+02  0.393514E+02  0.376255E+01  0.379089E+01  0.153248E+04  0.159704E+04  0.153964E+04 -0.366331E-01  0.144088E+04  0.452178E+03  0.315712E+02
  0.200585E+00  0.186893E+04  0.733599E+02  0.360555E+02  0.365032E+01  0.387152E+01  0.151246E+04  0.157618E+04  0.151904E+04 -0.361609E-01  0.142115E+04  0.346746E+03  0.339664E+02
  0.202600E+00  0.184325E+04  0.761712E+02  0.314152E+02  0.318612E+01  0.338174E+01  0.149226E+04  0.155514E+04  0.149799E+04 -0.356766E-01  0.140171E+04  0.236120E+03  0.364825E+02
  0.204637E+00  0.181790E+04  0.762411E+02  0.257398E+02  0.245176E+01  0.259699E+01  0.147188E+04  0.153393E+04  0.147656E+04 -0.351811E-01  0.138254E+04  0.125311E+03  0.389593E+02
  0.206693E+00  0.179286E+04  0.736571E+02  0.193780E+02  0.157717E+01  0.165546E+01  0.145133E+04  0.151255E+04  0.145483E+04 -0.346757E-01  0.136361E+04  0.192498E+02  0.412450E+02
  0.208771E+00  0.176814E+04  0.686230E+02  0.127012E+02  0.717436E+00  0.724131E+00  0.143065E+04  0.149104E+04  0.143292E+04 -0.341622E-01  0.134492E+04 -0.773861E+02  0.432020E+02
  0.210869E+00  0.174372E+04  0.614510E+02  0.608174E+01  0.238424E-01 -0.323381E-01  0.140989E+04  0.146944E+04  0.141096E+04 -0.336431E-01  0.132642E+04 -0.160436E+03  0.447135E+02
  0.212988E+00  0.171962E+04  0.525449E+02 -0.126721E+00 -0.385025E+00 -0.483048E+00  0.138913E+04  0.144781E+04  0.138907E+04 -0.331216E-01  0.130812E+04 -0.226449E+03  0.456892E+02
  0.215128E+00  0.169581E+04  0.423804E+02 -0.561089E+01 -0.446900E+00 -0.557073E+00  0.136842E+04  0.142623E+04  0.136740E+04 -0.326006E-01  0.128999E+04 -0.272879E+03  0.460687E+02
  0.217291E+00  0.167231E+04  0.314844E+02 -0.101110E+02 -0.168617E+00 -0.258257E+00  0.134784E+04  0.140478E+04  0.134607E+04 -0.320837E-01  0.127202E+04 -0.298183E+03  0.458244E+02
  0.219474E+00  0.164909E+04  0.204074E+02 -0.134370E+02  0.374338E+00  0.334209E+00  0.132749E+04  0.138354E+04  0.132518E+04 -0.315742E-01  0.125421E+04 -0.301928E+03  0.449619E+02
  0.221680E+00  0.162616E+04  0.969631E+01 -0.154776E+02  0.105276E+01  0.108108E+01  0.130743E+04  0.136260E+04  0.130482E+04 -0.310752E-01  0.123655E+04 -0.284808E+03  0.435195E+02
  0.223908E+00  0.160351E+04 -0.133212E+00 -0.162042E+02  0.171038E+01  0.181148E+01  0.128773E+04  0.134204E+04  0.128505E+04 -0.305895E-01  0.121903E+04 -0.248613E+03  0.415655E+02
  0.226158E+00  0.158113E+04 -0.862660E+01 -0.156710E+02  0.219750E+01  0.235950E+01  0.126846E+04  0.132193E+04  0.126591E+04 -0.301190E-01  0.120168E+04 -0.196113E+03  0.391932E+02
  0.228431E+00  0.155903E+04 -0.154087E+02 -0.140083E+02  0.240357E+01  0.260030E+01  0.124966E+04  0.130233E+04  0.124741E+04 -0.296655E-01  0.118449E+04 -0.130922E+03  0.365162E+02
  0.230727E+00  0.153720E+04 -0.202065E+02 -0.114120E+02  0.228265E+01  0.247904E+01  0.123137E+04  0.128327E+04  0.122957E+04 -0.292296E-01  0.116747E+04 -0.572806E+02  0.336612E+02
  0.233046E+00  0.151564E+04 -0.228632E+02 -0.812912E+01  0.186449E+01  0.202441E+01  0.121362E+04  0.126479E+04  0.121236E+04 -0.288117E-01  0.115064E+04  0.201847E+02  0.307605E+02
  0.235388E+00  0.149433E+04 -0.233458E+02 -0.443778E+01  0.124821E+01  0.134306E+01  0.119641E+04  0.124688E+04  0.119574E+04 -0.284109E-01  0.113401E+04  0.967625E+02  0.279434E+02
  0.237754E+00  0.147329E+04 -0.217453E+02 -0.628870E+00  0.579570E+00  0.595633E+00  0.117973E+04  0.122953E+04  0.117967E+04 -0.280262E-01  0.111760E+04  0.167900E+03  0.253302E+02
  0.240143E+00  0.145250E+04 -0.182699E+02  0.301563E+01  0.158802E-01 -0.414929E-01  0.116356E+04  0.121270E+04  0.116409E+04 -0.276555E-01  0.110141E+04  0.229504E+03  0.230239E+02
  0.242557E+00  0.143197E+04 -0.132325E+02  0.624222E+01 -0.312827E+00 -0.419612E+00  0.114785E+04  0.119634E+04  0.114891E+04 -0.272967E-01  0.108545E+04  0.278184E+03  0.211050E+02
  0.244994E+00  0.141170E+04 -0.702758E+01  0.884428E+01 -0.337045E+00 -0.455770E+00  0.113253E+04  0.118038E+04  0.113405E+04 -0.269471E-01  0.106974E+04  0.311477E+03  0.196265E+02
  0.247457E+00  0.139168E+04 -0.109931E+00  0.106737E+02 -0.661426E-01 -0.154975E+00  0.111755E+04  0.116475E+04  0.111940E+04 -0.266039E-01  0.105427E+04  0.327966E+03  0.186123E+02
  0.249944E+00  0.137191E+04  0.703822E+01  0.116508E+02  0.413158E+00  0.389503E+00  0.110281E+04  0.114937E+04  0.110488E+04 -0.262643E-01  0.103905E+04  0.327380E+03  0.180557E+02
  0.252456E+00  0.135239E+04  0.139364E+02  0.117673E+02  0.959234E+00  0.101960E+01  0.108825E+04  0.113416E+04  0.109037E+04 -0.259257E-01  0.102407E+04  0.310594E+03  0.179215E+02
  0.254993E+00  0.133312E+04  0.201398E+02  0.110835E+02  0.141392E+01  0.155472E+01  0.107376E+04  0.111905E+04  0.107581E+04 -0.255859E-01  0.100933E+04  0.279541E+03  0.181489E+02
  0.257556E+00  0.131410E+04  0.252638E+02  0.972003E+01  0.164613E+01  0.184119E+01  0.105930E+04  0.110396E+04  0.106113E+04 -0.252432E-01  0.994824E+03  0.237067E+03  0.186569E+02
  0.260144E+00  0.129532E+04  0.290122E+02  0.784525E+01  0.158954E+01  0.179643E+01  0.104481E+04  0.108886E+04  0.104630E+04 -0.248966E-01  0.980540E+03  0.186712E+03  0.193506E+02
  0.262758E+00  0.127680E+04  0.311950E+02  0.565859E+01  0.126242E+01  0.143397E+01  0.103026E+04  0.107371E+04  0.103135E+04 -0.245457E-01  0.966469E+03  0.132443E+03  0.201281E+02
  0.265399E+00  0.125851E+04  0.317394E+02  0.337104E+01  0.762906E+00  0.860867E+00  0.101564E+04  0.105849E+04  0.101629E+04 -0.241907E-01  0.952596E+03  0.783354E+02  0.208892E+02
  0.268067E+00  0.124047E+04  0.306913E+02  0.118717E+01  0.240364E+00  0.247302E+00  0.100096E+04  0.104322E+04  0.100118E+04 -0.238327E-01  0.938909E+03  0.282916E+02  0.215414E+02
  0.270761E+00  0.122266E+04  0.282114E+02 -0.713489E+00 -0.150132E+00 -0.224564E+00  0.986250E+03  0.102791E+04  0.986114E+03 -0.234731E-01  0.925399E+03 -0.142656E+02  0.220074E+02
  0.273482E+00  0.120509E+04  0.245589E+02 -0.219118E+01 -0.296285E+00 -0.417181E+00  0.971561E+03  0.101261E+04  0.971155E+03 -0.231140E-01  0.912054E+03 -0.466411E+02  0.222297E+02
  0.276230E+00  0.118775E+04  0.200694E+02 -0.315694E+01 -0.164837E+00 -0.282098E+00  0.956939E+03  0.997366E+03  0.956376E+03 -0.227571E-01  0.898864E+03 -0.670690E+02  0.221746E+02
  0.279007E+00  0.117064E+04  0.151275E+02 -0.357718E+01  0.186968E+00  0.122968E+00  0.942441E+03  0.982239E+03  0.941833E+03 -0.224047E-01  0.885823E+03 -0.748080E+02  0.218335E+02
  0.281811E+00  0.115375E+04  0.101369E+02 -0.347388E+01  0.629530E+00  0.651370E+00  0.928121E+03  0.967292E+03  0.927567E+03 -0.220586E-01  0.872928E+03 -0.701825E+02  0.212220E+02
  0.284643E+00  0.113709E+04  0.548452E+01 -0.291860E+01  0.100416E+01  0.111548E+01  0.914030E+03  0.952586E+03  0.913603E+03 -0.217204E-01  0.860178E+03 -0.545161E+02  0.203777E+02
  0.287504E+00  0.112064E+04  0.151314E+01 -0.202188E+01  0.117761E+01  0.135042E+01  0.900213E+03  0.938176E+03  0.899956E+03 -0.213911E-01  0.847575E+03 -0.299879E+02  0.193560E+02
  0.290393E+00  0.110441E+04 -0.150916E+01 -0.918724E+00  0.108920E+01  0.127217E+01  0.886704E+03  0.924099E+03  0.886632E+03 -0.210714E-01  0.835120E+03  0.596823E+00  0.182236E+02
  0.293312E+00  0.108840E+04 -0.340642E+01  0.247017E+00  0.773092E+00  0.908768E+00  0.873530E+03  0.910384E+03  0.873635E+03 -0.207615E-01  0.822821E+03  0.340618E+02  0.170528E+02
  0.296260E+00  0.107259E+04 -0.410719E+01  0.133907E+01  0.346637E+00  0.392068E+00  0.860705E+03  0.897040E+03  0.860967E+03 -0.204610E-01  0.810681E+03  0.671650E+02  0.159147E+02
  0.299237E+00  0.105699E+04 -0.364908E+01  0.224305E+01 -0.327602E-01 -0.893369E-01  0.848231E+03  0.884059E+03  0.848619E+03 -0.201694E-01  0.798708E+03  0.968904E+02  0.148727E+02
  0.302244E+00  0.104159E+04 -0.216855E+01  0.287784E+01 -0.227340E+00 -0.360511E+00  0.836088E+03  0.871414E+03  0.836571E+03 -0.198855E-01  0.786903E+03  0.120725E+03  0.139770E+02
  0.305282E+00  0.102640E+04  0.112574E+00  0.320161E+01 -0.172360E+00 -0.327363E+00  0.824245E+03  0.859070E+03  0.824789E+03 -0.196079E-01  0.775270E+03  0.136855E+03  0.132612E+02
