  0.952406E-03  0.410239E+05  0.409858E+05  0.545288E+05  0.544015E+05  0.535703E+05  0.412836E+05  0.410177E+05  0.483618E+05 -0.609082E+00  0.417291E+05  0.416962E+05  0.145667E+03
  0.961977E-03  0.410233E+05  0.409846E+05  0.545246E+05  0.543949E+05  0.535638E+05  0.412828E+05  0.410170E+05  0.483604E+05 -0.609065E+00  0.417285E+05  0.416949E+05  0.147128E+03
  0.971646E-03  0.410228E+05  0.409832E+05  0.545205E+05  0.543881E+05  0.535572E+05  0.412820E+05  0.410164E+05  0.483590E+05 -0.609048E+00  0.417279E+05  0.416936E+05  0.148604E+03
  0.981410E-03  0.410223E+05  0.409819E+05  0.545162E+05  0.543811E+05  0.535505E+05  0.412812E+05  0.410157E+05  0.483575E+05 -0.609030E+00  0.417273E+05  0.416923E+05  0.150095E+03
  0.991274E-03  0.410217E+05  0.409806E+05  0.545118E+05  0.543740E+05  0.535436E+05  0.412804E+05  0.410150E+05  0.483560E+05 -0.609012E+00  0.417266E+05  0.416910E+05  0.151600E+03
  0.100124E-02  0.410212E+05  0.409792E+05  0.545074E+05  0.543668E+05  0.535366E+05  0.412796E+05  0.410143E+05  0.483545E+05 -0.608993E+00  0.417260E+05  0.416896E+05  0.153121E+03
  0.101130E-02  0.410206E+05  0.409777E+05  0.545028E+05  0.543595E+05  0.535294E+05  0.412788E+05  0.410136E+05  0.483530E+05 -0.608975E+00  0.417253E+05  0.416882E+05  0.154656E+03
  0.102146E-02  0.410200E+05  0.409763E+05  0.544982E+05  0.543519E+05  0.535221E+05  0.412779E+05  0.410129E+05  0.483514E+05 -0.608955E+00  0.417246E+05  0.416868E+05  0.156208E+03
  0.103173E-02  0.410194E+05  0.409748E+05  0.544935E+05  0.543443E+05  0.535147E+05  0.412770E+05  0.410122E+05  0.483498E+05 -0.608936E+00  0.417239E+05  0.416853E+05  0.157774E+03
  0.104210E-02  0.410188E+05  0.409733E+05  0.544886E+05  0.543365E+05  0.535071E+05  0.412761E+05  0.410114E+05  0.483481E+05 -0.608916E+00  0.417232E+05  0.416838E+05  0.159356E+03
  0.105257E-02  0.410182E+05  0.409718E+05  0.544837E+05  0.543285E+05  0.534994E+05  0.412752E+05  0.410106E+05  0.483465E+05 -0.608895E+00  0.417225E+05  0.416823E+05  0.160954E+03
  0.106315E-02  0.410176E+05  0.409702E+05  0.544787E+05  0.543204E+05  0.534915E+05  0.412743E+05  0.410099E+05  0.483447E+05 -0.608874E+00  0.417217E+05  0.416807E+05  0.162568E+03
  0.107383E-02  0.410169E+05  0.409686E+05  0.544736E+05  0.543121E+05  0.534834E+05  0.412733E+05  0.410091E+05  0.483430E+05 -0.608853E+00  0.417210E+05  0.416791E+05  0.164198E+03
  0.108463E-02  0.410163E+05  0.409670E+05  0.544684E+05  0.543036E+05  0.534752E+05  0.412723E+05  0.410082E+05  0.483412E+05 -0.608831E+00  0.417202E+05  0.416775E+05  0.165845E+03
  0.109553E-02  0.410156E+05  0.409653E+05  0.544630E+05  0.542950E+05  0.534668E+05  0.412714E+05  0.410074E+05  0.483394E+05 -0.608809E+00  0.417194E+05  0.416759E+05  0.167508E+03
  0.110654E-02  0.410149E+05  0.409636E+05  0.544576E+05  0.542862E+05  0.534582E+05  0.412703E+05  0.410066E+05  0.483375E+05 -0.608787E+00  0.417186E+05  0.416742E+05  0.169187E+03
  0.111766E-02  0.410142E+05  0.409619E+05  0.544521E+05  0.542772E+05  0.534495E+05  0.412693E+05  0.410057E+05  0.483356E+05 -0.608764E+00  0.417178E+05  0.416725E+05  0.170883E+03
  0.112889E-02  0.410135E+05  0.409601E+05  0.544464E+05  0.542680E+05  0.534406E+05  0.412683E+05  0.410048E+05  0.483337E+05 -0.608740E+00  0.417170E+05  0.416707E+05  0.172596E+03
  0.114024E-02  0.410128E+05  0.409583E+05  0.544407E+05  0.542587E+05  0.534315E+05  0.412672E+05  0.410039E+05  0.483318E+05 -0.608716E+00  0.417161E+05  0.416689E+05  0.174326E+03
  0.115170E-02  0.410121E+05  0.409565E+05  0.544348E+05  0.542491E+05  0.534223E+05  0.412661E+05  0.410030E+05  0.483297E+05 -0.608692E+00  0.417152E+05  0.416671E+05  0.176074E+03
  0.116327E-02  0.410113E+05  0.409546E+05  0.544288E+05  0.542394E+05  0.534128E+05  0.412650E+05  0.410021E+05  0.483277E+05 -0.608667E+00  0.417144E+05  0.416653E+05  0.177838E+03
  0.117496E-02  0.410105E+05  0.409527E+05  0.544226E+05  0.542295E+05  0.534032E+05  0.412638E+05  0.410011E+05  0.483256E+05 -0.608641E+00  0.417135E+05  0.416634E+05  0.179621E+03
  0.118677E-02  0.410098E+05  0.409508E+05  0.544164E+05  0.542194E+05  0.533933E+05  0.412627E+05  0.410001E+05  0.483235E+05 -0.608615E+00  0.417125E+05  0.416614E+05  0.181421E+03
  0.119870E-02  0.410090E+05  0.409488E+05  0.544100E+05  0.542090E+05  0.533833E+05  0.412615E+05  0.409991E+05  0.483213E+05 -0.608589E+00  0.417116E+05  0.416595E+05  0.183239E+03
  0.121074E-02  0.410081E+05  0.409467E+05  0.544035E+05  0.541985E+05  0.533731E+05  0.412603E+05  0.409981E+05  0.483191E+05 -0.608562E+00  0.417106E+05  0.416575E+05  0.185075E+03
  0.122291E-02  0.410073E+05  0.409447E+05  0.543969E+05  0.541878E+05  0.533627E+05  0.412590E+05  0.409971E+05  0.483168E+05 -0.608534E+00  0.417097E+05  0.416554E+05  0.186930E+03
  0.123520E-02  0.410065E+05  0.409425E+05  0.543901E+05  0.541768E+05  0.533520E+05  0.412578E+05  0.409960E+05  0.483145E+05 -0.608506E+00  0.417087E+05  0.416533E+05  0.188803E+03
  0.124762E-02  0.410056E+05  0.409404E+05  0.543832E+05  0.541656E+05  0.533412E+05  0.412565E+05  0.409950E+05  0.483121E+05 -0.608477E+00  0.417076E+05  0.416512E+05  0.190694E+03
  0.126016E-02  0.410047E+05  0.409382E+05  0.543762E+05  0.541542E+05  0.533301E+05  0.412552E+05  0.409939E+05  0.483097E+05 -0.608448E+00  0.417066E+05  0.416490E+05  0.192605E+03
  0.127282E-02  0.410038E+05  0.409359E+05  0.543690E+05  0.541426E+05  0.533188E+05  0.412539E+05  0.409927E+05  0.483073E+05 -0.608418E+00  0.417055E+05  0.416468E+05  0.194534E+03
  0.128561E-02  0.410029E+05  0.409337E+05  0.543617E+05  0.541307E+05  0.533073E+05  0.412525E+05  0.409916E+05  0.483048E+05 -0.608388E+00  0.417045E+05  0.416445E+05  0.196483E+03
  0.129853E-02  0.410020E+05  0.409313E+05  0.543542E+05  0.541186E+05  0.532955E+05  0.412511E+05  0.409904E+05  0.483022E+05 -0.608357E+00  0.417034E+05  0.416422E+05  0.198451E+03
  0.131158E-02  0.410010E+05  0.409289E+05  0.543466E+05  0.541063E+05  0.532835E+05  0.412497E+05  0.409892E+05  0.482996E+05 -0.608325E+00  0.417022E+05  0.416399E+05  0.200439E+03
  0.132477E-02  0.410000E+05  0.409265E+05  0.543388E+05  0.540937E+05  0.532713E+05  0.412482E+05  0.409880E+05  0.482970E+05 -0.608293E+00  0.417011E+05  0.416374E+05  0.202446E+03
  0.133808E-02  0.409990E+05  0.409240E+05  0.543309E+05  0.540809E+05  0.532589E+05  0.412468E+05  0.409868E+05  0.482943E+05 -0.608260E+00  0.416999E+05  0.416350E+05  0.204473E+03
  0.135153E-02  0.409980E+05  0.409215E+05  0.543228E+05  0.540678E+05  0.532461E+05  0.412453E+05  0.409855E+05  0.482915E+05 -0.608226E+00  0.416987E+05  0.416325E+05  0.206521E+03
  0.136511E-02  0.409970E+05  0.409189E+05  0.543146E+05  0.540544E+05  0.532332E+05  0.412437E+05  0.409842E+05  0.482887E+05 -0.608192E+00  0.416975E+05  0.416299E+05  0.208589E+03
  0.137883E-02  0.409959E+05  0.409163E+05  0.543062E+05  0.540408E+05  0.532199E+05  0.412422E+05  0.409829E+05  0.482858E+05 -0.608157E+00  0.416962E+05  0.416273E+05  0.210677E+03
  0.139269E-02  0.409948E+05  0.409136E+05  0.542976E+05  0.540269E+05  0.532064E+05  0.412406E+05  0.409816E+05  0.482829E+05 -0.608121E+00  0.416950E+05  0.416247E+05  0.212786E+03
  0.140668E-02  0.409937E+05  0.409109E+05  0.542888E+05  0.540128E+05  0.531927E+05  0.412389E+05  0.409802E+05  0.482799E+05 -0.608084E+00  0.416937E+05  0.416219E+05  0.214916E+03
  0.142082E-02  0.409926E+05  0.409081E+05  0.542799E+05  0.539983E+05  0.531786E+05  0.412373E+05  0.409788E+05  0.482769E+05 -0.608047E+00  0.416924E+05  0.416192E+05  0.217068E+03
  0.143510E-02  0.409915E+05  0.409052E+05  0.542708E+05  0.539836E+05  0.531643E+05  0.412356E+05  0.409774E+05  0.482738E+05 -0.608009E+00  0.416910E+05  0.416163E+05  0.219240E+03
  0.144953E-02  0.409903E+05  0.409023E+05  0.542615E+05  0.539685E+05  0.531497E+05  0.412338E+05  0.409759E+05  0.482706E+05 -0.607971E+00  0.416896E+05  0.416135E+05  0.221434E+03
  0.146409E-02  0.409891E+05  0.408993E+05  0.542520E+05  0.539532E+05  0.531348E+05  0.412321E+05  0.409745E+05  0.482673E+05 -0.607931E+00  0.416882E+05  0.416105E+05  0.223650E+03
  0.147881E-02  0.409879E+05  0.408963E+05  0.542423E+05  0.539375E+05  0.531196E+05  0.412303E+05  0.409730E+05  0.482640E+05 -0.607891E+00  0.416868E+05  0.416075E+05  0.225888E+03
  0.149367E-02  0.409866E+05  0.408932E+05  0.542325E+05  0.539216E+05  0.531041E+05  0.412284E+05  0.409714E+05  0.482607E+05 -0.607850E+00  0.416853E+05  0.416045E+05  0.228148E+03
  0.150868E-02  0.409854E+05  0.408901E+05  0.542224E+05  0.539053E+05  0.530883E+05  0.412266E+05  0.409698E+05  0.482572E+05 -0.607808E+00  0.416839E+05  0.416014E+05  0.230431E+03
  0.152384E-02  0.409841E+05  0.408869E+05  0.542121E+05  0.538887E+05  0.530722E+05  0.412246E+05  0.409682E+05  0.482537E+05 -0.607765E+00  0.416823E+05  0.415982E+05  0.232736E+03
  0.153916E-02  0.409828E+05  0.408836E+05  0.542017E+05  0.538718E+05  0.530557E+05  0.412227E+05  0.409666E+05  0.482502E+05 -0.607722E+00  0.416808E+05  0.415949E+05  0.235064E+03
  0.155463E-02  0.409814E+05  0.408802E+05  0.541910E+05  0.538545E+05  0.530390E+05  0.412207E+05  0.409649E+05  0.482465E+05 -0.607677E+00  0.416792E+05  0.415916E+05  0.237415E+03
  0.157025E-02  0.409801E+05  0.408768E+05  0.541801E+05  0.538369E+05  0.530219E+05  0.412187E+05  0.409632E+05  0.482428E+05 -0.607632E+00  0.416776E+05  0.415882E+05  0.239789E+03
  0.158603E-02  0.409787E+05  0.408734E+05  0.541690E+05  0.538190E+05  0.530044E+05  0.412166E+05  0.409615E+05  0.482390E+05 -0.607586E+00  0.416759E+05  0.415848E+05  0.242187E+03
  0.160197E-02  0.409772E+05  0.408698E+05  0.541577E+05  0.538007E+05  0.529866E+05  0.412145E+05  0.409597E+05  0.482351E+05 -0.607539E+00  0.416743E+05  0.415813E+05  0.244609E+03
  0.161807E-02  0.409758E+05  0.408662E+05  0.541461E+05  0.537820E+05  0.529685E+05  0.412123E+05  0.409579E+05  0.482312E+05 -0.607491E+00  0.416725E+05  0.415777E+05  0.247054E+03
  0.163433E-02  0.409743E+05  0.408625E+05  0.541343E+05  0.537629E+05  0.529500E+05  0.412101E+05  0.409561E+05  0.482271E+05 -0.607441E+00  0.416708E+05  0.415740E+05  0.249524E+03
  0.165076E-02  0.409728E+05  0.408587E+05  0.541223E+05  0.537435E+05  0.529311E+05  0.412079E+05  0.409542E+05  0.482230E+05 -0.607391E+00  0.416690E+05  0.415703E+05  0.252018E+03
  0.166735E-02  0.409712E+05  0.408549E+05  0.541100E+05  0.537237E+05  0.529119E+05  0.412056E+05  0.409523E+05  0.482189E+05 -0.607340E+00  0.416672E+05  0.415665E+05  0.254537E+03
  0.168411E-02  0.409697E+05  0.408510E+05  0.540975E+05  0.537035E+05  0.528922E+05  0.412033E+05  0.409503E+05  0.482146E+05 -0.607288E+00  0.416653E+05  0.415626E+05  0.257081E+03
  0.170103E-02  0.409681E+05  0.408470E+05  0.540847E+05  0.536829E+05  0.528722E+05  0.412009E+05  0.409483E+05  0.482102E+05 -0.607235E+00  0.416634E+05  0.415586E+05  0.259649E+03
  0.171813E-02  0.409664E+05  0.408429E+05  0.540717E+05  0.536618E+05  0.528518E+05  0.411985E+05  0.409463E+05  0.482058E+05 -0.607181E+00  0.416615E+05  0.415546E+05  0.262244E+03
  0.173540E-02  0.409647E+05  0.408387E+05  0.540584E+05  0.536404E+05  0.528310E+05  0.411960E+05  0.409442E+05  0.482012E+05 -0.607126E+00  0.416595E+05  0.415505E+05  0.264863E+03
  0.175284E-02  0.409630E+05  0.408345E+05  0.540449E+05  0.536185E+05  0.528097E+05  0.411935E+05  0.409421E+05  0.481966E+05 -0.607069E+00  0.416575E+05  0.415463E+05  0.267509E+03
  0.177045E-02  0.409613E+05  0.408301E+05  0.540311E+05  0.535962E+05  0.527881E+05  0.411909E+05  0.409399E+05  0.481919E+05 -0.607012E+00  0.416555E+05  0.415420E+05  0.270181E+03
  0.178825E-02  0.409595E+05  0.408257E+05  0.540170E+05  0.535735E+05  0.527660E+05  0.411883E+05  0.409377E+05  0.481871E+05 -0.606953E+00  0.416534E+05  0.415376E+05  0.272879E+03
  0.180622E-02  0.409577E+05  0.408212E+05  0.540026E+05  0.535503E+05  0.527435E+05  0.411856E+05  0.409355E+05  0.481822E+05 -0.606893E+00  0.416513E+05  0.415331E+05  0.275603E+03
  0.182437E-02  0.409559E+05  0.408166E+05  0.539879E+05  0.535267E+05  0.527205E+05  0.411829E+05  0.409332E+05  0.481772E+05 -0.606832E+00  0.416491E+05  0.415286E+05  0.278355E+03
  0.184271E-02  0.409540E+05  0.408119E+05  0.539730E+05  0.535025E+05  0.526971E+05  0.411801E+05  0.409308E+05  0.481721E+05 -0.606770E+00  0.416469E+05  0.415239E+05  0.281133E+03
  0.186123E-02  0.409521E+05  0.408071E+05  0.539577E+05  0.534779E+05  0.526732E+05  0.411772E+05  0.409284E+05  0.481668E+05 -0.606706E+00  0.416446E+05  0.415192E+05  0.283939E+03
  0.187993E-02  0.409501E+05  0.408023E+05  0.539422E+05  0.534529E+05  0.526488E+05  0.411743E+05  0.409260E+05  0.481615E+05 -0.606641E+00  0.416423E+05  0.415144E+05  0.286773E+03
  0.189883E-02  0.409481E+05  0.407973E+05  0.539263E+05  0.534273E+05  0.526240E+05  0.411714E+05  0.409235E+05  0.481561E+05 -0.606575E+00  0.416399E+05  0.415094E+05  0.289634E+03
  0.191791E-02  0.409461E+05  0.407922E+05  0.539101E+05  0.534012E+05  0.525986E+05  0.411683E+05  0.409210E+05  0.481506E+05 -0.606508E+00  0.416375E+05  0.415044E+05  0.292524E+03
  0.193718E-02  0.409440E+05  0.407870E+05  0.538936E+05  0.533746E+05  0.525728E+05  0.411653E+05  0.409184E+05  0.481450E+05 -0.606439E+00  0.416351E+05  0.414993E+05  0.295442E+03
  0.195665E-02  0.409418E+05  0.407817E+05  0.538768E+05  0.533475E+05  0.525464E+05  0.411621E+05  0.409157E+05  0.481392E+05 -0.606369E+00  0.416326E+05  0.414940E+05  0.298388E+03
  0.197632E-02  0.409397E+05  0.407763E+05  0.538596E+05  0.533198E+05  0.525196E+05  0.411589E+05  0.409131E+05  0.481333E+05 -0.606298E+00  0.416300E+05  0.414887E+05  0.301364E+03
  0.199618E-02  0.409375E+05  0.407708E+05  0.538421E+05  0.532916E+05  0.524922E+05  0.411557E+05  0.409103E+05  0.481274E+05 -0.606225E+00  0.416274E+05  0.414832E+05  0.304368E+03
  0.201624E-02  0.409352E+05  0.407652E+05  0.538243E+05  0.532629E+05  0.524642E+05  0.411523E+05  0.409075E+05  0.481213E+05 -0.606150E+00  0.416248E+05  0.414777E+05  0.307403E+03
  0.203651E-02  0.409329E+05  0.407595E+05  0.538060E+05  0.532336E+05  0.524357E+05  0.411489E+05  0.409046E+05  0.481150E+05 -0.606074E+00  0.416221E+05  0.414720E+05  0.310467E+03
  0.205697E-02  0.409306E+05  0.407537E+05  0.537875E+05  0.532036E+05  0.524067E+05  0.411454E+05  0.409017E+05  0.481087E+05 -0.605997E+00  0.416193E+05  0.414662E+05  0.313561E+03
  0.207765E-02  0.409282E+05  0.407477E+05  0.537685E+05  0.531732E+05  0.523771E+05  0.411419E+05  0.408988E+05  0.481022E+05 -0.605918E+00  0.416165E+05  0.414603E+05  0.316685E+03
  0.209853E-02  0.409257E+05  0.407416E+05  0.537492E+05  0.531421E+05  0.523469E+05  0.411383E+05  0.408957E+05  0.480956E+05 -0.605837E+00  0.416136E+05  0.414543E+05  0.319840E+03
  0.211962E-02  0.409232E+05  0.407354E+05  0.537295E+05  0.531104E+05  0.523161E+05  0.411346E+05  0.408926E+05  0.480889E+05 -0.605755E+00  0.416107E+05  0.414482E+05  0.323025E+03
  0.214092E-02  0.409207E+05  0.407291E+05  0.537094E+05  0.530780E+05  0.522846E+05  0.411309E+05  0.408895E+05  0.480820E+05 -0.605671E+00  0.416077E+05  0.414419E+05  0.326242E+03
  0.216244E-02  0.409181E+05  0.407227E+05  0.536889E+05  0.530451E+05  0.522526E+05  0.411270E+05  0.408863E+05  0.480750E+05 -0.605586E+00  0.416046E+05  0.414356E+05  0.329490E+03
  0.218417E-02  0.409155E+05  0.407161E+05  0.536680E+05  0.530115E+05  0.522200E+05  0.411231E+05  0.408830E+05  0.480679E+05 -0.605499E+00  0.416015E+05  0.414290E+05  0.332770E+03
  0.220612E-02  0.409128E+05  0.407094E+05  0.536466E+05  0.529772E+05  0.521867E+05  0.411191E+05  0.408796E+05  0.480606E+05 -0.605410E+00  0.415983E+05  0.414224E+05  0.336082E+03
  0.222829E-02  0.409100E+05  0.407026E+05  0.536249E+05  0.529422E+05  0.521527E+05  0.411151E+05  0.408762E+05  0.480532E+05 -0.605319E+00  0.415951E+05  0.414156E+05  0.339426E+03
  0.225069E-02  0.409072E+05  0.406956E+05  0.536027E+05  0.529066E+05  0.521181E+05  0.411109E+05  0.408727E+05  0.480456E+05 -0.605227E+00  0.415918E+05  0.414087E+05  0.342803E+03
  0.227331E-02  0.409044E+05  0.406885E+05  0.535801E+05  0.528703E+05  0.520828E+05  0.411067E+05  0.408692E+05  0.480379E+05 -0.605132E+00  0.415884E+05  0.414017E+05  0.346213E+03
  0.229615E-02  0.409014E+05  0.406812E+05  0.535570E+05  0.528333E+05  0.520469E+05  0.411024E+05  0.408655E+05  0.480300E+05 -0.605036E+00  0.415850E+05  0.413945E+05  0.349656E+03
  0.231923E-02  0.408985E+05  0.406738E+05  0.535335E+05  0.527955E+05  0.520102E+05  0.410980E+05  0.408618E+05  0.480219E+05 -0.604938E+00  0.415815E+05  0.413871E+05  0.353132E+03
  0.234254E-02  0.408954E+05  0.406662E+05  0.535095E+05  0.527570E+05  0.519728E+05  0.410935E+05  0.408581E+05  0.480137E+05 -0.604838E+00  0.415779E+05  0.413796E+05  0.356643E+03
  0.236608E-02  0.408923E+05  0.406585E+05  0.534851E+05  0.527178E+05  0.519346E+05  0.410889E+05  0.408542E+05  0.480054E+05 -0.604736E+00  0.415742E+05  0.413720E+05  0.360187E+03
  0.238986E-02  0.408892E+05  0.406507E+05  0.534601E+05  0.526778E+05  0.518958E+05  0.410843E+05  0.408503E+05  0.479968E+05 -0.604632E+00  0.415705E+05  0.413642E+05  0.363766E+03
  0.241388E-02  0.408860E+05  0.406426E+05  0.534347E+05  0.526370E+05  0.518561E+05  0.410795E+05  0.408463E+05  0.479882E+05 -0.604526E+00  0.415667E+05  0.413563E+05  0.367379E+03
  0.243814E-02  0.408827E+05  0.406345E+05  0.534087E+05  0.525954E+05  0.518157E+05  0.410747E+05  0.408422E+05  0.479793E+05 -0.604418E+00  0.415628E+05  0.413482E+05  0.371028E+03
  0.246264E-02  0.408793E+05  0.406261E+05  0.533822E+05  0.525530E+05  0.517745E+05  0.410697E+05  0.408380E+05  0.479702E+05 -0.604307E+00  0.415589E+05  0.413399E+05  0.374711E+03
  0.248739E-02  0.408759E+05  0.406176E+05  0.533553E+05  0.525097E+05  0.517325E+05  0.410647E+05  0.408338E+05  0.479610E+05 -0.604194E+00  0.415549E+05  0.413315E+05  0.378431E+03
  0.251239E-02  0.408724E+05  0.406089E+05  0.533277E+05  0.524657E+05  0.516897E+05  0.410595E+05  0.408295E+05  0.479516E+05 -0.604080E+00  0.415507E+05  0.413229E+05  0.382186E+03
  0.253764E-02  0.408689E+05  0.406001E+05  0.532997E+05  0.524207E+05  0.516460E+05  0.410543E+05  0.408250E+05  0.479420E+05 -0.603962E+00  0.415465E+05  0.413141E+05  0.385978E+03
  0.256315E-02  0.408652E+05  0.405910E+05  0.532711E+05  0.523749E+05  0.516015E+05  0.410489E+05  0.408205E+05  0.479323E+05 -0.603843E+00  0.415423E+05  0.413052E+05  0.389806E+03
  0.258891E-02  0.408615E+05  0.405818E+05  0.532419E+05  0.523283E+05  0.515562E+05  0.410434E+05  0.408159E+05  0.479223E+05 -0.603721E+00  0.415379E+05  0.412961E+05  0.393672E+03
  0.261493E-02  0.408578E+05  0.405724E+05  0.532121E+05  0.522807E+05  0.515099E+05  0.410379E+05  0.408112E+05  0.479121E+05 -0.603597E+00  0.415335E+05  0.412868E+05  0.397574E+03
  0.264121E-02  0.408539E+05  0.405628E+05  0.531818E+05  0.522322E+05  0.514628E+05  0.410322E+05  0.408064E+05  0.479017E+05 -0.603470E+00  0.415289E+05  0.412773E+05  0.401515E+03
  0.266775E-02  0.408500E+05  0.405531E+05  0.531509E+05  0.521827E+05  0.514147E+05  0.410264E+05  0.408016E+05  0.478912E+05 -0.603341E+00  0.415243E+05  0.412676E+05  0.405492E+03
  0.269456E-02  0.408460E+05  0.405431E+05  0.531193E+05  0.521323E+05  0.513658E+05  0.410205E+05  0.407966E+05  0.478804E+05 -0.603209E+00  0.415196E+05  0.412577E+05  0.409509E+03
  0.272164E-02  0.408419E+05  0.405329E+05  0.530871E+05  0.520809E+05  0.513158E+05  0.410145E+05  0.407915E+05  0.478694E+05 -0.603075E+00  0.415147E+05  0.412476E+05  0.413564E+03
  0.274900E-02  0.408377E+05  0.405226E+05  0.530543E+05  0.520285E+05  0.512649E+05  0.410083E+05  0.407863E+05  0.478582E+05 -0.602938E+00  0.415098E+05  0.412374E+05  0.417658E+03
  0.277662E-02  0.408335E+05  0.405120E+05  0.530209E+05  0.519752E+05  0.512131E+05  0.410020E+05  0.407810E+05  0.478468E+05 -0.602798E+00  0.415048E+05  0.412269E+05  0.421790E+03
  0.280453E-02  0.408291E+05  0.405012E+05  0.529868E+05  0.519207E+05  0.511602E+05  0.409956E+05  0.407757E+05  0.478351E+05 -0.602656E+00  0.414997E+05  0.412162E+05  0.425963E+03
  0.283272E-02  0.408247E+05  0.404902E+05  0.529520E+05  0.518653E+05  0.511063E+05  0.409891E+05  0.407702E+05  0.478232E+05 -0.602511E+00  0.414945E+05  0.412053E+05  0.430176E+03
  0.286118E-02  0.408202E+05  0.404789E+05  0.529165E+05  0.518088E+05  0.510514E+05  0.409825E+05  0.407646E+05  0.478111E+05 -0.602362E+00  0.414891E+05  0.411942E+05  0.434429E+03
  0.288994E-02  0.408156E+05  0.404675E+05  0.528804E+05  0.517511E+05  0.509954E+05  0.409757E+05  0.407588E+05  0.477987E+05 -0.602211E+00  0.414837E+05  0.411829E+05  0.438722E+03
  0.291898E-02  0.408109E+05  0.404558E+05  0.528435E+05  0.516924E+05  0.509383E+05  0.409688E+05  0.407530E+05  0.477861E+05 -0.602057E+00  0.414782E+05  0.411713E+05  0.443056E+03
  0.294832E-02  0.408061E+05  0.404439E+05  0.528059E+05  0.516326E+05  0.508802E+05  0.409617E+05  0.407471E+05  0.477733E+05 -0.601900E+00  0.414725E+05  0.411595E+05  0.447432E+03
  0.297795E-02  0.408012E+05  0.404318E+05  0.527676E+05  0.515716E+05  0.508209E+05  0.409545E+05  0.407410E+05  0.477602E+05 -0.601740E+00  0.414668E+05  0.411475E+05  0.451849E+03
  0.300788E-02  0.407963E+05  0.404194E+05  0.527285E+05  0.515094E+05  0.507605E+05  0.409472E+05  0.407348E+05  0.477468E+05 -0.601576E+00  0.414609E+05  0.411352E+05  0.456309E+03
  0.303811E-02  0.407912E+05  0.404067E+05  0.526887E+05  0.514461E+05  0.506989E+05  0.409397E+05  0.407285E+05  0.477332E+05 -0.601410E+00  0.414549E+05  0.411227E+05  0.460810E+03
  0.306864E-02  0.407860E+05  0.403938E+05  0.526481E+05  0.513816E+05  0.506362E+05  0.409321E+05  0.407221E+05  0.477193E+05 -0.601240E+00  0.414488E+05  0.411099E+05  0.465355E+03
  0.309948E-02  0.407807E+05  0.403807E+05  0.526067E+05  0.513158E+05  0.505723E+05  0.409243E+05  0.407155E+05  0.477052E+05 -0.601067E+00  0.414426E+05  0.410969E+05  0.469942E+03
  0.313064E-02  0.407753E+05  0.403673E+05  0.525645E+05  0.512487E+05  0.505071E+05  0.409164E+05  0.407088E+05  0.476907E+05 -0.600890E+00  0.414362E+05  0.410836E+05  0.474573E+03
  0.316210E-02  0.407698E+05  0.403536E+05  0.525214E+05  0.511804E+05  0.504408E+05  0.409083E+05  0.407020E+05  0.476760E+05 -0.600710E+00  0.414297E+05  0.410701E+05  0.479247E+03
  0.319388E-02  0.407642E+05  0.403397E+05  0.524776E+05  0.511108E+05  0.503731E+05  0.409000E+05  0.406950E+05  0.476610E+05 -0.600527E+00  0.414231E+05  0.410563E+05  0.483966E+03
  0.322598E-02  0.407585E+05  0.403254E+05  0.524328E+05  0.510399E+05  0.503042E+05  0.408916E+05  0.406879E+05  0.476457E+05 -0.600339E+00  0.414163E+05  0.410422E+05  0.488729E+03
  0.325840E-02  0.407527E+05  0.403109E+05  0.523872E+05  0.509676E+05  0.502339E+05  0.408830E+05  0.406807E+05  0.476301E+05 -0.600148E+00  0.414095E+05  0.410279E+05  0.493537E+03
  0.329115E-02  0.407467E+05  0.402961E+05  0.523407E+05  0.508940E+05  0.501624E+05  0.408743E+05  0.406733E+05  0.476142E+05 -0.599954E+00  0.414024E+05  0.410132E+05  0.498390E+03
  0.332422E-02  0.407407E+05  0.402810E+05  0.522933E+05  0.508190E+05  0.500895E+05  0.408654E+05  0.406657E+05  0.475980E+05 -0.599755E+00  0.413953E+05  0.409983E+05  0.503289E+03
  0.335763E-02  0.407345E+05  0.402657E+05  0.522450E+05  0.507425E+05  0.500152E+05  0.408563E+05  0.406581E+05  0.475815E+05 -0.599553E+00  0.413880E+05  0.409830E+05  0.508233E+03
  0.339138E-02  0.407282E+05  0.402500E+05  0.521958E+05  0.506647E+05  0.499395E+05  0.408470E+05  0.406502E+05  0.475646E+05 -0.599347E+00  0.413805E+05  0.409675E+05  0.513224E+03
  0.342546E-02  0.407218E+05  0.402339E+05  0.521456E+05  0.505853E+05  0.498624E+05  0.408375E+05  0.406422E+05  0.475475E+05 -0.599136E+00  0.413729E+05  0.409517E+05  0.518261E+03
  0.345989E-02  0.407152E+05  0.402176E+05  0.520944E+05  0.505045E+05  0.497838E+05  0.408279E+05  0.406341E+05  0.475300E+05 -0.598922E+00  0.413652E+05  0.409355E+05  0.523346E+03
  0.349466E-02  0.407085E+05  0.402010E+05  0.520422E+05  0.504222E+05  0.497038E+05  0.408181E+05  0.406258E+05  0.475121E+05 -0.598703E+00  0.413573E+05  0.409190E+05  0.528477E+03
  0.352978E-02  0.407017E+05  0.401840E+05  0.519891E+05  0.503383E+05  0.496222E+05  0.408081E+05  0.406173E+05  0.474939E+05 -0.598480E+00  0.413492E+05  0.409022E+05  0.533657E+03
