  0.178363E-01  0.201880E+05  0.139326E+05  0.166559E+05  0.947697E+04  0.948822E+04  0.188504E+05  0.191681E+05  0.218035E+05 -0.457914E+00  0.203062E+05  0.107688E+05  0.296042E+04
  0.180156E-01  0.201408E+05  0.137847E+05  0.164390E+05  0.924089E+04  0.925371E+04  0.187811E+05  0.191045E+05  0.216885E+05 -0.455441E+00  0.202428E+05  0.105680E+05  0.297319E+04
  0.181966E-01  0.200928E+05  0.136351E+05  0.162199E+05  0.900551E+04  0.901987E+04  0.187110E+05  0.190399E+05  0.215724E+05 -0.452942E+00  0.201785E+05  0.103654E+05  0.298566E+04
  0.183795E-01  0.200441E+05  0.134836E+05  0.159987E+05  0.877093E+04  0.878678E+04  0.186401E+05  0.189745E+05  0.214552E+05 -0.450416E+00  0.201132E+05  0.101611E+05  0.299782E+04
  0.185642E-01  0.199947E+05  0.133304E+05  0.157754E+05  0.853730E+04  0.855461E+04  0.185683E+05  0.189081E+05  0.213369E+05 -0.447864E+00  0.200468E+05  0.995504E+04  0.300966E+04
  0.187508E-01  0.199445E+05  0.131753E+05  0.155499E+05  0.830472E+04  0.832346E+04  0.184956E+05  0.188409E+05  0.212175E+05 -0.445285E+00  0.199795E+05  0.974733E+04  0.302117E+04
  0.189392E-01  0.198936E+05  0.130185E+05  0.153224E+05  0.807337E+04  0.809348E+04  0.184221E+05  0.187727E+05  0.210971E+05 -0.442680E+00  0.199112E+05  0.953801E+04  0.303232E+04
  0.191296E-01  0.198420E+05  0.128599E+05  0.150929E+05  0.784334E+04  0.786478E+04  0.183478E+05  0.187036E+05  0.209756E+05 -0.440049E+00  0.198418E+05  0.932712E+04  0.304312E+04
  0.193218E-01  0.197895E+05  0.126995E+05  0.148614E+05  0.761480E+04  0.763752E+04  0.182726E+05  0.186336E+05  0.208531E+05 -0.437393E+00  0.197715E+05  0.911472E+04  0.305354E+04
  0.195160E-01  0.197364E+05  0.125374E+05  0.146279E+05  0.738786E+04  0.741182E+04  0.181966E+05  0.185626E+05  0.207296E+05 -0.434711E+00  0.197001E+05  0.890085E+04  0.306358E+04
  0.197122E-01  0.196824E+05  0.123736E+05  0.143926E+05  0.716268E+04  0.718784E+04  0.181197E+05  0.184907E+05  0.206051E+05 -0.432004E+00  0.196277E+05  0.868559E+04  0.307321E+04
  0.199103E-01  0.196277E+05  0.122080E+05  0.141554E+05  0.693939E+04  0.696569E+04  0.180420E+05  0.184179E+05  0.204796E+05 -0.429272E+00  0.195542E+05  0.846899E+04  0.308244E+04
  0.201104E-01  0.195722E+05  0.120407E+05  0.139164E+05  0.671814E+04  0.674553E+04  0.179635E+05  0.183442E+05  0.203532E+05 -0.426516E+00  0.194797E+05  0.825112E+04  0.309123E+04
  0.203125E-01  0.195159E+05  0.118717E+05  0.136756E+05  0.649906E+04  0.652749E+04  0.178841E+05  0.182695E+05  0.202258E+05 -0.423736E+00  0.194042E+05  0.803205E+04  0.309959E+04
  0.205166E-01  0.194588E+05  0.117011E+05  0.134332E+05  0.628231E+04  0.631172E+04  0.178039E+05  0.181939E+05  0.200975E+05 -0.420932E+00  0.193275E+05  0.781187E+04  0.310749E+04
  0.207228E-01  0.194009E+05  0.115288E+05  0.131891E+05  0.606801E+04  0.609835E+04  0.177229E+05  0.181174E+05  0.199683E+05 -0.418105E+00  0.192499E+05  0.759062E+04  0.311492E+04
  0.209311E-01  0.193422E+05  0.113549E+05  0.129435E+05  0.585633E+04  0.588754E+04  0.176411E+05  0.180400E+05  0.198383E+05 -0.415255E+00  0.191711E+05  0.736843E+04  0.312188E+04
  0.211415E-01  0.192827E+05  0.111795E+05  0.126964E+05  0.564738E+04  0.567941E+04  0.175584E+05  0.179616E+05  0.197074E+05 -0.412382E+00  0.190913E+05  0.714534E+04  0.312833E+04
  0.213539E-01  0.192225E+05  0.110024E+05  0.124479E+05  0.544133E+04  0.547411E+04  0.174749E+05  0.178822E+05  0.195757E+05 -0.409489E+00  0.190104E+05  0.692148E+04  0.313427E+04
  0.215685E-01  0.191613E+05  0.108238E+05  0.121980E+05  0.523830E+04  0.527178E+04  0.173907E+05  0.178020E+05  0.194431E+05 -0.406573E+00  0.189284E+05  0.669691E+04  0.313969E+04
  0.217853E-01  0.190994E+05  0.106438E+05  0.119468E+05  0.503843E+04  0.507255E+04  0.173056E+05  0.177208E+05  0.193099E+05 -0.403636E+00  0.188454E+05  0.647173E+04  0.314456E+04
  0.220043E-01  0.190367E+05  0.104623E+05  0.116945E+05  0.484187E+04  0.487657E+04  0.172198E+05  0.176387E+05  0.191758E+05 -0.400679E+00  0.187612E+05  0.624606E+04  0.314889E+04
  0.222254E-01  0.189731E+05  0.102793E+05  0.114410E+05  0.464875E+04  0.468396E+04  0.171331E+05  0.175556E+05  0.190411E+05 -0.397702E+00  0.186760E+05  0.602000E+04  0.315264E+04
  0.224488E-01  0.189087E+05  0.100950E+05  0.111865E+05  0.445920E+04  0.449487E+04  0.170457E+05  0.174717E+05  0.189057E+05 -0.394705E+00  0.185897E+05  0.579366E+04  0.315580E+04
  0.226744E-01  0.188435E+05  0.990930E+04  0.109311E+05  0.427334E+04  0.430940E+04  0.169576E+05  0.173868E+05  0.187696E+05 -0.391691E+00  0.185023E+05  0.556714E+04  0.315837E+04
  0.229023E-01  0.187774E+05  0.972233E+04  0.106749E+05  0.409132E+04  0.412771E+04  0.168686E+05  0.173010E+05  0.186329E+05 -0.388658E+00  0.184138E+05  0.534059E+04  0.316032E+04
  0.231324E-01  0.187105E+05  0.953411E+04  0.104179E+05  0.391323E+04  0.394988E+04  0.167790E+05  0.172144E+05  0.184956E+05 -0.385608E+00  0.183242E+05  0.511410E+04  0.316164E+04
  0.233649E-01  0.186428E+05  0.934471E+04  0.101603E+05  0.373921E+04  0.377607E+04  0.166886E+05  0.171268E+05  0.183578E+05 -0.382542E+00  0.182336E+05  0.488782E+04  0.316232E+04
  0.235997E-01  0.185742E+05  0.915415E+04  0.990213E+04  0.356937E+04  0.360637E+04  0.165974E+05  0.170383E+05  0.182194E+05 -0.379459E+00  0.181418E+05  0.466187E+04  0.316234E+04
  0.238369E-01  0.185048E+05  0.896251E+04  0.964359E+04  0.340382E+04  0.344089E+04  0.165056E+05  0.169490E+05  0.180805E+05 -0.376362E+00  0.180490E+05  0.443640E+04  0.316168E+04
  0.240765E-01  0.184346E+05  0.876983E+04  0.938474E+04  0.324264E+04  0.327974E+04  0.164131E+05  0.168588E+05  0.179412E+05 -0.373250E+00  0.179551E+05  0.421153E+04  0.316033E+04
  0.243185E-01  0.183635E+05  0.857619E+04  0.912571E+04  0.308597E+04  0.312301E+04  0.163198E+05  0.167677E+05  0.178014E+05 -0.370124E+00  0.178601E+05  0.398744E+04  0.315828E+04
  0.245629E-01  0.182915E+05  0.838164E+04  0.886662E+04  0.293386E+04  0.297079E+04  0.162259E+05  0.166758E+05  0.176613E+05 -0.366986E+00  0.177641E+05  0.376424E+04  0.315551E+04
  0.248097E-01  0.182188E+05  0.818626E+04  0.860760E+04  0.278641E+04  0.282319E+04  0.161314E+05  0.165830E+05  0.175208E+05 -0.363836E+00  0.176670E+05  0.354212E+04  0.315201E+04
  0.250591E-01  0.181451E+05  0.799011E+04  0.834877E+04  0.264370E+04  0.268025E+04  0.160361E+05  0.164894E+05  0.173799E+05 -0.360675E+00  0.175688E+05  0.332121E+04  0.314776E+04
  0.253109E-01  0.180707E+05  0.779327E+04  0.809027E+04  0.250580E+04  0.254206E+04  0.159403E+05  0.163950E+05  0.172389E+05 -0.357504E+00  0.174695E+05  0.310170E+04  0.314275E+04
  0.255653E-01  0.179954E+05  0.759580E+04  0.783223E+04  0.237276E+04  0.240868E+04  0.158438E+05  0.162998E+05  0.170975E+05 -0.354323E+00  0.173693E+05  0.288374E+04  0.313697E+04
  0.258222E-01  0.179192E+05  0.739781E+04  0.757480E+04  0.224465E+04  0.228017E+04  0.157468E+05  0.162038E+05  0.169560E+05 -0.351135E+00  0.172680E+05  0.266752E+04  0.313039E+04
  0.260817E-01  0.178423E+05  0.719934E+04  0.731812E+04  0.212149E+04  0.215656E+04  0.156491E+05  0.161070E+05  0.168143E+05 -0.347938E+00  0.171656E+05  0.245320E+04  0.312301E+04
  0.263439E-01  0.177645E+05  0.700052E+04  0.706233E+04  0.200333E+04  0.203790E+04  0.155509E+05  0.160095E+05  0.166725E+05 -0.344736E+00  0.170623E+05  0.224097E+04  0.311482E+04
  0.266086E-01  0.176858E+05  0.680140E+04  0.680758E+04  0.189019E+04  0.192421E+04  0.154521E+05  0.159112E+05  0.165306E+05 -0.341527E+00  0.169579E+05  0.203101E+04  0.310580E+04
  0.268760E-01  0.176063E+05  0.660211E+04  0.655405E+04  0.178210E+04  0.181551E+04  0.153527E+05  0.158122E+05  0.163887E+05 -0.338315E+00  0.168525E+05  0.182352E+04  0.309594E+04
  0.271462E-01  0.175261E+05  0.640270E+04  0.630185E+04  0.167903E+04  0.171180E+04  0.152529E+05  0.157125E+05  0.162467E+05 -0.335099E+00  0.167462E+05  0.161867E+04  0.308522E+04
  0.274190E-01  0.174449E+05  0.620331E+04  0.605118E+04  0.158101E+04  0.161309E+04  0.151525E+05  0.156121E+05  0.161048E+05 -0.331881E+00  0.166389E+05  0.141668E+04  0.307364E+04
  0.276946E-01  0.173630E+05  0.600401E+04  0.580218E+04  0.148800E+04  0.151935E+04  0.150517E+05  0.155110E+05  0.159630E+05 -0.328661E+00  0.165307E+05  0.121774E+04  0.306119E+04
  0.279729E-01  0.172802E+05  0.580491E+04  0.555501E+04  0.139998E+04  0.143056E+04  0.149504E+05  0.154093E+05  0.158213E+05 -0.325441E+00  0.164215E+05  0.102205E+04  0.304784E+04
  0.282540E-01  0.171967E+05  0.560614E+04  0.530987E+04  0.131691E+04  0.134668E+04  0.148487E+05  0.153069E+05  0.156797E+05 -0.322222E+00  0.163113E+05  0.829833E+03  0.303361E+04
  0.285380E-01  0.171123E+05  0.540778E+04  0.506689E+04  0.123873E+04  0.126768E+04  0.147465E+05  0.152040E+05  0.155384E+05 -0.319004E+00  0.162003E+05  0.641275E+03  0.301847E+04
  0.288248E-01  0.170272E+05  0.520997E+04  0.482627E+04  0.116539E+04  0.119348E+04  0.146440E+05  0.151005E+05  0.153973E+05 -0.315790E+00  0.160884E+05  0.456606E+03  0.300241E+04
  0.291145E-01  0.169412E+05  0.501280E+04  0.458816E+04  0.109681E+04  0.112401E+04  0.145410E+05  0.149964E+05  0.152565E+05 -0.312580E+00  0.159757E+05  0.276023E+03  0.298543E+04
  0.294071E-01  0.168545E+05  0.481641E+04  0.435276E+04  0.103291E+04  0.105919E+04  0.144377E+05  0.148918E+05  0.151160E+05 -0.309375E+00  0.158621E+05  0.997590E+02  0.296753E+04
  0.297026E-01  0.167670E+05  0.462091E+04  0.412022E+04  0.973578E+03  0.998935E+03  0.143341E+05  0.147867E+05  0.149758E+05 -0.306176E+00  0.157477E+05 -0.719844E+02  0.294868E+04
  0.300012E-01  0.166788E+05  0.442642E+04  0.389073E+04  0.918714E+03  0.943130E+03  0.142301E+05  0.146811E+05  0.148361E+05 -0.302984E+00  0.156325E+05 -0.238980E+03  0.292890E+04
  0.303027E-01  0.165897E+05  0.423311E+04  0.366449E+04  0.868199E+03  0.891663E+03  0.141259E+05  0.145751E+05  0.146968E+05 -0.299802E+00  0.155165E+05 -0.400996E+03  0.290817E+04
  0.306072E-01  0.165000E+05  0.404105E+04  0.344164E+04  0.821893E+03  0.844397E+03  0.140214E+05  0.144686E+05  0.145580E+05 -0.296629E+00  0.153997E+05 -0.557840E+03  0.288649E+04
  0.309148E-01  0.164095E+05  0.385040E+04  0.322237E+04  0.779658E+03  0.801199E+03  0.139167E+05  0.143618E+05  0.144197E+05 -0.293467E+00  0.152823E+05 -0.709278E+03  0.286385E+04
  0.312255E-01  0.163182E+05  0.366130E+04  0.300685E+04  0.741340E+03  0.761918E+03  0.138117E+05  0.142546E+05  0.142820E+05 -0.290316E+00  0.151641E+05 -0.855090E+03  0.284026E+04
  0.315393E-01  0.162262E+05  0.347390E+04  0.279531E+04  0.706777E+03  0.726398E+03  0.137065E+05  0.141471E+05  0.141449E+05 -0.287179E+00  0.150453E+05 -0.995042E+03  0.281571E+04
  0.318563E-01  0.161336E+05  0.328830E+04  0.258785E+04  0.675791E+03  0.694463E+03  0.136012E+05  0.140392E+05  0.140084E+05 -0.284056E+00  0.149259E+05 -0.112895E+04  0.279020E+04
  0.321765E-01  0.160402E+05  0.310467E+04  0.238468E+04  0.648202E+03  0.665936E+03  0.134957E+05  0.139311E+05  0.138726E+05 -0.280949E+00  0.148058E+05 -0.125657E+04  0.276374E+04
  0.324999E-01  0.159461E+05  0.292315E+04  0.218598E+04  0.623820E+03  0.640632E+03  0.133901E+05  0.138228E+05  0.137375E+05 -0.277858E+00  0.146852E+05 -0.137771E+04  0.273633E+04
  0.328265E-01  0.158514E+05  0.274390E+04  0.199193E+04  0.602446E+03  0.618356E+03  0.132844E+05  0.137143E+05  0.136032E+05 -0.274785E+00  0.145640E+05 -0.149213E+04  0.270796E+04
  0.331564E-01  0.157560E+05  0.256703E+04  0.180266E+04  0.583874E+03  0.598904E+03  0.131787E+05  0.136056E+05  0.134697E+05 -0.271730E+00  0.144423E+05 -0.159966E+04  0.267865E+04
  0.334896E-01  0.156600E+05  0.239280E+04  0.161879E+04  0.567892E+03  0.582070E+03  0.130729E+05  0.134968E+05  0.133371E+05 -0.268697E+00  0.143202E+05 -0.169963E+04  0.264834E+04
  0.338262E-01  0.155633E+05  0.222118E+04  0.143964E+04  0.554284E+03  0.567638E+03  0.129671E+05  0.133879E+05  0.132052E+05 -0.265683E+00  0.141976E+05 -0.179271E+04  0.261715E+04
  0.341661E-01  0.154660E+05  0.205244E+04  0.126580E+04  0.542831E+03  0.555394E+03  0.128614E+05  0.132790E+05  0.130743E+05 -0.262692E+00  0.140746E+05 -0.187829E+04  0.258505E+04
  0.345095E-01  0.153681E+05  0.188667E+04  0.109737E+04  0.533305E+03  0.545114E+03  0.127556E+05  0.131700E+05  0.129443E+05 -0.259723E+00  0.139512E+05 -0.195620E+04  0.255203E+04
  0.348564E-01  0.152696E+05  0.172406E+04  0.934524E+03  0.525485E+03  0.536577E+03  0.126500E+05  0.130611E+05  0.128153E+05 -0.256777E+00  0.138275E+05 -0.202625E+04  0.251811E+04
  0.352067E-01  0.151705E+05  0.156475E+04  0.777401E+03  0.519141E+03  0.529558E+03  0.125444E+05  0.129522E+05  0.126872E+05 -0.253857E+00  0.137035E+05 -0.208828E+04  0.248331E+04
  0.355605E-01  0.150709E+05  0.140890E+04  0.626149E+03  0.514051E+03  0.523835E+03  0.124390E+05  0.128434E+05  0.125602E+05 -0.250964E+00  0.135792E+05 -0.214211E+04  0.244764E+04
  0.359179E-01  0.149707E+05  0.125665E+04  0.480866E+03  0.509988E+03  0.519185E+03  0.123337E+05  0.127347E+05  0.124343E+05 -0.248096E+00  0.134547E+05 -0.218761E+04  0.241111E+04
  0.362789E-01  0.148700E+05  0.110814E+04  0.341685E+03  0.506734E+03  0.515388E+03  0.122287E+05  0.126262E+05  0.123095E+05 -0.245257E+00  0.133301E+05 -0.222464E+04  0.237375E+04
  0.366435E-01  0.147688E+05  0.963538E+03  0.208719E+03  0.504071E+03  0.512232E+03  0.121238E+05  0.125179E+05  0.121858E+05 -0.242447E+00  0.132053E+05 -0.225307E+04  0.233557E+04
  0.370118E-01  0.146671E+05  0.822979E+03  0.820713E+02  0.501789E+03  0.509506E+03  0.120193E+05  0.124099E+05  0.120633E+05 -0.239666E+00  0.130804E+05 -0.227278E+04  0.229660E+04
  0.373837E-01  0.145649E+05  0.686623E+03 -0.381553E+02  0.499687E+03  0.507008E+03  0.119150E+05  0.123021E+05  0.119420E+05 -0.236916E+00  0.129555E+05 -0.228367E+04  0.225686E+04
  0.377594E-01  0.144623E+05  0.554585E+03 -0.151900E+03  0.497570E+03  0.504544E+03  0.118110E+05  0.121947E+05  0.118219E+05 -0.234198E+00  0.128305E+05 -0.228566E+04  0.221638E+04
  0.381389E-01  0.143592E+05  0.427020E+03 -0.259077E+03  0.495253E+03  0.501930E+03  0.117073E+05  0.120876E+05  0.117030E+05 -0.231511E+00  0.127056E+05 -0.227866E+04  0.217517E+04
  0.385223E-01  0.142557E+05  0.304060E+03 -0.359626E+03  0.492565E+03  0.498992E+03  0.116041E+05  0.119810E+05  0.115855E+05 -0.228858E+00  0.125808E+05 -0.226263E+04  0.213329E+04
  0.389094E-01  0.141518E+05  0.185850E+03 -0.453487E+03  0.489345E+03  0.495572E+03  0.115012E+05  0.118748E+05  0.114692E+05 -0.226238E+00  0.124561E+05 -0.223754E+04  0.209075E+04
  0.393004E-01  0.140476E+05  0.724960E+02 -0.540639E+03  0.485448E+03  0.491519E+03  0.113988E+05  0.117690E+05  0.113543E+05 -0.223653E+00  0.123316E+05 -0.220334E+04  0.204759E+04
  0.396954E-01  0.139429E+05 -0.358689E+02 -0.621049E+03  0.480742E+03  0.486703E+03  0.112969E+05  0.116638E+05  0.112408E+05 -0.221103E+00  0.122073E+05 -0.216005E+04  0.200383E+04
  0.400944E-01  0.138380E+05 -0.139126E+03 -0.694703E+03  0.475114E+03  0.481006E+03  0.111955E+05  0.115591E+05  0.111287E+05 -0.218588E+00  0.120832E+05 -0.210768E+04  0.195953E+04
  0.404973E-01  0.137327E+05 -0.237154E+03 -0.761597E+03  0.468465E+03  0.474329E+03  0.110946E+05  0.114550E+05  0.110179E+05 -0.216110E+00  0.119594E+05 -0.204628E+04  0.191472E+04
  0.409043E-01  0.136271E+05 -0.329865E+03 -0.821760E+03  0.460717E+03  0.466589E+03  0.109942E+05  0.113515E+05  0.109087E+05 -0.213669E+00  0.118360E+05 -0.197590E+04  0.186944E+04
  0.413154E-01  0.135213E+05 -0.417151E+03 -0.875214E+03  0.451808E+03  0.457722E+03  0.108945E+05  0.112487E+05  0.108008E+05 -0.211265E+00  0.117130E+05 -0.189663E+04  0.182373E+04
  0.417307E-01  0.134152E+05 -0.498916E+03 -0.922005E+03  0.441698E+03  0.447683E+03  0.107954E+05  0.111466E+05  0.106945E+05 -0.208899E+00  0.115904E+05 -0.180857E+04  0.177763E+04
  0.421500E-01  0.133089E+05 -0.575073E+03 -0.962190E+03  0.430365E+03  0.436448E+03  0.106970E+05  0.110452E+05  0.105897E+05 -0.206572E+00  0.114682E+05 -0.171187E+04  0.173120E+04
  0.425737E-01  0.132024E+05 -0.645557E+03 -0.995852E+03  0.417806E+03  0.424009E+03  0.105992E+05  0.109445E+05  0.104864E+05 -0.204283E+00  0.113466E+05 -0.160666E+04  0.168448E+04
  0.430015E-01  0.130957E+05 -0.710296E+03 -0.102309E+04  0.404040E+03  0.410381E+03  0.105022E+05  0.108447E+05  0.103847E+05 -0.202033E+00  0.112255E+05 -0.149315E+04  0.163751E+04
  0.434337E-01  0.129888E+05 -0.769228E+03 -0.104399E+04  0.389105E+03  0.395597E+03  0.104059E+05  0.107456E+05  0.102845E+05 -0.199822E+00  0.111051E+05 -0.137153E+04  0.159036E+04
  0.438702E-01  0.128818E+05 -0.822301E+03 -0.105869E+04  0.373060E+03  0.379712E+03  0.103104E+05  0.106474E+05  0.101859E+05 -0.197651E+00  0.109853E+05 -0.124205E+04  0.154308E+04
  0.443111E-01  0.127747E+05 -0.869490E+03 -0.106733E+04  0.355977E+03  0.362794E+03  0.102157E+05  0.105501E+05  0.100889E+05 -0.195519E+00  0.108661E+05 -0.110496E+04  0.149571E+04
  0.447565E-01  0.126675E+05 -0.910759E+03 -0.107006E+04  0.337954E+03  0.344934E+03  0.101218E+05  0.104537E+05  0.999345E+04 -0.193428E+00  0.107477E+05 -0.960566E+03  0.144832E+04
  0.452063E-01  0.125603E+05 -0.946096E+03 -0.106707E+04  0.319100E+03  0.326239E+03  0.100288E+05  0.103581E+05  0.989964E+04 -0.191376E+00  0.106301E+05 -0.809179E+03  0.140096E+04
  0.456606E-01  0.124530E+05 -0.975492E+03 -0.105854E+04  0.299544E+03  0.306832E+03  0.993673E+04  0.102636E+05  0.980746E+04 -0.189365E+00  0.105132E+05 -0.651170E+03  0.135369E+04
  0.461195E-01  0.123457E+05 -0.998966E+03 -0.104467E+04  0.279422E+03  0.286845E+03  0.984551E+04  0.101699E+05  0.971689E+04 -0.187393E+00  0.103972E+05 -0.486887E+03  0.130657E+04
  0.465830E-01  0.122384E+05 -0.101653E+04 -0.102569E+04  0.258890E+03  0.266429E+03  0.975522E+04  0.100773E+05  0.962794E+04 -0.185461E+00  0.102821E+05 -0.316754E+03  0.125967E+04
  0.470512E-01  0.121311E+05 -0.102823E+04 -0.100184E+04  0.238111E+03  0.245744E+03  0.966588E+04  0.998559E+04  0.954060E+04 -0.183569E+00  0.101678E+05 -0.141205E+03  0.121304E+04
  0.475241E-01  0.120240E+05 -0.103411E+04 -0.973359E+03  0.217255E+03  0.224957E+03  0.957751E+04  0.989492E+04  0.945487E+04 -0.181716E+00  0.100545E+05  0.392914E+02  0.116674E+04
  0.480017E-01  0.119169E+05 -0.103423E+04 -0.940532E+03  0.196502E+03  0.204244E+03  0.949012E+04  0.980527E+04  0.937075E+04 -0.179902E+00  0.994222E+04  0.224226E+03  0.112085E+04
  0.484841E-01  0.118099E+05 -0.102868E+04 -0.903627E+03  0.176029E+03  0.183779E+03  0.940372E+04  0.971664E+04  0.928821E+04 -0.178128E+00  0.983091E+04  0.413110E+03  0.107542E+04
  0.489714E-01  0.117030E+05 -0.101755E+04 -0.862941E+03  0.156019E+03  0.163743E+03  0.931833E+04  0.962903E+04  0.920724E+04 -0.176391E+00  0.972063E+04  0.605381E+03  0.103051E+04
  0.494636E-01  0.115964E+05 -0.100094E+04 -0.818781E+03  0.136651E+03  0.144314E+03  0.923396E+04  0.954245E+04  0.912781E+04 -0.174693E+00  0.961143E+04  0.800458E+03  0.986199E+03
  0.499606E-01  0.114899E+05 -0.978983E+03 -0.771523E+03  0.118099E+03  0.125664E+03  0.915060E+04  0.945689E+04  0.904989E+04 -0.173031E+00  0.950328E+04  0.997853E+03  0.942528E+03
  0.504628E-01  0.113836E+05 -0.951818E+03 -0.721372E+03  0.100533E+03  0.107962E+03  0.906827E+04  0.937237E+04  0.897347E+04 -0.171407E+00  0.939627E+04  0.119673E+04  0.899591E+03
  0.509699E-01  0.112775E+05 -0.919601E+03 -0.668728E+03  0.841069E+02  0.913646E+02  0.898698E+04  0.928888E+04  0.889850E+04 -0.169818E+00  0.929041E+04  0.139655E+04  0.857436E+03
  0.514822E-01  0.111718E+05 -0.882510E+03 -0.613935E+03  0.689664E+02  0.760161E+02  0.890670E+04  0.920640E+04  0.882494E+04 -0.168265E+00  0.918571E+04  0.159663E+04  0.816128E+03
  0.519996E-01  0.110663E+05 -0.840737E+03 -0.557351E+03  0.552408E+02  0.620479E+02  0.882746E+04  0.912494E+04  0.875276E+04 -0.166746E+00  0.908220E+04  0.179627E+04  0.775731E+03
  0.525222E-01  0.109611E+05 -0.794479E+03 -0.499320E+03  0.430376E+02  0.495697E+02  0.874921E+04  0.904447E+04  0.868187E+04 -0.165261E+00  0.897988E+04  0.199481E+04  0.736299E+03
  0.530500E-01  0.108563E+05 -0.743963E+03 -0.440209E+03  0.324488E+02  0.386762E+02  0.867197E+04  0.896497E+04  0.861225E+04 -0.163807E+00  0.887878E+04  0.219149E+04  0.697895E+03
  0.535832E-01  0.107519E+05 -0.689426E+03 -0.380378E+03  0.235423E+02  0.294386E+02  0.859571E+04  0.888644E+04  0.854381E+04 -0.162385E+00  0.877891E+04  0.238560E+04  0.660577E+03
  0.541217E-01  0.106478E+05 -0.631128E+03 -0.320195E+03  0.163629E+02  0.219057E+02  0.852042E+04  0.880885E+04  0.847651E+04 -0.160993E+00  0.868029E+04  0.257635E+04  0.624402E+03
  0.546656E-01  0.105442E+05 -0.569326E+03 -0.260009E+03  0.109284E+02  0.160997E+02  0.844607E+04  0.873217E+04  0.841026E+04 -0.159630E+00  0.858291E+04  0.276305E+04  0.589419E+03
  0.552151E-01  0.104409E+05 -0.504309E+03 -0.200182E+03  0.723240E+01  0.120193E+02  0.837263E+04  0.865638E+04  0.834498E+04 -0.158294E+00  0.848680E+04  0.294491E+04  0.555682E+03
  0.557700E-01  0.103382E+05 -0.436376E+03 -0.141067E+03  0.524158E+01  0.963608E+01  0.830008E+04  0.858145E+04  0.828061E+04 -0.156984E+00  0.839196E+04  0.312118E+04  0.523239E+03
  0.563304E-01  0.102359E+05 -0.365849E+03 -0.830141E+02  0.489581E+01  0.889562E+01  0.822839E+04  0.850735E+04  0.821705E+04 -0.155698E+00  0.829840E+04  0.329108E+04  0.492139E+03
  0.568966E-01  0.101341E+05 -0.293034E+03 -0.263457E+02  0.610904E+01  0.971742E+01  0.815751E+04  0.843403E+04  0.815420E+04 -0.154435E+00  0.820610E+04  0.345390E+04  0.462418E+03
  0.574684E-01  0.100329E+05 -0.218278E+03  0.286074E+02  0.877030E+01  0.119963E+02  0.808740E+04  0.836147E+04  0.809199E+04 -0.153193E+00  0.811509E+04  0.360888E+04  0.434118E+03
  0.580460E-01  0.993214E+04 -0.141929E+03  0.815362E+02  0.127451E+02  0.156033E+02  0.801803E+04  0.828962E+04  0.803031E+04 -0.151970E+00  0.802534E+04  0.375530E+04  0.407274E+03
  0.586293E-01  0.983199E+04 -0.643498E+02  0.132140E+03  0.178770E+02  0.203876E+02  0.794936E+04  0.821846E+04  0.796908E+04 -0.150765E+00  0.793688E+04  0.389243E+04  0.381918E+03
  0.592186E-01  0.973242E+04  0.140970E+02  0.180150E+03  0.239920E+02  0.261804E+02  0.788132E+04  0.814791E+04  0.790817E+04 -0.149575E+00  0.784966E+04  0.401960E+04  0.358075E+03
  0.598138E-01  0.963345E+04  0.930396E+02  0.225304E+03  0.308992E+02  0.327954E+02  0.781387E+04  0.807795E+04  0.784752E+04 -0.148399E+00  0.776370E+04  0.413616E+04  0.335766E+03
  0.604149E-01  0.953510E+04  0.172089E+03  0.267364E+03  0.383956E+02  0.400338E+02  0.774696E+04  0.800852E+04  0.778700E+04 -0.147235E+00  0.767898E+04  0.424147E+04  0.315012E+03
  0.610221E-01  0.943738E+04  0.250860E+03  0.306115E+03  0.462697E+02  0.476878E+02  0.768053E+04  0.793958E+04  0.772652E+04 -0.146081E+00  0.759550E+04  0.433494E+04  0.295823E+03
  0.616353E-01  0.934032E+04  0.328957E+03  0.341366E+03  0.543050E+02  0.555437E+02  0.761453E+04  0.787107E+04  0.766599E+04 -0.144934E+00  0.751323E+04  0.441600E+04  0.278208E+03
  0.622548E-01  0.924391E+04  0.406000E+03  0.372960E+03  0.622876E+02  0.633893E+02  0.754890E+04  0.780295E+04  0.760532E+04 -0.143793E+00  0.743215E+04  0.448416E+04  0.262167E+03
  0.628805E-01  0.914818E+04  0.481593E+03  0.400757E+03  0.700058E+02  0.710141E+02  0.748358E+04  0.773515E+04  0.754440E+04 -0.142657E+00  0.735224E+04  0.453897E+04  0.247698E+03
  0.635125E-01  0.905314E+04  0.555349E+03  0.424653E+03  0.772583E+02  0.782168E+02  0.741851E+04  0.766763E+04  0.748316E+04 -0.141522E+00  0.727348E+04  0.458001E+04  0.234790E+03
  0.641507E-01  0.895881E+04  0.626867E+03  0.444568E+03  0.838569E+02  0.848083E+02  0.735365E+04  0.760034E+04  0.742152E+04 -0.140387E+00  0.719586E+04  0.460694E+04  0.223431E+03
  0.647955E-01  0.886518E+04  0.695791E+03  0.460463E+03  0.896340E+02  0.906190E+02  0.728891E+04  0.753321E+04  0.735939E+04 -0.139249E+00  0.711933E+04  0.461948E+04  0.213597E+03
