  0.445408E-03  0.831224E+06  0.831202E+06  0.107002E+07  0.106870E+07  0.844269E+06  0.831284E+06  0.831220E+06  0.840025E+06 -0.600872E+00  0.829105E+06  0.829102E+06  0.631360E+01
  0.449885E-03  0.831207E+06  0.831185E+06  0.106924E+07  0.106789E+07  0.844035E+06  0.831266E+06  0.831203E+06  0.840000E+06 -0.600853E+00  0.829088E+06  0.829085E+06  0.637672E+01
  0.454406E-03  0.831189E+06  0.831167E+06  0.106844E+07  0.106706E+07  0.843796E+06  0.831247E+06  0.831186E+06  0.839975E+06 -0.600834E+00  0.829070E+06  0.829067E+06  0.644046E+01
  0.458973E-03  0.831171E+06  0.831148E+06  0.106762E+07  0.106622E+07  0.843552E+06  0.831228E+06  0.831168E+06  0.839949E+06 -0.600814E+00  0.829052E+06  0.829049E+06  0.650483E+01
  0.463586E-03  0.831153E+06  0.831129E+06  0.106679E+07  0.106537E+07  0.843304E+06  0.831209E+06  0.831149E+06  0.839922E+06 -0.600794E+00  0.829033E+06  0.829030E+06  0.656984E+01
  0.468245E-03  0.831134E+06  0.831110E+06  0.106595E+07  0.106449E+07  0.843050E+06  0.831189E+06  0.831130E+06  0.839896E+06 -0.600774E+00  0.829015E+06  0.829011E+06  0.663549E+01
  0.472951E-03  0.831115E+06  0.831091E+06  0.106508E+07  0.106360E+07  0.842792E+06  0.831168E+06  0.831111E+06  0.839868E+06 -0.600753E+00  0.828995E+06  0.828992E+06  0.670179E+01
  0.477704E-03  0.831096E+06  0.831071E+06  0.106421E+07  0.106270E+07  0.842528E+06  0.831148E+06  0.831092E+06  0.839840E+06 -0.600732E+00  0.828976E+06  0.828973E+06  0.676875E+01
  0.482505E-03  0.831076E+06  0.831051E+06  0.106331E+07  0.106177E+07  0.842259E+06  0.831127E+06  0.831072E+06  0.839812E+06 -0.600710E+00  0.828956E+06  0.828953E+06  0.683636E+01
  0.487354E-03  0.831056E+06  0.831030E+06  0.106240E+07  0.106083E+07  0.841985E+06  0.831105E+06  0.831052E+06  0.839783E+06 -0.600688E+00  0.828936E+06  0.828932E+06  0.690465E+01
  0.492252E-03  0.831035E+06  0.831009E+06  0.106146E+07  0.105987E+07  0.841706E+06  0.831083E+06  0.831031E+06  0.839753E+06 -0.600666E+00  0.828915E+06  0.828911E+06  0.697360E+01
  0.497199E-03  0.831014E+06  0.830987E+06  0.106052E+07  0.105889E+07  0.841420E+06  0.831061E+06  0.831010E+06  0.839723E+06 -0.600643E+00  0.828894E+06  0.828890E+06  0.704324E+01
  0.502196E-03  0.830993E+06  0.830965E+06  0.105955E+07  0.105789E+07  0.841130E+06  0.831038E+06  0.830988E+06  0.839692E+06 -0.600619E+00  0.828872E+06  0.828869E+06  0.711356E+01
  0.507243E-03  0.830971E+06  0.830943E+06  0.105856E+07  0.105687E+07  0.840833E+06  0.831015E+06  0.830966E+06  0.839661E+06 -0.600596E+00  0.828850E+06  0.828847E+06  0.718458E+01
  0.512341E-03  0.830949E+06  0.830920E+06  0.105756E+07  0.105583E+07  0.840531E+06  0.830991E+06  0.830944E+06  0.839629E+06 -0.600571E+00  0.828828E+06  0.828824E+06  0.725629E+01
  0.517490E-03  0.830926E+06  0.830897E+06  0.105653E+07  0.105477E+07  0.840223E+06  0.830967E+06  0.830921E+06  0.839596E+06 -0.600546E+00  0.828805E+06  0.828801E+06  0.732871E+01
  0.522691E-03  0.830903E+06  0.830873E+06  0.105549E+07  0.105369E+07  0.839909E+06  0.830942E+06  0.830898E+06  0.839562E+06 -0.600521E+00  0.828782E+06  0.828778E+06  0.740185E+01
  0.527945E-03  0.830879E+06  0.830849E+06  0.105442E+07  0.105260E+07  0.839588E+06  0.830917E+06  0.830874E+06  0.839528E+06 -0.600495E+00  0.828758E+06  0.828754E+06  0.747570E+01
  0.533250E-03  0.830855E+06  0.830824E+06  0.105334E+07  0.105148E+07  0.839261E+06  0.830891E+06  0.830850E+06  0.839494E+06 -0.600469E+00  0.828734E+06  0.828729E+06  0.755028E+01
  0.538610E-03  0.830830E+06  0.830798E+06  0.105223E+07  0.105033E+07  0.838928E+06  0.830865E+06  0.830825E+06  0.839458E+06 -0.600442E+00  0.828709E+06  0.828705E+06  0.762559E+01
  0.544023E-03  0.830805E+06  0.830773E+06  0.105110E+07  0.104917E+07  0.838588E+06  0.830838E+06  0.830800E+06  0.839422E+06 -0.600415E+00  0.828683E+06  0.828679E+06  0.770164E+01
  0.549490E-03  0.830780E+06  0.830746E+06  0.104995E+07  0.104798E+07  0.838242E+06  0.830811E+06  0.830774E+06  0.839386E+06 -0.600387E+00  0.828658E+06  0.828653E+06  0.777844E+01
  0.555013E-03  0.830754E+06  0.830720E+06  0.104878E+07  0.104678E+07  0.837889E+06  0.830783E+06  0.830748E+06  0.839348E+06 -0.600358E+00  0.828631E+06  0.828627E+06  0.785599E+01
  0.560591E-03  0.830727E+06  0.830692E+06  0.104759E+07  0.104554E+07  0.837528E+06  0.830755E+06  0.830721E+06  0.839310E+06 -0.600329E+00  0.828605E+06  0.828600E+06  0.793430E+01
  0.566225E-03  0.830700E+06  0.830664E+06  0.104637E+07  0.104429E+07  0.837161E+06  0.830726E+06  0.830694E+06  0.839271E+06 -0.600300E+00  0.828577E+06  0.828573E+06  0.801339E+01
  0.571915E-03  0.830672E+06  0.830636E+06  0.104513E+07  0.104301E+07  0.836787E+06  0.830696E+06  0.830666E+06  0.839231E+06 -0.600270E+00  0.828549E+06  0.828544E+06  0.809324E+01
  0.577663E-03  0.830644E+06  0.830607E+06  0.104387E+07  0.104171E+07  0.836405E+06  0.830666E+06  0.830638E+06  0.839191E+06 -0.600239E+00  0.828521E+06  0.828516E+06  0.817388E+01
  0.583469E-03  0.830615E+06  0.830578E+06  0.104258E+07  0.104038E+07  0.836016E+06  0.830635E+06  0.830609E+06  0.839149E+06 -0.600208E+00  0.828492E+06  0.828487E+06  0.825530E+01
  0.589333E-03  0.830586E+06  0.830547E+06  0.104127E+07  0.103903E+07  0.835619E+06  0.830604E+06  0.830579E+06  0.839107E+06 -0.600175E+00  0.828462E+06  0.828457E+06  0.833753E+01
  0.595256E-03  0.830556E+06  0.830517E+06  0.103993E+07  0.103765E+07  0.835215E+06  0.830572E+06  0.830549E+06  0.839064E+06 -0.600143E+00  0.828432E+06  0.828427E+06  0.842056E+01
  0.601238E-03  0.830525E+06  0.830485E+06  0.103857E+07  0.103624E+07  0.834802E+06  0.830539E+06  0.830518E+06  0.839020E+06 -0.600110E+00  0.828401E+06  0.828396E+06  0.850440E+01
  0.607281E-03  0.830494E+06  0.830453E+06  0.103718E+07  0.103481E+07  0.834382E+06  0.830506E+06  0.830487E+06  0.838976E+06 -0.600076E+00  0.828370E+06  0.828364E+06  0.858906E+01
  0.613384E-03  0.830462E+06  0.830421E+06  0.103577E+07  0.103335E+07  0.833953E+06  0.830472E+06  0.830455E+06  0.838930E+06 -0.600041E+00  0.828338E+06  0.828332E+06  0.867454E+01
  0.619549E-03  0.830429E+06  0.830387E+06  0.103432E+07  0.103186E+07  0.833516E+06  0.830438E+06  0.830423E+06  0.838884E+06 -0.600006E+00  0.828305E+06  0.828300E+06  0.876086E+01
  0.625775E-03  0.830396E+06  0.830353E+06  0.103286E+07  0.103035E+07  0.833070E+06  0.830402E+06  0.830389E+06  0.838836E+06 -0.599970E+00  0.828272E+06  0.828266E+06  0.884802E+01
  0.632064E-03  0.830363E+06  0.830319E+06  0.103136E+07  0.102881E+07  0.832616E+06  0.830366E+06  0.830355E+06  0.838788E+06 -0.599933E+00  0.828238E+06  0.828232E+06  0.893603E+01
  0.638417E-03  0.830328E+06  0.830283E+06  0.102984E+07  0.102724E+07  0.832153E+06  0.830330E+06  0.830321E+06  0.838739E+06 -0.599896E+00  0.828203E+06  0.828197E+06  0.902489E+01
  0.644833E-03  0.830293E+06  0.830247E+06  0.102828E+07  0.102563E+07  0.831681E+06  0.830292E+06  0.830286E+06  0.838688E+06 -0.599858E+00  0.828168E+06  0.828162E+06  0.911463E+01
  0.651313E-03  0.830257E+06  0.830211E+06  0.102670E+07  0.102400E+07  0.831200E+06  0.830254E+06  0.830250E+06  0.838637E+06 -0.599819E+00  0.828132E+06  0.828125E+06  0.920523E+01
  0.657859E-03  0.830221E+06  0.830173E+06  0.102509E+07  0.102234E+07  0.830709E+06  0.830215E+06  0.830213E+06  0.838585E+06 -0.599779E+00  0.828095E+06  0.828088E+06  0.929672E+01
  0.664471E-03  0.830183E+06  0.830135E+06  0.102345E+07  0.102065E+07  0.830209E+06  0.830176E+06  0.830176E+06  0.838532E+06 -0.599739E+00  0.828057E+06  0.828051E+06  0.938909E+01
  0.671149E-03  0.830145E+06  0.830096E+06  0.102177E+07  0.101893E+07  0.829699E+06  0.830135E+06  0.830137E+06  0.838478E+06 -0.599697E+00  0.828019E+06  0.828012E+06  0.948236E+01
  0.677894E-03  0.830107E+06  0.830056E+06  0.102007E+07  0.101717E+07  0.829180E+06  0.830094E+06  0.830098E+06  0.838422E+06 -0.599655E+00  0.827980E+06  0.827973E+06  0.957653E+01
  0.684707E-03  0.830067E+06  0.830016E+06  0.101833E+07  0.101538E+07  0.828650E+06  0.830052E+06  0.830059E+06  0.838366E+06 -0.599612E+00  0.827940E+06  0.827933E+06  0.967163E+01
  0.691588E-03  0.830027E+06  0.829974E+06  0.101657E+07  0.101356E+07  0.828110E+06  0.830009E+06  0.830018E+06  0.838308E+06 -0.599569E+00  0.827900E+06  0.827893E+06  0.976763E+01
  0.698539E-03  0.829986E+06  0.829932E+06  0.101477E+07  0.101170E+07  0.827560E+06  0.829965E+06  0.829977E+06  0.838250E+06 -0.599524E+00  0.827858E+06  0.827851E+06  0.986457E+01
  0.705559E-03  0.829944E+06  0.829889E+06  0.101293E+07  0.100981E+07  0.826999E+06  0.829921E+06  0.829935E+06  0.838190E+06 -0.599479E+00  0.827816E+06  0.827809E+06  0.996245E+01
  0.712651E-03  0.829901E+06  0.829845E+06  0.101106E+07  0.100789E+07  0.826427E+06  0.829875E+06  0.829892E+06  0.838129E+06 -0.599432E+00  0.827773E+06  0.827765E+06  0.100613E+02
  0.719813E-03  0.829858E+06  0.829801E+06  0.100916E+07  0.100593E+07  0.825844E+06  0.829829E+06  0.829848E+06  0.838067E+06 -0.599385E+00  0.827729E+06  0.827721E+06  0.101610E+02
  0.727047E-03  0.829813E+06  0.829755E+06  0.100722E+07  0.100393E+07  0.825251E+06  0.829781E+06  0.829804E+06  0.838004E+06 -0.599337E+00  0.827684E+06  0.827676E+06  0.102618E+02
  0.734354E-03  0.829768E+06  0.829709E+06  0.100525E+07  0.100190E+07  0.824645E+06  0.829733E+06  0.829758E+06  0.837939E+06 -0.599288E+00  0.827638E+06  0.827631E+06  0.103635E+02
  0.741734E-03  0.829722E+06  0.829661E+06  0.100324E+07  0.999831E+06  0.824028E+06  0.829684E+06  0.829712E+06  0.837873E+06 -0.599238E+00  0.827592E+06  0.827584E+06  0.104662E+02
  0.749189E-03  0.829674E+06  0.829613E+06  0.100119E+07  0.997723E+06  0.823400E+06  0.829634E+06  0.829664E+06  0.837806E+06 -0.599187E+00  0.827544E+06  0.827536E+06  0.105699E+02
  0.756718E-03  0.829626E+06  0.829564E+06  0.999109E+06  0.995577E+06  0.822759E+06  0.829583E+06  0.829616E+06  0.837738E+06 -0.599135E+00  0.827496E+06  0.827487E+06  0.106745E+02
  0.764323E-03  0.829577E+06  0.829513E+06  0.996987E+06  0.993393E+06  0.822106E+06  0.829530E+06  0.829567E+06  0.837668E+06 -0.599082E+00  0.827446E+06  0.827438E+06  0.107802E+02
  0.772005E-03  0.829527E+06  0.829462E+06  0.994827E+06  0.991169E+06  0.821441E+06  0.829477E+06  0.829517E+06  0.837597E+06 -0.599028E+00  0.827396E+06  0.827387E+06  0.108869E+02
  0.779764E-03  0.829476E+06  0.829410E+06  0.992627E+06  0.988904E+06  0.820763E+06  0.829423E+06  0.829465E+06  0.837525E+06 -0.598973E+00  0.827344E+06  0.827336E+06  0.109947E+02
  0.787601E-03  0.829424E+06  0.829356E+06  0.990387E+06  0.986599E+06  0.820072E+06  0.829368E+06  0.829413E+06  0.837451E+06 -0.598917E+00  0.827292E+06  0.827283E+06  0.111034E+02
  0.795516E-03  0.829371E+06  0.829302E+06  0.988107E+06  0.984252E+06  0.819367E+06  0.829311E+06  0.829360E+06  0.837376E+06 -0.598860E+00  0.827238E+06  0.827229E+06  0.112132E+02
  0.803511E-03  0.829317E+06  0.829246E+06  0.985786E+06  0.981864E+06  0.818650E+06  0.829254E+06  0.829306E+06  0.837299E+06 -0.598801E+00  0.827184E+06  0.827175E+06  0.113240E+02
  0.811587E-03  0.829262E+06  0.829190E+06  0.983423E+06  0.979432E+06  0.817919E+06  0.829195E+06  0.829250E+06  0.837221E+06 -0.598742E+00  0.827128E+06  0.827119E+06  0.114359E+02
  0.819743E-03  0.829206E+06  0.829132E+06  0.981018E+06  0.976957E+06  0.817174E+06  0.829135E+06  0.829194E+06  0.837141E+06 -0.598681E+00  0.827072E+06  0.827062E+06  0.115489E+02
  0.827982E-03  0.829149E+06  0.829073E+06  0.978569E+06  0.974438E+06  0.816415E+06  0.829074E+06  0.829136E+06  0.837060E+06 -0.598620E+00  0.827014E+06  0.827004E+06  0.116630E+02
  0.836303E-03  0.829090E+06  0.829013E+06  0.976077E+06  0.971875E+06  0.815641E+06  0.829012E+06  0.829078E+06  0.836977E+06 -0.598557E+00  0.826955E+06  0.826945E+06  0.117781E+02
  0.844708E-03  0.829031E+06  0.828952E+06  0.973541E+06  0.969266E+06  0.814853E+06  0.828948E+06  0.829018E+06  0.836893E+06 -0.598492E+00  0.826895E+06  0.826885E+06  0.118943E+02
  0.853197E-03  0.828970E+06  0.828890E+06  0.970959E+06  0.966611E+06  0.814050E+06  0.828884E+06  0.828957E+06  0.836807E+06 -0.598427E+00  0.826833E+06  0.826823E+06  0.120117E+02
  0.861772E-03  0.828908E+06  0.828826E+06  0.968332E+06  0.963910E+06  0.813232E+06  0.828818E+06  0.828895E+06  0.836720E+06 -0.598360E+00  0.826771E+06  0.826760E+06  0.121301E+02
  0.870433E-03  0.828845E+06  0.828762E+06  0.965658E+06  0.961161E+06  0.812399E+06  0.828751E+06  0.828831E+06  0.836630E+06 -0.598292E+00  0.826707E+06  0.826696E+06  0.122497E+02
  0.879181E-03  0.828780E+06  0.828696E+06  0.962938E+06  0.958364E+06  0.811550E+06  0.828682E+06  0.828766E+06  0.836539E+06 -0.598223E+00  0.826642E+06  0.826631E+06  0.123704E+02
  0.888017E-03  0.828714E+06  0.828628E+06  0.960169E+06  0.955518E+06  0.810685E+06  0.828612E+06  0.828700E+06  0.836447E+06 -0.598153E+00  0.826576E+06  0.826565E+06  0.124923E+02
  0.896942E-03  0.828648E+06  0.828559E+06  0.957353E+06  0.952623E+06  0.809804E+06  0.828541E+06  0.828633E+06  0.836352E+06 -0.598081E+00  0.826508E+06  0.826497E+06  0.126153E+02
  0.905956E-03  0.828579E+06  0.828489E+06  0.954487E+06  0.949678E+06  0.808907E+06  0.828468E+06  0.828565E+06  0.836256E+06 -0.598008E+00  0.826439E+06  0.826428E+06  0.127394E+02
  0.915061E-03  0.828510E+06  0.828418E+06  0.951571E+06  0.946682E+06  0.807993E+06  0.828394E+06  0.828495E+06  0.836158E+06 -0.597933E+00  0.826369E+06  0.826357E+06  0.128648E+02
  0.924258E-03  0.828439E+06  0.828345E+06  0.948605E+06  0.943634E+06  0.807062E+06  0.828319E+06  0.828423E+06  0.836058E+06 -0.597857E+00  0.826297E+06  0.826285E+06  0.129913E+02
  0.933547E-03  0.828366E+06  0.828271E+06  0.945587E+06  0.940535E+06  0.806113E+06  0.828242E+06  0.828351E+06  0.835956E+06 -0.597779E+00  0.826224E+06  0.826212E+06  0.131190E+02
  0.942929E-03  0.828293E+06  0.828195E+06  0.942518E+06  0.937382E+06  0.805147E+06  0.828164E+06  0.828277E+06  0.835852E+06 -0.597700E+00  0.826150E+06  0.826137E+06  0.132479E+02
  0.952406E-03  0.828217E+06  0.828118E+06  0.939396E+06  0.934176E+06  0.804163E+06  0.828084E+06  0.828201E+06  0.835747E+06 -0.597620E+00  0.826074E+06  0.826061E+06  0.133780E+02
  0.961977E-03  0.828141E+06  0.828039E+06  0.936221E+06  0.930916E+06  0.803161E+06  0.828002E+06  0.828124E+06  0.835639E+06 -0.597538E+00  0.825996E+06  0.825983E+06  0.135093E+02
  0.971646E-03  0.828062E+06  0.827959E+06  0.932992E+06  0.927600E+06  0.802140E+06  0.827919E+06  0.828046E+06  0.835529E+06 -0.597454E+00  0.825917E+06  0.825904E+06  0.136419E+02
  0.981410E-03  0.827983E+06  0.827877E+06  0.929708E+06  0.924230E+06  0.801101E+06  0.827834E+06  0.827966E+06  0.835417E+06 -0.597369E+00  0.825837E+06  0.825823E+06  0.137757E+02
  0.991274E-03  0.827902E+06  0.827794E+06  0.926368E+06  0.920802E+06  0.800043E+06  0.827748E+06  0.827884E+06  0.835304E+06 -0.597282E+00  0.825755E+06  0.825741E+06  0.139107E+02
  0.100124E-02  0.827819E+06  0.827709E+06  0.922973E+06  0.917318E+06  0.798965E+06  0.827660E+06  0.827801E+06  0.835188E+06 -0.597194E+00  0.825671E+06  0.825657E+06  0.140471E+02
  0.101130E-02  0.827734E+06  0.827622E+06  0.919520E+06  0.913776E+06  0.797867E+06  0.827570E+06  0.827716E+06  0.835069E+06 -0.597103E+00  0.825586E+06  0.825571E+06  0.141846E+02
  0.102146E-02  0.827648E+06  0.827534E+06  0.916010E+06  0.910175E+06  0.796750E+06  0.827478E+06  0.827630E+06  0.834949E+06 -0.597012E+00  0.825498E+06  0.825484E+06  0.143235E+02
  0.103173E-02  0.827560E+06  0.827444E+06  0.912442E+06  0.906515E+06  0.795612E+06  0.827385E+06  0.827541E+06  0.834826E+06 -0.596918E+00  0.825410E+06  0.825394E+06  0.144636E+02
  0.104210E-02  0.827471E+06  0.827352E+06  0.908815E+06  0.902796E+06  0.794453E+06  0.827290E+06  0.827452E+06  0.834701E+06 -0.596823E+00  0.825319E+06  0.825304E+06  0.146051E+02
  0.105257E-02  0.827380E+06  0.827258E+06  0.905129E+06  0.899016E+06  0.793274E+06  0.827193E+06  0.827360E+06  0.834574E+06 -0.596726E+00  0.825227E+06  0.825211E+06  0.147478E+02
  0.106315E-02  0.827287E+06  0.827163E+06  0.901381E+06  0.895174E+06  0.792073E+06  0.827094E+06  0.827267E+06  0.834444E+06 -0.596627E+00  0.825133E+06  0.825117E+06  0.148919E+02
  0.107383E-02  0.827192E+06  0.827066E+06  0.897573E+06  0.891271E+06  0.790850E+06  0.826994E+06  0.827171E+06  0.834312E+06 -0.596526E+00  0.825037E+06  0.825021E+06  0.150372E+02
  0.108463E-02  0.827095E+06  0.826967E+06  0.893703E+06  0.887306E+06  0.789606E+06  0.826891E+06  0.827074E+06  0.834178E+06 -0.596424E+00  0.824940E+06  0.824923E+06  0.151840E+02
  0.109553E-02  0.826997E+06  0.826866E+06  0.889771E+06  0.883277E+06  0.788339E+06  0.826787E+06  0.826976E+06  0.834041E+06 -0.596319E+00  0.824840E+06  0.824823E+06  0.153321E+02
  0.110654E-02  0.826897E+06  0.826763E+06  0.885776E+06  0.879185E+06  0.787050E+06  0.826680E+06  0.826875E+06  0.833901E+06 -0.596213E+00  0.824738E+06  0.824721E+06  0.154815E+02
  0.111766E-02  0.826794E+06  0.826658E+06  0.881717E+06  0.875028E+06  0.785737E+06  0.826571E+06  0.826772E+06  0.833759E+06 -0.596104E+00  0.824635E+06  0.824617E+06  0.156323E+02
  0.112889E-02  0.826690E+06  0.826551E+06  0.877594E+06  0.870806E+06  0.784401E+06  0.826461E+06  0.826667E+06  0.833615E+06 -0.595994E+00  0.824529E+06  0.824511E+06  0.157845E+02
  0.114024E-02  0.826584E+06  0.826442E+06  0.873405E+06  0.866518E+06  0.783041E+06  0.826348E+06  0.826561E+06  0.833467E+06 -0.595881E+00  0.824422E+06  0.824403E+06  0.159380E+02
  0.115170E-02  0.826476E+06  0.826330E+06  0.869151E+06  0.862164E+06  0.781657E+06  0.826233E+06  0.826452E+06  0.833317E+06 -0.595767E+00  0.824312E+06  0.824293E+06  0.160930E+02
  0.116327E-02  0.826365E+06  0.826217E+06  0.864831E+06  0.857743E+06  0.780249E+06  0.826116E+06  0.826341E+06  0.833165E+06 -0.595650E+00  0.824200E+06  0.824181E+06  0.162494E+02
  0.117496E-02  0.826253E+06  0.826102E+06  0.860443E+06  0.853254E+06  0.778816E+06  0.825996E+06  0.826228E+06  0.833009E+06 -0.595531E+00  0.824086E+06  0.824067E+06  0.164071E+02
  0.118677E-02  0.826138E+06  0.825984E+06  0.855988E+06  0.848698E+06  0.777358E+06  0.825874E+06  0.826113E+06  0.832851E+06 -0.595410E+00  0.823970E+06  0.823950E+06  0.165664E+02
  0.119870E-02  0.826021E+06  0.825864E+06  0.851465E+06  0.844073E+06  0.775875E+06  0.825750E+06  0.825996E+06  0.832689E+06 -0.595287E+00  0.823852E+06  0.823831E+06  0.167270E+02
  0.121074E-02  0.825902E+06  0.825742E+06  0.846873E+06  0.839378E+06  0.774365E+06  0.825624E+06  0.825876E+06  0.832525E+06 -0.595162E+00  0.823731E+06  0.823710E+06  0.168891E+02
  0.122291E-02  0.825781E+06  0.825617E+06  0.842212E+06  0.834614E+06  0.772829E+06  0.825495E+06  0.825754E+06  0.832358E+06 -0.595034E+00  0.823608E+06  0.823587E+06  0.170527E+02
  0.123520E-02  0.825657E+06  0.825490E+06  0.837482E+06  0.829780E+06  0.771267E+06  0.825364E+06  0.825630E+06  0.832188E+06 -0.594904E+00  0.823483E+06  0.823461E+06  0.172177E+02
  0.124762E-02  0.825531E+06  0.825361E+06  0.832680E+06  0.824876E+06  0.769677E+06  0.825230E+06  0.825503E+06  0.832014E+06 -0.594772E+00  0.823355E+06  0.823333E+06  0.173842E+02
  0.126016E-02  0.825403E+06  0.825229E+06  0.827808E+06  0.819900E+06  0.768060E+06  0.825094E+06  0.825374E+06  0.831838E+06 -0.594637E+00  0.823225E+06  0.823202E+06  0.175522E+02
  0.127282E-02  0.825272E+06  0.825094E+06  0.822865E+06  0.814852E+06  0.766416E+06  0.824955E+06  0.825243E+06  0.831659E+06 -0.594500E+00  0.823092E+06  0.823069E+06  0.177217E+02
  0.128561E-02  0.825138E+06  0.824957E+06  0.817849E+06  0.809733E+06  0.764743E+06  0.824814E+06  0.825109E+06  0.831476E+06 -0.594360E+00  0.822957E+06  0.822933E+06  0.178927E+02
  0.129853E-02  0.825002E+06  0.824818E+06  0.812762E+06  0.804542E+06  0.763042E+06  0.824670E+06  0.824972E+06  0.831290E+06 -0.594218E+00  0.822819E+06  0.822795E+06  0.180652E+02
  0.131158E-02  0.824864E+06  0.824676E+06  0.807601E+06  0.799277E+06  0.761312E+06  0.824523E+06  0.824833E+06  0.831101E+06 -0.594073E+00  0.822678E+06  0.822654E+06  0.182392E+02
  0.132477E-02  0.824723E+06  0.824531E+06  0.802368E+06  0.793940E+06  0.759552E+06  0.824373E+06  0.824692E+06  0.830908E+06 -0.593926E+00  0.822535E+06  0.822510E+06  0.184148E+02
  0.133808E-02  0.824579E+06  0.824383E+06  0.797061E+06  0.788529E+06  0.757763E+06  0.824221E+06  0.824547E+06  0.830712E+06 -0.593776E+00  0.822389E+06  0.822364E+06  0.185919E+02
  0.135153E-02  0.824433E+06  0.824233E+06  0.791681E+06  0.783045E+06  0.755944E+06  0.824065E+06  0.824400E+06  0.830512E+06 -0.593623E+00  0.822241E+06  0.822215E+06  0.187706E+02
  0.136511E-02  0.824283E+06  0.824080E+06  0.786226E+06  0.777486E+06  0.754095E+06  0.823907E+06  0.824250E+06  0.830309E+06 -0.593467E+00  0.822089E+06  0.822063E+06  0.189508E+02
  0.137883E-02  0.824131E+06  0.823924E+06  0.780697E+06  0.771854E+06  0.752215E+06  0.823746E+06  0.824097E+06  0.830103E+06 -0.593309E+00  0.821935E+06  0.821908E+06  0.191327E+02
  0.139269E-02  0.823976E+06  0.823764E+06  0.775093E+06  0.766148E+06  0.750303E+06  0.823582E+06  0.823942E+06  0.829893E+06 -0.593148E+00  0.821778E+06  0.821750E+06  0.193161E+02
  0.140668E-02  0.823819E+06  0.823602E+06  0.769414E+06  0.760367E+06  0.748361E+06  0.823415E+06  0.823783E+06  0.829679E+06 -0.592985E+00  0.821617E+06  0.821589E+06  0.195011E+02
  0.142082E-02  0.823658E+06  0.823437E+06  0.763661E+06  0.754512E+06  0.746386E+06  0.823244E+06  0.823622E+06  0.829461E+06 -0.592818E+00  0.821454E+06  0.821425E+06  0.196877E+02
  0.143510E-02  0.823494E+06  0.823269E+06  0.757832E+06  0.748583E+06  0.744379E+06  0.823071E+06  0.823458E+06  0.829240E+06 -0.592648E+00  0.821288E+06  0.821258E+06  0.198759E+02
  0.144953E-02  0.823327E+06  0.823098E+06  0.751928E+06  0.742578E+06  0.742339E+06  0.822894E+06  0.823290E+06  0.829015E+06 -0.592476E+00  0.821118E+06  0.821088E+06  0.200657E+02
  0.146409E-02  0.823157E+06  0.822923E+06  0.745948E+06  0.736500E+06  0.740267E+06  0.822714E+06  0.823119E+06  0.828785E+06 -0.592300E+00  0.820945E+06  0.820915E+06  0.202572E+02
  0.147881E-02  0.822984E+06  0.822745E+06  0.739893E+06  0.730347E+06  0.738161E+06  0.822531E+06  0.822945E+06  0.828552E+06 -0.592122E+00  0.820769E+06  0.820738E+06  0.204503E+02
  0.149367E-02  0.822808E+06  0.822564E+06  0.733763E+06  0.724120E+06  0.736021E+06  0.822344E+06  0.822768E+06  0.828315E+06 -0.591940E+00  0.820590E+06  0.820558E+06  0.206451E+02
  0.150868E-02  0.822628E+06  0.822380E+06  0.727557E+06  0.717818E+06  0.733848E+06  0.822154E+06  0.822588E+06  0.828074E+06 -0.591755E+00  0.820407E+06  0.820375E+06  0.208415E+02
  0.152384E-02  0.822446E+06  0.822192E+06  0.721277E+06  0.711444E+06  0.731640E+06  0.821960E+06  0.822404E+06  0.827829E+06 -0.591567E+00  0.820221E+06  0.820188E+06  0.210396E+02
  0.153916E-02  0.822259E+06  0.822001E+06  0.714921E+06  0.704995E+06  0.729397E+06  0.821763E+06  0.822217E+06  0.827580E+06 -0.591376E+00  0.820031E+06  0.819998E+06  0.212394E+02
  0.155463E-02  0.822070E+06  0.821806E+06  0.708490E+06  0.698473E+06  0.727119E+06  0.821562E+06  0.822026E+06  0.827326E+06 -0.591181E+00  0.819838E+06  0.819804E+06  0.214409E+02
  0.157025E-02  0.821876E+06  0.821607E+06  0.701985E+06  0.691879E+06  0.724805E+06  0.821358E+06  0.821832E+06  0.827068E+06 -0.590983E+00  0.819642E+06  0.819607E+06  0.216440E+02
  0.158603E-02  0.821680E+06  0.821405E+06  0.695406E+06  0.685212E+06  0.722456E+06  0.821150E+06  0.821635E+06  0.826806E+06 -0.590782E+00  0.819441E+06  0.819406E+06  0.218489E+02
  0.160197E-02  0.821479E+06  0.821199E+06  0.688753E+06  0.678473E+06  0.720070E+06  0.820938E+06  0.821434E+06  0.826540E+06 -0.590577E+00  0.819237E+06  0.819201E+06  0.220555E+02
  0.161807E-02  0.821275E+06  0.820989E+06  0.682027E+06  0.671664E+06  0.717648E+06  0.820722E+06  0.821228E+06  0.826269E+06 -0.590369E+00  0.819029E+06  0.818992E+06  0.222638E+02
  0.163433E-02  0.821067E+06  0.820776E+06  0.675228E+06  0.664784E+06  0.715190E+06  0.820502E+06  0.821020E+06  0.825993E+06 -0.590158E+00  0.818817E+06  0.818780E+06  0.224738E+02
  0.165076E-02  0.820856E+06  0.820558E+06  0.668357E+06  0.657834E+06  0.712694E+06  0.820279E+06  0.820807E+06  0.825713E+06 -0.589943E+00  0.818602E+06  0.818563E+06  0.226856E+02
