  0.232523E-03  0.309789E+06  0.309784E+06  0.411788E+06  0.411670E+06  0.345794E+06  0.310002E+06  0.309788E+06  0.318784E+06 -0.603849E+00  0.308417E+06  0.308416E+06  0.763815E+01
  0.234860E-03  0.309788E+06  0.309783E+06  0.411761E+06  0.411641E+06  0.345776E+06  0.310001E+06  0.309787E+06  0.318782E+06 -0.603845E+00  0.308416E+06  0.308415E+06  0.771488E+01
  0.237221E-03  0.309787E+06  0.309782E+06  0.411734E+06  0.411611E+06  0.345758E+06  0.309999E+06  0.309786E+06  0.318781E+06 -0.603842E+00  0.308415E+06  0.308414E+06  0.779237E+01
  0.239605E-03  0.309786E+06  0.309781E+06  0.411706E+06  0.411581E+06  0.345739E+06  0.309998E+06  0.309785E+06  0.318779E+06 -0.603838E+00  0.308414E+06  0.308413E+06  0.787064E+01
  0.242013E-03  0.309785E+06  0.309779E+06  0.411677E+06  0.411550E+06  0.345721E+06  0.309997E+06  0.309784E+06  0.318777E+06 -0.603834E+00  0.308413E+06  0.308412E+06  0.794970E+01
  0.244445E-03  0.309784E+06  0.309778E+06  0.411648E+06  0.411518E+06  0.345701E+06  0.309996E+06  0.309783E+06  0.318775E+06 -0.603831E+00  0.308412E+06  0.308411E+06  0.802955E+01
  0.246902E-03  0.309783E+06  0.309777E+06  0.411618E+06  0.411486E+06  0.345682E+06  0.309994E+06  0.309782E+06  0.318773E+06 -0.603827E+00  0.308411E+06  0.308409E+06  0.811021E+01
  0.249383E-03  0.309781E+06  0.309776E+06  0.411588E+06  0.411453E+06  0.345662E+06  0.309993E+06  0.309780E+06  0.318771E+06 -0.603823E+00  0.308409E+06  0.308408E+06  0.819167E+01
  0.251890E-03  0.309780E+06  0.309774E+06  0.411557E+06  0.411419E+06  0.345641E+06  0.309992E+06  0.309779E+06  0.318769E+06 -0.603819E+00  0.308408E+06  0.308407E+06  0.827395E+01
  0.254421E-03  0.309779E+06  0.309773E+06  0.411525E+06  0.411385E+06  0.345621E+06  0.309990E+06  0.309778E+06  0.318767E+06 -0.603815E+00  0.308407E+06  0.308406E+06  0.835705E+01
  0.256978E-03  0.309778E+06  0.309772E+06  0.411493E+06  0.411350E+06  0.345599E+06  0.309989E+06  0.309777E+06  0.318765E+06 -0.603810E+00  0.308406E+06  0.308404E+06  0.844099E+01
  0.259561E-03  0.309776E+06  0.309770E+06  0.411460E+06  0.411314E+06  0.345578E+06  0.309988E+06  0.309775E+06  0.318763E+06 -0.603806E+00  0.308404E+06  0.308403E+06  0.852577E+01
  0.262169E-03  0.309775E+06  0.309769E+06  0.411427E+06  0.411278E+06  0.345556E+06  0.309986E+06  0.309774E+06  0.318761E+06 -0.603802E+00  0.308403E+06  0.308402E+06  0.861140E+01
  0.264804E-03  0.309774E+06  0.309767E+06  0.411393E+06  0.411240E+06  0.345533E+06  0.309985E+06  0.309773E+06  0.318758E+06 -0.603797E+00  0.308402E+06  0.308400E+06  0.869789E+01
  0.267466E-03  0.309772E+06  0.309766E+06  0.411358E+06  0.411202E+06  0.345510E+06  0.309983E+06  0.309771E+06  0.318756E+06 -0.603793E+00  0.308400E+06  0.308399E+06  0.878524E+01
  0.270154E-03  0.309771E+06  0.309764E+06  0.411322E+06  0.411164E+06  0.345487E+06  0.309982E+06  0.309770E+06  0.318754E+06 -0.603788E+00  0.308399E+06  0.308398E+06  0.887348E+01
  0.272869E-03  0.309770E+06  0.309763E+06  0.411286E+06  0.411124E+06  0.345463E+06  0.309980E+06  0.309768E+06  0.318752E+06 -0.603783E+00  0.308398E+06  0.308396E+06  0.896259E+01
  0.275611E-03  0.309768E+06  0.309761E+06  0.411249E+06  0.411084E+06  0.345438E+06  0.309978E+06  0.309767E+06  0.318749E+06 -0.603779E+00  0.308396E+06  0.308395E+06  0.905260E+01
  0.278381E-03  0.309767E+06  0.309760E+06  0.411211E+06  0.411043E+06  0.345413E+06  0.309977E+06  0.309766E+06  0.318747E+06 -0.603774E+00  0.308395E+06  0.308393E+06  0.914352E+01
  0.281179E-03  0.309765E+06  0.309758E+06  0.411173E+06  0.411001E+06  0.345388E+06  0.309975E+06  0.309764E+06  0.318744E+06 -0.603769E+00  0.308393E+06  0.308392E+06  0.923534E+01
  0.284005E-03  0.309764E+06  0.309756E+06  0.411133E+06  0.410958E+06  0.345362E+06  0.309973E+06  0.309762E+06  0.318742E+06 -0.603764E+00  0.308392E+06  0.308390E+06  0.932809E+01
  0.286859E-03  0.309762E+06  0.309754E+06  0.411093E+06  0.410915E+06  0.345336E+06  0.309972E+06  0.309761E+06  0.318739E+06 -0.603758E+00  0.308390E+06  0.308388E+06  0.942176E+01
  0.289742E-03  0.309761E+06  0.309753E+06  0.411052E+06  0.410870E+06  0.345309E+06  0.309970E+06  0.309759E+06  0.318736E+06 -0.603753E+00  0.308388E+06  0.308387E+06  0.951638E+01
  0.292654E-03  0.309759E+06  0.309751E+06  0.411011E+06  0.410825E+06  0.345281E+06  0.309968E+06  0.309758E+06  0.318734E+06 -0.603748E+00  0.308387E+06  0.308385E+06  0.961194E+01
  0.295595E-03  0.309757E+06  0.309749E+06  0.410968E+06  0.410779E+06  0.345253E+06  0.309966E+06  0.309756E+06  0.318731E+06 -0.603742E+00  0.308385E+06  0.308383E+06  0.970847E+01
  0.298566E-03  0.309756E+06  0.309747E+06  0.410925E+06  0.410731E+06  0.345224E+06  0.309964E+06  0.309754E+06  0.318728E+06 -0.603736E+00  0.308383E+06  0.308382E+06  0.980596E+01
  0.301567E-03  0.309754E+06  0.309745E+06  0.410880E+06  0.410683E+06  0.345195E+06  0.309962E+06  0.309752E+06  0.318725E+06 -0.603731E+00  0.308382E+06  0.308380E+06  0.990442E+01
  0.304597E-03  0.309752E+06  0.309743E+06  0.410835E+06  0.410634E+06  0.345165E+06  0.309960E+06  0.309751E+06  0.318722E+06 -0.603725E+00  0.308380E+06  0.308378E+06  0.100039E+02
  0.307659E-03  0.309750E+06  0.309741E+06  0.410789E+06  0.410584E+06  0.345135E+06  0.309958E+06  0.309749E+06  0.318719E+06 -0.603719E+00  0.308378E+06  0.308376E+06  0.101043E+02
  0.310751E-03  0.309748E+06  0.309739E+06  0.410742E+06  0.410533E+06  0.345104E+06  0.309956E+06  0.309747E+06  0.318716E+06 -0.603713E+00  0.308376E+06  0.308374E+06  0.102058E+02
  0.313874E-03  0.309747E+06  0.309737E+06  0.410694E+06  0.410481E+06  0.345072E+06  0.309954E+06  0.309745E+06  0.318713E+06 -0.603706E+00  0.308374E+06  0.308372E+06  0.103083E+02
  0.317028E-03  0.309745E+06  0.309735E+06  0.410645E+06  0.410428E+06  0.345040E+06  0.309952E+06  0.309743E+06  0.318710E+06 -0.603700E+00  0.308372E+06  0.308370E+06  0.104118E+02
  0.320215E-03  0.309743E+06  0.309733E+06  0.410595E+06  0.410373E+06  0.345007E+06  0.309950E+06  0.309741E+06  0.318706E+06 -0.603693E+00  0.308370E+06  0.308368E+06  0.105163E+02
  0.323433E-03  0.309741E+06  0.309731E+06  0.410545E+06  0.410318E+06  0.344974E+06  0.309948E+06  0.309739E+06  0.318703E+06 -0.603687E+00  0.308368E+06  0.308366E+06  0.106219E+02
  0.326683E-03  0.309739E+06  0.309729E+06  0.410493E+06  0.410262E+06  0.344939E+06  0.309946E+06  0.309737E+06  0.318700E+06 -0.603680E+00  0.308366E+06  0.308364E+06  0.107285E+02
  0.329967E-03  0.309737E+06  0.309726E+06  0.410440E+06  0.410204E+06  0.344904E+06  0.309943E+06  0.309735E+06  0.318696E+06 -0.603673E+00  0.308364E+06  0.308362E+06  0.108362E+02
  0.333283E-03  0.309734E+06  0.309724E+06  0.410386E+06  0.410145E+06  0.344869E+06  0.309941E+06  0.309733E+06  0.318693E+06 -0.603666E+00  0.308362E+06  0.308360E+06  0.109450E+02
  0.336632E-03  0.309732E+06  0.309722E+06  0.410331E+06  0.410085E+06  0.344832E+06  0.309938E+06  0.309731E+06  0.318689E+06 -0.603659E+00  0.308360E+06  0.308358E+06  0.110549E+02
  0.340015E-03  0.309730E+06  0.309719E+06  0.410274E+06  0.410024E+06  0.344795E+06  0.309936E+06  0.309728E+06  0.318685E+06 -0.603652E+00  0.308358E+06  0.308356E+06  0.111659E+02
  0.343433E-03  0.309728E+06  0.309717E+06  0.410217E+06  0.409962E+06  0.344757E+06  0.309934E+06  0.309726E+06  0.318682E+06 -0.603644E+00  0.308356E+06  0.308353E+06  0.112780E+02
  0.346884E-03  0.309726E+06  0.309714E+06  0.410159E+06  0.409898E+06  0.344719E+06  0.309931E+06  0.309724E+06  0.318678E+06 -0.603637E+00  0.308353E+06  0.308351E+06  0.113912E+02
  0.350371E-03  0.309723E+06  0.309712E+06  0.410099E+06  0.409833E+06  0.344679E+06  0.309928E+06  0.309721E+06  0.318674E+06 -0.603629E+00  0.308351E+06  0.308348E+06  0.115056E+02
  0.353892E-03  0.309721E+06  0.309709E+06  0.410038E+06  0.409767E+06  0.344639E+06  0.309926E+06  0.309719E+06  0.318670E+06 -0.603621E+00  0.308349E+06  0.308346E+06  0.116211E+02
  0.357448E-03  0.309718E+06  0.309707E+06  0.409976E+06  0.409700E+06  0.344598E+06  0.309923E+06  0.309716E+06  0.318666E+06 -0.603613E+00  0.308346E+06  0.308344E+06  0.117377E+02
  0.361041E-03  0.309716E+06  0.309704E+06  0.409913E+06  0.409631E+06  0.344556E+06  0.309920E+06  0.309714E+06  0.318662E+06 -0.603604E+00  0.308344E+06  0.308341E+06  0.118555E+02
  0.364669E-03  0.309713E+06  0.309701E+06  0.409848E+06  0.409560E+06  0.344514E+06  0.309918E+06  0.309711E+06  0.318658E+06 -0.603596E+00  0.308341E+06  0.308338E+06  0.119745E+02
  0.368334E-03  0.309711E+06  0.309698E+06  0.409782E+06  0.409489E+06  0.344470E+06  0.309915E+06  0.309709E+06  0.318653E+06 -0.603587E+00  0.308339E+06  0.308336E+06  0.120947E+02
  0.372036E-03  0.309708E+06  0.309695E+06  0.409715E+06  0.409416E+06  0.344426E+06  0.309912E+06  0.309706E+06  0.318649E+06 -0.603579E+00  0.308336E+06  0.308333E+06  0.122161E+02
  0.375775E-03  0.309706E+06  0.309692E+06  0.409646E+06  0.409341E+06  0.344381E+06  0.309909E+06  0.309703E+06  0.318644E+06 -0.603570E+00  0.308333E+06  0.308330E+06  0.123387E+02
  0.379552E-03  0.309703E+06  0.309689E+06  0.409576E+06  0.409265E+06  0.344335E+06  0.309906E+06  0.309701E+06  0.318640E+06 -0.603561E+00  0.308330E+06  0.308328E+06  0.124626E+02
  0.383366E-03  0.309700E+06  0.309686E+06  0.409505E+06  0.409188E+06  0.344288E+06  0.309903E+06  0.309698E+06  0.318635E+06 -0.603551E+00  0.308328E+06  0.308325E+06  0.125877E+02
  0.387219E-03  0.309697E+06  0.309683E+06  0.409432E+06  0.409108E+06  0.344240E+06  0.309900E+06  0.309695E+06  0.318630E+06 -0.603542E+00  0.308325E+06  0.308322E+06  0.127140E+02
  0.391111E-03  0.309694E+06  0.309680E+06  0.409358E+06  0.409028E+06  0.344190E+06  0.309896E+06  0.309692E+06  0.318626E+06 -0.603532E+00  0.308322E+06  0.308319E+06  0.128416E+02
  0.395042E-03  0.309691E+06  0.309677E+06  0.409282E+06  0.408945E+06  0.344141E+06  0.309893E+06  0.309689E+06  0.318621E+06 -0.603522E+00  0.308319E+06  0.308316E+06  0.129704E+02
  0.399012E-03  0.309688E+06  0.309673E+06  0.409205E+06  0.408861E+06  0.344090E+06  0.309890E+06  0.309686E+06  0.318616E+06 -0.603512E+00  0.308316E+06  0.308313E+06  0.131006E+02
  0.403022E-03  0.309685E+06  0.309670E+06  0.409126E+06  0.408776E+06  0.344038E+06  0.309886E+06  0.309683E+06  0.318610E+06 -0.603502E+00  0.308313E+06  0.308309E+06  0.132321E+02
  0.407072E-03  0.309682E+06  0.309667E+06  0.409046E+06  0.408688E+06  0.343984E+06  0.309883E+06  0.309680E+06  0.318605E+06 -0.603491E+00  0.308310E+06  0.308306E+06  0.133648E+02
  0.411164E-03  0.309679E+06  0.309663E+06  0.408964E+06  0.408599E+06  0.343930E+06  0.309879E+06  0.309676E+06  0.318600E+06 -0.603481E+00  0.308306E+06  0.308303E+06  0.134990E+02
  0.415296E-03  0.309676E+06  0.309659E+06  0.408880E+06  0.408508E+06  0.343875E+06  0.309876E+06  0.309673E+06  0.318594E+06 -0.603470E+00  0.308303E+06  0.308300E+06  0.136344E+02
  0.419470E-03  0.309672E+06  0.309656E+06  0.408795E+06  0.408416E+06  0.343819E+06  0.309872E+06  0.309670E+06  0.318589E+06 -0.603459E+00  0.308300E+06  0.308296E+06  0.137712E+02
  0.423685E-03  0.309669E+06  0.309652E+06  0.408708E+06  0.408321E+06  0.343762E+06  0.309868E+06  0.309666E+06  0.318583E+06 -0.603447E+00  0.308296E+06  0.308293E+06  0.139094E+02
  0.427943E-03  0.309665E+06  0.309648E+06  0.408619E+06  0.408225E+06  0.343703E+06  0.309864E+06  0.309662E+06  0.318577E+06 -0.603436E+00  0.308293E+06  0.308289E+06  0.140489E+02
  0.432244E-03  0.309662E+06  0.309644E+06  0.408529E+06  0.408126E+06  0.343643E+06  0.309860E+06  0.309659E+06  0.318571E+06 -0.603424E+00  0.308289E+06  0.308285E+06  0.141899E+02
  0.436589E-03  0.309658E+06  0.309640E+06  0.408437E+06  0.408026E+06  0.343582E+06  0.309856E+06  0.309655E+06  0.318565E+06 -0.603412E+00  0.308286E+06  0.308282E+06  0.143322E+02
  0.440976E-03  0.309654E+06  0.309636E+06  0.408342E+06  0.407924E+06  0.343520E+06  0.309852E+06  0.309651E+06  0.318559E+06 -0.603399E+00  0.308282E+06  0.308278E+06  0.144760E+02
  0.445408E-03  0.309651E+06  0.309632E+06  0.408246E+06  0.407819E+06  0.343457E+06  0.309848E+06  0.309648E+06  0.318553E+06 -0.603387E+00  0.308278E+06  0.308274E+06  0.146212E+02
  0.449885E-03  0.309647E+06  0.309628E+06  0.408148E+06  0.407713E+06  0.343392E+06  0.309844E+06  0.309644E+06  0.318546E+06 -0.603374E+00  0.308274E+06  0.308270E+06  0.147679E+02
  0.454406E-03  0.309643E+06  0.309624E+06  0.408049E+06  0.407604E+06  0.343326E+06  0.309839E+06  0.309640E+06  0.318540E+06 -0.603361E+00  0.308270E+06  0.308266E+06  0.149160E+02
  0.458973E-03  0.309639E+06  0.309619E+06  0.407947E+06  0.407493E+06  0.343259E+06  0.309835E+06  0.309636E+06  0.318533E+06 -0.603348E+00  0.308266E+06  0.308262E+06  0.150656E+02
  0.463586E-03  0.309635E+06  0.309615E+06  0.407843E+06  0.407380E+06  0.343190E+06  0.309830E+06  0.309632E+06  0.318526E+06 -0.603334E+00  0.308262E+06  0.308258E+06  0.152167E+02
  0.468245E-03  0.309631E+06  0.309610E+06  0.407737E+06  0.407265E+06  0.343120E+06  0.309826E+06  0.309627E+06  0.318519E+06 -0.603320E+00  0.308258E+06  0.308254E+06  0.153693E+02
  0.472951E-03  0.309626E+06  0.309606E+06  0.407629E+06  0.407148E+06  0.343049E+06  0.309821E+06  0.309623E+06  0.318512E+06 -0.603306E+00  0.308254E+06  0.308249E+06  0.155235E+02
  0.477704E-03  0.309622E+06  0.309601E+06  0.407518E+06  0.407028E+06  0.342976E+06  0.309816E+06  0.309619E+06  0.318505E+06 -0.603292E+00  0.308249E+06  0.308245E+06  0.156792E+02
  0.482505E-03  0.309618E+06  0.309596E+06  0.407406E+06  0.406906E+06  0.342902E+06  0.309811E+06  0.309614E+06  0.318498E+06 -0.603277E+00  0.308245E+06  0.308240E+06  0.158364E+02
  0.487354E-03  0.309613E+06  0.309591E+06  0.407291E+06  0.406781E+06  0.342826E+06  0.309806E+06  0.309610E+06  0.318490E+06 -0.603262E+00  0.308240E+06  0.308236E+06  0.159952E+02
  0.492252E-03  0.309609E+06  0.309586E+06  0.407174E+06  0.406654E+06  0.342749E+06  0.309801E+06  0.309605E+06  0.318483E+06 -0.603247E+00  0.308236E+06  0.308231E+06  0.161556E+02
  0.497199E-03  0.309604E+06  0.309581E+06  0.407055E+06  0.406524E+06  0.342670E+06  0.309796E+06  0.309600E+06  0.318475E+06 -0.603231E+00  0.308231E+06  0.308226E+06  0.163176E+02
  0.502196E-03  0.309599E+06  0.309576E+06  0.406933E+06  0.406392E+06  0.342589E+06  0.309791E+06  0.309595E+06  0.318467E+06 -0.603215E+00  0.308226E+06  0.308221E+06  0.164812E+02
  0.507243E-03  0.309594E+06  0.309570E+06  0.406809E+06  0.406257E+06  0.342507E+06  0.309785E+06  0.309590E+06  0.318459E+06 -0.603199E+00  0.308221E+06  0.308216E+06  0.166464E+02
  0.512341E-03  0.309589E+06  0.309565E+06  0.406682E+06  0.406119E+06  0.342424E+06  0.309780E+06  0.309585E+06  0.318450E+06 -0.603182E+00  0.308216E+06  0.308211E+06  0.168133E+02
  0.517490E-03  0.309584E+06  0.309559E+06  0.406553E+06  0.405979E+06  0.342338E+06  0.309774E+06  0.309580E+06  0.318442E+06 -0.603165E+00  0.308211E+06  0.308206E+06  0.169819E+02
  0.522691E-03  0.309579E+06  0.309553E+06  0.406421E+06  0.405836E+06  0.342251E+06  0.309768E+06  0.309575E+06  0.318433E+06 -0.603148E+00  0.308206E+06  0.308200E+06  0.171521E+02
  0.527945E-03  0.309574E+06  0.309548E+06  0.406287E+06  0.405690E+06  0.342163E+06  0.309762E+06  0.309569E+06  0.318424E+06 -0.603131E+00  0.308201E+06  0.308195E+06  0.173240E+02
  0.533250E-03  0.309568E+06  0.309542E+06  0.406150E+06  0.405541E+06  0.342072E+06  0.309756E+06  0.309564E+06  0.318415E+06 -0.603113E+00  0.308195E+06  0.308189E+06  0.174977E+02
  0.538610E-03  0.309563E+06  0.309536E+06  0.406010E+06  0.405389E+06  0.341980E+06  0.309750E+06  0.309558E+06  0.318406E+06 -0.603094E+00  0.308190E+06  0.308184E+06  0.176730E+02
  0.544023E-03  0.309557E+06  0.309530E+06  0.405867E+06  0.405234E+06  0.341886E+06  0.309744E+06  0.309553E+06  0.318397E+06 -0.603076E+00  0.308184E+06  0.308178E+06  0.178502E+02
  0.549490E-03  0.309551E+06  0.309523E+06  0.405722E+06  0.405076E+06  0.341790E+06  0.309738E+06  0.309547E+06  0.318387E+06 -0.603057E+00  0.308178E+06  0.308172E+06  0.180291E+02
  0.555013E-03  0.309546E+06  0.309517E+06  0.405574E+06  0.404915E+06  0.341692E+06  0.309731E+06  0.309541E+06  0.318378E+06 -0.603037E+00  0.308173E+06  0.308166E+06  0.182097E+02
  0.560591E-03  0.309540E+06  0.309510E+06  0.405423E+06  0.404751E+06  0.341592E+06  0.309725E+06  0.309535E+06  0.318368E+06 -0.603017E+00  0.308167E+06  0.308160E+06  0.183922E+02
  0.566225E-03  0.309534E+06  0.309504E+06  0.405268E+06  0.404583E+06  0.341490E+06  0.309718E+06  0.309529E+06  0.318358E+06 -0.602997E+00  0.308160E+06  0.308154E+06  0.185765E+02
  0.571915E-03  0.309527E+06  0.309497E+06  0.405111E+06  0.404413E+06  0.341386E+06  0.309711E+06  0.309522E+06  0.318347E+06 -0.602977E+00  0.308154E+06  0.308147E+06  0.187626E+02
  0.577663E-03  0.309521E+06  0.309490E+06  0.404951E+06  0.404238E+06  0.341280E+06  0.309704E+06  0.309516E+06  0.318337E+06 -0.602956E+00  0.308148E+06  0.308141E+06  0.189506E+02
  0.583469E-03  0.309515E+06  0.309483E+06  0.404787E+06  0.404061E+06  0.341172E+06  0.309697E+06  0.309509E+06  0.318326E+06 -0.602934E+00  0.308141E+06  0.308134E+06  0.191404E+02
  0.589333E-03  0.309508E+06  0.309476E+06  0.404620E+06  0.403879E+06  0.341062E+06  0.309690E+06  0.309503E+06  0.318315E+06 -0.602912E+00  0.308135E+06  0.308128E+06  0.193322E+02
  0.595256E-03  0.309501E+06  0.309468E+06  0.404450E+06  0.403695E+06  0.340950E+06  0.309682E+06  0.309496E+06  0.318304E+06 -0.602890E+00  0.308128E+06  0.308121E+06  0.195258E+02
  0.601238E-03  0.309494E+06  0.309461E+06  0.404277E+06  0.403506E+06  0.340835E+06  0.309675E+06  0.309489E+06  0.318292E+06 -0.602867E+00  0.308121E+06  0.308114E+06  0.197214E+02
  0.607281E-03  0.309487E+06  0.309453E+06  0.404100E+06  0.403314E+06  0.340718E+06  0.309667E+06  0.309482E+06  0.318281E+06 -0.602844E+00  0.308114E+06  0.308107E+06  0.199189E+02
  0.613384E-03  0.309480E+06  0.309445E+06  0.403919E+06  0.403118E+06  0.340599E+06  0.309659E+06  0.309475E+06  0.318269E+06 -0.602820E+00  0.308107E+06  0.308099E+06  0.201184E+02
  0.619549E-03  0.309473E+06  0.309437E+06  0.403735E+06  0.402918E+06  0.340477E+06  0.309651E+06  0.309467E+06  0.318257E+06 -0.602796E+00  0.308100E+06  0.308092E+06  0.203199E+02
  0.625775E-03  0.309466E+06  0.309429E+06  0.403548E+06  0.402715E+06  0.340353E+06  0.309643E+06  0.309460E+06  0.318245E+06 -0.602771E+00  0.308092E+06  0.308084E+06  0.205233E+02
  0.632064E-03  0.309458E+06  0.309421E+06  0.403356E+06  0.402507E+06  0.340227E+06  0.309634E+06  0.309452E+06  0.318232E+06 -0.602746E+00  0.308085E+06  0.308076E+06  0.207288E+02
  0.638417E-03  0.309450E+06  0.309412E+06  0.403161E+06  0.402295E+06  0.340098E+06  0.309626E+06  0.309444E+06  0.318219E+06 -0.602721E+00  0.308077E+06  0.308068E+06  0.209364E+02
  0.644833E-03  0.309442E+06  0.309404E+06  0.402962E+06  0.402079E+06  0.339966E+06  0.309617E+06  0.309436E+06  0.318206E+06 -0.602694E+00  0.308069E+06  0.308060E+06  0.211460E+02
  0.651313E-03  0.309434E+06  0.309395E+06  0.402759E+06  0.401859E+06  0.339832E+06  0.309608E+06  0.309428E+06  0.318193E+06 -0.602668E+00  0.308061E+06  0.308052E+06  0.213576E+02
  0.657859E-03  0.309426E+06  0.309386E+06  0.402552E+06  0.401634E+06  0.339695E+06  0.309599E+06  0.309420E+06  0.318179E+06 -0.602641E+00  0.308053E+06  0.308044E+06  0.215714E+02
  0.664471E-03  0.309418E+06  0.309377E+06  0.402341E+06  0.401405E+06  0.339556E+06  0.309590E+06  0.309411E+06  0.318165E+06 -0.602613E+00  0.308044E+06  0.308035E+06  0.217873E+02
  0.671149E-03  0.309409E+06  0.309367E+06  0.402126E+06  0.401172E+06  0.339414E+06  0.309580E+06  0.309402E+06  0.318151E+06 -0.602584E+00  0.308036E+06  0.308026E+06  0.220054E+02
  0.677894E-03  0.309401E+06  0.309358E+06  0.401907E+06  0.400933E+06  0.339268E+06  0.309571E+06  0.309394E+06  0.318137E+06 -0.602556E+00  0.308027E+06  0.308017E+06  0.222256E+02
  0.684707E-03  0.309392E+06  0.309348E+06  0.401683E+06  0.400691E+06  0.339120E+06  0.309561E+06  0.309385E+06  0.318122E+06 -0.602526E+00  0.308018E+06  0.308008E+06  0.224479E+02
  0.691588E-03  0.309383E+06  0.309338E+06  0.401455E+06  0.400443E+06  0.338970E+06  0.309551E+06  0.309375E+06  0.318107E+06 -0.602496E+00  0.308009E+06  0.307999E+06  0.226725E+02
  0.698539E-03  0.309373E+06  0.309328E+06  0.401222E+06  0.400191E+06  0.338816E+06  0.309540E+06  0.309366E+06  0.318092E+06 -0.602466E+00  0.308000E+06  0.307990E+06  0.228994E+02
  0.705559E-03  0.309364E+06  0.309318E+06  0.400985E+06  0.399933E+06  0.338659E+06  0.309530E+06  0.309356E+06  0.318076E+06 -0.602434E+00  0.307990E+06  0.307980E+06  0.231284E+02
  0.712651E-03  0.309354E+06  0.309307E+06  0.400743E+06  0.399671E+06  0.338499E+06  0.309519E+06  0.309347E+06  0.318060E+06 -0.602402E+00  0.307980E+06  0.307970E+06  0.233598E+02
  0.719813E-03  0.309345E+06  0.309296E+06  0.400496E+06  0.399403E+06  0.338336E+06  0.309509E+06  0.309337E+06  0.318044E+06 -0.602370E+00  0.307971E+06  0.307960E+06  0.235934E+02
  0.727047E-03  0.309335E+06  0.309285E+06  0.400245E+06  0.399130E+06  0.338170E+06  0.309497E+06  0.309327E+06  0.318027E+06 -0.602337E+00  0.307961E+06  0.307950E+06  0.238294E+02
  0.734354E-03  0.309324E+06  0.309274E+06  0.399988E+06  0.398852E+06  0.338000E+06  0.309486E+06  0.309316E+06  0.318010E+06 -0.602303E+00  0.307950E+06  0.307939E+06  0.240676E+02
  0.741734E-03  0.309314E+06  0.309263E+06  0.399727E+06  0.398568E+06  0.337827E+06  0.309475E+06  0.309306E+06  0.317993E+06 -0.602268E+00  0.307940E+06  0.307929E+06  0.243083E+02
  0.749189E-03  0.309303E+06  0.309251E+06  0.399460E+06  0.398279E+06  0.337651E+06  0.309463E+06  0.309295E+06  0.317975E+06 -0.602233E+00  0.307929E+06  0.307918E+06  0.245513E+02
  0.756718E-03  0.309293E+06  0.309239E+06  0.399189E+06  0.397985E+06  0.337471E+06  0.309451E+06  0.309284E+06  0.317957E+06 -0.602197E+00  0.307918E+06  0.307907E+06  0.247967E+02
  0.764323E-03  0.309282E+06  0.309227E+06  0.398912E+06  0.397684E+06  0.337288E+06  0.309439E+06  0.309273E+06  0.317939E+06 -0.602161E+00  0.307907E+06  0.307895E+06  0.250446E+02
  0.772005E-03  0.309270E+06  0.309215E+06  0.398629E+06  0.397378E+06  0.337101E+06  0.309426E+06  0.309261E+06  0.317920E+06 -0.602124E+00  0.307896E+06  0.307884E+06  0.252949E+02
  0.779764E-03  0.309259E+06  0.309202E+06  0.398341E+06  0.397065E+06  0.336910E+06  0.309413E+06  0.309250E+06  0.317901E+06 -0.602086E+00  0.307884E+06  0.307872E+06  0.255476E+02
  0.787601E-03  0.309247E+06  0.309189E+06  0.398047E+06  0.396747E+06  0.336716E+06  0.309400E+06  0.309238E+06  0.317882E+06 -0.602047E+00  0.307873E+06  0.307860E+06  0.258029E+02
  0.795516E-03  0.309235E+06  0.309176E+06  0.397748E+06  0.396422E+06  0.336518E+06  0.309387E+06  0.309226E+06  0.317862E+06 -0.602007E+00  0.307861E+06  0.307848E+06  0.260607E+02
  0.803511E-03  0.309223E+06  0.309163E+06  0.397443E+06  0.396091E+06  0.336316E+06  0.309374E+06  0.309213E+06  0.317842E+06 -0.601967E+00  0.307848E+06  0.307835E+06  0.263210E+02
  0.811587E-03  0.309211E+06  0.309149E+06  0.397131E+06  0.395754E+06  0.336110E+06  0.309360E+06  0.309201E+06  0.317821E+06 -0.601926E+00  0.307836E+06  0.307822E+06  0.265839E+02
  0.819743E-03  0.309198E+06  0.309135E+06  0.396814E+06  0.395410E+06  0.335900E+06  0.309346E+06  0.309188E+06  0.317800E+06 -0.601884E+00  0.307823E+06  0.307809E+06  0.268494E+02
  0.827982E-03  0.309185E+06  0.309121E+06  0.396491E+06  0.395059E+06  0.335685E+06  0.309332E+06  0.309175E+06  0.317779E+06 -0.601841E+00  0.307810E+06  0.307796E+06  0.271176E+02
  0.836303E-03  0.309172E+06  0.309107E+06  0.396161E+06  0.394702E+06  0.335467E+06  0.309317E+06  0.309161E+06  0.317757E+06 -0.601797E+00  0.307797E+06  0.307782E+06  0.273883E+02
  0.844708E-03  0.309158E+06  0.309092E+06  0.395825E+06  0.394338E+06  0.335245E+06  0.309302E+06  0.309147E+06  0.317735E+06 -0.601753E+00  0.307783E+06  0.307769E+06  0.276617E+02
  0.853197E-03  0.309145E+06  0.309077E+06  0.395482E+06  0.393966E+06  0.335018E+06  0.309287E+06  0.309134E+06  0.317712E+06 -0.601707E+00  0.307769E+06  0.307755E+06  0.279379E+02
  0.861772E-03  0.309131E+06  0.309061E+06  0.395133E+06  0.393588E+06  0.334786E+06  0.309271E+06  0.309119E+06  0.317689E+06 -0.601661E+00  0.307755E+06  0.307740E+06  0.282167E+02
