  0.460004E+00  0.635899E+04  0.513607E+04  0.106860E+00  0.106782E+00  0.869479E+00  0.612611E+04  0.615960E+04  0.612611E+04 -0.855350E-02  0.609199E+04  0.597370E+04  0.355720E+00
  0.469297E+00  0.616402E+04  0.497625E+04  0.995138E-01  0.994414E-01  0.795322E+00  0.593790E+04  0.597036E+04  0.593791E+04 -0.829072E-02  0.590487E+04  0.578994E+04  0.338803E+00
  0.478777E+00  0.597645E+04  0.482671E+04  0.927094E-01  0.926420E-01  0.721135E+00  0.575752E+04  0.578899E+04  0.575752E+04 -0.803886E-02  0.572543E+04  0.561439E+04  0.320831E+00
  0.488449E+00  0.579526E+04  0.468412E+04  0.863864E-01  0.863235E-01  0.686056E+00  0.558358E+04  0.561410E+04  0.558358E+04 -0.779599E-02  0.555235E+04  0.544531E+04  0.303163E+00
  0.498317E+00  0.561914E+04  0.454414E+04  0.804841E-01  0.804256E-01  0.663436E+00  0.541427E+04  0.544387E+04  0.541427E+04 -0.755960E-02  0.538394E+04  0.528050E+04  0.287174E+00
  0.508384E+00  0.544666E+04  0.440420E+04  0.749532E-01  0.748987E-01  0.611356E+00  0.524801E+04  0.527670E+04  0.524801E+04 -0.732746E-02  0.521863E+04  0.511823E+04  0.273187E+00
  0.518653E+00  0.527849E+04  0.426613E+04  0.697846E-01  0.697339E-01  0.554327E+00  0.508563E+04  0.511343E+04  0.508564E+04 -0.710075E-02  0.505722E+04  0.495957E+04  0.260446E+00
  0.529131E+00  0.511522E+04  0.413265E+04  0.649702E-01  0.649230E-01  0.511740E+00  0.492808E+04  0.495502E+04  0.492808E+04 -0.688076E-02  0.490057E+04  0.480573E+04  0.247961E+00
  0.539820E+00  0.495739E+04  0.400534E+04  0.604975E-01  0.604535E-01  0.494510E+00  0.477606E+04  0.480217E+04  0.477606E+04 -0.666851E-02  0.474939E+04  0.465755E+04  0.235365E+00
  0.550725E+00  0.480476E+04  0.388331E+04  0.563391E-01  0.562982E-01  0.450344E+00  0.462922E+04  0.465453E+04  0.462922E+04 -0.646349E-02  0.460334E+04  0.451455E+04  0.223032E+00
  0.561850E+00  0.465648E+04  0.376439E+04  0.524619E-01  0.524237E-01  0.424154E+00  0.448650E+04  0.451103E+04  0.448650E+04 -0.626422E-02  0.446139E+04  0.437548E+04  0.211525E+00
  0.573201E+00  0.451214E+04  0.364755E+04  0.488419E-01  0.488064E-01  0.393056E+00  0.434741E+04  0.437117E+04  0.434741E+04 -0.607001E-02  0.432308E+04  0.423980E+04  0.201002E+00
  0.584780E+00  0.437168E+04  0.353329E+04  0.454644E-01  0.454314E-01  0.363465E+00  0.421196E+04  0.423498E+04  0.421196E+04 -0.588089E-02  0.418841E+04  0.410760E+04  0.191163E+00
  0.596593E+00  0.423550E+04  0.342287E+04  0.423203E-01  0.422896E-01  0.345559E+00  0.408070E+04  0.410301E+04  0.408070E+04 -0.569762E-02  0.405789E+04  0.397956E+04  0.181643E+00
  0.608645E+00  0.410356E+04  0.331651E+04  0.393950E-01  0.393663E-01  0.310566E+00  0.395363E+04  0.397524E+04  0.395363E+04 -0.552020E-02  0.393152E+04  0.385568E+04  0.172371E+00
  0.620941E+00  0.397571E+04  0.321363E+04  0.366719E-01  0.366453E-01  0.297520E+00  0.383052E+04  0.385146E+04  0.383052E+04 -0.534831E-02  0.380909E+04  0.373569E+04  0.163526E+00
  0.633484E+00  0.385146E+04  0.311330E+04  0.341330E-01  0.341082E-01  0.276009E+00  0.371082E+04  0.373111E+04  0.371082E+04 -0.518118E-02  0.369005E+04  0.361896E+04  0.155247E+00
  0.646282E+00  0.373082E+04  0.301559E+04  0.317671E-01  0.317440E-01  0.261456E+00  0.359456E+04  0.361421E+04  0.359456E+04 -0.501885E-02  0.357444E+04  0.350555E+04  0.147473E+00
  0.659337E+00  0.361372E+04  0.292079E+04  0.295633E-01  0.295418E-01  0.231189E+00  0.348171E+04  0.350075E+04  0.348171E+04 -0.486129E-02  0.346223E+04  0.339548E+04  0.140054E+00
  0.672657E+00  0.350025E+04  0.282916E+04  0.275123E-01  0.274923E-01  0.221969E+00  0.337240E+04  0.339083E+04  0.337240E+04 -0.470866E-02  0.335352E+04  0.328889E+04  0.132928E+00
  0.686245E+00  0.339021E+04  0.274038E+04  0.256029E-01  0.255843E-01  0.204050E+00  0.326640E+04  0.328426E+04  0.326640E+04 -0.456067E-02  0.324812E+04  0.318555E+04  0.126144E+00
  0.700109E+00  0.328341E+04  0.265407E+04  0.238240E-01  0.238067E-01  0.185887E+00  0.316350E+04  0.318080E+04  0.316350E+04 -0.441700E-02  0.314579E+04  0.308520E+04  0.119740E+00
  0.714252E+00  0.317983E+04  0.257031E+04  0.221678E-01  0.221517E-01  0.177273E+00  0.306370E+04  0.308045E+04  0.306370E+04 -0.427765E-02  0.304655E+04  0.298786E+04  0.113675E+00
  0.728681E+00  0.307932E+04  0.248907E+04  0.206254E-01  0.206104E-01  0.167047E+00  0.296687E+04  0.298308E+04  0.296687E+04 -0.414245E-02  0.295026E+04  0.289342E+04  0.107896E+00
  0.743401E+00  0.298192E+04  0.241038E+04  0.191899E-01  0.191760E-01  0.150506E+00  0.287303E+04  0.288873E+04  0.287303E+04 -0.401143E-02  0.285694E+04  0.280192E+04  0.102395E+00
  0.758419E+00  0.288742E+04  0.233402E+04  0.178532E-01  0.178402E-01  0.138570E+00  0.278198E+04  0.279719E+04  0.278198E+04 -0.388430E-02  0.276640E+04  0.271313E+04  0.971745E-01
  0.773739E+00  0.279577E+04  0.225993E+04  0.166087E-01  0.165967E-01  0.132897E+00  0.269368E+04  0.270840E+04  0.269368E+04 -0.376101E-02  0.267860E+04  0.262701E+04  0.922240E-01
  0.789370E+00  0.270692E+04  0.218812E+04  0.154504E-01  0.154391E-01  0.123032E+00  0.260807E+04  0.262233E+04  0.260807E+04 -0.364149E-02  0.259347E+04  0.254353E+04  0.875195E-01
  0.805317E+00  0.262076E+04  0.211850E+04  0.143721E-01  0.143616E-01  0.118866E+00  0.252507E+04  0.253887E+04  0.252507E+04 -0.352559E-02  0.251093E+04  0.246258E+04  0.830471E-01
  0.821585E+00  0.253722E+04  0.205099E+04  0.133684E-01  0.133587E-01  0.105366E+00  0.244458E+04  0.245795E+04  0.244458E+04 -0.341321E-02  0.243089E+04  0.238409E+04  0.788006E-01
  0.838183E+00  0.245626E+04  0.198554E+04  0.124344E-01  0.124253E-01  0.996747E-01  0.236657E+04  0.237951E+04  0.236657E+04 -0.330429E-02  0.235332E+04  0.230801E+04  0.747700E-01
  0.855115E+00  0.237775E+04  0.192209E+04  0.115650E-01  0.115566E-01  0.916310E-01  0.229093E+04  0.230345E+04  0.229093E+04 -0.319868E-02  0.227810E+04  0.223425E+04  0.709422E-01
  0.872390E+00  0.230164E+04  0.186058E+04  0.107559E-01  0.107480E-01  0.848750E-01  0.221760E+04  0.222973E+04  0.221761E+04 -0.309630E-02  0.220518E+04  0.216274E+04  0.673062E-01
  0.890013E+00  0.222790E+04  0.180098E+04  0.100030E-01  0.999578E-02  0.788940E-01  0.214656E+04  0.215829E+04  0.214656E+04 -0.299710E-02  0.213453E+04  0.209345E+04  0.638547E-01
  0.907992E+00  0.215641E+04  0.174320E+04  0.930247E-02  0.929570E-02  0.719070E-01  0.207768E+04  0.208904E+04  0.207769E+04 -0.290094E-02  0.206604E+04  0.202628E+04  0.605779E-01
  0.926335E+00  0.208713E+04  0.168721E+04  0.865058E-02  0.864429E-02  0.712349E-01  0.201093E+04  0.202193E+04  0.201093E+04 -0.280774E-02  0.199967E+04  0.196119E+04  0.574667E-01
  0.945048E+00  0.201998E+04  0.163293E+04  0.804398E-02  0.803813E-02  0.646164E-01  0.194624E+04  0.195687E+04  0.194624E+04 -0.271740E-02  0.193533E+04  0.189809E+04  0.545127E-01
  0.964139E+00  0.195492E+04  0.158035E+04  0.747967E-02  0.747423E-02  0.576558E-01  0.188355E+04  0.189385E+04  0.188355E+04 -0.262988E-02  0.187300E+04  0.183696E+04  0.517088E-01
  0.983616E+00  0.189188E+04  0.152939E+04  0.695464E-02  0.694958E-02  0.579325E-01  0.182281E+04  0.183278E+04  0.182281E+04 -0.254507E-02  0.181260E+04  0.177772E+04  0.490471E-01
  0.100349E+01  0.183078E+04  0.148001E+04  0.646617E-02  0.646147E-02  0.499888E-01  0.176395E+04  0.177359E+04  0.176395E+04 -0.246289E-02  0.175406E+04  0.172032E+04  0.465203E-01
  0.102376E+01  0.177158E+04  0.143215E+04  0.601173E-02  0.600736E-02  0.489930E-01  0.170691E+04  0.171624E+04  0.170691E+04 -0.238324E-02  0.169734E+04  0.166469E+04  0.441218E-01
  0.104444E+01  0.171422E+04  0.138579E+04  0.558901E-02  0.558495E-02  0.450951E-01  0.165164E+04  0.166067E+04  0.165164E+04 -0.230608E-02  0.164239E+04  0.161079E+04  0.418454E-01
  0.106554E+01  0.165865E+04  0.134087E+04  0.519578E-02  0.519201E-02  0.425485E-01  0.159810E+04  0.160684E+04  0.159810E+04 -0.223132E-02  0.158914E+04  0.155858E+04  0.396848E-01
  0.108706E+01  0.160482E+04  0.129736E+04  0.483006E-02  0.482654E-02  0.372153E-01  0.154624E+04  0.155469E+04  0.154624E+04 -0.215891E-02  0.153757E+04  0.150800E+04  0.376344E-01
  0.110902E+01  0.155268E+04  0.125521E+04  0.448989E-02  0.448662E-02  0.376844E-01  0.149600E+04  0.150418E+04  0.149600E+04 -0.208877E-02  0.148761E+04  0.145900E+04  0.356885E-01
  0.113143E+01  0.150217E+04  0.121439E+04  0.417353E-02  0.417049E-02  0.352029E-01  0.144734E+04  0.145525E+04  0.144734E+04 -0.202083E-02  0.143922E+04  0.141155E+04  0.338421E-01
  0.115428E+01  0.145325E+04  0.117485E+04  0.387930E-02  0.387648E-02  0.304640E-01  0.140021E+04  0.140786E+04  0.140021E+04 -0.195502E-02  0.139236E+04  0.136558E+04  0.320900E-01
  0.117760E+01  0.140588E+04  0.113655E+04  0.360569E-02  0.360307E-02  0.273784E-01  0.135456E+04  0.136197E+04  0.135456E+04 -0.189129E-02  0.134697E+04  0.132106E+04  0.304275E-01
  0.120139E+01  0.135999E+04  0.109946E+04  0.335123E-02  0.334880E-02  0.266323E-01  0.131035E+04  0.131751E+04  0.131035E+04 -0.182955E-02  0.130300E+04  0.127795E+04  0.288500E-01
  0.122566E+01  0.131555E+04  0.106354E+04  0.311462E-02  0.311236E-02  0.250513E-01  0.126753E+04  0.127446E+04  0.126753E+04 -0.176977E-02  0.126042E+04  0.123619E+04  0.273533E-01
  0.125042E+01  0.127251E+04  0.102875E+04  0.289459E-02  0.289249E-02  0.227016E-01  0.122606E+04  0.123277E+04  0.122606E+04 -0.171187E-02  0.121919E+04  0.119575E+04  0.259333E-01
  0.127568E+01  0.123083E+04  0.995057E+03  0.269001E-02  0.268806E-02  0.205946E-01  0.118591E+04  0.119239E+04  0.118591E+04 -0.165580E-02  0.117926E+04  0.115658E+04  0.245860E-01
  0.130145E+01  0.119047E+04  0.962433E+03  0.249979E-02  0.249797E-02  0.193563E-01  0.114702E+04  0.115329E+04  0.114702E+04 -0.160151E-02  0.114059E+04  0.111866E+04  0.233079E-01
  0.132774E+01  0.115140E+04  0.930845E+03  0.232293E-02  0.232125E-02  0.189257E-01  0.110937E+04  0.111544E+04  0.110937E+04 -0.154894E-02  0.110315E+04  0.108194E+04  0.220954E-01
  0.135456E+01  0.111356E+04  0.900264E+03  0.215852E-02  0.215695E-02  0.178717E-01  0.107292E+04  0.107879E+04  0.107292E+04 -0.149805E-02  0.106690E+04  0.104639E+04  0.209454E-01
  0.138193E+01  0.107694E+04  0.870655E+03  0.200567E-02  0.200421E-02  0.162765E-01  0.103763E+04  0.104330E+04  0.103763E+04 -0.144878E-02  0.103181E+04  0.101198E+04  0.198545E-01
  0.140985E+01  0.104148E+04  0.841992E+03  0.186358E-02  0.186223E-02  0.152140E-01  0.100347E+04  0.100895E+04  0.100347E+04 -0.140108E-02  0.997838E+03  0.978658E+03  0.188198E-01
  0.143833E+01  0.100715E+04  0.814241E+03  0.173149E-02  0.173023E-02  0.142031E-01  0.970391E+03  0.975696E+03  0.970391E+03 -0.135489E-02  0.964948E+03  0.946401E+03  0.178383E-01
  0.146738E+01  0.973915E+03  0.787375E+03  0.160871E-02  0.160754E-02  0.128309E-01  0.938371E+03  0.943501E+03  0.938371E+03 -0.131019E-02  0.933107E+03  0.915173E+03  0.169075E-01
  0.149703E+01  0.941744E+03  0.761369E+03  0.149457E-02  0.149349E-02  0.114806E-01  0.907375E+03  0.912335E+03  0.907375E+03 -0.126691E-02  0.902284E+03  0.884943E+03  0.160247E-01
  0.152727E+01  0.910609E+03  0.736200E+03  0.138850E-02  0.138749E-02  0.111567E-01  0.877377E+03  0.882173E+03  0.877377E+03 -0.122502E-02  0.872454E+03  0.855687E+03  0.151876E-01
  0.155812E+01  0.880472E+03  0.711837E+03  0.128990E-02  0.128897E-02  0.105172E-01  0.848339E+03  0.852977E+03  0.848339E+03 -0.118448E-02  0.843580E+03  0.827368E+03  0.143936E-01
  0.158960E+01  0.851303E+03  0.688257E+03  0.119827E-02  0.119740E-02  0.943935E-02  0.820235E+03  0.824719E+03  0.820235E+03 -0.114524E-02  0.815633E+03  0.799959E+03  0.136408E-01
  0.162171E+01  0.823074E+03  0.665437E+03  0.111311E-02  0.111230E-02  0.854452E-02  0.793037E+03  0.797372E+03  0.793037E+03 -0.110727E-02  0.788587E+03  0.773433E+03  0.129269E-01
  0.165447E+01  0.795756E+03  0.643353E+03  0.103397E-02  0.103322E-02  0.782363E-02  0.766716E+03  0.770908E+03  0.766716E+03 -0.107052E-02  0.762414E+03  0.747763E+03  0.122500E-01
  0.168789E+01  0.769314E+03  0.621977E+03  0.960417E-03  0.959719E-03  0.783121E-02  0.741240E+03  0.745292E+03  0.741240E+03 -0.103495E-02  0.737080E+03  0.722917E+03  0.116081E-01
  0.172199E+01  0.743730E+03  0.601295E+03  0.892074E-03  0.891425E-03  0.706450E-02  0.716590E+03  0.720507E+03  0.716590E+03 -0.100053E-02  0.712568E+03  0.698877E+03  0.109995E-01
  0.175678E+01  0.718970E+03  0.581278E+03  0.828560E-03  0.827958E-03  0.692307E-02  0.692733E+03  0.696520E+03  0.692733E+03 -0.967218E-03  0.688845E+03  0.675610E+03  0.104225E-01
  0.179226E+01  0.695014E+03  0.561912E+03  0.769549E-03  0.768989E-03  0.598110E-02  0.669652E+03  0.673313E+03  0.669652E+03 -0.934992E-03  0.665894E+03  0.653099E+03  0.987546E-02
  0.182847E+01  0.671834E+03  0.543172E+03  0.714714E-03  0.714195E-03  0.544278E-02  0.647318E+03  0.650856E+03  0.647318E+03 -0.903808E-03  0.643685E+03  0.631317E+03  0.935685E-02
  0.186541E+01  0.649410E+03  0.525044E+03  0.663771E-03  0.663288E-03  0.545393E-02  0.625712E+03  0.629132E+03  0.625712E+03 -0.873641E-03  0.622200E+03  0.610246E+03  0.886523E-02
  0.190309E+01  0.627711E+03  0.507502E+03  0.616435E-03  0.615987E-03  0.510379E-02  0.604805E+03  0.608112E+03  0.604805E+03 -0.844450E-03  0.601411E+03  0.589856E+03  0.839917E-02
  0.194154E+01  0.606721E+03  0.490533E+03  0.572461E-03  0.572045E-03  0.426553E-02  0.584582E+03  0.587777E+03  0.584582E+03 -0.816214E-03  0.581301E+03  0.570133E+03  0.795740E-02
  0.198076E+01  0.586412E+03  0.474114E+03  0.531603E-03  0.531217E-03  0.435567E-02  0.565014E+03  0.568103E+03  0.565014E+03 -0.788892E-03  0.561842E+03  0.551048E+03  0.753861E-02
  0.202077E+01  0.566768E+03  0.458233E+03  0.493650E-03  0.493291E-03  0.427204E-02  0.546087E+03  0.549072E+03  0.546087E+03 -0.762466E-03  0.543022E+03  0.532589E+03  0.714168E-02
  0.206160E+01  0.547765E+03  0.442871E+03  0.458391E-03  0.458058E-03  0.378493E-02  0.527778E+03  0.530663E+03  0.527778E+03 -0.736902E-03  0.524815E+03  0.514733E+03  0.676544E-02
  0.210324E+01  0.529383E+03  0.428010E+03  0.425639E-03  0.425329E-03  0.340172E-02  0.510066E+03  0.512855E+03  0.510066E+03 -0.712173E-03  0.507203E+03  0.497459E+03  0.640885E-02
  0.214573E+01  0.511602E+03  0.413634E+03  0.395213E-03  0.394926E-03  0.331986E-02  0.492934E+03  0.495629E+03  0.492934E+03 -0.688252E-03  0.490167E+03  0.480751E+03  0.607087E-02
  0.218908E+01  0.494403E+03  0.399730E+03  0.366951E-03  0.366684E-03  0.267669E-02  0.476363E+03  0.478967E+03  0.476363E+03 -0.665115E-03  0.473689E+03  0.464589E+03  0.575055E-02
  0.223330E+01  0.477770E+03  0.386283E+03  0.340702E-03  0.340454E-03  0.279335E-02  0.460337E+03  0.462853E+03  0.460337E+03 -0.642738E-03  0.457753E+03  0.448959E+03  0.544699E-02
  0.227842E+01  0.461682E+03  0.373276E+03  0.316320E-03  0.316090E-03  0.240123E-02  0.444836E+03  0.447268E+03  0.444836E+03 -0.621096E-03  0.442339E+03  0.433841E+03  0.515930E-02
  0.232444E+01  0.446124E+03  0.360698E+03  0.293676E-03  0.293462E-03  0.239943E-02  0.429846E+03  0.432195E+03  0.429846E+03 -0.600166E-03  0.427432E+03  0.419221E+03  0.488670E-02
  0.237140E+01  0.431077E+03  0.348533E+03  0.272644E-03  0.272445E-03  0.215364E-02  0.415348E+03  0.417618E+03  0.415348E+03 -0.579923E-03  0.413016E+03  0.405082E+03  0.462836E-02
  0.241930E+01  0.416526E+03  0.336769E+03  0.253112E-03  0.252928E-03  0.192986E-02  0.401328E+03  0.403522E+03  0.401328E+03 -0.560349E-03  0.399075E+03  0.391409E+03  0.438357E-02
  0.246818E+01  0.402455E+03  0.325393E+03  0.234972E-03  0.234801E-03  0.167697E-02  0.387771E+03  0.389891E+03  0.387771E+03 -0.541419E-03  0.385594E+03  0.378186E+03  0.415161E-02
  0.251804E+01  0.388849E+03  0.314393E+03  0.218126E-03  0.217968E-03  0.160097E-02  0.374662E+03  0.376710E+03  0.374662E+03 -0.523116E-03  0.372558E+03  0.365401E+03  0.393183E-02
  0.256891E+01  0.375692E+03  0.303756E+03  0.202482E-03  0.202335E-03  0.157177E-02  0.361985E+03  0.363964E+03  0.361985E+03 -0.505416E-03  0.359952E+03  0.353038E+03  0.372359E-02
  0.262080E+01  0.362971E+03  0.293471E+03  0.187956E-03  0.187819E-03  0.159311E-02  0.349727E+03  0.351639E+03  0.349727E+03 -0.488302E-03  0.347764E+03  0.341083E+03  0.352629E-02
  0.267375E+01  0.350670E+03  0.283526E+03  0.174466E-03  0.174339E-03  0.132588E-02  0.337876E+03  0.339723E+03  0.337876E+03 -0.471754E-03  0.335978E+03  0.329524E+03  0.333935E-02
  0.272776E+01  0.338778E+03  0.273911E+03  0.161941E-03  0.161823E-03  0.146660E-02  0.326417E+03  0.328202E+03  0.326417E+03 -0.455755E-03  0.324584E+03  0.318349E+03  0.316225E-02
  0.278286E+01  0.327280E+03  0.264615E+03  0.150310E-03  0.150201E-03  0.115615E-02  0.315339E+03  0.317063E+03  0.315339E+03 -0.440287E-03  0.313568E+03  0.307544E+03  0.299446E-02
  0.283908E+01  0.316163E+03  0.255628E+03  0.139511E-03  0.139410E-03  0.101305E-02  0.304628E+03  0.306293E+03  0.304628E+03 -0.425332E-03  0.302917E+03  0.297098E+03  0.283551E-02
  0.289643E+01  0.305417E+03  0.246939E+03  0.129485E-03  0.129391E-03  0.897059E-03  0.294274E+03  0.295882E+03  0.294274E+03 -0.410875E-03  0.292621E+03  0.287000E+03  0.268493E-02
  0.295495E+01  0.295028E+03  0.238540E+03  0.120176E-03  0.120089E-03  0.893450E-03  0.284264E+03  0.285818E+03  0.284264E+03 -0.396900E-03  0.282668E+03  0.277238E+03  0.254230E-02
  0.301464E+01  0.284985E+03  0.230420E+03  0.111533E-03  0.111452E-03  0.930978E-03  0.274588E+03  0.276089E+03  0.274588E+03 -0.383389E-03  0.273046E+03  0.267800E+03  0.240718E-02
  0.307554E+01  0.275278E+03  0.222572E+03  0.103510E-03  0.103435E-03  0.786711E-03  0.265235E+03  0.266685E+03  0.265235E+03 -0.370330E-03  0.263745E+03  0.258678E+03  0.227919E-02
  0.313767E+01  0.265894E+03  0.214985E+03  0.960610E-04  0.959912E-04  0.779922E-03  0.256193E+03  0.257593E+03  0.256193E+03 -0.357705E-03  0.254754E+03  0.249860E+03  0.215795E-02
  0.320105E+01  0.256823E+03  0.207651E+03  0.891461E-04  0.890813E-04  0.669618E-03  0.247453E+03  0.248806E+03  0.247453E+03 -0.345503E-03  0.246064E+03  0.241336E+03  0.204313E-02
  0.326572E+01  0.248056E+03  0.200562E+03  0.827266E-04  0.826665E-04  0.553693E-03  0.239006E+03  0.240312E+03  0.239006E+03 -0.333708E-03  0.237663E+03  0.233097E+03  0.193436E-02
  0.333169E+01  0.239582E+03  0.193711E+03  0.767677E-04  0.767119E-04  0.545185E-03  0.230841E+03  0.232103E+03  0.230841E+03 -0.322308E-03  0.229545E+03  0.225134E+03  0.183135E-02
  0.339900E+01  0.231391E+03  0.187089E+03  0.712360E-04  0.711842E-04  0.586153E-03  0.222949E+03  0.224168E+03  0.222949E+03 -0.311290E-03  0.221697E+03  0.217437E+03  0.173378E-02
  0.346766E+01  0.223476E+03  0.180689E+03  0.661016E-04  0.660536E-04  0.572275E-03  0.215323E+03  0.216500E+03  0.215323E+03 -0.300641E-03  0.214113E+03  0.209999E+03  0.164138E-02
  0.353771E+01  0.215826E+03  0.174504E+03  0.613356E-04  0.612910E-04  0.431573E-03  0.207952E+03  0.209088E+03  0.207952E+03 -0.290349E-03  0.206784E+03  0.202810E+03  0.155386E-02
  0.360918E+01  0.208433E+03  0.168526E+03  0.569120E-04  0.568707E-04  0.432653E-03  0.200829E+03  0.201926E+03  0.200829E+03 -0.280404E-03  0.199701E+03  0.195863E+03  0.147099E-02
  0.368209E+01  0.201288E+03  0.162750E+03  0.528061E-04  0.527677E-04  0.464796E-03  0.193945E+03  0.195005E+03  0.193945E+03 -0.270792E-03  0.192855E+03  0.189149E+03  0.139251E-02
  0.375647E+01  0.194384E+03  0.157167E+03  0.489952E-04  0.489596E-04  0.378365E-03  0.187292E+03  0.188316E+03  0.187292E+03 -0.261504E-03  0.186240E+03  0.182661E+03  0.131818E-02
  0.383236E+01  0.187712E+03  0.151773E+03  0.454585E-04  0.454254E-04  0.364554E-03  0.180864E+03  0.181852E+03  0.180864E+03 -0.252528E-03  0.179848E+03  0.176391E+03  0.124780E-02
  0.390978E+01  0.181265E+03  0.146560E+03  0.421758E-04  0.421452E-04  0.329705E-03  0.174652E+03  0.175606E+03  0.174652E+03 -0.243855E-03  0.173671E+03  0.170332E+03  0.118116E-02
  0.398876E+01  0.175035E+03  0.141523E+03  0.391295E-04  0.391011E-04  0.291627E-03  0.168649E+03  0.169571E+03  0.168649E+03 -0.235474E-03  0.167702E+03  0.164478E+03  0.111805E-02
  0.406934E+01  0.169015E+03  0.136656E+03  0.363022E-04  0.362758E-04  0.307894E-03  0.162849E+03  0.163739E+03  0.162849E+03 -0.227376E-03  0.161935E+03  0.158821E+03  0.105829E-02
  0.415154E+01  0.163200E+03  0.131954E+03  0.336786E-04  0.336542E-04  0.270366E-03  0.157245E+03  0.158105E+03  0.157245E+03 -0.219552E-03  0.156362E+03  0.153356E+03  0.100171E-02
  0.423541E+01  0.157580E+03  0.127410E+03  0.312438E-04  0.312211E-04  0.233700E-03  0.151831E+03  0.152661E+03  0.151831E+03 -0.211992E-03  0.150978E+03  0.148075E+03  0.948137E-03
  0.432097E+01  0.152151E+03  0.123021E+03  0.289845E-04  0.289635E-04  0.224728E-03  0.146600E+03  0.147401E+03  0.146600E+03 -0.204688E-03  0.145777E+03  0.142973E+03  0.897415E-03
  0.440826E+01  0.146905E+03  0.118779E+03  0.268879E-04  0.268683E-04  0.202119E-03  0.141546E+03  0.142319E+03  0.141546E+03 -0.197631E-03  0.140751E+03  0.138044E+03  0.849389E-03
  0.449731E+01  0.141837E+03  0.114682E+03  0.249425E-04  0.249243E-04  0.192043E-03  0.136663E+03  0.137410E+03  0.136663E+03 -0.190813E-03  0.135895E+03  0.133282E+03  0.803921E-03
  0.458817E+01  0.136941E+03  0.110723E+03  0.231372E-04  0.231204E-04  0.174079E-03  0.131945E+03  0.132667E+03  0.131945E+03 -0.184227E-03  0.131204E+03  0.128681E+03  0.760872E-03
  0.468085E+01  0.132211E+03  0.106899E+03  0.214622E-04  0.214466E-04  0.161688E-03  0.127388E+03  0.128084E+03  0.127388E+03 -0.177864E-03  0.126672E+03  0.124236E+03  0.720118E-03
  0.477541E+01  0.127642E+03  0.103204E+03  0.199080E-04  0.198935E-04  0.172468E-03  0.122985E+03  0.123658E+03  0.122985E+03 -0.171716E-03  0.122295E+03  0.119942E+03  0.681535E-03
  0.487188E+01  0.123228E+03  0.996352E+02  0.184660E-04  0.184525E-04  0.150145E-03  0.118733E+03  0.119382E+03  0.118733E+03 -0.165779E-03  0.118066E+03  0.115794E+03  0.645010E-03
  0.497030E+01  0.118964E+03  0.961877E+02  0.171280E-04  0.171155E-04  0.135212E-03  0.114624E+03  0.115251E+03  0.114624E+03 -0.160042E-03  0.113980E+03  0.111787E+03  0.610432E-03
  0.507071E+01  0.114846E+03  0.928576E+02  0.158867E-04  0.158751E-04  0.131026E-03  0.110656E+03  0.111261E+03  0.110656E+03 -0.154502E-03  0.110034E+03  0.107917E+03  0.577700E-03
  0.517314E+01  0.110867E+03  0.896408E+02  0.147350E-04  0.147243E-04  0.112458E-03  0.106823E+03  0.107407E+03  0.106823E+03 -0.149149E-03  0.106223E+03  0.104178E+03  0.546714E-03
  0.527764E+01  0.107025E+03  0.865337E+02  0.136665E-04  0.136566E-04  0.109574E-03  0.103120E+03  0.103684E+03  0.103120E+03 -0.143980E-03  0.102541E+03  0.100567E+03  0.517384E-03
  0.538426E+01  0.103313E+03  0.835325E+02  0.126752E-04  0.126660E-04  0.104817E-03  0.995437E+02  0.100088E+03  0.995437E+02 -0.138986E-03  0.989846E+02  0.970790E+02  0.489619E-03
  0.549303E+01  0.997280E+02  0.806338E+02  0.117557E-04  0.117471E-04  0.895278E-04  0.960895E+02  0.966148E+02  0.960895E+02 -0.134164E-03  0.955499E+02  0.937101E+02  0.463339E-03
  0.560400E+01  0.962654E+02  0.778340E+02  0.109025E-04  0.108946E-04  0.952846E-04  0.927532E+02  0.932603E+02  0.927532E+02 -0.129505E-03  0.922323E+02  0.904562E+02  0.438463E-03
  0.571720E+01  0.929214E+02  0.751302E+02  0.101112E-04  0.101038E-04  0.729427E-04  0.895312E+02  0.900207E+02  0.895312E+02 -0.125007E-03  0.890284E+02  0.873137E+02  0.414919E-03
  0.583270E+01  0.896916E+02  0.725187E+02  0.937704E-05  0.937022E-05  0.608918E-04  0.864192E+02  0.868917E+02  0.864192E+02 -0.120662E-03  0.859339E+02  0.842785E+02  0.392633E-03
  0.595053E+01  0.865725E+02  0.699966E+02  0.869605E-05  0.868973E-05  0.767144E-04  0.834139E+02  0.838699E+02  0.834139E+02 -0.116465E-03  0.829455E+02  0.813473E+02  0.371540E-03
  0.607074E+01  0.835600E+02  0.675608E+02  0.806433E-05  0.805847E-05  0.619651E-04  0.805113E+02  0.809515E+02  0.805113E+02 -0.112413E-03  0.800592E+02  0.785164E+02  0.351576E-03
  0.619338E+01  0.806508E+02  0.652085E+02  0.747836E-05  0.747292E-05  0.546557E-04  0.777082E+02  0.781330E+02  0.777082E+02 -0.108499E-03  0.772719E+02  0.757825E+02  0.332681E-03
  0.631849E+01  0.778416E+02  0.629370E+02  0.693485E-05  0.692981E-05  0.538349E-04  0.750014E+02  0.754115E+02  0.750014E+02 -0.104720E-03  0.745803E+02  0.731425E+02  0.314799E-03
