  0.416229E+00  0.111305E+04  0.182430E+03  0.432125E+00  0.137517E+00  0.251371E+00  0.940960E+03  0.961319E+03  0.941004E+03 -0.109654E-01  0.913642E+03  0.546339E+03  0.371887E+01
  0.424637E+00  0.107956E+04  0.180502E+03 -0.151955E-01  0.128403E+00  0.198789E-01  0.913210E+03  0.932973E+03  0.913213E+03 -0.106415E-01  0.886309E+03  0.534456E+03  0.349190E+01
  0.433215E+00  0.104702E+04  0.177980E+03 -0.857659E-01  0.119838E+00  0.259925E+00  0.886155E+03  0.905327E+03  0.886152E+03 -0.103261E-01  0.859735E+03  0.521128E+03  0.329390E+01
  0.441967E+00  0.101538E+04  0.173238E+03  0.210396E+00  0.111686E+00  0.129048E+00  0.859472E+03  0.878070E+03  0.859495E+03 -0.100155E-01  0.833779E+03  0.505099E+03  0.313402E+01
  0.450895E+00  0.984600E+03  0.166473E+03  0.282856E+00  0.103971E+00  0.115521E+00  0.833180E+03  0.851209E+03  0.833209E+03 -0.970920E-02  0.808418E+03  0.487356E+03  0.300077E+01
  0.460004E+00  0.954656E+03  0.159235E+03  0.132141E+00  0.967648E-01  0.160647E+00  0.807495E+03  0.824968E+03  0.807511E+03 -0.940971E-02  0.783665E+03  0.470038E+03  0.287322E+01
  0.469297E+00  0.925577E+03  0.153201E+03  0.367558E-01  0.900991E-01  0.156087E+00  0.782709E+03  0.799646E+03  0.782716E+03 -0.912069E-02  0.759679E+03  0.454916E+03  0.273673E+01
  0.478777E+00  0.897347E+03  0.148915E+03  0.895781E-01  0.839592E-01  0.602460E-01  0.758897E+03  0.775320E+03  0.758909E+03 -0.884330E-02  0.736478E+03  0.442076E+03  0.259135E+01
  0.488449E+00  0.869945E+03  0.145647E+03  0.183712E+00  0.782736E-01  0.122771E+00  0.735929E+03  0.751853E+03  0.735948E+03 -0.857572E-02  0.714018E+03  0.430247E+03  0.244832E+01
  0.498317E+00  0.843351E+03  0.142194E+03  0.894052E-01  0.729560E-01  0.957356E-01  0.713590E+03  0.729032E+03  0.713601E+03 -0.831529E-02  0.692237E+03  0.418020E+03  0.231904E+01
  0.508384E+00  0.817496E+03  0.137847E+03  0.412449E-01  0.679558E-01  0.772715E-01  0.691715E+03  0.706684E+03  0.691722E+03 -0.806033E-02  0.670991E+03  0.404853E+03  0.220614E+01
  0.518653E+00  0.792386E+03  0.132914E+03  0.110443E+00  0.632594E-01  0.717532E-01  0.670356E+03  0.684863E+03  0.670369E+03 -0.781146E-02  0.650326E+03  0.391456E+03  0.210341E+01
  0.529131E+00  0.767990E+03  0.128180E+03  0.523051E-01  0.588922E-01  0.897852E-01  0.649616E+03  0.663673E+03  0.649623E+03 -0.756975E-02  0.630237E+03  0.378785E+03  0.200268E+01
  0.539820E+00  0.744308E+03  0.124175E+03  0.881083E-01  0.548437E-01  0.728299E-01  0.629576E+03  0.643199E+03  0.629586E+03 -0.733624E-02  0.610767E+03  0.367272E+03  0.190091E+01
  0.550725E+00  0.721329E+03  0.120758E+03  0.904210E-01  0.510868E-01  0.469714E-01  0.610204E+03  0.623410E+03  0.610214E+03 -0.711050E-02  0.591912E+03  0.356528E+03  0.180120E+01
  0.561850E+00  0.699020E+03  0.117394E+03  0.176202E-01  0.475863E-01  0.108280E+00  0.591392E+03  0.604189E+03  0.591396E+03 -0.689121E-02  0.573604E+03  0.345862E+03  0.170821E+01
  0.573201E+00  0.677363E+03  0.113761E+03  0.707911E-01  0.443052E-01  0.235746E-01  0.573069E+03  0.585471E+03  0.573077E+03 -0.667772E-02  0.555820E+03  0.335034E+03  0.162324E+01
  0.584780E+00  0.656331E+03  0.109975E+03  0.677029E-01  0.412433E-01  0.884434E-01  0.555236E+03  0.567251E+03  0.555244E+03 -0.646994E-02  0.538525E+03  0.324299E+03  0.154383E+01
  0.596593E+00  0.635921E+03  0.106384E+03  0.380476E-01  0.383921E-01  0.201753E-02  0.537941E+03  0.549583E+03  0.537946E+03 -0.626834E-02  0.521753E+03  0.314081E+03  0.146696E+01
  0.608645E+00  0.616109E+03  0.103125E+03  0.456566E-01  0.357446E-01  0.916104E-01  0.521193E+03  0.532471E+03  0.521198E+03 -0.607319E-02  0.505477E+03  0.304428E+03  0.139205E+01
  0.620941E+00  0.596894E+03  0.100066E+03  0.511061E-01  0.332781E-01  0.783475E-02  0.504961E+03  0.515889E+03  0.504967E+03 -0.588405E-02  0.489709E+03  0.295129E+03  0.132059E+01
  0.633484E+00  0.578240E+03  0.969934E+02  0.368359E-01  0.309796E-01  0.386639E-01  0.489190E+03  0.499776E+03  0.489194E+03 -0.570025E-02  0.474389E+03  0.285928E+03  0.125373E+01
  0.646282E+00  0.560144E+03  0.938953E+02  0.369362E-01  0.288338E-01  0.831951E-01  0.473872E+03  0.484125E+03  0.473876E+03 -0.552175E-02  0.459529E+03  0.276888E+03  0.119096E+01
  0.659337E+00  0.542582E+03  0.908839E+02  0.349913E-01  0.268356E-01 -0.729053E-02  0.459002E+03  0.468936E+03  0.459006E+03 -0.534848E-02  0.445100E+03  0.268144E+03  0.113104E+01
  0.672657E+00  0.525547E+03  0.880441E+02  0.337542E-01  0.249766E-01  0.411682E-01  0.444594E+03  0.454215E+03  0.444598E+03 -0.518058E-02  0.431113E+03  0.259769E+03  0.107348E+01
  0.686245E+00  0.509023E+03  0.853250E+02  0.302271E-01  0.232460E-01  0.516883E-01  0.430623E+03  0.439942E+03  0.430627E+03 -0.501778E-02  0.417549E+03  0.251665E+03  0.101869E+01
  0.700109E+00  0.492992E+03  0.826500E+02  0.253064E-01  0.216334E-01  0.953347E-02  0.417062E+03  0.426088E+03  0.417066E+03 -0.485975E-02  0.404385E+03  0.243743E+03  0.966967E+00
  0.714252E+00  0.477447E+03  0.800271E+02  0.307308E-01  0.201306E-01  0.264456E-01  0.403909E+03  0.412650E+03  0.403913E+03 -0.470649E-02  0.391625E+03  0.236039E+03  0.917989E+00
  0.728681E+00  0.462364E+03  0.774913E+02  0.250854E-01  0.187322E-01  0.224497E-01  0.391148E+03  0.399613E+03  0.391151E+03 -0.455778E-02  0.379238E+03  0.228578E+03  0.871318E+00
  0.743401E+00  0.447740E+03  0.750527E+02  0.285208E-01  0.174298E-01  0.236027E-01  0.378779E+03  0.386976E+03  0.378782E+03 -0.441365E-02  0.367236E+03  0.221371E+03  0.826884E+00
  0.758419E+00  0.433555E+03  0.726806E+02  0.217550E-01  0.162174E-01  0.182039E-01  0.366779E+03  0.374716E+03  0.366782E+03 -0.427381E-02  0.355590E+03  0.214367E+03  0.784723E+00
  0.773739E+00  0.419799E+03  0.703694E+02  0.234283E-01  0.150884E-01  0.417798E-01  0.355142E+03  0.362827E+03  0.355144E+03 -0.413821E-02  0.344297E+03  0.207561E+03  0.744743E+00
  0.789370E+00  0.406462E+03  0.681316E+02  0.202358E-01  0.140370E-01  0.487448E-02  0.343857E+03  0.351299E+03  0.343860E+03 -0.400672E-02  0.333350E+03  0.200969E+03  0.706749E+00
  0.805317E+00  0.393528E+03  0.659677E+02  0.192250E-01  0.130586E-01  0.166747E-01  0.332917E+03  0.340122E+03  0.332919E+03 -0.387923E-02  0.322734E+03  0.194581E+03  0.670629E+00
  0.821585E+00  0.380988E+03  0.638689E+02  0.181489E-01  0.121479E-01  0.166402E-01  0.322309E+03  0.329284E+03  0.322311E+03 -0.375562E-02  0.312441E+03  0.188384E+03  0.636334E+00
  0.838183E+00  0.368833E+03  0.618317E+02  0.163546E-01  0.112999E-01  0.159804E-01  0.312025E+03  0.318778E+03  0.312027E+03 -0.363579E-02  0.302466E+03  0.182378E+03  0.603783E+00
  0.855115E+00  0.357047E+03  0.598554E+02  0.156941E-01  0.105107E-01  0.860903E-03  0.302055E+03  0.308592E+03  0.302057E+03 -0.351961E-02  0.292793E+03  0.176552E+03  0.572869E+00
  0.872390E+00  0.345623E+03  0.579419E+02  0.142669E-01  0.977626E-02 -0.300753E-02  0.292390E+03  0.298718E+03  0.292392E+03 -0.340699E-02  0.283416E+03  0.170905E+03  0.543505E+00
  0.890013E+00  0.334551E+03  0.560890E+02  0.135272E-01  0.909267E-02  0.468718E-02  0.283025E+03  0.289150E+03  0.283026E+03 -0.329786E-02  0.274332E+03  0.165435E+03  0.515630E+00
  0.907992E+00  0.323820E+03  0.542915E+02  0.123207E-01  0.845646E-02  0.216013E-02  0.273946E+03  0.279875E+03  0.273947E+03 -0.319207E-02  0.265526E+03  0.160131E+03  0.489166E+00
  0.926335E+00  0.313419E+03  0.525485E+02  0.116947E-01  0.786453E-02  0.210441E-01  0.265148E+03  0.270885E+03  0.265149E+03 -0.308955E-02  0.256991E+03  0.154990E+03  0.464041E+00
  0.945048E+00  0.303338E+03  0.508589E+02  0.107201E-01  0.731370E-02  0.187751E-01  0.256619E+03  0.262173E+03  0.256621E+03 -0.299017E-02  0.248718E+03  0.150006E+03  0.440185E+00
  0.964139E+00  0.293570E+03  0.492223E+02  0.100312E-01  0.680110E-02  0.174792E-01  0.248356E+03  0.253731E+03  0.248357E+03 -0.289388E-02  0.240704E+03  0.145178E+03  0.417541E+00
  0.983616E+00  0.284105E+03  0.476364E+02  0.931286E-02  0.632408E-02  0.124449E-01  0.240349E+03  0.245550E+03  0.240350E+03 -0.280058E-02  0.232939E+03  0.140500E+03  0.396045E+00
  0.100349E+01  0.274932E+03  0.460988E+02  0.866086E-02  0.588032E-02  0.407712E-02  0.232589E+03  0.237622E+03  0.232590E+03 -0.271016E-02  0.225413E+03  0.135966E+03  0.375639E+00
  0.102376E+01  0.266044E+03  0.446085E+02  0.806519E-02  0.546746E-02  0.959196E-02  0.225069E+03  0.229940E+03  0.225070E+03 -0.262254E-02  0.218120E+03  0.131572E+03  0.356270E+00
  0.104444E+01  0.257432E+03  0.431647E+02  0.746905E-02  0.508340E-02  0.131636E-01  0.217784E+03  0.222497E+03  0.217785E+03 -0.253765E-02  0.211055E+03  0.127315E+03  0.337886E+00
  0.106554E+01  0.249089E+03  0.417660E+02  0.697294E-02  0.472610E-02  0.928599E-02  0.210726E+03  0.215286E+03  0.210727E+03 -0.245540E-02  0.204210E+03  0.123190E+03  0.320437E+00
  0.108706E+01  0.241007E+03  0.404114E+02  0.646276E-02  0.439372E-02  0.516687E-02  0.203889E+03  0.208301E+03  0.203889E+03 -0.237573E-02  0.197580E+03  0.119194E+03  0.303879E+00
  0.110902E+01  0.233178E+03  0.390993E+02  0.601749E-02  0.408454E-02  0.562166E-02  0.197265E+03  0.201535E+03  0.197266E+03 -0.229856E-02  0.191158E+03  0.115324E+03  0.288164E+00
  0.113143E+01  0.225595E+03  0.378285E+02  0.559446E-02  0.379698E-02  0.426153E-02  0.190850E+03  0.194981E+03  0.190851E+03 -0.222381E-02  0.184937E+03  0.111575E+03  0.273253E+00
  0.115428E+01  0.218250E+03  0.365977E+02  0.519447E-02  0.352953E-02  0.540529E-02  0.184637E+03  0.188633E+03  0.184637E+03 -0.215140E-02  0.178912E+03  0.107944E+03  0.259104E+00
  0.117760E+01  0.211136E+03  0.354055E+02  0.483283E-02  0.328080E-02  0.922455E-02  0.178619E+03  0.182484E+03  0.178619E+03 -0.208128E-02  0.173078E+03  0.104427E+03  0.245678E+00
  0.120139E+01  0.204246E+03  0.342507E+02  0.449068E-02  0.304945E-02  0.784701E-02  0.172790E+03  0.176529E+03  0.172790E+03 -0.201336E-02  0.167426E+03  0.101020E+03  0.232939E+00
  0.122566E+01  0.197573E+03  0.331321E+02  0.417283E-02  0.283432E-02  0.439247E-02  0.167145E+03  0.170762E+03  0.167145E+03 -0.194758E-02  0.161953E+03  0.977210E+02  0.220853E+00
  0.125042E+01  0.191111E+03  0.320487E+02  0.387909E-02  0.263425E-02 -0.216065E-02  0.161678E+03  0.165177E+03  0.161678E+03 -0.188388E-02  0.156653E+03  0.945255E+02  0.209385E+00
  0.127568E+01  0.184853E+03  0.309997E+02  0.360511E-02  0.244823E-02 -0.436120E-03  0.156383E+03  0.159768E+03  0.156384E+03 -0.182219E-02  0.151520E+03  0.914310E+02  0.198505E+00
  0.130145E+01  0.178793E+03  0.299839E+02  0.335055E-02  0.227525E-02  0.714579E-02  0.151257E+03  0.154530E+03  0.151257E+03 -0.176245E-02  0.146550E+03  0.884345E+02  0.188184E+00
  0.132774E+01  0.172925E+03  0.290004E+02  0.311253E-02  0.211440E-02  0.385330E-02  0.146293E+03  0.149459E+03  0.146293E+03 -0.170461E-02  0.141738E+03  0.855331E+02  0.178393E+00
  0.135456E+01  0.167244E+03  0.280482E+02  0.289420E-02  0.196485E-02  0.384375E-02  0.141487E+03  0.144549E+03  0.141487E+03 -0.164861E-02  0.137079E+03  0.827242E+02  0.169106E+00
  0.138193E+01  0.161744E+03  0.271262E+02  0.268879E-02  0.182581E-02  0.234656E-02  0.136834E+03  0.139795E+03  0.136834E+03 -0.159439E-02  0.132569E+03  0.800046E+02  0.160296E+00
  0.140985E+01  0.156419E+03  0.262335E+02  0.249897E-02  0.169655E-02  0.344032E-02  0.132329E+03  0.135193E+03  0.132330E+03 -0.154191E-02  0.128203E+03  0.773719E+02  0.151940E+00
  0.143833E+01  0.151264E+03  0.253690E+02  0.232197E-02  0.157639E-02  0.940790E-03  0.127968E+03  0.130738E+03  0.127969E+03 -0.149109E-02  0.123975E+03  0.748227E+02  0.144015E+00
  0.146738E+01  0.146274E+03  0.245320E+02  0.215688E-02  0.146469E-02  0.490805E-03  0.123747E+03  0.126425E+03  0.123747E+03 -0.144190E-02  0.119883E+03  0.723546E+02  0.136499E+00
  0.149703E+01  0.141443E+03  0.237219E+02  0.200402E-02  0.136085E-02  0.448950E-02  0.119660E+03  0.122250E+03  0.119660E+03 -0.139428E-02  0.115922E+03  0.699655E+02  0.129370E+00
  0.152727E+01  0.136768E+03  0.229382E+02  0.186162E-02  0.126432E-02 -0.178096E-02  0.115704E+03  0.118208E+03  0.115705E+03 -0.134819E-02  0.112088E+03  0.676536E+02  0.122609E+00
  0.155812E+01  0.132242E+03  0.221797E+02  0.172921E-02  0.117461E-02  0.305676E-02  0.111876E+03  0.114297E+03  0.111876E+03 -0.130358E-02  0.108377E+03  0.654156E+02  0.116198E+00
  0.158960E+01  0.127862E+03  0.214453E+02  0.160603E-02  0.109122E-02 -0.569147E-03  0.108170E+03  0.110511E+03  0.108170E+03 -0.126040E-02  0.104786E+03  0.632492E+02  0.110119E+00
  0.162171E+01  0.123622E+03  0.207348E+02  0.149256E-02  0.101372E-02  0.256891E-02  0.104584E+03  0.106847E+03  0.104584E+03 -0.121861E-02  0.101310E+03  0.611528E+02  0.104354E+00
  0.165447E+01  0.119520E+03  0.200470E+02  0.138590E-02  0.941687E-03  0.235782E-03  0.101113E+03  0.103301E+03  0.101113E+03 -0.117817E-02  0.979466E+02  0.591240E+02  0.988880E-01
  0.168789E+01  0.115549E+03  0.193810E+02  0.128768E-02  0.874749E-03  0.170646E-02  0.977540E+02  0.998696E+02  0.977542E+02 -0.113903E-02  0.946909E+02  0.571600E+02  0.937050E-01
  0.172199E+01  0.111707E+03  0.187368E+02  0.119624E-02  0.812535E-03  0.130121E-02  0.945036E+02  0.965488E+02  0.945037E+02 -0.110116E-02  0.915411E+02  0.552601E+02  0.887908E-01
  0.175678E+01  0.107989E+03  0.181132E+02  0.111096E-02  0.754724E-03  0.909790E-03  0.913579E+02  0.933351E+02  0.913580E+02 -0.106450E-02  0.884925E+02  0.534209E+02  0.841314E-01
  0.179226E+01  0.104391E+03  0.175100E+02  0.103213E-02  0.701003E-03  0.189539E-02  0.883144E+02  0.902257E+02  0.883145E+02 -0.102904E-02  0.855432E+02  0.516417E+02  0.797142E-01
  0.182847E+01  0.100910E+03  0.169262E+02  0.958872E-03  0.651085E-03  0.102420E-02  0.853694E+02  0.872170E+02  0.853695E+02 -0.994723E-03  0.826893E+02  0.499199E+02  0.755265E-01
  0.186541E+01  0.975423E+02  0.163615E+02  0.890502E-03  0.604701E-03 -0.885468E-03  0.825203E+02  0.843063E+02  0.825204E+02 -0.961526E-03  0.799286E+02  0.482544E+02  0.715569E-01
  0.190309E+01  0.942837E+02  0.158149E+02  0.826884E-03  0.561605E-03  0.326952E-03  0.797636E+02  0.814898E+02  0.797637E+02 -0.929404E-03  0.772572E+02  0.466425E+02  0.677935E-01
  0.194154E+01  0.911313E+02  0.152863E+02  0.768077E-03  0.521563E-03  0.123358E-03  0.770968E+02  0.787653E+02  0.770968E+02 -0.898330E-03  0.746732E+02  0.450835E+02  0.642264E-01
  0.198076E+01  0.880814E+02  0.147748E+02  0.713400E-03  0.484362E-03  0.204935E-03  0.745165E+02  0.761292E+02  0.745166E+02 -0.868264E-03  0.721729E+02  0.435748E+02  0.608448E-01
  0.202077E+01  0.851311E+02  0.142802E+02  0.662234E-03  0.449800E-03  0.919732E-03  0.720207E+02  0.735793E+02  0.720207E+02 -0.839183E-03  0.697546E+02  0.421157E+02  0.576398E-01
  0.206160E+01  0.822771E+02  0.138018E+02  0.615144E-03  0.417690E-03  0.456572E-03  0.696062E+02  0.711127E+02  0.696063E+02 -0.811050E-03  0.674153E+02  0.407042E+02  0.546019E-01
  0.210324E+01  0.795164E+02  0.133388E+02  0.571094E-03  0.387863E-03  0.289351E-03  0.672707E+02  0.687266E+02  0.672708E+02 -0.783836E-03  0.651523E+02  0.393385E+02  0.517227E-01
  0.214573E+01  0.768460E+02  0.128909E+02  0.530435E-03  0.360153E-03  0.119165E-02  0.650115E+02  0.664185E+02  0.650116E+02 -0.757513E-03  0.629634E+02  0.380176E+02  0.489937E-01
  0.218908E+01  0.742629E+02  0.124577E+02  0.492328E-03  0.334412E-03  0.119397E-02  0.628263E+02  0.641860E+02  0.628264E+02 -0.732050E-03  0.608462E+02  0.367400E+02  0.464073E-01
  0.223330E+01  0.717648E+02  0.120387E+02  0.457203E-03  0.310502E-03  0.846703E-03  0.607129E+02  0.620268E+02  0.607129E+02 -0.707425E-03  0.587987E+02  0.355044E+02  0.439563E-01
  0.227842E+01  0.693486E+02  0.116335E+02  0.424415E-03  0.288293E-03  0.154818E-03  0.586688E+02  0.599385E+02  0.586688E+02 -0.683606E-03  0.568183E+02  0.343092E+02  0.416335E-01
  0.232444E+01  0.670119E+02  0.112416E+02  0.394071E-03  0.267665E-03  0.879985E-04  0.566919E+02  0.579189E+02  0.566920E+02 -0.660572E-03  0.549031E+02  0.331534E+02  0.394324E-01
  0.237140E+01  0.647520E+02  0.108625E+02  0.365996E-03  0.248506E-03 -0.271063E-03  0.547801E+02  0.559656E+02  0.547801E+02 -0.638295E-03  0.530509E+02  0.320355E+02  0.373466E-01
  0.241930E+01  0.625666E+02  0.104960E+02  0.339629E-03  0.230712E-03  0.143734E-03  0.529313E+02  0.540768E+02  0.529313E+02 -0.616753E-03  0.512598E+02  0.309545E+02  0.353702E-01
  0.246818E+01  0.604532E+02  0.101416E+02  0.315398E-03  0.214186E-03  0.459625E-03  0.511434E+02  0.522502E+02  0.511434E+02 -0.595921E-03  0.495277E+02  0.299091E+02  0.334974E-01
  0.251804E+01  0.584097E+02  0.979891E+01  0.292748E-03  0.198838E-03 -0.295041E-03  0.494146E+02  0.504841E+02  0.494146E+02 -0.575777E-03  0.478530E+02  0.288982E+02  0.317230E-01
  0.256891E+01  0.564337E+02  0.946750E+01  0.271823E-03  0.184584E-03  0.385822E-03  0.477429E+02  0.487761E+02  0.477429E+02 -0.556298E-03  0.462335E+02  0.279207E+02  0.300417E-01
  0.262080E+01  0.545230E+02  0.914703E+01  0.252314E-03  0.171348E-03 -0.137803E-03  0.461264E+02  0.471247E+02  0.461264E+02 -0.537463E-03  0.446676E+02  0.269755E+02  0.284488E-01
  0.267375E+01  0.526754E+02  0.883715E+01  0.234158E-03  0.159056E-03  0.315398E-03  0.445634E+02  0.455279E+02  0.445635E+02 -0.519251E-03  0.431535E+02  0.260615E+02  0.269395E-01
  0.272776E+01  0.508893E+02  0.853757E+01  0.217385E-03  0.147642E-03  0.282282E-04  0.430523E+02  0.439841E+02  0.430524E+02 -0.501644E-03  0.416897E+02  0.251780E+02  0.255097E-01
  0.278286E+01  0.491623E+02  0.824788E+01  0.201728E-03  0.137043E-03  0.430681E-03  0.415913E+02  0.424914E+02  0.415913E+02 -0.484620E-03  0.402745E+02  0.243237E+02  0.241551E-01
  0.283908E+01  0.474926E+02  0.796778E+01  0.187241E-03  0.127202E-03 -0.740440E-04  0.401788E+02  0.410484E+02  0.401788E+02 -0.468161E-03  0.389062E+02  0.234977E+02  0.228719E-01
  0.289643E+01  0.458785E+02  0.769702E+01  0.173850E-03  0.118065E-03 -0.161876E-03  0.388132E+02  0.396533E+02  0.388133E+02 -0.452250E-03  0.375835E+02  0.226992E+02  0.216563E-01
  0.295495E+01  0.443182E+02  0.743531E+01  0.161336E-03  0.109581E-03  0.117893E-03  0.374932E+02  0.383046E+02  0.374932E+02 -0.436869E-03  0.363049E+02  0.219273E+02  0.205048E-01
  0.301464E+01  0.428097E+02  0.718229E+01  0.149726E-03  0.101704E-03  0.301053E-03  0.362171E+02  0.370009E+02  0.362171E+02 -0.421999E-03  0.350688E+02  0.211811E+02  0.194140E-01
  0.307554E+01  0.413516E+02  0.693775E+01  0.138987E-03  0.943904E-04  0.186762E-03  0.349835E+02  0.357407E+02  0.349836E+02 -0.407626E-03  0.338740E+02  0.204598E+02  0.183808E-01
  0.313767E+01  0.399421E+02  0.670134E+01  0.128989E-03  0.876006E-04  0.273137E-03  0.337911E+02  0.345224E+02  0.337911E+02 -0.393732E-03  0.327190E+02  0.197625E+02  0.174021E-01
  0.320105E+01  0.385797E+02  0.647282E+01  0.119742E-03  0.812975E-04  0.923339E-04  0.326385E+02  0.333449E+02  0.326385E+02 -0.380302E-03  0.316026E+02  0.190884E+02  0.164751E-01
  0.326572E+01  0.372628E+02  0.625192E+01  0.111118E-03  0.754454E-04  0.420287E-04  0.315244E+02  0.322067E+02  0.315244E+02 -0.367320E-03  0.305236E+02  0.184370E+02  0.155971E-01
  0.333169E+01  0.359900E+02  0.603840E+01  0.103095E-03  0.700133E-04  0.748923E-04  0.304476E+02  0.311065E+02  0.304476E+02 -0.354774E-03  0.294807E+02  0.178073E+02  0.147656E-01
  0.339900E+01  0.347597E+02  0.583200E+01  0.957029E-04  0.649705E-04  0.215638E-03  0.294068E+02  0.300432E+02  0.294068E+02 -0.342646E-03  0.284726E+02  0.171986E+02  0.139780E-01
  0.346766E+01  0.335708E+02  0.563254E+01  0.887783E-04  0.602895E-04  0.288452E-04  0.284010E+02  0.290156E+02  0.284010E+02 -0.330926E-03  0.274984E+02  0.166104E+02  0.132322E-01
  0.353771E+01  0.324217E+02  0.543977E+01  0.823868E-04  0.559443E-04  0.149771E-03  0.274288E+02  0.280224E+02  0.274288E+02 -0.319599E-03  0.265569E+02  0.160419E+02  0.125258E-01
  0.360918E+01  0.313112E+02  0.525350E+01  0.764071E-04  0.519112E-04  0.226230E-03  0.264894E+02  0.270627E+02  0.264894E+02 -0.308653E-03  0.256471E+02  0.154926E+02  0.118569E-01
  0.368209E+01  0.302380E+02  0.507349E+01  0.709431E-04  0.481675E-04  0.314436E-04  0.255815E+02  0.261351E+02  0.255815E+02 -0.298074E-03  0.247678E+02  0.149616E+02  0.112234E-01
  0.375647E+01  0.292009E+02  0.489952E+01  0.658097E-04  0.446928E-04  0.172515E-03  0.247041E+02  0.252387E+02  0.247041E+02 -0.287850E-03  0.239181E+02  0.144485E+02  0.106235E-01
  0.383236E+01  0.281988E+02  0.473142E+01  0.610865E-04  0.414678E-04  0.140245E-03  0.238563E+02  0.243726E+02  0.238563E+02 -0.277972E-03  0.230970E+02  0.139527E+02  0.100555E-01
  0.390978E+01  0.272303E+02  0.456896E+01  0.566539E-04  0.384744E-04 -0.125251E-03  0.230370E+02  0.235355E+02  0.230370E+02 -0.268425E-03  0.223036E+02  0.134736E+02  0.951758E-02
  0.398876E+01  0.262946E+02  0.441197E+01  0.525584E-04  0.356965E-04  0.207396E-03  0.222453E+02  0.227267E+02  0.222453E+02 -0.259201E-03  0.215369E+02  0.130106E+02  0.900826E-02
  0.406934E+01  0.253903E+02  0.426025E+01  0.487520E-04  0.331183E-04  0.172932E-03  0.214803E+02  0.219452E+02  0.214803E+02 -0.250287E-03  0.207961E+02  0.125632E+02  0.852599E-02
  0.415154E+01  0.245167E+02  0.411369E+01  0.452435E-04  0.307256E-04  0.625133E-04  0.207413E+02  0.211901E+02  0.207413E+02 -0.241676E-03  0.200804E+02  0.121310E+02  0.806939E-02
  0.423541E+01  0.236726E+02  0.397207E+01  0.419540E-04  0.285051E-04 -0.167309E-04  0.200271E+02  0.204605E+02  0.200271E+02 -0.233355E-03  0.193888E+02  0.117134E+02  0.763705E-02
  0.432097E+01  0.228571E+02  0.383528E+01  0.389441E-04  0.264446E-04  0.809982E-04  0.193372E+02  0.197557E+02  0.193372E+02 -0.225316E-03  0.187207E+02  0.113099E+02  0.722774E-02
  0.440826E+01  0.220691E+02  0.370309E+01  0.361162E-04  0.245324E-04  0.180920E-03  0.186706E+02  0.190746E+02  0.186706E+02 -0.217548E-03  0.180752E+02  0.109200E+02  0.684019E-02
  0.449731E+01  0.213079E+02  0.357538E+01  0.335099E-04  0.227580E-04  0.624215E-04  0.180266E+02  0.184167E+02  0.180266E+02 -0.210044E-03  0.174515E+02  0.105434E+02  0.647330E-02
  0.458817E+01  0.205724E+02  0.345200E+01  0.310904E-04  0.211114E-04 -0.456739E-04  0.174043E+02  0.177810E+02  0.174043E+02 -0.202794E-03  0.168490E+02  0.101795E+02  0.612594E-02
  0.468085E+01  0.198619E+02  0.333279E+01  0.288468E-04  0.195836E-04  0.993833E-04  0.168033E+02  0.171669E+02  0.168033E+02 -0.195791E-03  0.162670E+02  0.982801E+01  0.579711E-02
  0.477541E+01  0.191755E+02  0.321763E+01  0.267463E-04  0.181659E-04 -0.443134E-04  0.162226E+02  0.165737E+02  0.162226E+02 -0.189024E-03  0.157047E+02  0.948840E+01  0.548580E-02
  0.487188E+01  0.185125E+02  0.310638E+01  0.248133E-04  0.168505E-04  0.240079E-04  0.156617E+02  0.160006E+02  0.156617E+02 -0.182489E-03  0.151616E+02  0.916035E+01  0.519111E-02
  0.497030E+01  0.178720E+02  0.299893E+01  0.230144E-04  0.156300E-04 -0.465951E-04  0.151198E+02  0.154470E+02  0.151198E+02 -0.176175E-03  0.146369E+02  0.884345E+01  0.491215E-02
  0.507071E+01  0.172533E+02  0.289514E+01  0.213470E-04  0.144977E-04 -0.820273E-04  0.145964E+02  0.149123E+02  0.145964E+02 -0.170076E-03  0.141301E+02  0.853734E+01  0.464809E-02
  0.517314E+01  0.166557E+02  0.279487E+01  0.197956E-04  0.134470E-04  0.594492E-04  0.140908E+02  0.143958E+02  0.140908E+02 -0.164185E-03  0.136405E+02  0.824164E+01  0.439812E-02
  0.527764E+01  0.160784E+02  0.269803E+01  0.183674E-04  0.124723E-04  0.586954E-04  0.136025E+02  0.138968E+02  0.136025E+02 -0.158495E-03  0.131677E+02  0.795603E+01  0.416152E-02
  0.538426E+01  0.155208E+02  0.260447E+01  0.170355E-04  0.115679E-04  0.493610E-05  0.131307E+02  0.134149E+02  0.131307E+02 -0.152998E-03  0.127109E+02  0.768014E+01  0.393756E-02
  0.549303E+01  0.149823E+02  0.251411E+01  0.158008E-04  0.107289E-04  0.220044E-04  0.126751E+02  0.129495E+02  0.126751E+02 -0.147690E-03  0.122698E+02  0.741369E+01  0.372558E-02
  0.560400E+01  0.144622E+02  0.242683E+01  0.146520E-04  0.995059E-05  0.339777E-05  0.122351E+02  0.124999E+02  0.122351E+02 -0.142562E-03  0.118437E+02  0.715632E+01  0.352494E-02
