  0.416229E+00  0.565683E+04  0.426771E+04  0.151794E+00  0.151616E+00  0.725069E+00  0.539818E+04  0.543035E+04  0.539819E+04 -0.100132E-01  0.535856E+04  0.519948E+04  0.610971E+00
  0.424637E+00  0.548930E+04  0.415096E+04  0.141582E+00  0.141416E+00  0.679106E+00  0.523987E+04  0.527109E+04  0.523987E+04 -0.971959E-02  0.520111E+04  0.504869E+04  0.573826E+00
  0.433215E+00  0.532584E+04  0.403401E+04  0.132018E+00  0.131864E+00  0.684854E+00  0.508492E+04  0.511522E+04  0.508493E+04 -0.943217E-02  0.504712E+04  0.490041E+04  0.541381E+00
  0.441967E+00  0.516514E+04  0.391260E+04  0.123015E+00  0.122871E+00  0.642365E+00  0.493154E+04  0.496092E+04  0.493154E+04 -0.914765E-02  0.489489E+04  0.475248E+04  0.515100E+00
  0.450895E+00  0.500730E+04  0.378832E+04  0.114554E+00  0.114420E+00  0.556210E+00  0.478007E+04  0.480855E+04  0.478007E+04 -0.886669E-02  0.474470E+04  0.460561E+04  0.493123E+00
  0.460004E+00  0.485326E+04  0.366632E+04  0.106648E+00  0.106523E+00  0.563313E+00  0.463214E+04  0.465974E+04  0.463214E+04 -0.859229E-02  0.459802E+04  0.446218E+04  0.472085E+00
  0.469297E+00  0.470454E+04  0.355173E+04  0.993161E-01  0.991999E-01  0.496271E+00  0.448983E+04  0.451658E+04  0.448984E+04 -0.832832E-02  0.445681E+04  0.432481E+04  0.449633E+00
  0.478777E+00  0.456133E+04  0.344537E+04  0.925264E-01  0.924181E-01  0.452640E+00  0.435344E+04  0.437938E+04  0.435344E+04 -0.807531E-02  0.432135E+04  0.419383E+04  0.425782E+00
  0.488449E+00  0.442292E+04  0.334434E+04  0.862174E-01  0.861164E-01  0.419870E+00  0.422191E+04  0.424707E+04  0.422192E+04 -0.783134E-02  0.419068E+04  0.406775E+04  0.402332E+00
  0.498317E+00  0.428843E+04  0.324490E+04  0.803275E-01  0.802335E-01  0.393041E+00  0.409389E+04  0.411829E+04  0.409390E+04 -0.759388E-02  0.406355E+04  0.394475E+04  0.381113E+00
  0.508384E+00  0.415681E+04  0.314489E+04  0.748072E-01  0.747196E-01  0.355671E+00  0.396818E+04  0.399183E+04  0.396818E+04 -0.736069E-02  0.393878E+04  0.382349E+04  0.362550E+00
  0.518653E+00  0.402854E+04  0.304588E+04  0.696480E-01  0.695665E-01  0.329299E+00  0.384541E+04  0.386832E+04  0.384541E+04 -0.713295E-02  0.381698E+04  0.370484E+04  0.345642E+00
  0.529131E+00  0.390398E+04  0.295025E+04  0.648426E-01  0.647667E-01  0.317262E+00  0.372628E+04  0.374848E+04  0.372628E+04 -0.691197E-02  0.369876E+04  0.358984E+04  0.329073E+00
  0.539820E+00  0.378352E+04  0.285940E+04  0.603788E-01  0.603081E-01  0.311754E+00  0.361133E+04  0.363285E+04  0.361133E+04 -0.669875E-02  0.358465E+04  0.347917E+04  0.312356E+00
  0.550725E+00  0.366699E+04  0.277255E+04  0.562291E-01  0.561633E-01  0.280324E+00  0.350030E+04  0.352115E+04  0.350030E+04 -0.649280E-02  0.347440E+04  0.337243E+04  0.295989E+00
  0.561850E+00  0.355379E+04  0.268783E+04  0.523597E-01  0.522984E-01  0.252783E+00  0.339239E+04  0.341260E+04  0.339239E+04 -0.629263E-02  0.336726E+04  0.326860E+04  0.280716E+00
  0.573201E+00  0.344363E+04  0.260438E+04  0.487468E-01  0.486897E-01  0.234251E+00  0.328721E+04  0.330680E+04  0.328721E+04 -0.609754E-02  0.326287E+04  0.316722E+04  0.266752E+00
  0.584780E+00  0.333646E+04  0.252265E+04  0.453757E-01  0.453226E-01  0.236864E+00  0.318480E+04  0.320377E+04  0.318480E+04 -0.590756E-02  0.316123E+04  0.306843E+04  0.253694E+00
  0.596593E+00  0.323254E+04  0.244374E+04  0.422377E-01  0.421882E-01  0.210693E+00  0.308555E+04  0.310393E+04  0.308555E+04 -0.572346E-02  0.306272E+04  0.297276E+04  0.241060E+00
  0.608645E+00  0.313184E+04  0.236785E+04  0.393181E-01  0.392721E-01  0.179129E+00  0.298946E+04  0.300728E+04  0.298946E+04 -0.554523E-02  0.296734E+04  0.288024E+04  0.228754E+00
  0.620941E+00  0.303425E+04  0.229449E+04  0.366005E-01  0.365577E-01  0.190791E+00  0.289638E+04  0.291364E+04  0.289638E+04 -0.537257E-02  0.287493E+04  0.279064E+04  0.217016E+00
  0.633484E+00  0.293942E+04  0.222288E+04  0.340667E-01  0.340268E-01  0.160201E+00  0.280587E+04  0.282259E+04  0.280587E+04 -0.520468E-02  0.278509E+04  0.270344E+04  0.206030E+00
  0.646282E+00  0.284735E+04  0.215308E+04  0.317053E-01  0.316681E-01  0.158696E+00  0.271796E+04  0.273415E+04  0.271796E+04 -0.504161E-02  0.269783E+04  0.261871E+04  0.195713E+00
  0.659337E+00  0.275799E+04  0.208536E+04  0.295058E-01  0.294712E-01  0.148490E+00  0.263263E+04  0.264832E+04  0.263264E+04 -0.488334E-02  0.261314E+04  0.253648E+04  0.185866E+00
  0.672657E+00  0.267138E+04  0.201996E+04  0.274588E-01  0.274267E-01  0.127257E+00  0.254998E+04  0.256517E+04  0.254998E+04 -0.473002E-02  0.253109E+04  0.245686E+04  0.176409E+00
  0.686245E+00  0.258740E+04  0.195659E+04  0.255531E-01  0.255232E-01  0.132562E+00  0.246983E+04  0.248455E+04  0.246983E+04 -0.458136E-02  0.245153E+04  0.237967E+04  0.167406E+00
  0.700109E+00  0.250588E+04  0.189498E+04  0.237778E-01  0.237499E-01  0.114145E+00  0.239203E+04  0.240628E+04  0.239203E+04 -0.443703E-02  0.237430E+04  0.230471E+04  0.158907E+00
  0.714252E+00  0.242684E+04  0.183517E+04  0.221248E-01  0.220989E-01  0.103900E+00  0.231656E+04  0.233037E+04  0.231657E+04 -0.429706E-02  0.229940E+04  0.223200E+04  0.150858E+00
  0.728681E+00  0.235013E+04  0.177716E+04  0.205853E-01  0.205612E-01  0.101720E+00  0.224334E+04  0.225671E+04  0.224334E+04 -0.416124E-02  0.222672E+04  0.216145E+04  0.143189E+00
  0.743401E+00  0.227579E+04  0.172099E+04  0.191527E-01  0.191303E-01  0.952124E-01  0.217239E+04  0.218533E+04  0.217239E+04 -0.402962E-02  0.215629E+04  0.209310E+04  0.135888E+00
  0.758419E+00  0.220367E+04  0.166647E+04  0.178186E-01  0.177977E-01  0.903937E-01  0.210355E+04  0.211608E+04  0.210355E+04 -0.390192E-02  0.208795E+04  0.202677E+04  0.128960E+00
  0.773739E+00  0.213372E+04  0.161358E+04  0.165765E-01  0.165571E-01  0.851912E-01  0.203678E+04  0.204891E+04  0.203678E+04 -0.377807E-02  0.202168E+04  0.196244E+04  0.122390E+00
  0.789370E+00  0.206591E+04  0.156230E+04  0.154204E-01  0.154024E-01  0.741502E-01  0.197205E+04  0.198380E+04  0.197205E+04 -0.365801E-02  0.195743E+04  0.190008E+04  0.116146E+00
  0.805317E+00  0.200016E+04  0.151259E+04  0.143442E-01  0.143275E-01  0.704545E-01  0.190929E+04  0.192066E+04  0.190929E+04 -0.354158E-02  0.189513E+04  0.183961E+04  0.110211E+00
  0.821585E+00  0.193640E+04  0.146439E+04  0.133426E-01  0.133269E-01  0.679816E-01  0.184843E+04  0.185944E+04  0.184843E+04 -0.342870E-02  0.183472E+04  0.178098E+04  0.104575E+00
  0.838183E+00  0.187460E+04  0.141767E+04  0.124103E-01  0.123958E-01  0.655787E-01  0.178944E+04  0.180010E+04  0.178944E+04 -0.331928E-02  0.177617E+04  0.172415E+04  0.992262E-01
  0.855115E+00  0.181469E+04  0.137237E+04  0.115426E-01  0.115291E-01  0.598174E-01  0.173225E+04  0.174257E+04  0.173225E+04 -0.321319E-02  0.171940E+04  0.166904E+04  0.941462E-01
  0.872390E+00  0.175660E+04  0.132845E+04  0.107351E-01  0.107225E-01  0.536011E-01  0.167680E+04  0.168679E+04  0.167680E+04 -0.311035E-02  0.166437E+04  0.161562E+04  0.893209E-01
  0.890013E+00  0.170032E+04  0.128590E+04  0.998371E-02  0.997202E-02  0.485842E-01  0.162308E+04  0.163275E+04  0.162308E+04 -0.301069E-02  0.161104E+04  0.156386E+04  0.847402E-01
  0.907992E+00  0.164577E+04  0.124465E+04  0.928449E-02  0.927362E-02  0.429387E-01  0.157101E+04  0.158037E+04  0.157101E+04 -0.291410E-02  0.155935E+04  0.151369E+04  0.803915E-01
  0.926335E+00  0.159289E+04  0.120467E+04  0.863387E-02  0.862376E-02  0.429975E-01  0.152053E+04  0.152959E+04  0.152053E+04 -0.282048E-02  0.150925E+04  0.146506E+04  0.762626E-01
  0.945048E+00  0.154164E+04  0.116592E+04  0.802844E-02  0.801904E-02  0.401357E-01  0.147161E+04  0.148038E+04  0.147161E+04 -0.272973E-02  0.146069E+04  0.141793E+04  0.723423E-01
  0.964139E+00  0.149199E+04  0.112837E+04  0.746522E-02  0.745648E-02  0.367439E-01  0.142422E+04  0.143270E+04  0.142422E+04 -0.264181E-02  0.141365E+04  0.137226E+04  0.686213E-01
  0.983616E+00  0.144387E+04  0.109199E+04  0.694121E-02  0.693308E-02  0.360566E-01  0.137829E+04  0.138650E+04  0.137829E+04 -0.255662E-02  0.136806E+04  0.132801E+04  0.650888E-01
  0.100349E+01  0.139724E+04  0.105673E+04  0.645369E-02  0.644614E-02  0.293632E-01  0.133378E+04  0.134173E+04  0.133378E+04 -0.247406E-02  0.132388E+04  0.128513E+04  0.617355E-01
  0.102376E+01  0.135206E+04  0.102257E+04  0.600013E-02  0.599311E-02  0.274807E-01  0.129065E+04  0.129834E+04  0.129065E+04 -0.239406E-02  0.128107E+04  0.124357E+04  0.585524E-01
  0.104444E+01  0.130829E+04  0.989465E+03  0.557823E-02  0.557170E-02  0.270901E-01  0.124886E+04  0.125630E+04  0.124886E+04 -0.231655E-02  0.123959E+04  0.120331E+04  0.555314E-01
  0.106554E+01  0.126587E+04  0.957393E+03  0.518576E-02  0.517969E-02  0.276056E-01  0.120838E+04  0.121558E+04  0.120838E+04 -0.224145E-02  0.119941E+04  0.116430E+04  0.526640E-01
  0.108706E+01  0.122479E+04  0.926327E+03  0.482074E-02  0.481510E-02  0.223346E-01  0.116916E+04  0.117613E+04  0.116916E+04 -0.216871E-02  0.116048E+04  0.112652E+04  0.499429E-01
  0.110902E+01  0.118500E+04  0.896235E+03  0.448123E-02  0.447599E-02  0.224930E-01  0.113117E+04  0.113791E+04  0.113117E+04 -0.209824E-02  0.112278E+04  0.108992E+04  0.473605E-01
  0.113143E+01  0.114645E+04  0.867088E+03  0.416548E-02  0.416061E-02  0.202816E-01  0.109438E+04  0.110090E+04  0.109438E+04 -0.202999E-02  0.108626E+04  0.105447E+04  0.449101E-01
  0.115428E+01  0.110912E+04  0.838855E+03  0.387182E-02  0.386729E-02  0.197993E-01  0.105874E+04  0.106505E+04  0.105874E+04 -0.196389E-02  0.105088E+04  0.102013E+04  0.425848E-01
  0.117760E+01  0.107296E+04  0.811513E+03  0.359875E-02  0.359453E-02  0.170217E-01  0.102423E+04  0.103033E+04  0.102423E+04 -0.189987E-02  0.101662E+04  0.986879E+03  0.403785E-01
  0.120139E+01  0.103794E+04  0.785030E+03  0.334478E-02  0.334087E-02  0.172814E-01  0.990798E+03  0.996702E+03  0.990798E+03 -0.183786E-02  0.983441E+03  0.954669E+03  0.382850E-01
  0.122566E+01  0.100402E+04  0.759381E+03  0.310863E-02  0.310499E-02  0.160569E-01  0.958423E+03  0.964134E+03  0.958423E+03 -0.177780E-02  0.951305E+03  0.923475E+03  0.362988E-01
  0.125042E+01  0.971172E+03  0.734541E+03  0.288902E-02  0.288564E-02  0.135994E-01  0.927067E+03  0.932591E+03  0.927067E+03 -0.171964E-02  0.920182E+03  0.893264E+03  0.344142E-01
  0.127568E+01  0.939364E+03  0.710486E+03  0.268484E-02  0.268169E-02  0.129159E-01  0.896704E+03  0.902047E+03  0.896704E+03 -0.166332E-02  0.890044E+03  0.864008E+03  0.326263E-01
  0.130145E+01  0.908562E+03  0.687192E+03  0.249498E-02  0.249206E-02  0.126197E-01  0.867301E+03  0.872469E+03  0.867301E+03 -0.160878E-02  0.860859E+03  0.835679E+03  0.309301E-01
  0.132774E+01  0.878739E+03  0.664639E+03  0.231847E-02  0.231575E-02  0.120771E-01  0.838833E+03  0.843831E+03  0.838833E+03 -0.155597E-02  0.832602E+03  0.808249E+03  0.293210E-01
  0.135456E+01  0.849866E+03  0.642804E+03  0.215437E-02  0.215185E-02  0.115314E-01  0.811271E+03  0.816106E+03  0.811271E+03 -0.150485E-02  0.805245E+03  0.781694E+03  0.277948E-01
  0.138193E+01  0.821911E+03  0.621664E+03  0.200182E-02  0.199947E-02  0.113500E-01  0.784587E+03  0.789262E+03  0.784587E+03 -0.145535E-02  0.778759E+03  0.755983E+03  0.263470E-01
  0.140985E+01  0.794850E+03  0.601198E+03  0.186000E-02  0.185783E-02  0.931853E-02  0.758755E+03  0.763276E+03  0.758755E+03 -0.140743E-02  0.753118E+03  0.731094E+03  0.249739E-01
  0.143833E+01  0.768650E+03  0.581384E+03  0.172817E-02  0.172614E-02  0.823050E-02  0.733745E+03  0.738118E+03  0.733745E+03 -0.136104E-02  0.728294E+03  0.706996E+03  0.236714E-01
  0.146738E+01  0.743287E+03  0.562202E+03  0.160562E-02  0.160374E-02  0.718639E-02  0.709534E+03  0.713762E+03  0.709534E+03 -0.131613E-02  0.704262E+03  0.683668E+03  0.224362E-01
  0.149703E+01  0.718734E+03  0.543633E+03  0.149170E-02  0.148996E-02  0.757301E-02  0.686097E+03  0.690185E+03  0.686097E+03 -0.127266E-02  0.680999E+03  0.661086E+03  0.212646E-01
  0.152727E+01  0.694972E+03  0.525662E+03  0.138583E-02  0.138421E-02  0.728277E-02  0.663414E+03  0.667367E+03  0.663414E+03 -0.123058E-02  0.658484E+03  0.639230E+03  0.201536E-01
  0.155812E+01  0.671971E+03  0.508268E+03  0.128743E-02  0.128592E-02  0.565048E-02  0.641458E+03  0.645280E+03  0.641458E+03 -0.118986E-02  0.636691E+03  0.618075E+03  0.190999E-01
  0.158960E+01  0.649710E+03  0.491431E+03  0.119597E-02  0.119457E-02  0.625909E-02  0.620208E+03  0.623903E+03  0.620208E+03 -0.115044E-02  0.615599E+03  0.597600E+03  0.181009E-01
  0.162171E+01  0.628165E+03  0.475138E+03  0.111097E-02  0.110967E-02  0.520558E-02  0.599642E+03  0.603215E+03  0.599642E+03 -0.111229E-02  0.595185E+03  0.577784E+03  0.171534E-01
  0.165447E+01  0.607316E+03  0.459370E+03  0.103199E-02  0.103078E-02  0.520127E-02  0.579740E+03  0.583195E+03  0.579740E+03 -0.107537E-02  0.575431E+03  0.558608E+03  0.162551E-01
  0.168789E+01  0.587136E+03  0.444107E+03  0.958575E-03  0.957453E-03  0.546532E-02  0.560477E+03  0.563816E+03  0.560477E+03 -0.103964E-02  0.556311E+03  0.540047E+03  0.154033E-01
  0.172199E+01  0.567611E+03  0.429340E+03  0.890363E-03  0.889321E-03  0.428221E-02  0.541838E+03  0.545066E+03  0.541838E+03 -0.100507E-02  0.537810E+03  0.522088E+03  0.145957E-01
  0.175678E+01  0.548714E+03  0.415047E+03  0.826972E-03  0.826003E-03  0.352343E-02  0.523799E+03  0.526920E+03  0.523799E+03 -0.971608E-03  0.519905E+03  0.504707E+03  0.138299E-01
  0.179226E+01  0.530431E+03  0.401220E+03  0.768074E-03  0.767174E-03  0.346589E-02  0.506347E+03  0.509364E+03  0.506347E+03 -0.939235E-03  0.502583E+03  0.487891E+03  0.131040E-01
  0.182847E+01  0.512740E+03  0.387839E+03  0.713345E-03  0.712509E-03  0.281726E-02  0.489459E+03  0.492376E+03  0.489459E+03 -0.907910E-03  0.485820E+03  0.471619E+03  0.124157E-01
  0.186541E+01  0.495626E+03  0.374896E+03  0.662499E-03  0.661724E-03  0.303838E-02  0.473122E+03  0.475941E+03  0.473122E+03 -0.877606E-03  0.469605E+03  0.455878E+03  0.117633E-01
  0.190309E+01  0.479065E+03  0.362370E+03  0.615254E-03  0.614534E-03  0.316544E-02  0.457314E+03  0.460039E+03  0.457314E+03 -0.848283E-03  0.453914E+03  0.440646E+03  0.111448E-01
  0.194154E+01  0.463046E+03  0.350254E+03  0.571365E-03  0.570696E-03  0.290176E-02  0.442022E+03  0.444656E+03  0.442022E+03 -0.819918E-03  0.438736E+03  0.425912E+03  0.105586E-01
  0.198076E+01  0.447546E+03  0.338531E+03  0.530585E-03  0.529964E-03  0.247339E-02  0.427226E+03  0.429772E+03  0.427226E+03 -0.792473E-03  0.424050E+03  0.411656E+03  0.100028E-01
  0.202077E+01  0.432554E+03  0.327192E+03  0.492705E-03  0.492128E-03  0.251577E-02  0.412915E+03  0.415375E+03  0.412915E+03 -0.765926E-03  0.409845E+03  0.397866E+03  0.947606E-02
  0.206160E+01  0.418051E+03  0.316223E+03  0.457514E-03  0.456978E-03  0.233055E-02  0.399071E+03  0.401449E+03  0.399071E+03 -0.740246E-03  0.396103E+03  0.384527E+03  0.897677E-02
  0.210324E+01  0.404022E+03  0.305612E+03  0.424824E-03  0.424327E-03  0.202938E-02  0.385679E+03  0.387977E+03  0.385679E+03 -0.715405E-03  0.382811E+03  0.371623E+03  0.850356E-02
  0.214573E+01  0.390452E+03  0.295348E+03  0.394457E-03  0.393995E-03  0.175471E-02  0.372724E+03  0.374945E+03  0.372724E+03 -0.691376E-03  0.369953E+03  0.359141E+03  0.805504E-02
  0.218908E+01  0.377325E+03  0.285420E+03  0.366249E-03  0.365820E-03  0.173243E-02  0.360194E+03  0.362341E+03  0.360194E+03 -0.668134E-03  0.357516E+03  0.347068E+03  0.762995E-02
  0.223330E+01  0.364631E+03  0.275818E+03  0.340050E-03  0.339652E-03  0.168470E-02  0.348077E+03  0.350151E+03  0.348077E+03 -0.645656E-03  0.345488E+03  0.335391E+03  0.722712E-02
  0.227842E+01  0.352353E+03  0.266531E+03  0.315715E-03  0.315346E-03  0.157969E-02  0.336356E+03  0.338360E+03  0.336356E+03 -0.623915E-03  0.333854E+03  0.324098E+03  0.684535E-02
  0.232444E+01  0.340479E+03  0.257550E+03  0.293114E-03  0.292771E-03  0.129210E-02  0.325021E+03  0.326958E+03  0.325021E+03 -0.602890E-03  0.322604E+03  0.313176E+03  0.648358E-02
  0.237140E+01  0.328995E+03  0.248864E+03  0.272122E-03  0.271804E-03  0.114380E-02  0.314059E+03  0.315930E+03  0.314059E+03 -0.582555E-03  0.311723E+03  0.302614E+03  0.614076E-02
  0.241930E+01  0.317890E+03  0.240465E+03  0.252628E-03  0.252332E-03  0.126104E-02  0.303458E+03  0.305266E+03  0.303458E+03 -0.562892E-03  0.301201E+03  0.292399E+03  0.581592E-02
  0.246818E+01  0.307151E+03  0.232342E+03  0.234522E-03  0.234248E-03  0.100308E-02  0.293207E+03  0.294954E+03  0.293207E+03 -0.543877E-03  0.291026E+03  0.282522E+03  0.550810E-02
  0.251804E+01  0.296767E+03  0.224488E+03  0.217710E-03  0.217455E-03  0.102780E-02  0.283295E+03  0.284983E+03  0.283295E+03 -0.525490E-03  0.281187E+03  0.272971E+03  0.521645E-02
  0.256891E+01  0.286726E+03  0.216893E+03  0.202096E-03  0.201859E-03  0.972987E-03  0.273709E+03  0.275340E+03  0.273709E+03 -0.507710E-03  0.271673E+03  0.263735E+03  0.494011E-02
  0.262080E+01  0.277017E+03  0.209549E+03  0.187597E-03  0.187377E-03  0.939754E-03  0.264441E+03  0.266017E+03  0.264441E+03 -0.490518E-03  0.262474E+03  0.254804E+03  0.467829E-02
  0.267375E+01  0.267629E+03  0.202448E+03  0.174133E-03  0.173929E-03  0.975621E-03  0.255479E+03  0.257002E+03  0.255479E+03 -0.473895E-03  0.253579E+03  0.246169E+03  0.443022E-02
  0.272776E+01  0.258553E+03  0.195583E+03  0.161631E-03  0.161442E-03  0.883964E-03  0.246815E+03  0.248286E+03  0.246815E+03 -0.457824E-03  0.244979E+03  0.237821E+03  0.419520E-02
  0.278286E+01  0.249778E+03  0.188945E+03  0.150023E-03  0.149847E-03  0.763568E-03  0.238439E+03  0.239859E+03  0.238439E+03 -0.442286E-03  0.236665E+03  0.229749E+03  0.397255E-02
  0.283908E+01  0.241294E+03  0.182528E+03  0.139245E-03  0.139082E-03  0.679288E-03  0.230340E+03  0.231712E+03  0.230340E+03 -0.427263E-03  0.228626E+03  0.221946E+03  0.376163E-02
  0.289643E+01  0.233092E+03  0.176324E+03  0.129238E-03  0.129086E-03  0.472657E-03  0.222511E+03  0.223836E+03  0.222511E+03 -0.412740E-03  0.220855E+03  0.214402E+03  0.356181E-02
  0.295495E+01  0.225164E+03  0.170327E+03  0.119947E-03  0.119806E-03  0.555006E-03  0.214942E+03  0.216223E+03  0.214942E+03 -0.398701E-03  0.213343E+03  0.207109E+03  0.337253E-02
  0.301464E+01  0.217499E+03  0.164529E+03  0.111321E-03  0.111190E-03  0.494582E-03  0.207625E+03  0.208863E+03  0.207625E+03 -0.385130E-03  0.206081E+03  0.200059E+03  0.319323E-02
  0.307554E+01  0.210090E+03  0.158925E+03  0.103313E-03  0.103192E-03  0.406212E-03  0.200553E+03  0.201748E+03  0.200553E+03 -0.372011E-03  0.199061E+03  0.193244E+03  0.302340E-02
  0.313767E+01  0.202928E+03  0.153508E+03  0.958778E-04  0.957655E-04  0.487466E-03  0.193716E+03  0.194871E+03  0.193716E+03 -0.359329E-03  0.192275E+03  0.186656E+03  0.286252E-02
  0.320105E+01  0.196006E+03  0.148271E+03  0.889761E-04  0.888719E-04  0.452195E-03  0.187108E+03  0.188223E+03  0.187108E+03 -0.347071E-03  0.185716E+03  0.180289E+03  0.271015E-02
  0.326572E+01  0.189315E+03  0.143210E+03  0.825689E-04  0.824722E-04  0.324015E-03  0.180721E+03  0.181798E+03  0.180721E+03 -0.335223E-03  0.179376E+03  0.174134E+03  0.256582E-02
  0.333169E+01  0.182847E+03  0.138318E+03  0.766213E-04  0.765316E-04  0.318344E-03  0.174547E+03  0.175587E+03  0.174547E+03 -0.323771E-03  0.173248E+03  0.168185E+03  0.242913E-02
  0.339900E+01  0.176596E+03  0.133589E+03  0.711002E-04  0.710170E-04  0.373842E-03  0.168580E+03  0.169584E+03  0.168580E+03 -0.312703E-03  0.167325E+03  0.162436E+03  0.229966E-02
  0.346766E+01  0.170555E+03  0.129020E+03  0.659756E-04  0.658984E-04  0.382068E-03  0.162813E+03  0.163783E+03  0.162813E+03 -0.302006E-03  0.161601E+03  0.156879E+03  0.217706E-02
  0.353771E+01  0.164717E+03  0.124603E+03  0.612187E-04  0.611470E-04  0.257404E-03  0.157240E+03  0.158176E+03  0.157240E+03 -0.291667E-03  0.156069E+03  0.151509E+03  0.206093E-02
  0.360918E+01  0.159075E+03  0.120335E+03  0.568036E-04  0.567371E-04  0.226862E-03  0.151854E+03  0.152758E+03  0.151854E+03 -0.281677E-03  0.150723E+03  0.146319E+03  0.195097E-02
  0.368209E+01  0.153622E+03  0.116210E+03  0.527055E-04  0.526438E-04  0.221500E-03  0.146648E+03  0.147522E+03  0.146648E+03 -0.272022E-03  0.145557E+03  0.141303E+03  0.184683E-02
  0.375647E+01  0.148352E+03  0.112224E+03  0.489019E-04  0.488446E-04  0.222599E-03  0.141618E+03  0.142462E+03  0.141618E+03 -0.262691E-03  0.140564E+03  0.136456E+03  0.174821E-02
  0.383236E+01  0.143261E+03  0.108373E+03  0.453719E-04  0.453187E-04  0.269745E-03  0.136757E+03  0.137572E+03  0.136757E+03 -0.253675E-03  0.135740E+03  0.131773E+03  0.165482E-02
  0.390978E+01  0.138340E+03  0.104651E+03  0.420955E-04  0.420462E-04  0.161654E-03  0.132060E+03  0.132847E+03  0.132060E+03 -0.244962E-03  0.131077E+03  0.127246E+03  0.156639E-02
  0.398876E+01  0.133586E+03  0.101054E+03  0.390550E-04  0.390093E-04  0.175763E-03  0.127522E+03  0.128282E+03  0.127522E+03 -0.236543E-03  0.126573E+03  0.122873E+03  0.148266E-02
  0.406934E+01  0.128991E+03  0.975788E+02  0.362331E-04  0.361907E-04  0.159989E-03  0.123136E+03  0.123870E+03  0.123136E+03 -0.228408E-03  0.122220E+03  0.118647E+03  0.140337E-02
  0.415154E+01  0.124553E+03  0.942211E+02  0.336145E-04  0.335752E-04  0.133739E-03  0.118899E+03  0.119607E+03  0.118899E+03 -0.220549E-03  0.118014E+03  0.114564E+03  0.132830E-02
  0.423541E+01  0.120264E+03  0.909767E+02  0.311844E-04  0.311479E-04  0.144126E-03  0.114805E+03  0.115489E+03  0.114805E+03 -0.212954E-03  0.113950E+03  0.110619E+03  0.125721E-02
  0.432097E+01  0.116121E+03  0.878424E+02  0.289294E-04  0.288955E-04  0.137763E-03  0.110849E+03  0.111510E+03  0.110849E+03 -0.205617E-03  0.110024E+03  0.106808E+03  0.118991E-02
  0.440826E+01  0.112117E+03  0.848139E+02  0.268367E-04  0.268053E-04  0.143492E-03  0.107028E+03  0.107665E+03  0.107028E+03 -0.198528E-03  0.106231E+03  0.103125E+03  0.112619E-02
  0.449731E+01  0.108249E+03  0.818882E+02  0.248950E-04  0.248659E-04  0.103424E-03  0.103336E+03  0.103951E+03  0.103336E+03 -0.191680E-03  0.102566E+03  0.995678E+02  0.106587E-02
  0.458817E+01  0.104513E+03  0.790615E+02  0.230932E-04  0.230661E-04  0.936066E-04  0.997685E+02  0.100363E+03  0.997685E+02 -0.185063E-03  0.990259E+02  0.961307E+02  0.100875E-02
  0.468085E+01  0.100903E+03  0.763308E+02  0.214214E-04  0.213963E-04  0.117360E-03  0.963226E+02  0.968966E+02  0.963226E+02 -0.178671E-03  0.956056E+02  0.928102E+02  0.954681E-03
  0.477541E+01  0.974156E+02  0.736927E+02  0.198701E-04  0.198468E-04  0.767992E-04  0.929936E+02  0.935477E+02  0.929936E+02 -0.172496E-03  0.923014E+02  0.896025E+02  0.903491E-03
  0.487188E+01  0.940470E+02  0.711445E+02  0.184308E-04  0.184093E-04  0.100697E-03  0.897779E+02  0.903129E+02  0.897779E+02 -0.166531E-03  0.891096E+02  0.865039E+02  0.855033E-03
  0.497030E+01  0.907929E+02  0.686828E+02  0.170954E-04  0.170754E-04  0.952604E-04  0.866715E+02  0.871880E+02  0.866715E+02 -0.160769E-03  0.860264E+02  0.835106E+02  0.809158E-03
  0.507071E+01  0.876497E+02  0.663050E+02  0.158565E-04  0.158379E-04  0.741591E-04  0.836710E+02  0.841696E+02  0.836710E+02 -0.155203E-03  0.830481E+02  0.806193E+02  0.765734E-03
  0.517314E+01  0.846133E+02  0.640081E+02  0.147070E-04  0.146898E-04  0.785945E-04  0.807725E+02  0.812538E+02  0.807725E+02 -0.149827E-03  0.801712E+02  0.778263E+02  0.724626E-03
  0.527764E+01  0.816806E+02  0.617895E+02  0.136406E-04  0.136246E-04  0.720036E-04  0.779729E+02  0.784375E+02  0.779729E+02 -0.144634E-03  0.773924E+02  0.751286E+02  0.685715E-03
  0.538426E+01  0.788478E+02  0.596465E+02  0.126512E-04  0.126364E-04  0.623918E-04  0.752686E+02  0.757171E+02  0.752686E+02 -0.139618E-03  0.747083E+02  0.725229E+02  0.648881E-03
  0.549303E+01  0.761118E+02  0.575767E+02  0.117333E-04  0.117196E-04  0.428829E-04  0.726568E+02  0.730898E+02  0.726568E+02 -0.134773E-03  0.721160E+02  0.700061E+02  0.614018E-03
  0.560400E+01  0.734692E+02  0.555776E+02  0.108818E-04  0.108691E-04  0.709530E-04  0.701341E+02  0.705520E+02  0.701341E+02 -0.130094E-03  0.696120E+02  0.675753E+02  0.581018E-03
  0.571720E+01  0.709170E+02  0.536469E+02  0.100920E-04  0.100802E-04  0.326825E-04  0.676979E+02  0.681013E+02  0.676979E+02 -0.125574E-03  0.671939E+02  0.652277E+02  0.549785E-03
