  0.248739E-02  0.119462E+07  0.119392E+07  0.277681E+06  0.275588E+06  0.852105E+06  0.119287E+07  0.119450E+07  0.119440E+07 -0.575491E+00  0.119125E+07  0.119118E+07  0.227431E+02
  0.253764E-02  0.119320E+07  0.119247E+07  0.259268E+06  0.258033E+06  0.840903E+06  0.119140E+07  0.119308E+07  0.119283E+07 -0.574681E+00  0.118978E+07  0.118971E+07  0.231319E+02
  0.258891E-02  0.119174E+07  0.119098E+07  0.241709E+06  0.241359E+06  0.829567E+06  0.118989E+07  0.119162E+07  0.119123E+07 -0.573853E+00  0.118827E+07  0.118819E+07  0.235257E+02
  0.264121E-02  0.119024E+07  0.118945E+07  0.225047E+06  0.225605E+06  0.818109E+06  0.118833E+07  0.119011E+07  0.118958E+07 -0.573005E+00  0.118671E+07  0.118663E+07  0.239246E+02
  0.269456E-02  0.118869E+07  0.118787E+07  0.209319E+06  0.210803E+06  0.806540E+06  0.118674E+07  0.118856E+07  0.118790E+07 -0.572139E+00  0.118511E+07  0.118503E+07  0.243287E+02
  0.274900E-02  0.118710E+07  0.118625E+07  0.194559E+06  0.196979E+06  0.794873E+06  0.118509E+07  0.118696E+07  0.118617E+07 -0.571253E+00  0.118346E+07  0.118338E+07  0.247380E+02
  0.280453E-02  0.118547E+07  0.118458E+07  0.180789E+06  0.184154E+06  0.783120E+06  0.118340E+07  0.118532E+07  0.118441E+07 -0.570348E+00  0.118177E+07  0.118168E+07  0.251526E+02
  0.286118E-02  0.118379E+07  0.118287E+07  0.168030E+06  0.172337E+06  0.771294E+06  0.118167E+07  0.118364E+07  0.118261E+07 -0.569424E+00  0.118002E+07  0.117993E+07  0.255726E+02
  0.291898E-02  0.118206E+07  0.118110E+07  0.156291E+06  0.161533E+06  0.759412E+06  0.117989E+07  0.118191E+07  0.118076E+07 -0.568480E+00  0.117823E+07  0.117814E+07  0.259979E+02
  0.297795E-02  0.118029E+07  0.117929E+07  0.145573E+06  0.151736E+06  0.747486E+06  0.117806E+07  0.118013E+07  0.117888E+07 -0.567517E+00  0.117639E+07  0.117629E+07  0.264288E+02
  0.303811E-02  0.117847E+07  0.117743E+07  0.135869E+06  0.142931E+06  0.735534E+06  0.117618E+07  0.117830E+07  0.117695E+07 -0.566534E+00  0.117450E+07  0.117440E+07  0.268651E+02
  0.309948E-02  0.117660E+07  0.117552E+07  0.127164E+06  0.135093E+06  0.723570E+06  0.117426E+07  0.117642E+07  0.117498E+07 -0.565530E+00  0.117256E+07  0.117246E+07  0.273071E+02
  0.316210E-02  0.117468E+07  0.117355E+07  0.119428E+06  0.128188E+06  0.711612E+06  0.117228E+07  0.117449E+07  0.117296E+07 -0.564507E+00  0.117057E+07  0.117046E+07  0.277548E+02
  0.322598E-02  0.117271E+07  0.117154E+07  0.112628E+06  0.122172E+06  0.699675E+06  0.117026E+07  0.117252E+07  0.117090E+07 -0.563464E+00  0.116853E+07  0.116841E+07  0.282083E+02
  0.329115E-02  0.117068E+07  0.116947E+07  0.106716E+06  0.116990E+06  0.687776E+06  0.116818E+07  0.117049E+07  0.116879E+07 -0.562399E+00  0.116643E+07  0.116631E+07  0.286677E+02
  0.335763E-02  0.116861E+07  0.116735E+07  0.101636E+06  0.112579E+06  0.675933E+06  0.116606E+07  0.116841E+07  0.116664E+07 -0.561315E+00  0.116428E+07  0.116416E+07  0.291330E+02
  0.342546E-02  0.116649E+07  0.116518E+07  0.973230E+05  0.108867E+06  0.664162E+06  0.116388E+07  0.116628E+07  0.116444E+07 -0.560209E+00  0.116208E+07  0.116196E+07  0.296044E+02
  0.349466E-02  0.116431E+07  0.116295E+07  0.937043E+05  0.105775E+06  0.652480E+06  0.116165E+07  0.116409E+07  0.116219E+07 -0.559082E+00  0.115983E+07  0.115970E+07  0.300819E+02
  0.356525E-02  0.116209E+07  0.116067E+07  0.906985E+05  0.103216E+06  0.640903E+06  0.115937E+07  0.116185E+07  0.115989E+07 -0.557933E+00  0.115752E+07  0.115739E+07  0.305658E+02
  0.363728E-02  0.115980E+07  0.115833E+07  0.882185E+05  0.101098E+06  0.629445E+06  0.115703E+07  0.115956E+07  0.115754E+07 -0.556762E+00  0.115516E+07  0.115502E+07  0.310560E+02
  0.371076E-02  0.115747E+07  0.115594E+07  0.861723E+05  0.993261E+05  0.618123E+06  0.115464E+07  0.115722E+07  0.115514E+07 -0.555569E+00  0.115275E+07  0.115260E+07  0.315526E+02
  0.378572E-02  0.115507E+07  0.115348E+07  0.844650E+05  0.978031E+05  0.606951E+06  0.115220E+07  0.115482E+07  0.115269E+07 -0.554353E+00  0.115028E+07  0.115013E+07  0.320559E+02
  0.386220E-02  0.115263E+07  0.115097E+07  0.830005E+05  0.964323E+05  0.595942E+06  0.114970E+07  0.115236E+07  0.115018E+07 -0.553114E+00  0.114775E+07  0.114760E+07  0.325658E+02
  0.394022E-02  0.115012E+07  0.114841E+07  0.816839E+05  0.951196E+05  0.585107E+06  0.114715E+07  0.114984E+07  0.114762E+07 -0.551852E+00  0.114517E+07  0.114501E+07  0.330825E+02
  0.401982E-02  0.114757E+07  0.114578E+07  0.804239E+05  0.937759E+05  0.574457E+06  0.114454E+07  0.114727E+07  0.114501E+07 -0.550565E+00  0.114254E+07  0.114237E+07  0.336061E+02
  0.410102E-02  0.114495E+07  0.114309E+07  0.791348E+05  0.923196E+05  0.564003E+06  0.114187E+07  0.114465E+07  0.114234E+07 -0.549254E+00  0.113984E+07  0.113967E+07  0.341367E+02
  0.418387E-02  0.114227E+07  0.114034E+07  0.777397E+05  0.906789E+05  0.553750E+06  0.113915E+07  0.114196E+07  0.113961E+07 -0.547917E+00  0.113709E+07  0.113692E+07  0.346743E+02
  0.426839E-02  0.113954E+07  0.113754E+07  0.761723E+05  0.887941E+05  0.543707E+06  0.113637E+07  0.113922E+07  0.113682E+07 -0.546555E+00  0.113429E+07  0.113410E+07  0.352191E+02
  0.435461E-02  0.113675E+07  0.113467E+07  0.743794E+05  0.866199E+05  0.533876E+06  0.113353E+07  0.113641E+07  0.113397E+07 -0.545167E+00  0.113143E+07  0.113123E+07  0.357711E+02
  0.444258E-02  0.113390E+07  0.113173E+07  0.723231E+05  0.841268E+05  0.524260E+06  0.113064E+07  0.113355E+07  0.113106E+07 -0.543752E+00  0.112851E+07  0.112831E+07  0.363305E+02
  0.453233E-02  0.113099E+07  0.112874E+07  0.699818E+05  0.813026E+05  0.514860E+06  0.112768E+07  0.113062E+07  0.112809E+07 -0.542309E+00  0.112553E+07  0.112532E+07  0.368973E+02
  0.462389E-02  0.112802E+07  0.112568E+07  0.673523E+05  0.781531E+05  0.505675E+06  0.112467E+07  0.112764E+07  0.112506E+07 -0.540839E+00  0.112249E+07  0.112228E+07  0.374715E+02
  0.471730E-02  0.112498E+07  0.112255E+07  0.644494E+05  0.747024E+05  0.496700E+06  0.112159E+07  0.112459E+07  0.112196E+07 -0.539340E+00  0.111939E+07  0.111917E+07  0.380532E+02
  0.481259E-02  0.112189E+07  0.111936E+07  0.613063E+05  0.709918E+05  0.487932E+06  0.111845E+07  0.112148E+07  0.111881E+07 -0.537813E+00  0.111624E+07  0.111601E+07  0.386425E+02
  0.490981E-02  0.111873E+07  0.111611E+07  0.579731E+05  0.670786E+05  0.479364E+06  0.111525E+07  0.111830E+07  0.111559E+07 -0.536256E+00  0.111302E+07  0.111278E+07  0.392393E+02
  0.500900E-02  0.111551E+07  0.111278E+07  0.545154E+05  0.630340E+05  0.470986E+06  0.111199E+07  0.111507E+07  0.111231E+07 -0.534669E+00  0.110975E+07  0.110950E+07  0.398438E+02
  0.511019E-02  0.111222E+07  0.110939E+07  0.510113E+05  0.589396E+05  0.462791E+06  0.110867E+07  0.111176E+07  0.110896E+07 -0.533052E+00  0.110641E+07  0.110615E+07  0.404560E+02
  0.521342E-02  0.110888E+07  0.110593E+07  0.475478E+05  0.548838E+05  0.454765E+06  0.110528E+07  0.110840E+07  0.110555E+07 -0.531405E+00  0.110301E+07  0.110274E+07  0.410758E+02
  0.531874E-02  0.110546E+07  0.110240E+07  0.442165E+05  0.509572E+05  0.446898E+06  0.110182E+07  0.110496E+07  0.110208E+07 -0.529726E+00  0.109954E+07  0.109927E+07  0.417033E+02
  0.542618E-02  0.110198E+07  0.109880E+07  0.411087E+05  0.472476E+05  0.439177E+06  0.109830E+07  0.110146E+07  0.109854E+07 -0.528016E+00  0.109601E+07  0.109573E+07  0.423385E+02
  0.553580E-02  0.109843E+07  0.109513E+07  0.383096E+05  0.438352E+05  0.431589E+06  0.109471E+07  0.109790E+07  0.109494E+07 -0.526275E+00  0.109242E+07  0.109213E+07  0.429814E+02
  0.564763E-02  0.109485E+07  0.109143E+07  0.358980E+05  0.407895E+05  0.426606E+06  0.109111E+07  0.109429E+07  0.109131E+07 -0.524524E+00  0.108881E+07  0.108850E+07  0.436321E+02
  0.576172E-02  0.109117E+07  0.108761E+07  0.339216E+05  0.381550E+05  0.418975E+06  0.108739E+07  0.109059E+07  0.108758E+07 -0.522719E+00  0.108509E+07  0.108477E+07  0.442904E+02
  0.587811E-02  0.108742E+07  0.108373E+07  0.324210E+05  0.359624E+05  0.411408E+06  0.108360E+07  0.108682E+07  0.108378E+07 -0.520882E+00  0.108130E+07  0.108097E+07  0.449564E+02
  0.599686E-02  0.108361E+07  0.107977E+07  0.314065E+05  0.342156E+05  0.403891E+06  0.107974E+07  0.108298E+07  0.107992E+07 -0.519013E+00  0.107744E+07  0.107710E+07  0.456301E+02
  0.611800E-02  0.107972E+07  0.107573E+07  0.308609E+05  0.328932E+05  0.396415E+06  0.107581E+07  0.107907E+07  0.107598E+07 -0.517111E+00  0.107351E+07  0.107316E+07  0.463115E+02
  0.624160E-02  0.107576E+07  0.107162E+07  0.307382E+05  0.319490E+05  0.388968E+06  0.107181E+07  0.107509E+07  0.107198E+07 -0.515176E+00  0.106951E+07  0.106915E+07  0.470005E+02
  0.636768E-02  0.107173E+07  0.106744E+07  0.309655E+05  0.313144E+05  0.381542E+06  0.106774E+07  0.107103E+07  0.106791E+07 -0.513208E+00  0.106545E+07  0.106507E+07  0.476973E+02
  0.649632E-02  0.106763E+07  0.106317E+07  0.314460E+05  0.309028E+05  0.374131E+06  0.106360E+07  0.106691E+07  0.106377E+07 -0.511206E+00  0.106131E+07  0.106092E+07  0.484016E+02
  0.662756E-02  0.106346E+07  0.105883E+07  0.309764E+05  0.309725E+05  0.366727E+06  0.105938E+07  0.106271E+07  0.105956E+07 -0.509173E+00  0.105708E+07  0.105668E+07  0.491139E+02
  0.676144E-02  0.105922E+07  0.105441E+07  0.296435E+05  0.296397E+05  0.359326E+06  0.105510E+07  0.105843E+07  0.105526E+07 -0.507101E+00  0.105280E+07  0.105238E+07  0.498339E+02
  0.689803E-02  0.105490E+07  0.104991E+07  0.283653E+05  0.283617E+05  0.351928E+06  0.105073E+07  0.105409E+07  0.105089E+07 -0.504994E+00  0.104844E+07  0.104801E+07  0.505613E+02
  0.703738E-02  0.105051E+07  0.104533E+07  0.271397E+05  0.271363E+05  0.344528E+06  0.104630E+07  0.104966E+07  0.104645E+07 -0.502852E+00  0.104401E+07  0.104357E+07  0.512963E+02
  0.717954E-02  0.104604E+07  0.104067E+07  0.259647E+05  0.259614E+05  0.337129E+06  0.104178E+07  0.104516E+07  0.104193E+07 -0.500674E+00  0.103951E+07  0.103905E+07  0.520385E+02
  0.732458E-02  0.104149E+07  0.103591E+07  0.248378E+05  0.248346E+05  0.328811E+06  0.103718E+07  0.104058E+07  0.103732E+07 -0.498451E+00  0.103492E+07  0.103444E+07  0.527880E+02
  0.747255E-02  0.103687E+07  0.103108E+07  0.237578E+05  0.237547E+05  0.321421E+06  0.103251E+07  0.103592E+07  0.103265E+07 -0.496200E+00  0.103026E+07  0.102977E+07  0.535446E+02
  0.762350E-02  0.103217E+07  0.102617E+07  0.227225E+05  0.227196E+05  0.314043E+06  0.102777E+07  0.103119E+07  0.102790E+07 -0.493912E+00  0.102553E+07  0.102502E+07  0.543082E+02
  0.777751E-02  0.102740E+07  0.102117E+07  0.217301E+05  0.217273E+05  0.306681E+06  0.102295E+07  0.102638E+07  0.102307E+07 -0.491586E+00  0.102072E+07  0.102019E+07  0.550786E+02
  0.793462E-02  0.102255E+07  0.101609E+07  0.207789E+05  0.207763E+05  0.299342E+06  0.101805E+07  0.102150E+07  0.101816E+07 -0.489223E+00  0.101584E+07  0.101529E+07  0.558557E+02
  0.809491E-02  0.101762E+07  0.101092E+07  0.198673E+05  0.198648E+05  0.292032E+06  0.101307E+07  0.101653E+07  0.101318E+07 -0.486823E+00  0.101087E+07  0.101030E+07  0.566392E+02
  0.825844E-02  0.101261E+07  0.100566E+07  0.189937E+05  0.189913E+05  0.284759E+06  0.100801E+07  0.101148E+07  0.100811E+07 -0.484384E+00  0.100582E+07  0.100524E+07  0.574289E+02
  0.842527E-02  0.100752E+07  0.100031E+07  0.181565E+05  0.181542E+05  0.277535E+06  0.100287E+07  0.100635E+07  0.100297E+07 -0.481906E+00  0.100070E+07  0.100009E+07  0.582247E+02
  0.859547E-02  0.100235E+07  0.994879E+06  0.173543E+05  0.173521E+05  0.270370E+06  0.997644E+06  0.100113E+07  0.997740E+06 -0.479390E+00  0.995493E+06  0.994865E+06  0.590261E+02
  0.876911E-02  0.997099E+06  0.989353E+06  0.165857E+05  0.165836E+05  0.263277E+06  0.992339E+06  0.995836E+06  0.992431E+06 -0.476835E+00  0.990205E+06  0.989555E+06  0.598331E+02
  0.894626E-02  0.991771E+06  0.983740E+06  0.158494E+05  0.158473E+05  0.256498E+06  0.986958E+06  0.990461E+06  0.987046E+06 -0.474243E+00  0.984842E+06  0.984170E+06  0.606451E+02
  0.912699E-02  0.986355E+06  0.978031E+06  0.151439E+05  0.151420E+05  0.249596E+06  0.981488E+06  0.984998E+06  0.981572E+06 -0.471609E+00  0.979389E+06  0.978695E+06  0.614620E+02
  0.931136E-02  0.980857E+06  0.972229E+06  0.144681E+05  0.144663E+05  0.242814E+06  0.975934E+06  0.979450E+06  0.976014E+06 -0.468935E+00  0.973854E+06  0.973135E+06  0.622834E+02
  0.949947E-02  0.975274E+06  0.966334E+06  0.138208E+05  0.138190E+05  0.236169E+06  0.970296E+06  0.973817E+06  0.970372E+06 -0.466220E+00  0.968234E+06  0.967491E+06  0.631088E+02
  0.969137E-02  0.969608E+06  0.960344E+06  0.132008E+05  0.131991E+05  0.229679E+06  0.964572E+06  0.968097E+06  0.964645E+06 -0.463465E+00  0.962529E+06  0.961762E+06  0.639378E+02
  0.988715E-02  0.963856E+06  0.954258E+06  0.126071E+05  0.126055E+05  0.223358E+06  0.958763E+06  0.962291E+06  0.958833E+06 -0.460669E+00  0.956740E+06  0.955946E+06  0.647701E+02
  0.100869E-01  0.958018E+06  0.948076E+06  0.120385E+05  0.120369E+05  0.217217E+06  0.952868E+06  0.956397E+06  0.952935E+06 -0.457832E+00  0.950864E+06  0.950044E+06  0.656050E+02
  0.102907E-01  0.952094E+06  0.941797E+06  0.114940E+05  0.114925E+05  0.211262E+06  0.946887E+06  0.950415E+06  0.946950E+06 -0.454953E+00  0.944902E+06  0.944055E+06  0.664420E+02
  0.104985E-01  0.946082E+06  0.935418E+06  0.109727E+05  0.109713E+05  0.205450E+06  0.940816E+06  0.944343E+06  0.940877E+06 -0.452032E+00  0.938850E+06  0.937975E+06  0.672807E+02
  0.107106E-01  0.939984E+06  0.928942E+06  0.104736E+05  0.104723E+05  0.199862E+06  0.934659E+06  0.938183E+06  0.934717E+06 -0.449070E+00  0.932713E+06  0.931809E+06  0.681203E+02
  0.109270E-01  0.933798E+06  0.922367E+06  0.999580E+04  0.999453E+04  0.194438E+06  0.928413E+06  0.931934E+06  0.928469E+06 -0.446065E+00  0.926488E+06  0.925554E+06  0.689603E+02
  0.111477E-01  0.927523E+06  0.915691E+06  0.953843E+04  0.953721E+04  0.189157E+06  0.922079E+06  0.925594E+06  0.922131E+06 -0.443018E+00  0.920173E+06  0.919209E+06  0.697999E+02
  0.113729E-01  0.921160E+06  0.908915E+06  0.910065E+04  0.909949E+04  0.183991E+06  0.915654E+06  0.919163E+06  0.915704E+06 -0.439927E+00  0.913769E+06  0.912774E+06  0.706384E+02
  0.116027E-01  0.914707E+06  0.902037E+06  0.868165E+04  0.868054E+04  0.178907E+06  0.909139E+06  0.912641E+06  0.909187E+06 -0.436794E+00  0.907276E+06  0.906248E+06  0.714750E+02
  0.118371E-01  0.908164E+06  0.895057E+06  0.828066E+04  0.827960E+04  0.173874E+06  0.902532E+06  0.906027E+06  0.902578E+06 -0.433616E+00  0.900691E+06  0.899631E+06  0.723090E+02
  0.120762E-01  0.901532E+06  0.887974E+06  0.789694E+04  0.789593E+04  0.168865E+06  0.895835E+06  0.899321E+06  0.895878E+06 -0.430395E+00  0.894017E+06  0.892923E+06  0.731393E+02
  0.123201E-01  0.894808E+06  0.880788E+06  0.752977E+04  0.752882E+04  0.163853E+06  0.889044E+06  0.892522E+06  0.889086E+06 -0.427130E+00  0.887250E+06  0.886121E+06  0.739652E+02
  0.125690E-01  0.887993E+06  0.873498E+06  0.717849E+04  0.717758E+04  0.158832E+06  0.882160E+06  0.885630E+06  0.882200E+06 -0.423820E+00  0.880391E+06  0.879227E+06  0.747855E+02
  0.128229E-01  0.881087E+06  0.866103E+06  0.684243E+04  0.684156E+04  0.153803E+06  0.875184E+06  0.878644E+06  0.875222E+06 -0.420465E+00  0.873440E+06  0.872239E+06  0.755992E+02
  0.130820E-01  0.874089E+06  0.858604E+06  0.652097E+04  0.652014E+04  0.148783E+06  0.868114E+06  0.871564E+06  0.868150E+06 -0.417066E+00  0.866395E+06  0.865157E+06  0.764052E+02
  0.133463E-01  0.866998E+06  0.850999E+06  0.621352E+04  0.621273E+04  0.143799E+06  0.860950E+06  0.864390E+06  0.860984E+06 -0.413622E+00  0.859258E+06  0.857982E+06  0.772024E+02
  0.136159E-01  0.859816E+06  0.843289E+06  0.591949E+04  0.591874E+04  0.138889E+06  0.853692E+06  0.857121E+06  0.853725E+06 -0.410133E+00  0.852027E+06  0.850712E+06  0.779895E+02
  0.138909E-01  0.852540E+06  0.835473E+06  0.563834E+04  0.563763E+04  0.134100E+06  0.846341E+06  0.849757E+06  0.846372E+06 -0.406599E+00  0.844702E+06  0.843347E+06  0.787652E+02
  0.141715E-01  0.845172E+06  0.827551E+06  0.536954E+04  0.536886E+04  0.129461E+06  0.838896E+06  0.842299E+06  0.838926E+06 -0.403020E+00  0.837284E+06  0.835888E+06  0.795282E+02
  0.144578E-01  0.837712E+06  0.819524E+06  0.511257E+04  0.511192E+04  0.125005E+06  0.831358E+06  0.834746E+06  0.831387E+06 -0.399397E+00  0.829773E+06  0.828335E+06  0.802770E+02
  0.147499E-01  0.830159E+06  0.811392E+06  0.486695E+04  0.486633E+04  0.120748E+06  0.823727E+06  0.827099E+06  0.823754E+06 -0.395729E+00  0.822168E+06  0.820688E+06  0.810101E+02
  0.150479E-01  0.822513E+06  0.803154E+06  0.463220E+04  0.463161E+04  0.116687E+06  0.816002E+06  0.819357E+06  0.816028E+06 -0.392016E+00  0.814470E+06  0.812947E+06  0.817259E+02
  0.153518E-01  0.814775E+06  0.794811E+06  0.440786E+04  0.440730E+04  0.112801E+06  0.808185E+06  0.811520E+06  0.808209E+06 -0.388258E+00  0.806679E+06  0.805112E+06  0.824229E+02
  0.156620E-01  0.806946E+06  0.786364E+06  0.419351E+04  0.419298E+04  0.109062E+06  0.800275E+06  0.803590E+06  0.800298E+06 -0.384457E+00  0.798795E+06  0.797183E+06  0.830992E+02
  0.159784E-01  0.799025E+06  0.777814E+06  0.398872E+04  0.398821E+04  0.105428E+06  0.792272E+06  0.795567E+06  0.792294E+06 -0.380611E+00  0.790820E+06  0.789162E+06  0.837531E+02
  0.163011E-01  0.791013E+06  0.769161E+06  0.379309E+04  0.379261E+04  0.101862E+06  0.784178E+06  0.787451E+06  0.784199E+06 -0.376720E+00  0.782753E+06  0.781049E+06  0.843827E+02
  0.166305E-01  0.784492E+06  0.761992E+06  0.361325E+04  0.361279E+04  0.985430E+05  0.777566E+06  0.780823E+06  0.777586E+06 -0.373543E+00  0.776199E+06  0.774450E+06  0.849129E+02
  0.169664E-01  0.776380E+06  0.753218E+06  0.343490E+04  0.343446E+04  0.950462E+05  0.769369E+06  0.772603E+06  0.769388E+06 -0.369603E+00  0.768029E+06  0.766233E+06  0.854833E+02
  0.173092E-01  0.768182E+06  0.744346E+06  0.326460E+04  0.326418E+04  0.915768E+05  0.761084E+06  0.764296E+06  0.761102E+06 -0.365622E+00  0.759772E+06  0.757928E+06  0.860232E+02
  0.176588E-01  0.759897E+06  0.735380E+06  0.310201E+04  0.310161E+04  0.881513E+05  0.752712E+06  0.755900E+06  0.752730E+06 -0.361599E+00  0.751428E+06  0.749536E+06  0.865306E+02
  0.180156E-01  0.751528E+06  0.726319E+06  0.294681E+04  0.294643E+04  0.847948E+05  0.744255E+06  0.747418E+06  0.744271E+06 -0.357535E+00  0.743000E+06  0.741058E+06  0.870031E+02
  0.183795E-01  0.743075E+06  0.717166E+06  0.279869E+04  0.279833E+04  0.815332E+05  0.735713E+06  0.738851E+06  0.735729E+06 -0.353430E+00  0.734486E+06  0.732496E+06  0.874386E+02
  0.187508E-01  0.734540E+06  0.707924E+06  0.265735E+04  0.265701E+04  0.783867E+05  0.727089E+06  0.730201E+06  0.727104E+06 -0.349286E+00  0.725891E+06  0.723851E+06  0.878345E+02
  0.191296E-01  0.725925E+06  0.698595E+06  0.252251E+04  0.252219E+04  0.753632E+05  0.718385E+06  0.721469E+06  0.718398E+06 -0.345104E+00  0.717215E+06  0.715125E+06  0.881886E+02
  0.195160E-01  0.717230E+06  0.689181E+06  0.239390E+04  0.239359E+04  0.724606E+05  0.709601E+06  0.712657E+06  0.709614E+06 -0.340883E+00  0.708460E+06  0.706320E+06  0.884983E+02
  0.199103E-01  0.708459E+06  0.679687E+06  0.227124E+04  0.227095E+04  0.696679E+05  0.700741E+06  0.703768E+06  0.700754E+06 -0.336626E+00  0.699628E+06  0.697439E+06  0.887611E+02
  0.203125E-01  0.699613E+06  0.670116E+06  0.215429E+04  0.215401E+04  0.669696E+05  0.691807E+06  0.694804E+06  0.691819E+06 -0.332333E+00  0.690723E+06  0.688484E+06  0.889744E+02
  0.207228E-01  0.690696E+06  0.660470E+06  0.204280E+04  0.204254E+04  0.643512E+05  0.682801E+06  0.685768E+06  0.682813E+06 -0.328006E+00  0.681745E+06  0.679457E+06  0.891356E+02
  0.211415E-01  0.681709E+06  0.650756E+06  0.193655E+04  0.193630E+04  0.618001E+05  0.673727E+06  0.676662E+06  0.673738E+06 -0.323646E+00  0.672700E+06  0.670363E+06  0.892420E+02
  0.215685E-01  0.671296E+06  0.639610E+06  0.183165E+04  0.183141E+04  0.591961E+05  0.663233E+06  0.666130E+06  0.663243E+06 -0.318604E+00  0.662222E+06  0.659835E+06  0.893512E+02
  0.220043E-01  0.662148E+06  0.629738E+06  0.173526E+04  0.173503E+04  0.567595E+05  0.653999E+06  0.656864E+06  0.654009E+06 -0.314168E+00  0.653018E+06  0.650583E+06  0.893413E+02
  0.224488E-01  0.652943E+06  0.619815E+06  0.164346E+04  0.164326E+04  0.543740E+05  0.644710E+06  0.647541E+06  0.644719E+06 -0.309705E+00  0.643758E+06  0.641276E+06  0.892685E+02
  0.229023E-01  0.643684E+06  0.609845E+06  0.155608E+04  0.155588E+04  0.520444E+05  0.635369E+06  0.638167E+06  0.635377E+06 -0.305217E+00  0.634446E+06  0.631918E+06  0.891300E+02
  0.233649E-01  0.634376E+06  0.599836E+06  0.147291E+04  0.147272E+04  0.497818E+05  0.625981E+06  0.628744E+06  0.625989E+06 -0.300707E+00  0.625088E+06  0.622514E+06  0.889232E+02
  0.238369E-01  0.625024E+06  0.589795E+06  0.139377E+04  0.139360E+04  0.476024E+05  0.616551E+06  0.619280E+06  0.616559E+06 -0.296176E+00  0.615688E+06  0.613070E+06  0.886455E+02
  0.243185E-01  0.615634E+06  0.579728E+06  0.131851E+04  0.131834E+04  0.455207E+05  0.607086E+06  0.609780E+06  0.607093E+06 -0.291629E+00  0.606251E+06  0.603591E+06  0.882941E+02
  0.248097E-01  0.606210E+06  0.569645E+06  0.124694E+04  0.124678E+04  0.435418E+05  0.597591E+06  0.600248E+06  0.597598E+06 -0.287067E+00  0.596784E+06  0.594084E+06  0.878667E+02
  0.253109E-01  0.596759E+06  0.559554E+06  0.117891E+04  0.117876E+04  0.416556E+05  0.588072E+06  0.590693E+06  0.588078E+06 -0.282494E+00  0.587292E+06  0.584554E+06  0.873607E+02
  0.258222E-01  0.587286E+06  0.549464E+06  0.111426E+04  0.111412E+04  0.398386E+05  0.578536E+06  0.581120E+06  0.578542E+06 -0.277912E+00  0.577784E+06  0.575008E+06  0.867738E+02
  0.263439E-01  0.578293E+06  0.539881E+06  0.105376E+04  0.105362E+04  0.381007E+05  0.569482E+06  0.572030E+06  0.569488E+06 -0.273563E+00  0.568758E+06  0.565949E+06  0.860841E+02
  0.268760E-01  0.568794E+06  0.529816E+06  0.995408E+03  0.995282E+03  0.363562E+05  0.559928E+06  0.562439E+06  0.559933E+06 -0.268973E+00  0.559231E+06  0.556390E+06  0.853291E+02
  0.274190E-01  0.559293E+06  0.519781E+06  0.940021E+03  0.939901E+03  0.346517E+05  0.550377E+06  0.552851E+06  0.550382E+06 -0.264385E+00  0.549706E+06  0.546837E+06  0.844872E+02
  0.279729E-01  0.549798E+06  0.509786E+06  0.887467E+03  0.887354E+03  0.330134E+05  0.540838E+06  0.543274E+06  0.540843E+06 -0.259802E+00  0.540193E+06  0.537298E+06  0.835566E+02
  0.285380E-01  0.540317E+06  0.499843E+06  0.837625E+03  0.837519E+03  0.314665E+05  0.531321E+06  0.533718E+06  0.531325E+06 -0.255230E+00  0.530700E+06  0.527782E+06  0.825359E+02
  0.291145E-01  0.530860E+06  0.489964E+06  0.790375E+03  0.790275E+03  0.300153E+05  0.521833E+06  0.524192E+06  0.521837E+06 -0.250672E+00  0.521236E+06  0.518299E+06  0.814240E+02
  0.297026E-01  0.521434E+06  0.480162E+06  0.745602E+03  0.745508E+03  0.286390E+05  0.512385E+06  0.514705E+06  0.512389E+06 -0.246133E+00  0.511810E+06  0.508859E+06  0.802200E+02
  0.303027E-01  0.512050E+06  0.470448E+06  0.703197E+03  0.703107E+03  0.273056E+05  0.502985E+06  0.505267E+06  0.502989E+06 -0.241617E+00  0.502433E+06  0.499470E+06  0.789232E+02
  0.309148E-01  0.502716E+06  0.460837E+06  0.663049E+03  0.662965E+03  0.259957E+05  0.493645E+06  0.495888E+06  0.493648E+06 -0.237130E+00  0.493114E+06  0.490145E+06  0.775336E+02
  0.315393E-01  0.493443E+06  0.451341E+06  0.625062E+03  0.624982E+03  0.247149E+05  0.484374E+06  0.486579E+06  0.484377E+06 -0.232676E+00  0.483863E+06  0.480892E+06  0.760513E+02
  0.321765E-01  0.484241E+06  0.441974E+06  0.589134E+03  0.589059E+03  0.234855E+05  0.475183E+06  0.477349E+06  0.475186E+06 -0.228261E+00  0.474692E+06  0.471723E+06  0.744769E+02
  0.328265E-01  0.475120E+06  0.432749E+06  0.555175E+03  0.555105E+03  0.223258E+05  0.466083E+06  0.468212E+06  0.466086E+06 -0.223890E+00  0.465611E+06  0.462650E+06  0.728116E+02
  0.334896E-01  0.466094E+06  0.423686E+06  0.523096E+03  0.523029E+03  0.212358E+05  0.457089E+06  0.459180E+06  0.457092E+06 -0.219569E+00  0.456634E+06  0.453686E+06  0.710549E+02
  0.341661E-01  0.457167E+06  0.414788E+06  0.492802E+03  0.492740E+03  0.202012E+05  0.448205E+06  0.450258E+06  0.448207E+06 -0.215301E+00  0.447765E+06  0.444836E+06  0.692127E+02
