  0.529131E+00  0.445312E+03  0.339410E+01  0.116511E+00  0.127410E+00  0.215194E+00  0.358144E+03  0.373260E+03  0.358174E+03 -0.851252E-02  0.334409E+03  0.262905E+02  0.369262E+01
  0.539820E+00  0.431607E+03  0.309042E+01  0.110406E+00 -0.600988E-01 -0.629537E-01  0.347079E+03  0.361740E+03  0.347094E+03 -0.824950E-02  0.324063E+03  0.257902E+02  0.350385E+01
  0.550725E+00  0.418299E+03  0.291967E+01  0.115801E+00  0.120924E+00  0.561129E-01  0.336370E+03  0.350574E+03  0.336400E+03 -0.799484E-02  0.314018E+03  0.261969E+02  0.331413E+01
  0.561850E+00  0.405379E+03  0.290527E+01  0.116048E+00  0.434216E-01  0.136325E+00  0.325996E+03  0.339758E+03  0.326019E+03 -0.774829E-02  0.304270E+03  0.261469E+02  0.313904E+01
  0.573201E+00  0.392835E+03  0.292318E+01  0.106631E+00 -0.204964E-01 -0.741506E-01  0.315917E+03  0.329262E+03  0.315933E+03 -0.750868E-02  0.294810E+03  0.251041E+02  0.298377E+01
  0.584780E+00  0.380658E+03  0.285668E+01  0.922677E-01  0.123913E+00  0.125581E+00  0.306136E+03  0.319060E+03  0.306162E+03 -0.727601E-02  0.285630E+03  0.236375E+02  0.284104E+01
  0.596593E+00  0.368838E+03  0.270804E+01  0.796351E-01 -0.380349E-01  0.128769E-01  0.296616E+03  0.309143E+03  0.296627E+03 -0.704971E-02  0.276720E+03  0.225762E+02  0.270136E+01
  0.608645E+00  0.357366E+03  0.256456E+01  0.746922E-01  0.714697E-01  0.204664E-02  0.287381E+03  0.299518E+03  0.287399E+03 -0.683011E-02  0.268073E+03  0.221290E+02  0.256244E+01
  0.620941E+00  0.346232E+03  0.248520E+01  0.769788E-01  0.306953E-01  0.101623E+00  0.278431E+03  0.290186E+03  0.278447E+03 -0.661744E-02  0.259683E+03  0.218424E+02  0.242894E+01
  0.633484E+00  0.335427E+03  0.244563E+01  0.761859E-01 -0.329692E-02 -0.461452E-01  0.269742E+03  0.281136E+03  0.269755E+03 -0.641089E-02  0.251544E+03  0.212424E+02  0.230538E+01
  0.646282E+00  0.324942E+03  0.238845E+01  0.653408E-01  0.767400E-01  0.950055E-01  0.261319E+03  0.272352E+03  0.261337E+03 -0.621058E-02  0.243648E+03  0.203519E+02  0.219099E+01
  0.659337E+00  0.314769E+03  0.229712E+01  0.537652E-01 -0.334991E-01 -0.208424E-01  0.253131E+03  0.263822E+03  0.253138E+03 -0.601595E-02  0.235988E+03  0.195454E+02  0.208169E+01
  0.672657E+00  0.304899E+03  0.220249E+01  0.530209E-01  0.796335E-01  0.514496E-01  0.245193E+03  0.255546E+03  0.245208E+03 -0.582721E-02  0.228558E+03  0.190172E+02  0.197540E+01
  0.686245E+00  0.295323E+03  0.213130E+01  0.564748E-01 -0.308545E-01  0.111505E-01  0.237491E+03  0.247520E+03  0.237498E+03 -0.564422E-02  0.221350E+03  0.185786E+02  0.187374E+01
  0.700109E+00  0.286034E+03  0.207499E+01  0.510316E-01  0.647471E-01  0.215443E-01  0.230023E+03  0.239736E+03  0.230037E+03 -0.546662E-02  0.214360E+03  0.179982E+02  0.177858E+01
  0.714252E+00  0.277024E+03  0.201059E+01  0.545574E-01 -0.213251E-01  0.259095E-01  0.222777E+03  0.232185E+03  0.222785E+03 -0.529449E-02  0.207582E+03  0.173959E+02  0.168853E+01
  0.728681E+00  0.268284E+03  0.194254E+01  0.405606E-01  0.517868E-01  0.961065E-02  0.215747E+03  0.224859E+03  0.215759E+03 -0.512729E-02  0.201008E+03  0.167956E+02  0.160311E+01
  0.743401E+00  0.259807E+03  0.187686E+01  0.355012E-01 -0.171209E-01  0.261660E-01  0.208931E+03  0.217753E+03  0.208935E+03 -0.496529E-02  0.194633E+03  0.162808E+02  0.152137E+01
  0.758419E+00  0.251586E+03  0.181621E+01  0.394189E-01  0.462890E-01  0.775165E-02  0.202318E+03  0.210862E+03  0.202329E+03 -0.480809E-02  0.188451E+03  0.158097E+02  0.144350E+01
  0.773739E+00  0.243613E+03  0.175754E+01  0.368314E-01 -0.190357E-01  0.190064E-01  0.195907E+03  0.204180E+03  0.195911E+03 -0.465575E-02  0.182457E+03  0.153022E+02  0.136995E+01
  0.789370E+00  0.235881E+03  0.169959E+01  0.305686E-01  0.454181E-01  0.134317E-01  0.189688E+03  0.197699E+03  0.189697E+03 -0.450787E-02  0.176645E+03  0.147941E+02  0.130021E+01
  0.805317E+00  0.228383E+03  0.164441E+01  0.292453E-01 -0.214655E-01  0.761146E-02  0.183658E+03  0.191415E+03  0.183662E+03 -0.436461E-02  0.171011E+03  0.143355E+02  0.123371E+01
  0.821585E+00  0.221113E+03  0.159211E+01  0.290623E-01  0.409106E-01  0.221848E-01  0.177813E+03  0.185322E+03  0.177821E+03 -0.422564E-02  0.165548E+03  0.138954E+02  0.117052E+01
  0.838183E+00  0.214065E+03  0.154057E+01  0.260419E-01 -0.142588E-01 -0.382545E-02  0.172144E+03  0.179414E+03  0.172147E+03 -0.409093E-02  0.160253E+03  0.134476E+02  0.111067E+01
  0.855115E+00  0.207232E+03  0.148986E+01  0.234842E-01  0.224668E-01  0.259675E-01  0.166650E+03  0.173687E+03  0.166656E+03 -0.396032E-02  0.155121E+03  0.130144E+02  0.105383E+01
  0.872390E+00  0.200608E+03  0.144187E+01  0.226944E-01  0.890635E-02 -0.525264E-02  0.161322E+03  0.168135E+03  0.161327E+03 -0.383369E-02  0.150147E+03  0.126064E+02  0.999770E+00
  0.890013E+00  0.194188E+03  0.139649E+01  0.211918E-01 -0.648372E-02  0.178330E-01  0.156160E+03  0.162754E+03  0.156163E+03 -0.371102E-02  0.145326E+03  0.122064E+02  0.948476E+00
  0.907992E+00  0.187964E+03  0.135196E+01  0.191440E-01  0.292876E-01  0.678832E-02  0.151155E+03  0.157538E+03  0.151160E+03 -0.359203E-02  0.140654E+03  0.118131E+02  0.899812E+00
  0.926335E+00  0.181932E+03  0.130799E+01  0.180812E-01 -0.124632E-01  0.158542E-02  0.146304E+03  0.152483E+03  0.146306E+03 -0.347678E-02  0.136126E+03  0.114369E+02  0.853577E+00
  0.945048E+00  0.176086E+03  0.126545E+01  0.169818E-01  0.111340E-01  0.152161E-01  0.141603E+03  0.147583E+03  0.141607E+03 -0.336503E-02  0.131739E+03  0.110724E+02  0.809680E+00
  0.964139E+00  0.170421E+03  0.122445E+01  0.154991E-01  0.174582E-01  0.585290E-03  0.137047E+03  0.142835E+03  0.137051E+03 -0.325674E-02  0.127488E+03  0.107161E+02  0.768031E+00
  0.983616E+00  0.164931E+03  0.118447E+01  0.145521E-01 -0.127007E-01  0.552628E-02  0.132632E+03  0.138233E+03  0.132633E+03 -0.315183E-02  0.123368E+03  0.103726E+02  0.728480E+00
  0.100349E+01  0.159611E+03  0.114534E+01  0.135773E-01  0.114013E-01  0.100420E-01  0.128353E+03  0.133774E+03  0.128357E+03 -0.305013E-02  0.119377E+03  0.100397E+02  0.690938E+00
  0.102376E+01  0.154455E+03  0.110736E+01  0.125054E-01  0.155012E-01  0.120388E-02  0.124207E+03  0.129453E+03  0.124210E+03 -0.295159E-02  0.115510E+03  0.971598E+01  0.655308E+00
  0.104444E+01  0.149460E+03  0.107085E+01  0.117176E-01 -0.941299E-02  0.440995E-02  0.120190E+03  0.125266E+03  0.120191E+03 -0.285614E-02  0.111764E+03  0.940321E+01  0.621486E+00
  0.106554E+01  0.144620E+03  0.103568E+01  0.108651E-01  0.721489E-03  0.577143E-02  0.116298E+03  0.121209E+03  0.116300E+03 -0.276363E-02  0.108135E+03  0.909960E+01  0.589388E+00
  0.108706E+01  0.139931E+03  0.100166E+01  0.100872E-01  0.167289E-01  0.335844E-02  0.112527E+03  0.117280E+03  0.112531E+03 -0.267402E-02  0.104619E+03  0.880547E+01  0.558927E+00
  0.110902E+01  0.135389E+03  0.968823E+00  0.940567E-02  0.363090E-02  0.383641E-02  0.108875E+03  0.113473E+03  0.108877E+03 -0.258722E-02  0.101214E+03  0.852067E+01  0.530018E+00
  0.113143E+01  0.130990E+03  0.937221E+00  0.872148E-02 -0.876180E-02  0.303971E-02  0.105337E+03  0.109785E+03  0.105338E+03 -0.250314E-02  0.979167E+02  0.824448E+01  0.502588E+00
  0.115428E+01  0.126728E+03  0.906685E+00  0.811903E-02  0.263135E-03  0.125750E-02  0.101910E+03  0.106214E+03  0.101911E+03 -0.242169E-02  0.947228E+02  0.797704E+01  0.476559E+00
  0.117760E+01  0.122600E+03  0.877023E+00  0.754379E-02  0.118174E-01  0.293332E-02  0.985905E+02  0.102754E+03  0.985927E+02 -0.234281E-02  0.916299E+02  0.771794E+01  0.451863E+00
  0.120139E+01  0.118602E+03  0.848204E+00  0.701099E-02  0.940151E-02  0.550957E-02  0.953755E+02  0.994033E+02  0.953775E+02 -0.226641E-02  0.886344E+02  0.746692E+01  0.428429E+00
  0.122566E+01  0.114731E+03  0.820308E+00  0.651954E-02 -0.762985E-03  0.342246E-02  0.922618E+02  0.961582E+02  0.922628E+02 -0.219241E-02  0.857337E+02  0.722378E+01  0.406196E+00
  0.125042E+01  0.110980E+03  0.793284E+00  0.605703E-02 -0.649879E-02 -0.451630E-03  0.892459E+02  0.930151E+02  0.892465E+02 -0.212075E-02  0.829246E+02  0.698820E+01  0.385101E+00
  0.127568E+01  0.107349E+03  0.767176E+00  0.563133E-02 -0.452065E-02 -0.160560E-02  0.863255E+02  0.899714E+02  0.863261E+02 -0.205134E-02  0.802046E+02  0.676005E+01  0.365089E+00
  0.130145E+01  0.103832E+03  0.741982E+00  0.523237E-02  0.106686E-02  0.259778E-03  0.834975E+02  0.870239E+02  0.834985E+02 -0.198414E-02  0.775708E+02  0.653908E+01  0.346103E+00
  0.132774E+01  0.100427E+03  0.717645E+00  0.486340E-02  0.572813E-02  0.319582E-02  0.807592E+02  0.841698E+02  0.807605E+02 -0.191906E-02  0.750208E+02  0.632509E+01  0.328093E+00
  0.135456E+01  0.971297E+02  0.694042E+00  0.451921E-02  0.775392E-02  0.475298E-02  0.781079E+02  0.814065E+02  0.781093E+02 -0.185605E-02  0.725523E+02  0.611786E+01  0.311010E+00
  0.138193E+01  0.939375E+02  0.671102E+00  0.419989E-02  0.765134E-02  0.432101E-02  0.755408E+02  0.787310E+02  0.755421E+02 -0.179505E-02  0.701624E+02  0.591719E+01  0.294806E+00
  0.140985E+01  0.908471E+02  0.648780E+00  0.390260E-02  0.658468E-02  0.326072E-02  0.730555E+02  0.761408E+02  0.730567E+02 -0.173599E-02  0.678490E+02  0.572288E+01  0.279437E+00
  0.143833E+01  0.878550E+02  0.627062E+00  0.362645E-02  0.545541E-02  0.232969E-02  0.706494E+02  0.736331E+02  0.706504E+02 -0.167881E-02  0.656095E+02  0.553474E+01  0.264859E+00
  0.146738E+01  0.849586E+02  0.606058E+00  0.336958E-02  0.470856E-02  0.156627E-02  0.683201E+02  0.712054E+02  0.683211E+02 -0.162346E-02  0.634418E+02  0.535258E+01  0.251034E+00
  0.149703E+01  0.821545E+02  0.585838E+00  0.313087E-02  0.445894E-02  0.117949E-02  0.660651E+02  0.688553E+02  0.660661E+02 -0.156987E-02  0.613434E+02  0.517621E+01  0.237922E+00
  0.152727E+01  0.794404E+02  0.566434E+00  0.290891E-02  0.461112E-02  0.109397E-02  0.638825E+02  0.665805E+02  0.638834E+02 -0.151801E-02  0.593126E+02  0.500547E+01  0.225488E+00
  0.155812E+01  0.768132E+02  0.547798E+00  0.270263E-02  0.490319E-02  0.108181E-02  0.617698E+02  0.643786E+02  0.617707E+02 -0.146780E-02  0.573469E+02  0.484019E+01  0.213695E+00
  0.158960E+01  0.742705E+02  0.529800E+00  0.251088E-02  0.487662E-02  0.952186E-03  0.597251E+02  0.622475E+02  0.597260E+02 -0.141921E-02  0.554448E+02  0.468021E+01  0.202514E+00
  0.162171E+01  0.718094E+02  0.512335E+00  0.233266E-02  0.394395E-02  0.445720E-03  0.577461E+02  0.601849E+02  0.577468E+02 -0.137218E-02  0.536039E+02  0.452535E+01  0.191911E+00
  0.165447E+01  0.694277E+02  0.495308E+00  0.216703E-02  0.174688E-02 -0.269157E-03  0.558307E+02  0.581887E+02  0.558313E+02 -0.132667E-02  0.518225E+02  0.437546E+01  0.181858E+00
  0.168789E+01  0.671225E+02  0.478734E+00  0.201309E-02 -0.114056E-02 -0.607965E-03  0.539770E+02  0.562567E+02  0.539773E+02 -0.128262E-02  0.500985E+02  0.423037E+01  0.172325E+00
  0.172199E+01  0.648918E+02  0.462672E+00  0.187003E-02 -0.279208E-02 -0.481076E-05  0.521832E+02  0.543870E+02  0.521833E+02 -0.124000E-02  0.484303E+02  0.408996E+01  0.163286E+00
  0.175678E+01  0.627330E+02  0.447170E+00  0.173705E-02 -0.125779E-02  0.153519E-02  0.504472E+02  0.525777E+02  0.504474E+02 -0.119874E-02  0.468161E+02  0.395406E+01  0.154717E+00
  0.179226E+01  0.606442E+02  0.432218E+00  0.161347E-02  0.222228E-02  0.222878E-02  0.487675E+02  0.508270E+02  0.487680E+02 -0.115883E-02  0.452544E+02  0.382255E+01  0.146593E+00
  0.182847E+01  0.586231E+02  0.417757E+00  0.149864E-02  0.274138E-02  0.422976E-03  0.471421E+02  0.491330E+02  0.471426E+02 -0.112020E-02  0.437433E+02  0.369529E+01  0.138891E+00
  0.186541E+01  0.566676E+02  0.403734E+00  0.139196E-02 -0.935533E-03 -0.138576E-02  0.455695E+02  0.474941E+02  0.455697E+02 -0.108283E-02  0.422815E+02  0.357216E+01  0.131590E+00
  0.190309E+01  0.547755E+02  0.390145E+00  0.129282E-02 -0.162198E-02  0.576037E-03  0.440480E+02  0.459083E+02  0.440481E+02 -0.104668E-02  0.408673E+02  0.345302E+01  0.124669E+00
  0.194154E+01  0.529450E+02  0.377033E+00  0.120069E-02  0.215919E-02  0.227382E-02  0.425761E+02  0.443741E+02  0.425765E+02 -0.101170E-02  0.394991E+02  0.333774E+01  0.118108E+00
  0.198076E+01  0.511740E+02  0.364422E+00  0.111511E-02  0.491039E-03 -0.108082E-02  0.411518E+02  0.428898E+02  0.411520E+02 -0.977854E-03  0.381756E+02  0.322619E+01  0.111889E+00
  0.202077E+01  0.494608E+02  0.352293E+00  0.103560E-02 -0.153014E-02 -0.106411E-03  0.397741E+02  0.414539E+02  0.397742E+02 -0.945119E-03  0.368953E+02  0.311829E+01  0.105995E+00
  0.206160E+01  0.478034E+02  0.340559E+00  0.961703E-03  0.205583E-02  0.221742E-02  0.384414E+02  0.400649E+02  0.384418E+02 -0.913450E-03  0.356569E+02  0.301389E+01  0.100408E+00
  0.210324E+01  0.462002E+02  0.329150E+00  0.893082E-03 -0.107482E-02 -0.198261E-02  0.371521E+02  0.387212E+02  0.371522E+02 -0.882812E-03  0.344591E+02  0.291290E+01  0.951127E-01
  0.214573E+01  0.446494E+02  0.318053E+00  0.829308E-03  0.775164E-03  0.201348E-02  0.359051E+02  0.374214E+02  0.359053E+02 -0.853180E-03  0.333005E+02  0.281520E+01  0.900940E-01
  0.218908E+01  0.431493E+02  0.307307E+00  0.770078E-03 -0.107548E-03 -0.100958E-02  0.346987E+02  0.361642E+02  0.346988E+02 -0.824513E-03  0.321798E+02  0.272069E+01  0.853374E-01
  0.223330E+01  0.416984E+02  0.296928E+00  0.715051E-03  0.318212E-03  0.993339E-03  0.335320E+02  0.349482E+02  0.335322E+02 -0.796790E-03  0.310961E+02  0.262928E+01  0.808299E-01
  0.227842E+01  0.402951E+02  0.286900E+00  0.663942E-03 -0.285819E-03 -0.685490E-03  0.324035E+02  0.337720E+02  0.324036E+02 -0.769974E-03  0.300479E+02  0.254086E+01  0.765582E-01
  0.232444E+01  0.389380E+02  0.277178E+00  0.616460E-03  0.894548E-03  0.126494E-02  0.313122E+02  0.326346E+02  0.313124E+02 -0.744042E-03  0.290343E+02  0.245535E+01  0.725104E-01
  0.237140E+01  0.376255E+02  0.267773E+00  0.572369E-03 -0.106924E-02 -0.130683E-02  0.302566E+02  0.315345E+02  0.302566E+02 -0.718959E-03  0.280541E+02  0.237263E+01  0.686745E-01
  0.241930E+01  0.363562E+02  0.258712E+00  0.531403E-03  0.117383E-02  0.147618E-02  0.292360E+02  0.304707E+02  0.292362E+02 -0.694706E-03  0.271062E+02  0.229265E+01  0.650399E-01
  0.246818E+01  0.351287E+02  0.249997E+00  0.493364E-03 -0.190725E-03 -0.443933E-03  0.282489E+02  0.294419E+02  0.282489E+02 -0.671249E-03  0.261896E+02  0.221529E+01  0.615958E-01
  0.251804E+01  0.339417E+02  0.241590E+00  0.458037E-03 -0.771189E-03 -0.611067E-03  0.272944E+02  0.284471E+02  0.272944E+02 -0.648569E-03  0.253034E+02  0.214048E+01  0.583327E-01
  0.256891E+01  0.327939E+02  0.233439E+00  0.425217E-03  0.778323E-03  0.915596E-03  0.263714E+02  0.274851E+02  0.263716E+02 -0.626636E-03  0.244465E+02  0.206814E+01  0.552408E-01
  0.262080E+01  0.316841E+02  0.225541E+00  0.394744E-03  0.689162E-03  0.503368E-03  0.254789E+02  0.265550E+02  0.254790E+02 -0.605428E-03  0.236179E+02  0.199818E+01  0.523115E-01
  0.267375E+01  0.306109E+02  0.217896E+00  0.366447E-03 -0.411957E-03 -0.498357E-03  0.246159E+02  0.256555E+02  0.246159E+02 -0.584922E-03  0.228168E+02  0.193054E+01  0.495361E-01
  0.272776E+01  0.295733E+02  0.210497E+00  0.340168E-03 -0.779346E-03 -0.656359E-03  0.237815E+02  0.247859E+02  0.237815E+02 -0.565095E-03  0.220423E+02  0.186514E+01  0.469068E-01
  0.278286E+01  0.285701E+02  0.203320E+00  0.315761E-03 -0.429064E-03 -0.262177E-03  0.229748E+02  0.239451E+02  0.229748E+02 -0.545925E-03  0.212935E+02  0.180190E+01  0.444157E-01
  0.283908E+01  0.276003E+02  0.196371E+00  0.293098E-03  0.138374E-04  0.142002E-03  0.221949E+02  0.231322E+02  0.221949E+02 -0.527392E-03  0.205697E+02  0.174076E+01  0.420560E-01
  0.289643E+01  0.266626E+02  0.189672E+00  0.272055E-03  0.265207E-03  0.331896E-03  0.214408E+02  0.223463E+02  0.214409E+02 -0.509474E-03  0.198699E+02  0.168164E+01  0.398206E-01
  0.295495E+01  0.257561E+02  0.183218E+00  0.252517E-03  0.326492E-03  0.443201E-03  0.207119E+02  0.215866E+02  0.207120E+02 -0.492153E-03  0.191934E+02  0.162450E+01  0.377031E-01
  0.301464E+01  0.248798E+02  0.176993E+00  0.234376E-03  0.242124E-03  0.435381E-03  0.200072E+02  0.208522E+02  0.200073E+02 -0.475409E-03  0.185395E+02  0.156925E+01  0.356972E-01
  0.307554E+01  0.240327E+02  0.170979E+00  0.217533E-03  0.202210E-04  0.309582E-03  0.193260E+02  0.201422E+02  0.193260E+02 -0.459222E-03  0.179075E+02  0.151584E+01  0.337973E-01
  0.313767E+01  0.232138E+02  0.165174E+00  0.201894E-03 -0.301126E-03 -0.105660E-04  0.186675E+02  0.194559E+02  0.186675E+02 -0.443575E-03  0.172965E+02  0.146421E+01  0.319976E-01
  0.320105E+01  0.224223E+02  0.159553E+00  0.187376E-03 -0.496425E-03 -0.391469E-03  0.180310E+02  0.187925E+02  0.180310E+02 -0.428450E-03  0.167060E+02  0.141431E+01  0.302931E-01
  0.326572E+01  0.216572E+02  0.154102E+00  0.173896E-03 -0.202811E-03 -0.494178E-03  0.174157E+02  0.181513E+02  0.174157E+02 -0.413830E-03  0.161352E+02  0.136607E+01  0.286785E-01
  0.333169E+01  0.209177E+02  0.148819E+00  0.161382E-03  0.377611E-03 -0.658390E-04  0.168211E+02  0.175315E+02  0.168211E+02 -0.399699E-03  0.155836E+02  0.131944E+01  0.271495E-01
  0.339900E+01  0.202029E+02  0.143713E+00  0.149765E-03  0.170120E-03  0.330756E-03  0.162463E+02  0.169324E+02  0.162463E+02 -0.386041E-03  0.150504E+02  0.127437E+01  0.257012E-01
  0.346766E+01  0.195121E+02  0.138778E+00  0.138981E-03 -0.395848E-03 -0.272926E-05  0.156908E+02  0.163534E+02  0.156908E+02 -0.372841E-03  0.145351E+02  0.123081E+01  0.243298E-01
  0.353771E+01  0.188445E+02  0.134019E+00  0.128969E-03  0.260758E-03 -0.913306E-04  0.151539E+02  0.157939E+02  0.151539E+02 -0.360083E-03  0.140372E+02  0.118871E+01  0.230309E-01
  0.360918E+01  0.181993E+02  0.129435E+00  0.119677E-03 -0.912366E-04  0.138224E-03  0.146350E+02  0.152531E+02  0.146350E+02 -0.347755E-03  0.135560E+02  0.114802E+01  0.218009E-01
  0.368209E+01  0.175757E+02  0.125015E+00  0.111051E-03  0.846882E-05 -0.438963E-04  0.141336E+02  0.147305E+02  0.141336E+02 -0.335839E-03  0.130910E+02  0.110870E+01  0.206360E-01
  0.375647E+01  0.169731E+02  0.120740E+00  0.103044E-03 -0.451302E-04 -0.202762E-04  0.136490E+02  0.142254E+02  0.136490E+02 -0.324325E-03  0.126416E+02  0.107069E+01  0.195330E-01
  0.383236E+01  0.163908E+02  0.116605E+00  0.956126E-04  0.146293E-03  0.760748E-04  0.131807E+02  0.137374E+02  0.131808E+02 -0.313198E-03  0.122074E+02  0.103397E+01  0.184885E-01
  0.390978E+01  0.158281E+02  0.112597E+00  0.887151E-04 -0.270038E-03 -0.115106E-03  0.127282E+02  0.132658E+02  0.127282E+02 -0.302445E-03  0.117878E+02  0.998480E+00  0.174994E-01
  0.398876E+01  0.152843E+02  0.108715E+00  0.823127E-04  0.177511E-03  0.309260E-04  0.122909E+02  0.128100E+02  0.122910E+02 -0.292055E-03  0.113824E+02  0.964189E+00  0.165629E-01
  0.406934E+01  0.147589E+02  0.104961E+00  0.763705E-04  0.135794E-03  0.758174E-04  0.118684E+02  0.123697E+02  0.118684E+02 -0.282015E-03  0.109906E+02  0.931051E+00  0.156761E-01
  0.415154E+01  0.142512E+02  0.101342E+00  0.708565E-04 -0.165956E-03 -0.717177E-04  0.114602E+02  0.119442E+02  0.114602E+02 -0.272314E-03  0.106122E+02  0.899033E+00  0.148365E-01
  0.423541E+01  0.137607E+02  0.978531E-01  0.657386E-04 -0.218347E-03 -0.463007E-04  0.110657E+02  0.115331E+02  0.110657E+02 -0.262941E-03  0.102465E+02  0.868096E+00  0.140415E-01
  0.432097E+01  0.132868E+02  0.944908E-01  0.609890E-04 -0.134515E-03 -0.690533E-04  0.106846E+02  0.111359E+02  0.106846E+02 -0.253886E-03  0.989324E+01  0.838206E+00  0.132889E-01
  0.440826E+01  0.128289E+02  0.912456E-01  0.565811E-04 -0.765986E-04 -0.111470E-03  0.103164E+02  0.107521E+02  0.103164E+02 -0.245136E-03  0.955192E+01  0.809325E+00  0.125763E-01
  0.449731E+01  0.123865E+02  0.881046E-01  0.524908E-04 -0.840201E-04 -0.134537E-03  0.996065E+01  0.103813E+02  0.996065E+01 -0.236683E-03  0.922219E+01  0.781422E+00  0.119017E-01
  0.458817E+01  0.119591E+02  0.850623E-01  0.486950E-04 -0.139682E-03 -0.148346E-03  0.961694E+01  0.100231E+02  0.961694E+01 -0.228516E-03  0.890363E+01  0.754464E+00  0.112630E-01
  0.468085E+01  0.115462E+02  0.821167E-01  0.451728E-04 -0.165993E-03 -0.112882E-03  0.928491E+01  0.967705E+01  0.928491E+01 -0.220626E-03  0.859590E+01  0.728420E+00  0.106584E-01
  0.477541E+01  0.111473E+02  0.792687E-01  0.419042E-04 -0.340521E-04  0.646607E-04  0.896415E+01  0.934273E+01  0.896415E+01 -0.213004E-03  0.829862E+01  0.703260E+00  0.100860E-01
  0.487188E+01  0.107620E+02  0.765231E-01  0.388713E-04  0.133409E-03  0.206215E-03  0.865429E+01  0.901979E+01  0.865431E+01 -0.205641E-03  0.801147E+01  0.678955E+00  0.954416E-02
  0.497030E+01  0.103897E+02  0.738781E-01  0.360573E-04 -0.580828E-04 -0.711811E-04  0.835495E+01  0.870781E+01  0.835495E+01 -0.198528E-03  0.773409E+01  0.655475E+00  0.903122E-02
  0.507071E+01  0.100302E+02  0.713292E-01  0.334463E-04 -0.417512E-04 -0.891360E-04  0.806581E+01  0.840646E+01  0.806581E+01 -0.191658E-03  0.746617E+01  0.632795E+00  0.854570E-02
  0.517314E+01  0.968285E+01  0.688656E-01  0.310236E-04  0.497165E-04  0.971885E-04  0.778650E+01  0.811535E+01  0.778651E+01 -0.185021E-03  0.720737E+01  0.610885E+00  0.808610E-02
  0.527764E+01  0.934736E+01  0.664812E-01  0.287759E-04 -0.397943E-04 -0.772626E-04  0.751671E+01  0.783417E+01  0.751671E+01 -0.178610E-03  0.695740E+01  0.589723E+00  0.765107E-02
  0.538426E+01  0.902329E+01  0.641718E-01  0.266904E-04 -0.445797E-04  0.141339E-05  0.725611E+01  0.756257E+01  0.725611E+01 -0.172418E-03  0.671596E+01  0.569281E+00  0.723928E-02
  0.549303E+01  0.871030E+01  0.619378E-01  0.247554E-04  0.913706E-04  0.647497E-04  0.700442E+01  0.730024E+01  0.700443E+01 -0.166437E-03  0.648277E+01  0.549536E+00  0.684953E-02
  0.560400E+01  0.840798E+01  0.597833E-01  0.229604E-04 -0.143020E-04 -0.357625E-04  0.676130E+01  0.704686E+01  0.676131E+01 -0.160660E-03  0.625755E+01  0.530466E+00  0.648062E-02
  0.571720E+01  0.811601E+01  0.577079E-01  0.212952E-04 -0.871764E-04 -0.998910E-04  0.652651E+01  0.680215E+01  0.652651E+01 -0.155081E-03  0.604005E+01  0.512048E+00  0.613149E-02
  0.583270E+01  0.783401E+01  0.557077E-01  0.197502E-04 -0.875972E-04 -0.611193E-04  0.629974E+01  0.656580E+01  0.629974E+01 -0.149693E-03  0.582999E+01  0.494258E+00  0.580103E-02
  0.595053E+01  0.756166E+01  0.537767E-01  0.183170E-04 -0.807977E-04 -0.115348E-04  0.608074E+01  0.633755E+01  0.608073E+01 -0.144489E-03  0.562712E+01  0.477078E+00  0.548828E-02
  0.607074E+01  0.729863E+01  0.519071E-01  0.169874E-04 -0.788471E-04 -0.671629E-05  0.586922E+01  0.611710E+01  0.586922E+01 -0.139463E-03  0.543120E+01  0.460485E+00  0.519229E-02
  0.619338E+01  0.704461E+01  0.500965E-01  0.157540E-04 -0.411386E-04 -0.170678E-04  0.566494E+01  0.590420E+01  0.566494E+01 -0.134609E-03  0.524200E+01  0.444460E+00  0.491216E-02
  0.631849E+01  0.679931E+01  0.483470E-01  0.146099E-04  0.454032E-04 -0.133658E-04  0.546768E+01  0.569861E+01  0.546769E+01 -0.129922E-03  0.505931E+01  0.428985E+00  0.464707E-02
  0.644614E+01  0.656242E+01  0.466597E-01  0.135486E-04  0.933600E-05 -0.204333E-04  0.527719E+01  0.550006E+01  0.527719E+01 -0.125395E-03  0.488288E+01  0.414040E+00  0.439619E-02
  0.657635E+01  0.633367E+01  0.450350E-01  0.125642E-04 -0.489242E-04  0.744835E-06  0.509324E+01  0.530835E+01  0.509324E+01 -0.121024E-03  0.471253E+01  0.399610E+00  0.415879E-02
  0.670921E+01  0.611277E+01  0.434691E-01  0.116510E-04  0.374747E-04  0.123015E-04  0.491560E+01  0.512321E+01  0.491561E+01 -0.116803E-03  0.454803E+01  0.385674E+00  0.393413E-02
  0.684474E+01  0.589947E+01  0.419549E-01  0.108041E-04 -0.244882E-04 -0.134740E-04  0.474408E+01  0.494444E+01  0.474408E+01 -0.112727E-03  0.438919E+01  0.372218E+00  0.372154E-02
  0.698301E+01  0.569349E+01  0.404888E-01  0.100185E-04 -0.361220E-04 -0.236539E-04  0.457844E+01  0.477181E+01  0.457844E+01 -0.108792E-03  0.423581E+01  0.359223E+00  0.352037E-02
