  0.199618E-02  0.422177E+07  0.422127E+07  0.354143E+06  0.376235E+06  0.361301E+07  0.421884E+07  0.422169E+07  0.421941E+07 -0.579220E+00  0.418913E+07  0.418910E+07  0.556994E+01
  0.203651E-02  0.421763E+07  0.421711E+07  0.348160E+06  0.370011E+06  0.359104E+07  0.421461E+07  0.421754E+07  0.421518E+07 -0.578630E+00  0.418491E+07  0.418489E+07  0.566132E+01
  0.207765E-02  0.421338E+07  0.421284E+07  0.342293E+06  0.363774E+06  0.356869E+07  0.421027E+07  0.421329E+07  0.421082E+07 -0.578025E+00  0.418059E+07  0.418056E+07  0.575401E+01
  0.211962E-02  0.420901E+07  0.420845E+07  0.336261E+06  0.357247E+06  0.354596E+07  0.420582E+07  0.420892E+07  0.420636E+07 -0.577404E+00  0.417615E+07  0.417612E+07  0.584806E+01
  0.216244E-02  0.420453E+07  0.420395E+07  0.329815E+06  0.350188E+06  0.352286E+07  0.420124E+07  0.420443E+07  0.420178E+07 -0.576769E+00  0.417159E+07  0.417156E+07  0.594347E+01
  0.220612E-02  0.419993E+07  0.419932E+07  0.322744E+06  0.342396E+06  0.349941E+07  0.419655E+07  0.419983E+07  0.419707E+07 -0.576117E+00  0.416692E+07  0.416689E+07  0.604026E+01
  0.225069E-02  0.419521E+07  0.419458E+07  0.314883E+06  0.333714E+06  0.347561E+07  0.419174E+07  0.419510E+07  0.419225E+07 -0.575449E+00  0.416213E+07  0.416209E+07  0.613847E+01
  0.229615E-02  0.419036E+07  0.418971E+07  0.306119E+06  0.324041E+06  0.345148E+07  0.418680E+07  0.419026E+07  0.418729E+07 -0.574765E+00  0.415721E+07  0.415718E+07  0.623810E+01
  0.234254E-02  0.418540E+07  0.418472E+07  0.296393E+06  0.313331E+06  0.342703E+07  0.418174E+07  0.418529E+07  0.418222E+07 -0.574063E+00  0.415218E+07  0.415214E+07  0.633919E+01
  0.238986E-02  0.418030E+07  0.417959E+07  0.285709E+06  0.301599E+06  0.340228E+07  0.417655E+07  0.418019E+07  0.417701E+07 -0.573344E+00  0.414701E+07  0.414698E+07  0.644174E+01
  0.243814E-02  0.417508E+07  0.417434E+07  0.274127E+06  0.288921E+06  0.337724E+07  0.417123E+07  0.417496E+07  0.417167E+07 -0.572608E+00  0.414172E+07  0.414169E+07  0.654579E+01
  0.248739E-02  0.416972E+07  0.416896E+07  0.261768E+06  0.275429E+06  0.335193E+07  0.416577E+07  0.416960E+07  0.416619E+07 -0.571853E+00  0.413631E+07  0.413627E+07  0.665134E+01
  0.253764E-02  0.416423E+07  0.416344E+07  0.248806E+06  0.261309E+06  0.332635E+07  0.416018E+07  0.416410E+07  0.416058E+07 -0.571080E+00  0.413075E+07  0.413071E+07  0.675842E+01
  0.258891E-02  0.415861E+07  0.415778E+07  0.235461E+06  0.246792E+06  0.330054E+07  0.415446E+07  0.415847E+07  0.415484E+07 -0.570288E+00  0.412507E+07  0.412503E+07  0.686705E+01
  0.264121E-02  0.415284E+07  0.415198E+07  0.221991E+06  0.232143E+06  0.327449E+07  0.414859E+07  0.415270E+07  0.414895E+07 -0.569477E+00  0.411924E+07  0.411920E+07  0.697725E+01
  0.269456E-02  0.414693E+07  0.414604E+07  0.208678E+06  0.217653E+06  0.324824E+07  0.414258E+07  0.414679E+07  0.414292E+07 -0.568647E+00  0.411328E+07  0.411324E+07  0.708903E+01
  0.274900E-02  0.414088E+07  0.413995E+07  0.195812E+06  0.203614E+06  0.322179E+07  0.413643E+07  0.414073E+07  0.413675E+07 -0.567797E+00  0.410718E+07  0.410713E+07  0.720240E+01
  0.280453E-02  0.413469E+07  0.413372E+07  0.183678E+06  0.190316E+06  0.319517E+07  0.413014E+07  0.413453E+07  0.413043E+07 -0.566927E+00  0.410093E+07  0.410088E+07  0.731740E+01
  0.286118E-02  0.412834E+07  0.412734E+07  0.172536E+06  0.178017E+06  0.316838E+07  0.412369E+07  0.412818E+07  0.412396E+07 -0.566036E+00  0.409454E+07  0.409449E+07  0.743404E+01
  0.291898E-02  0.412185E+07  0.412080E+07  0.162605E+06  0.166935E+06  0.314145E+07  0.411709E+07  0.412168E+07  0.411735E+07 -0.565125E+00  0.408799E+07  0.408794E+07  0.755233E+01
  0.297795E-02  0.411520E+07  0.411411E+07  0.154045E+06  0.157232E+06  0.311439E+07  0.411034E+07  0.411502E+07  0.411059E+07 -0.564193E+00  0.408130E+07  0.408124E+07  0.767230E+01
  0.303811E-02  0.410840E+07  0.410726E+07  0.146949E+06  0.148995E+06  0.308721E+07  0.410343E+07  0.410821E+07  0.410367E+07 -0.563240E+00  0.407445E+07  0.407439E+07  0.779397E+01
  0.309948E-02  0.410143E+07  0.410026E+07  0.141326E+06  0.142235E+06  0.305992E+07  0.409637E+07  0.410124E+07  0.409659E+07 -0.562266E+00  0.406744E+07  0.406739E+07  0.791735E+01
  0.316210E-02  0.409431E+07  0.409309E+07  0.137104E+06  0.136881E+06  0.303255E+07  0.408914E+07  0.409411E+07  0.408936E+07 -0.561269E+00  0.406028E+07  0.406022E+07  0.804248E+01
  0.322598E-02  0.408703E+07  0.408575E+07  0.134122E+06  0.132779E+06  0.300510E+07  0.408176E+07  0.408682E+07  0.408197E+07 -0.560251E+00  0.405296E+07  0.405290E+07  0.816937E+01
  0.329115E-02  0.407958E+07  0.407825E+07  0.132147E+06  0.129703E+06  0.297757E+07  0.407420E+07  0.407936E+07  0.407441E+07 -0.559210E+00  0.404547E+07  0.404541E+07  0.829805E+01
  0.335763E-02  0.407196E+07  0.407058E+07  0.130880E+06  0.127371E+06  0.294999E+07  0.406648E+07  0.407173E+07  0.406669E+07 -0.558147E+00  0.403782E+07  0.403775E+07  0.842854E+01
  0.342546E-02  0.406417E+07  0.406274E+07  0.126327E+06  0.126324E+06  0.292235E+07  0.405860E+07  0.406394E+07  0.405879E+07 -0.557061E+00  0.402998E+07  0.402991E+07  0.856089E+01
  0.349466E-02  0.405621E+07  0.405472E+07  0.121134E+06  0.121132E+06  0.289467E+07  0.405053E+07  0.405597E+07  0.405072E+07 -0.555951E+00  0.402199E+07  0.402192E+07  0.869510E+01
  0.356525E-02  0.404807E+07  0.404653E+07  0.116149E+06  0.116147E+06  0.286694E+07  0.404230E+07  0.404782E+07  0.404248E+07 -0.554817E+00  0.401382E+07  0.401375E+07  0.883119E+01
  0.363728E-02  0.403976E+07  0.403816E+07  0.111363E+06  0.111361E+06  0.283918E+07  0.403388E+07  0.403950E+07  0.403406E+07 -0.553659E+00  0.400549E+07  0.400541E+07  0.896919E+01
  0.371076E-02  0.403127E+07  0.402960E+07  0.106770E+06  0.106768E+06  0.281138E+07  0.402529E+07  0.403100E+07  0.402546E+07 -0.552476E+00  0.399697E+07  0.399689E+07  0.910911E+01
  0.378572E-02  0.402260E+07  0.402087E+07  0.102360E+06  0.102359E+06  0.278354E+07  0.401652E+07  0.402232E+07  0.401668E+07 -0.551269E+00  0.398828E+07  0.398820E+07  0.925097E+01
  0.386220E-02  0.401374E+07  0.401194E+07  0.981283E+05  0.981266E+05  0.275566E+07  0.400756E+07  0.401345E+07  0.400772E+07 -0.550037E+00  0.397940E+07  0.397932E+07  0.939479E+01
  0.394022E-02  0.400470E+07  0.400283E+07  0.940661E+05  0.940645E+05  0.272775E+07  0.399842E+07  0.400439E+07  0.399857E+07 -0.548779E+00  0.397034E+07  0.397025E+07  0.954060E+01
  0.401982E-02  0.399547E+07  0.399352E+07  0.901673E+05  0.901657E+05  0.269981E+07  0.398909E+07  0.399515E+07  0.398923E+07 -0.547496E+00  0.396110E+07  0.396101E+07  0.968842E+01
  0.410102E-02  0.398604E+07  0.398402E+07  0.864253E+05  0.864238E+05  0.267182E+07  0.397957E+07  0.398571E+07  0.397970E+07 -0.546186E+00  0.395166E+07  0.395157E+07  0.983826E+01
  0.418387E-02  0.397643E+07  0.397433E+07  0.828341E+05  0.828326E+05  0.264379E+07  0.396985E+07  0.397608E+07  0.396998E+07 -0.544850E+00  0.394203E+07  0.394194E+07  0.999014E+01
  0.426839E-02  0.396661E+07  0.396443E+07  0.793876E+05  0.793862E+05  0.261571E+07  0.395994E+07  0.396626E+07  0.396007E+07 -0.543488E+00  0.393221E+07  0.393211E+07  0.101441E+02
  0.435461E-02  0.395660E+07  0.395434E+07  0.760801E+05  0.760788E+05  0.258758E+07  0.394983E+07  0.395623E+07  0.394995E+07 -0.542098E+00  0.392220E+07  0.392210E+07  0.103001E+02
  0.444258E-02  0.394639E+07  0.394404E+07  0.729062E+05  0.729050E+05  0.255941E+07  0.393952E+07  0.394601E+07  0.393964E+07 -0.540681E+00  0.391199E+07  0.391188E+07  0.104583E+02
  0.453233E-02  0.393598E+07  0.393353E+07  0.698606E+05  0.698594E+05  0.253118E+07  0.392901E+07  0.393558E+07  0.392912E+07 -0.539236E+00  0.390157E+07  0.390146E+07  0.106185E+02
  0.462389E-02  0.392536E+07  0.392282E+07  0.669381E+05  0.669369E+05  0.250290E+07  0.391829E+07  0.392495E+07  0.391840E+07 -0.537763E+00  0.389095E+07  0.389084E+07  0.107809E+02
  0.471730E-02  0.391453E+07  0.391189E+07  0.641340E+05  0.641328E+05  0.247456E+07  0.390737E+07  0.391410E+07  0.390747E+07 -0.536262E+00  0.388013E+07  0.388001E+07  0.109454E+02
  0.481259E-02  0.390350E+07  0.390076E+07  0.614434E+05  0.614424E+05  0.244617E+07  0.389623E+07  0.390305E+07  0.389633E+07 -0.534732E+00  0.386910E+07  0.386898E+07  0.111121E+02
  0.490981E-02  0.389225E+07  0.388940E+07  0.588620E+05  0.588610E+05  0.241773E+07  0.388489E+07  0.389178E+07  0.388498E+07 -0.533173E+00  0.385786E+07  0.385773E+07  0.112810E+02
  0.500900E-02  0.388078E+07  0.387783E+07  0.563854E+05  0.563844E+05  0.238922E+07  0.387332E+07  0.388030E+07  0.387341E+07 -0.531584E+00  0.384641E+07  0.384628E+07  0.114521E+02
  0.511019E-02  0.386910E+07  0.386603E+07  0.540095E+05  0.540085E+05  0.236067E+07  0.386155E+07  0.386860E+07  0.386163E+07 -0.529966E+00  0.383474E+07  0.383461E+07  0.116254E+02
  0.521342E-02  0.385720E+07  0.385401E+07  0.517302E+05  0.517293E+05  0.233205E+07  0.384955E+07  0.385668E+07  0.384963E+07 -0.528318E+00  0.382286E+07  0.382272E+07  0.118008E+02
  0.531874E-02  0.384508E+07  0.384177E+07  0.495437E+05  0.495428E+05  0.230338E+07  0.383733E+07  0.384454E+07  0.383741E+07 -0.526639E+00  0.381075E+07  0.381061E+07  0.119786E+02
  0.542618E-02  0.383273E+07  0.382929E+07  0.474463E+05  0.474454E+05  0.227464E+07  0.382488E+07  0.383217E+07  0.382496E+07 -0.524930E+00  0.379843E+07  0.379827E+07  0.121585E+02
  0.553580E-02  0.382016E+07  0.381658E+07  0.454345E+05  0.454337E+05  0.224584E+07  0.381221E+07  0.381958E+07  0.381228E+07 -0.523189E+00  0.378588E+07  0.378572E+07  0.123407E+02
  0.564763E-02  0.380749E+07  0.380378E+07  0.435053E+05  0.435045E+05  0.220824E+07  0.379941E+07  0.380688E+07  0.379947E+07 -0.521430E+00  0.377321E+07  0.377305E+07  0.125252E+02
  0.576172E-02  0.379446E+07  0.379060E+07  0.416544E+05  0.416537E+05  0.217821E+07  0.378627E+07  0.379383E+07  0.378634E+07 -0.519627E+00  0.376020E+07  0.376004E+07  0.127119E+02
  0.587811E-02  0.378119E+07  0.377719E+07  0.398794E+05  0.398787E+05  0.214806E+07  0.377290E+07  0.378054E+07  0.377296E+07 -0.517790E+00  0.374696E+07  0.374679E+07  0.129008E+02
  0.599686E-02  0.376769E+07  0.376354E+07  0.381770E+05  0.381764E+05  0.211780E+07  0.375930E+07  0.376701E+07  0.375936E+07 -0.515922E+00  0.373349E+07  0.373331E+07  0.130920E+02
  0.611800E-02  0.375395E+07  0.374963E+07  0.365445E+05  0.365438E+05  0.208740E+07  0.374545E+07  0.375324E+07  0.374551E+07 -0.514021E+00  0.371977E+07  0.371959E+07  0.132854E+02
  0.624160E-02  0.373996E+07  0.373549E+07  0.349790E+05  0.349784E+05  0.205687E+07  0.373136E+07  0.373923E+07  0.373142E+07 -0.512086E+00  0.370582E+07  0.370563E+07  0.134811E+02
  0.636768E-02  0.372574E+07  0.372109E+07  0.334779E+05  0.334773E+05  0.202618E+07  0.371703E+07  0.372498E+07  0.371708E+07 -0.510118E+00  0.369162E+07  0.369142E+07  0.136790E+02
  0.649632E-02  0.371126E+07  0.370644E+07  0.320385E+05  0.320380E+05  0.199533E+07  0.370245E+07  0.371048E+07  0.370250E+07 -0.508116E+00  0.367718E+07  0.367698E+07  0.138792E+02
  0.662756E-02  0.369654E+07  0.369153E+07  0.306585E+05  0.306580E+05  0.196433E+07  0.368762E+07  0.369572E+07  0.368767E+07 -0.506080E+00  0.366250E+07  0.366228E+07  0.140815E+02
  0.676144E-02  0.368156E+07  0.367637E+07  0.293354E+05  0.293349E+05  0.193317E+07  0.367254E+07  0.368072E+07  0.367259E+07 -0.504010E+00  0.364756E+07  0.364734E+07  0.142860E+02
  0.689803E-02  0.366633E+07  0.366094E+07  0.280670E+05  0.280665E+05  0.190186E+07  0.365720E+07  0.366546E+07  0.365725E+07 -0.501904E+00  0.363237E+07  0.363214E+07  0.144927E+02
  0.703738E-02  0.365085E+07  0.364526E+07  0.268510E+05  0.268505E+05  0.187042E+07  0.364161E+07  0.364994E+07  0.364165E+07 -0.499763E+00  0.361692E+07  0.361668E+07  0.147016E+02
  0.717954E-02  0.363510E+07  0.362930E+07  0.256854E+05  0.256849E+05  0.183888E+07  0.362576E+07  0.363416E+07  0.362580E+07 -0.497587E+00  0.360122E+07  0.360097E+07  0.149126E+02
  0.732458E-02  0.361904E+07  0.361302E+07  0.245677E+05  0.245673E+05  0.180674E+07  0.360959E+07  0.361806E+07  0.360963E+07 -0.495367E+00  0.358520E+07  0.358494E+07  0.151256E+02
  0.747255E-02  0.360277E+07  0.359652E+07  0.234968E+05  0.234964E+05  0.177516E+07  0.359321E+07  0.360175E+07  0.359324E+07 -0.493118E+00  0.356897E+07  0.356871E+07  0.153408E+02
  0.762350E-02  0.358623E+07  0.357975E+07  0.224705E+05  0.224701E+05  0.174361E+07  0.357656E+07  0.358517E+07  0.357659E+07 -0.490832E+00  0.355248E+07  0.355220E+07  0.155579E+02
  0.777751E-02  0.356942E+07  0.356270E+07  0.214868E+05  0.214865E+05  0.171215E+07  0.355964E+07  0.356832E+07  0.355967E+07 -0.488510E+00  0.353572E+07  0.353543E+07  0.157770E+02
  0.793462E-02  0.355234E+07  0.354537E+07  0.205442E+05  0.205439E+05  0.168085E+07  0.354245E+07  0.355120E+07  0.354248E+07 -0.486150E+00  0.351868E+07  0.351839E+07  0.159980E+02
  0.809491E-02  0.353498E+07  0.352776E+07  0.196410E+05  0.196407E+05  0.164976E+07  0.352499E+07  0.353381E+07  0.352502E+07 -0.483753E+00  0.350138E+07  0.350108E+07  0.162209E+02
  0.825844E-02  0.351735E+07  0.350986E+07  0.187755E+05  0.187752E+05  0.161892E+07  0.350726E+07  0.351613E+07  0.350728E+07 -0.481319E+00  0.348381E+07  0.348349E+07  0.164456E+02
  0.842527E-02  0.349944E+07  0.349167E+07  0.179463E+05  0.179460E+05  0.158837E+07  0.348924E+07  0.349818E+07  0.348927E+07 -0.478846E+00  0.346595E+07  0.346563E+07  0.166721E+02
  0.859547E-02  0.348125E+07  0.347320E+07  0.171519E+05  0.171516E+05  0.155814E+07  0.347095E+07  0.347994E+07  0.347098E+07 -0.476335E+00  0.344782E+07  0.344749E+07  0.169001E+02
  0.876911E-02  0.346278E+07  0.345443E+07  0.163909E+05  0.163906E+05  0.152825E+07  0.345237E+07  0.346142E+07  0.345240E+07 -0.473785E+00  0.342941E+07  0.342907E+07  0.171298E+02
  0.894626E-02  0.344404E+07  0.343538E+07  0.156619E+05  0.156616E+05  0.149865E+07  0.343353E+07  0.344263E+07  0.343356E+07 -0.471199E+00  0.341074E+07  0.341038E+07  0.173610E+02
  0.912699E-02  0.342500E+07  0.341603E+07  0.149636E+05  0.149633E+05  0.146934E+07  0.341439E+07  0.342353E+07  0.341441E+07 -0.468572E+00  0.339176E+07  0.339139E+07  0.175935E+02
  0.931136E-02  0.340566E+07  0.339637E+07  0.142947E+05  0.142945E+05  0.144028E+07  0.339496E+07  0.340415E+07  0.339498E+07 -0.465904E+00  0.337250E+07  0.337212E+07  0.178273E+02
  0.949947E-02  0.338604E+07  0.337641E+07  0.136542E+05  0.136539E+05  0.141143E+07  0.337524E+07  0.338447E+07  0.337526E+07 -0.463197E+00  0.335295E+07  0.335255E+07  0.180623E+02
  0.969137E-02  0.336612E+07  0.335614E+07  0.130407E+05  0.130405E+05  0.138273E+07  0.335522E+07  0.336449E+07  0.335524E+07 -0.460450E+00  0.333310E+07  0.333270E+07  0.182984E+02
  0.988715E-02  0.334590E+07  0.333557E+07  0.124532E+05  0.124530E+05  0.135415E+07  0.333491E+07  0.334422E+07  0.333493E+07 -0.457662E+00  0.331297E+07  0.331254E+07  0.185354E+02
  0.100869E-01  0.332539E+07  0.331468E+07  0.118907E+05  0.118905E+05  0.132564E+07  0.331429E+07  0.332364E+07  0.331431E+07 -0.454833E+00  0.329253E+07  0.329210E+07  0.187732E+02
  0.102907E-01  0.330457E+07  0.329349E+07  0.113521E+05  0.113519E+05  0.129719E+07  0.329338E+07  0.330277E+07  0.329340E+07 -0.451962E+00  0.327180E+07  0.327135E+07  0.190116E+02
  0.104985E-01  0.328345E+07  0.327197E+07  0.108364E+05  0.108363E+05  0.126882E+07  0.327216E+07  0.328158E+07  0.327218E+07 -0.449050E+00  0.325076E+07  0.325029E+07  0.192505E+02
  0.107106E-01  0.326203E+07  0.325014E+07  0.103428E+05  0.103426E+05  0.124050E+07  0.325064E+07  0.326009E+07  0.325066E+07 -0.446096E+00  0.322942E+07  0.322894E+07  0.194896E+02
  0.109270E-01  0.324030E+07  0.322800E+07  0.987029E+04  0.987012E+04  0.121228E+07  0.322881E+07  0.323829E+07  0.322883E+07 -0.443100E+00  0.320778E+07  0.320728E+07  0.197289E+02
  0.111477E-01  0.321826E+07  0.320553E+07  0.941802E+04  0.941786E+04  0.118421E+07  0.320667E+07  0.321618E+07  0.320669E+07 -0.440062E+00  0.318583E+07  0.318531E+07  0.199681E+02
  0.113729E-01  0.319591E+07  0.318273E+07  0.898517E+04  0.898501E+04  0.115636E+07  0.318423E+07  0.319376E+07  0.318424E+07 -0.436981E+00  0.316357E+07  0.316304E+07  0.202070E+02
  0.116027E-01  0.317324E+07  0.315961E+07  0.857093E+04  0.857078E+04  0.112877E+07  0.316146E+07  0.317102E+07  0.316148E+07 -0.433857E+00  0.314100E+07  0.314045E+07  0.204454E+02
  0.118371E-01  0.315026E+07  0.313617E+07  0.817456E+04  0.817441E+04  0.110149E+07  0.313839E+07  0.314796E+07  0.313840E+07 -0.430690E+00  0.311811E+07  0.311755E+07  0.206830E+02
  0.120762E-01  0.312697E+07  0.311239E+07  0.779530E+04  0.779517E+04  0.107455E+07  0.311500E+07  0.312459E+07  0.311501E+07 -0.427480E+00  0.309491E+07  0.309433E+07  0.209197E+02
  0.123201E-01  0.310335E+07  0.308828E+07  0.743246E+04  0.743233E+04  0.104799E+07  0.309129E+07  0.310090E+07  0.309130E+07 -0.424226E+00  0.307140E+07  0.307080E+07  0.211550E+02
  0.125690E-01  0.307942E+07  0.306384E+07  0.708535E+04  0.708523E+04  0.102180E+07  0.306727E+07  0.307688E+07  0.306728E+07 -0.420928E+00  0.304757E+07  0.304695E+07  0.213888E+02
  0.128229E-01  0.305517E+07  0.303906E+07  0.675333E+04  0.675322E+04  0.995991E+06  0.304292E+07  0.305254E+07  0.304293E+07 -0.417587E+00  0.302342E+07  0.302278E+07  0.216207E+02
  0.130820E-01  0.303059E+07  0.301395E+07  0.643577E+04  0.643566E+04  0.970558E+06  0.301825E+07  0.302788E+07  0.301826E+07 -0.414202E+00  0.299894E+07  0.299828E+07  0.218504E+02
  0.133463E-01  0.300569E+07  0.298850E+07  0.613208E+04  0.613197E+04  0.945488E+06  0.299326E+07  0.300289E+07  0.299327E+07 -0.410772E+00  0.297415E+07  0.297347E+07  0.220776E+02
  0.136159E-01  0.298047E+07  0.296272E+07  0.584167E+04  0.584157E+04  0.920770E+06  0.296795E+07  0.297757E+07  0.296796E+07 -0.407298E+00  0.294904E+07  0.294834E+07  0.223019E+02
  0.138909E-01  0.295492E+07  0.293659E+07  0.556400E+04  0.556390E+04  0.896380E+06  0.294231E+07  0.295193E+07  0.294232E+07 -0.403780E+00  0.292361E+07  0.292288E+07  0.225230E+02
  0.141715E-01  0.292905E+07  0.291013E+07  0.529853E+04  0.529844E+04  0.872311E+06  0.291636E+07  0.292596E+07  0.291636E+07 -0.400217E+00  0.289785E+07  0.289711E+07  0.227405E+02
  0.144578E-01  0.290285E+07  0.288333E+07  0.504477E+04  0.504468E+04  0.848538E+06  0.289007E+07  0.289967E+07  0.289008E+07 -0.396610E+00  0.287177E+07  0.287101E+07  0.229539E+02
  0.147499E-01  0.287633E+07  0.285619E+07  0.480222E+04  0.480213E+04  0.825041E+06  0.286347E+07  0.287305E+07  0.286347E+07 -0.392959E+00  0.284537E+07  0.284458E+07  0.231628E+02
  0.150479E-01  0.284949E+07  0.282871E+07  0.457041E+04  0.457033E+04  0.801806E+06  0.283654E+07  0.284610E+07  0.283654E+07 -0.389263E+00  0.281865E+07  0.281784E+07  0.233669E+02
  0.153518E-01  0.282232E+07  0.280090E+07  0.434890E+04  0.434883E+04  0.778840E+06  0.280929E+07  0.281883E+07  0.280929E+07 -0.385523E+00  0.279161E+07  0.279077E+07  0.235655E+02
  0.156620E-01  0.279483E+07  0.277275E+07  0.413726E+04  0.413719E+04  0.756157E+06  0.278171E+07  0.279123E+07  0.278172E+07 -0.381739E+00  0.276425E+07  0.276339E+07  0.237583E+02
  0.159784E-01  0.276703E+07  0.274427E+07  0.393508E+04  0.393501E+04  0.733797E+06  0.275382E+07  0.276332E+07  0.275383E+07 -0.377911E+00  0.273657E+07  0.273568E+07  0.239446E+02
  0.163011E-01  0.273890E+07  0.271546E+07  0.374196E+04  0.374189E+04  0.711811E+06  0.272561E+07  0.273508E+07  0.272562E+07 -0.374040E+00  0.270857E+07  0.270766E+07  0.241241E+02
  0.166305E-01  0.271599E+07  0.269186E+07  0.356478E+04  0.356472E+04  0.691647E+06  0.270260E+07  0.271206E+07  0.270261E+07 -0.370882E+00  0.268575E+07  0.268482E+07  0.242751E+02
  0.169664E-01  0.268751E+07  0.266268E+07  0.338872E+04  0.338866E+04  0.670568E+06  0.267404E+07  0.268346E+07  0.267405E+07 -0.366963E+00  0.265740E+07  0.265644E+07  0.244377E+02
  0.173092E-01  0.265873E+07  0.263318E+07  0.322062E+04  0.322057E+04  0.649941E+06  0.264518E+07  0.265456E+07  0.264519E+07 -0.363002E+00  0.262875E+07  0.262777E+07  0.245915E+02
  0.176588E-01  0.262964E+07  0.260336E+07  0.306015E+04  0.306010E+04  0.629738E+06  0.261602E+07  0.262536E+07  0.261603E+07 -0.359000E+00  0.259981E+07  0.259880E+07  0.247361E+02
  0.180156E-01  0.260026E+07  0.257325E+07  0.290698E+04  0.290693E+04  0.609916E+06  0.258657E+07  0.259586E+07  0.258657E+07 -0.354958E+00  0.257057E+07  0.256953E+07  0.248707E+02
  0.183795E-01  0.257059E+07  0.254283E+07  0.276081E+04  0.276076E+04  0.590434E+06  0.255682E+07  0.256607E+07  0.255683E+07 -0.350876E+00  0.254104E+07  0.253998E+07  0.249947E+02
  0.187508E-01  0.254063E+07  0.251212E+07  0.262133E+04  0.262129E+04  0.571271E+06  0.252679E+07  0.253598E+07  0.252680E+07 -0.346755E+00  0.251123E+07  0.251014E+07  0.251074E+02
  0.191296E-01  0.251039E+07  0.248112E+07  0.248828E+04  0.248823E+04  0.552432E+06  0.249648E+07  0.250562E+07  0.249649E+07 -0.342595E+00  0.248114E+07  0.248002E+07  0.252082E+02
  0.195160E-01  0.247988E+07  0.244984E+07  0.236136E+04  0.236132E+04  0.533945E+06  0.246590E+07  0.247498E+07  0.246590E+07 -0.338398E+00  0.245078E+07  0.244964E+07  0.252963E+02
  0.199103E-01  0.244910E+07  0.241829E+07  0.224033E+04  0.224030E+04  0.515842E+06  0.243505E+07  0.244408E+07  0.243506E+07 -0.334165E+00  0.242015E+07  0.241898E+07  0.253711E+02
  0.203125E-01  0.241806E+07  0.238648E+07  0.212494E+04  0.212491E+04  0.498147E+06  0.240395E+07  0.241291E+07  0.240396E+07 -0.329897E+00  0.238927E+07  0.238808E+07  0.254317E+02
  0.207228E-01  0.238677E+07  0.235442E+07  0.201495E+04  0.201491E+04  0.480869E+06  0.237261E+07  0.238150E+07  0.237261E+07 -0.325595E+00  0.235814E+07  0.235693E+07  0.254774E+02
  0.211415E-01  0.235525E+07  0.232212E+07  0.191012E+04  0.191009E+04  0.464000E+06  0.234102E+07  0.234985E+07  0.234103E+07 -0.321261E+00  0.232678E+07  0.232554E+07  0.255075E+02
  0.215685E-01  0.231875E+07  0.228484E+07  0.180654E+04  0.180651E+04  0.446612E+06  0.230449E+07  0.231322E+07  0.230449E+07 -0.316247E+00  0.229050E+07  0.228923E+07  0.255383E+02
  0.220043E-01  0.228667E+07  0.225199E+07  0.171146E+04  0.171143E+04  0.430525E+06  0.227236E+07  0.228101E+07  0.227236E+07 -0.311837E+00  0.225859E+07  0.225729E+07  0.255352E+02
  0.224488E-01  0.225439E+07  0.221895E+07  0.162092E+04  0.162089E+04  0.414814E+06  0.224003E+07  0.224861E+07  0.224004E+07 -0.307402E+00  0.222649E+07  0.222517E+07  0.255141E+02
  0.229023E-01  0.222193E+07  0.218574E+07  0.153473E+04  0.153471E+04  0.399468E+06  0.220753E+07  0.221603E+07  0.220754E+07 -0.302942E+00  0.219422E+07  0.219287E+07  0.254742E+02
  0.233649E-01  0.218931E+07  0.215238E+07  0.145270E+04  0.145268E+04  0.384479E+06  0.217487E+07  0.218329E+07  0.217488E+07 -0.298460E+00  0.216178E+07  0.216041E+07  0.254148E+02
  0.238369E-01  0.215654E+07  0.211888E+07  0.137465E+04  0.137463E+04  0.369856E+06  0.214207E+07  0.215040E+07  0.214207E+07 -0.293958E+00  0.212920E+07  0.212781E+07  0.253352E+02
  0.243185E-01  0.212364E+07  0.208526E+07  0.130042E+04  0.130040E+04  0.355622E+06  0.210914E+07  0.211739E+07  0.210915E+07 -0.289439E+00  0.209650E+07  0.209508E+07  0.252345E+02
  0.248097E-01  0.209064E+07  0.205156E+07  0.122983E+04  0.122981E+04  0.341803E+06  0.207612E+07  0.208427E+07  0.207612E+07 -0.284907E+00  0.206370E+07  0.206226E+07  0.251121E+02
  0.253109E-01  0.205755E+07  0.201779E+07  0.116274E+04  0.116272E+04  0.328407E+06  0.204301E+07  0.205107E+07  0.204301E+07 -0.280363E+00  0.203081E+07  0.202935E+07  0.249673E+02
  0.258222E-01  0.202439E+07  0.198398E+07  0.109898E+04  0.109896E+04  0.315410E+06  0.200984E+07  0.201780E+07  0.200984E+07 -0.275812E+00  0.199786E+07  0.199639E+07  0.247994E+02
  0.263439E-01  0.199292E+07  0.195189E+07  0.103932E+04  0.103931E+04  0.303038E+06  0.197835E+07  0.198623E+07  0.197835E+07 -0.271491E+00  0.196659E+07  0.196509E+07  0.246021E+02
  0.268760E-01  0.195969E+07  0.191807E+07  0.981778E+03  0.981761E+03  0.290731E+06  0.194513E+07  0.195290E+07  0.194513E+07 -0.266931E+00  0.193359E+07  0.193207E+07  0.243861E+02
  0.274190E-01  0.192647E+07  0.188429E+07  0.927154E+03  0.927138E+03  0.278769E+06  0.191192E+07  0.191959E+07  0.191192E+07 -0.262373E+00  0.190059E+07  0.189907E+07  0.241453E+02
