  0.184271E-02  0.818260E+06  0.817890E+06  0.588248E+06  0.577062E+06  0.682715E+06  0.817537E+06  0.818199E+06  0.822315E+06 -0.587329E+00  0.815951E+06  0.815904E+06  0.251324E+02
  0.187993E-02  0.817731E+06  0.817346E+06  0.572860E+06  0.561604E+06  0.676752E+06  0.816979E+06  0.817668E+06  0.821631E+06 -0.586803E+00  0.815410E+06  0.815361E+06  0.256008E+02
  0.191791E-02  0.817183E+06  0.816782E+06  0.557247E+06  0.545941E+06  0.670628E+06  0.816401E+06  0.817118E+06  0.820926E+06 -0.586259E+00  0.814849E+06  0.814798E+06  0.260765E+02
  0.195665E-02  0.816616E+06  0.816199E+06  0.541426E+06  0.530090E+06  0.664342E+06  0.815804E+06  0.816548E+06  0.820199E+06 -0.585699E+00  0.814268E+06  0.814216E+06  0.265598E+02
  0.199618E-02  0.816028E+06  0.815595E+06  0.525411E+06  0.514070E+06  0.657894E+06  0.815185E+06  0.815958E+06  0.819449E+06 -0.585121E+00  0.813667E+06  0.813612E+06  0.270505E+02
  0.203651E-02  0.815421E+06  0.814970E+06  0.509222E+06  0.497899E+06  0.651283E+06  0.814545E+06  0.815347E+06  0.818677E+06 -0.584525E+00  0.813044E+06  0.812986E+06  0.275488E+02
  0.207765E-02  0.814792E+06  0.814322E+06  0.492879E+06  0.481600E+06  0.644508E+06  0.813883E+06  0.814715E+06  0.817881E+06 -0.583911E+00  0.812398E+06  0.812339E+06  0.280547E+02
  0.211962E-02  0.814141E+06  0.813652E+06  0.476402E+06  0.465195E+06  0.637572E+06  0.813198E+06  0.814061E+06  0.817062E+06 -0.583279E+00  0.811730E+06  0.811668E+06  0.285682E+02
  0.216244E-02  0.813467E+06  0.812959E+06  0.459815E+06  0.448709E+06  0.630474E+06  0.812490E+06  0.813385E+06  0.816219E+06 -0.582628E+00  0.811039E+06  0.810974E+06  0.290894E+02
  0.220612E-02  0.812771E+06  0.812242E+06  0.443143E+06  0.432169E+06  0.623215E+06  0.811758E+06  0.812685E+06  0.815351E+06 -0.581958E+00  0.810323E+06  0.810256E+06  0.296184E+02
  0.225069E-02  0.812051E+06  0.811501E+06  0.426413E+06  0.415604E+06  0.615798E+06  0.811002E+06  0.811961E+06  0.814459E+06 -0.581268E+00  0.809582E+06  0.809513E+06  0.301551E+02
  0.229615E-02  0.811307E+06  0.810735E+06  0.409653E+06  0.399043E+06  0.608225E+06  0.810221E+06  0.811213E+06  0.813541E+06 -0.580559E+00  0.808816E+06  0.808745E+06  0.306997E+02
  0.234254E-02  0.810537E+06  0.809942E+06  0.392893E+06  0.382518E+06  0.600498E+06  0.809414E+06  0.810440E+06  0.812598E+06 -0.579829E+00  0.808024E+06  0.807950E+06  0.312521E+02
  0.238986E-02  0.809742E+06  0.809123E+06  0.376165E+06  0.366062E+06  0.592621E+06  0.808580E+06  0.809642E+06  0.811628E+06 -0.579080E+00  0.807205E+06  0.807128E+06  0.318124E+02
  0.243814E-02  0.808921E+06  0.808277E+06  0.359502E+06  0.349710E+06  0.584598E+06  0.807720E+06  0.808816E+06  0.810632E+06 -0.578309E+00  0.806358E+06  0.806278E+06  0.323806E+02
  0.248739E-02  0.808073E+06  0.807403E+06  0.342940E+06  0.333497E+06  0.576433E+06  0.806832E+06  0.807964E+06  0.809610E+06 -0.577519E+00  0.805483E+06  0.805400E+06  0.329568E+02
  0.253764E-02  0.807198E+06  0.806501E+06  0.326513E+06  0.317461E+06  0.568132E+06  0.805916E+06  0.807084E+06  0.808561E+06 -0.576707E+00  0.804579E+06  0.804493E+06  0.335410E+02
  0.258891E-02  0.806294E+06  0.805569E+06  0.310261E+06  0.301639E+06  0.559699E+06  0.804971E+06  0.806176E+06  0.807484E+06 -0.575874E+00  0.803646E+06  0.803556E+06  0.341332E+02
  0.264121E-02  0.805361E+06  0.804607E+06  0.294219E+06  0.286070E+06  0.551142E+06  0.803996E+06  0.805238E+06  0.806379E+06 -0.575019E+00  0.802682E+06  0.802588E+06  0.347335E+02
  0.269456E-02  0.804399E+06  0.803615E+06  0.278429E+06  0.270794E+06  0.542468E+06  0.802991E+06  0.804272E+06  0.805247E+06 -0.574143E+00  0.801687E+06  0.801590E+06  0.353419E+02
  0.274900E-02  0.803407E+06  0.802591E+06  0.262930E+06  0.255850E+06  0.533684E+06  0.801956E+06  0.803274E+06  0.804086E+06 -0.573245E+00  0.800660E+06  0.800559E+06  0.359585E+02
  0.280453E-02  0.802384E+06  0.801536E+06  0.247761E+06  0.241277E+06  0.524799E+06  0.800889E+06  0.802246E+06  0.802897E+06 -0.572326E+00  0.799600E+06  0.799496E+06  0.365832E+02
  0.286118E-02  0.801330E+06  0.800448E+06  0.232962E+06  0.227115E+06  0.515823E+06  0.799791E+06  0.801186E+06  0.801680E+06 -0.571384E+00  0.798508E+06  0.798399E+06  0.372162E+02
  0.291898E-02  0.800244E+06  0.799326E+06  0.218574E+06  0.213402E+06  0.506764E+06  0.798660E+06  0.800094E+06  0.800433E+06 -0.570421E+00  0.797381E+06  0.797269E+06  0.378575E+02
  0.297795E-02  0.799125E+06  0.798170E+06  0.204634E+06  0.200174E+06  0.497635E+06  0.797496E+06  0.798969E+06  0.799156E+06 -0.569435E+00  0.796220E+06  0.796103E+06  0.385070E+02
  0.303811E-02  0.797973E+06  0.796980E+06  0.191181E+06  0.187469E+06  0.488445E+06  0.796298E+06  0.797811E+06  0.797851E+06 -0.568427E+00  0.795024E+06  0.794903E+06  0.391650E+02
  0.309948E-02  0.796787E+06  0.795754E+06  0.178251E+06  0.175318E+06  0.479207E+06  0.795066E+06  0.796618E+06  0.796515E+06 -0.567397E+00  0.793792E+06  0.793667E+06  0.398313E+02
  0.316210E-02  0.795566E+06  0.794492E+06  0.165877E+06  0.163753E+06  0.469934E+06  0.793800E+06  0.795391E+06  0.795150E+06 -0.566345E+00  0.792524E+06  0.792394E+06  0.405061E+02
  0.322598E-02  0.794311E+06  0.793194E+06  0.154093E+06  0.152801E+06  0.460639E+06  0.792498E+06  0.794129E+06  0.793754E+06 -0.565270E+00  0.791219E+06  0.791084E+06  0.411894E+02
  0.329115E-02  0.793020E+06  0.791858E+06  0.142925E+06  0.142488E+06  0.451336E+06  0.791160E+06  0.792830E+06  0.792327E+06 -0.564173E+00  0.789876E+06  0.789736E+06  0.418813E+02
  0.335763E-02  0.791692E+06  0.790485E+06  0.132400E+06  0.132834E+06  0.442038E+06  0.789787E+06  0.791496E+06  0.790870E+06 -0.563053E+00  0.788496E+06  0.788350E+06  0.425819E+02
  0.342546E-02  0.790329E+06  0.789073E+06  0.122538E+06  0.123854E+06  0.432761E+06  0.788376E+06  0.790124E+06  0.789381E+06 -0.561911E+00  0.787076E+06  0.786925E+06  0.432912E+02
  0.349466E-02  0.788928E+06  0.787622E+06  0.113355E+06  0.115559E+06  0.423519E+06  0.786929E+06  0.788715E+06  0.787861E+06 -0.560746E+00  0.785618E+06  0.785461E+06  0.440093E+02
  0.356525E-02  0.787489E+06  0.786131E+06  0.104865E+06  0.107955E+06  0.414329E+06  0.785444E+06  0.787267E+06  0.786309E+06 -0.559559E+00  0.784120E+06  0.783958E+06  0.447363E+02
  0.363728E-02  0.786012E+06  0.784600E+06  0.970720E+05  0.101040E+06  0.405204E+06  0.783921E+06  0.785782E+06  0.784724E+06 -0.558350E+00  0.782582E+06  0.782414E+06  0.454723E+02
  0.371076E-02  0.784496E+06  0.783028E+06  0.899771E+05  0.948092E+05  0.396162E+06  0.782359E+06  0.784257E+06  0.783107E+06 -0.557118E+00  0.781004E+06  0.780829E+06  0.462174E+02
  0.378572E-02  0.782941E+06  0.781415E+06  0.835742E+05  0.892483E+05  0.387217E+06  0.780759E+06  0.782693E+06  0.781456E+06 -0.555864E+00  0.779385E+06  0.779204E+06  0.469717E+02
  0.386220E-02  0.781347E+06  0.779760E+06  0.778509E+05  0.843376E+05  0.378384E+06  0.779119E+06  0.781088E+06  0.779772E+06 -0.554587E+00  0.777725E+06  0.777537E+06  0.477353E+02
  0.394022E-02  0.779713E+06  0.778063E+06  0.727879E+05  0.800506E+05  0.369679E+06  0.777440E+06  0.779444E+06  0.778054E+06 -0.553287E+00  0.776023E+06  0.775828E+06  0.485083E+02
  0.401982E-02  0.778038E+06  0.776323E+06  0.683595E+05  0.763538E+05  0.361116E+06  0.775721E+06  0.777758E+06  0.776300E+06 -0.551964E+00  0.774280E+06  0.774078E+06  0.492909E+02
  0.410102E-02  0.776322E+06  0.774540E+06  0.645329E+05  0.732075E+05  0.352708E+06  0.773962E+06  0.776032E+06  0.774512E+06 -0.550618E+00  0.772494E+06  0.772285E+06  0.500832E+02
  0.418387E-02  0.774566E+06  0.772713E+06  0.612691E+05  0.705655E+05  0.344469E+06  0.772162E+06  0.774264E+06  0.772687E+06 -0.549249E+00  0.770667E+06  0.770450E+06  0.508852E+02
  0.426839E-02  0.772767E+06  0.770841E+06  0.585227E+05  0.683763E+05  0.336411E+06  0.770321E+06  0.772453E+06  0.770825E+06 -0.547857E+00  0.768797E+06  0.768572E+06  0.516973E+02
  0.435461E-02  0.770927E+06  0.768925E+06  0.562426E+05  0.665831E+05  0.328545E+06  0.768439E+06  0.770601E+06  0.768925E+06 -0.546441E+00  0.766884E+06  0.766652E+06  0.525194E+02
  0.444258E-02  0.769045E+06  0.766964E+06  0.543727E+05  0.651249E+05  0.320881E+06  0.766516E+06  0.768705E+06  0.766988E+06 -0.545001E+00  0.764929E+06  0.764688E+06  0.533518E+02
  0.453233E-02  0.767119E+06  0.764956E+06  0.528529E+05  0.639377E+05  0.313426E+06  0.764550E+06  0.766767E+06  0.765010E+06 -0.543536E+00  0.762931E+06  0.762681E+06  0.541945E+02
  0.462389E-02  0.765151E+06  0.762903E+06  0.516199E+05  0.629554E+05  0.306187E+06  0.762542E+06  0.764785E+06  0.762993E+06 -0.542047E+00  0.760890E+06  0.760631E+06  0.550478E+02
  0.471730E-02  0.763140E+06  0.760804E+06  0.506084E+05  0.621115E+05  0.299170E+06  0.760492E+06  0.762759E+06  0.760935E+06 -0.540532E+00  0.758806E+06  0.758537E+06  0.559117E+02
  0.481259E-02  0.761085E+06  0.758657E+06  0.497529E+05  0.613403E+05  0.292379E+06  0.758399E+06  0.760689E+06  0.758835E+06 -0.538992E+00  0.756678E+06  0.756400E+06  0.567865E+02
  0.490981E-02  0.758985E+06  0.756463E+06  0.489885E+05  0.605784E+05  0.285813E+06  0.756263E+06  0.758574E+06  0.756693E+06 -0.537425E+00  0.754507E+06  0.754219E+06  0.576722E+02
  0.500900E-02  0.756842E+06  0.754221E+06  0.482534E+05  0.597667E+05  0.279473E+06  0.754083E+06  0.756415E+06  0.754507E+06 -0.535832E+00  0.752293E+06  0.751994E+06  0.585689E+02
  0.511019E-02  0.754654E+06  0.751931E+06  0.474897E+05  0.588520E+05  0.273356E+06  0.751859E+06  0.754210E+06  0.752276E+06 -0.534211E+00  0.750035E+06  0.749726E+06  0.594768E+02
  0.521342E-02  0.752421E+06  0.749592E+06  0.466461E+05  0.577882E+05  0.267457E+06  0.749591E+06  0.751960E+06  0.750001E+06 -0.532561E+00  0.747734E+06  0.747413E+06  0.603960E+02
  0.531874E-02  0.750143E+06  0.747203E+06  0.456784E+05  0.565386E+05  0.261771E+06  0.747278E+06  0.749663E+06  0.747679E+06 -0.530884E+00  0.745388E+06  0.745056E+06  0.613265E+02
  0.542618E-02  0.747819E+06  0.744765E+06  0.445522E+05  0.550763E+05  0.256288E+06  0.744920E+06  0.747321E+06  0.745311E+06 -0.529176E+00  0.742999E+06  0.742655E+06  0.622685E+02
  0.553580E-02  0.745449E+06  0.742276E+06  0.432434E+05  0.533861E+05  0.250999E+06  0.742516E+06  0.744931E+06  0.742896E+06 -0.527438E+00  0.740565E+06  0.740209E+06  0.632220E+02
  0.564763E-02  0.743050E+06  0.739755E+06  0.417430E+05  0.514662E+05  0.249206E+06  0.740101E+06  0.742513E+06  0.740467E+06 -0.525693E+00  0.738119E+06  0.737750E+06  0.641870E+02
  0.576172E-02  0.740588E+06  0.737165E+06  0.400449E+05  0.493232E+05  0.244235E+06  0.737606E+06  0.740030E+06  0.737957E+06 -0.523894E+00  0.735597E+06  0.735215E+06  0.651636E+02
  0.587811E-02  0.738079E+06  0.734524E+06  0.381650E+05  0.469799E+05  0.239399E+06  0.735064E+06  0.737499E+06  0.735398E+06 -0.522063E+00  0.733030E+06  0.732635E+06  0.661517E+02
  0.599686E-02  0.735522E+06  0.731830E+06  0.361288E+05  0.444696E+05  0.234684E+06  0.732474E+06  0.734920E+06  0.732791E+06 -0.520198E+00  0.730418E+06  0.730008E+06  0.671514E+02
  0.611800E-02  0.732918E+06  0.729083E+06  0.339736E+05  0.418357E+05  0.230072E+06  0.729837E+06  0.732292E+06  0.730135E+06 -0.518300E+00  0.727760E+06  0.727336E+06  0.681627E+02
  0.624160E-02  0.730265E+06  0.726283E+06  0.317469E+05  0.391306E+05  0.225547E+06  0.727151E+06  0.729615E+06  0.727429E+06 -0.516369E+00  0.725056E+06  0.724616E+06  0.691853E+02
  0.636768E-02  0.727563E+06  0.723428E+06  0.295048E+05  0.364128E+05  0.221091E+06  0.724416E+06  0.726889E+06  0.724674E+06 -0.514403E+00  0.722305E+06  0.721849E+06  0.702193E+02
  0.649632E-02  0.724812E+06  0.720519E+06  0.273090E+05  0.337442E+05  0.216688E+06  0.721631E+06  0.724112E+06  0.721871E+06 -0.512402E+00  0.719506E+06  0.719035E+06  0.712647E+02
  0.662756E-02  0.722012E+06  0.717555E+06  0.252239E+05  0.311867E+05  0.212323E+06  0.718796E+06  0.721285E+06  0.719018E+06 -0.510366E+00  0.716660E+06  0.716172E+06  0.723212E+02
  0.676144E-02  0.719161E+06  0.714534E+06  0.233133E+05  0.287994E+05  0.207983E+06  0.715911E+06  0.718407E+06  0.716116E+06 -0.508294E+00  0.713765E+06  0.713260E+06  0.733888E+02
  0.689803E-02  0.716260E+06  0.711458E+06  0.216358E+05  0.266340E+05  0.203654E+06  0.712975E+06  0.715477E+06  0.713164E+06 -0.506187E+00  0.710822E+06  0.710298E+06  0.744673E+02
  0.703738E-02  0.713309E+06  0.708324E+06  0.202419E+05  0.247325E+05  0.199327E+06  0.709986E+06  0.712496E+06  0.710164E+06 -0.504044E+00  0.707828E+06  0.707287E+06  0.755565E+02
  0.717954E-02  0.710306E+06  0.705132E+06  0.191694E+05  0.231235E+05  0.194993E+06  0.706946E+06  0.709462E+06  0.707113E+06 -0.501865E+00  0.704784E+06  0.704224E+06  0.766564E+02
  0.732458E-02  0.707244E+06  0.701875E+06  0.184393E+05  0.218192E+05  0.189550E+06  0.703842E+06  0.706369E+06  0.704001E+06 -0.499641E+00  0.701678E+06  0.701098E+06  0.777667E+02
  0.747255E-02  0.704137E+06  0.698565E+06  0.180577E+05  0.208168E+05  0.185163E+06  0.700696E+06  0.703229E+06  0.700850E+06 -0.497388E+00  0.698532E+06  0.697931E+06  0.788873E+02
  0.762350E-02  0.700978E+06  0.695196E+06  0.180074E+05  0.200941E+05  0.180764E+06  0.697496E+06  0.700035E+06  0.697648E+06 -0.495099E+00  0.695332E+06  0.694711E+06  0.800179E+02
  0.777751E-02  0.697765E+06  0.691766E+06  0.182517E+05  0.196129E+05  0.176355E+06  0.694242E+06  0.696787E+06  0.694395E+06 -0.492773E+00  0.692081E+06  0.691438E+06  0.811584E+02
  0.793462E-02  0.694499E+06  0.688276E+06  0.187348E+05  0.193208E+05  0.171939E+06  0.690934E+06  0.693484E+06  0.691089E+06 -0.490411E+00  0.688776E+06  0.688111E+06  0.823084E+02
  0.809491E-02  0.691179E+06  0.684724E+06  0.198251E+05  0.198203E+05  0.167522E+06  0.687572E+06  0.690127E+06  0.687734E+06 -0.488018E+00  0.685390E+06  0.684702E+06  0.834680E+02
  0.825844E-02  0.687806E+06  0.681110E+06  0.189552E+05  0.189507E+05  0.163111E+06  0.684154E+06  0.686714E+06  0.684308E+06 -0.485577E+00  0.681977E+06  0.681265E+06  0.846373E+02
  0.842527E-02  0.684377E+06  0.677433E+06  0.181215E+05  0.181171E+05  0.158715E+06  0.680680E+06  0.683245E+06  0.680828E+06 -0.483097E+00  0.678510E+06  0.677774E+06  0.858154E+02
  0.859547E-02  0.680894E+06  0.673692E+06  0.173224E+05  0.173183E+05  0.154345E+06  0.677151E+06  0.679720E+06  0.677292E+06 -0.480578E+00  0.674988E+06  0.674226E+06  0.870019E+02
  0.876911E-02  0.677355E+06  0.669888E+06  0.165567E+05  0.165527E+05  0.150010E+06  0.673565E+06  0.676138E+06  0.673701E+06 -0.478020E+00  0.671410E+06  0.670623E+06  0.881964E+02
  0.894626E-02  0.673764E+06  0.666022E+06  0.158231E+05  0.158193E+05  0.146045E+06  0.669927E+06  0.672501E+06  0.670056E+06 -0.475425E+00  0.667781E+06  0.666967E+06  0.893984E+02
  0.912699E-02  0.670114E+06  0.662088E+06  0.151200E+05  0.151164E+05  0.141819E+06  0.666228E+06  0.668805E+06  0.666352E+06 -0.472787E+00  0.664092E+06  0.663250E+06  0.906075E+02
  0.931136E-02  0.666407E+06  0.658088E+06  0.144464E+05  0.144430E+05  0.137658E+06  0.662472E+06  0.665050E+06  0.662590E+06 -0.470110E+00  0.660346E+06  0.659475E+06  0.918231E+02
  0.949947E-02  0.662643E+06  0.654022E+06  0.138012E+05  0.137978E+05  0.133571E+06  0.658657E+06  0.661237E+06  0.658770E+06 -0.467392E+00  0.656543E+06  0.655643E+06  0.930445E+02
  0.969137E-02  0.658822E+06  0.649888E+06  0.131830E+05  0.131799E+05  0.129568E+06  0.654785E+06  0.657366E+06  0.654892E+06 -0.464633E+00  0.652682E+06  0.651752E+06  0.942713E+02
  0.988715E-02  0.654943E+06  0.645686E+06  0.125910E+05  0.125879E+05  0.125656E+06  0.650853E+06  0.653434E+06  0.650956E+06 -0.461833E+00  0.648763E+06  0.647802E+06  0.955028E+02
  0.100869E-01  0.651006E+06  0.641416E+06  0.120239E+05  0.120210E+05  0.121842E+06  0.646863E+06  0.649443E+06  0.646961E+06 -0.458991E+00  0.644786E+06  0.643792E+06  0.967381E+02
  0.102907E-01  0.647011E+06  0.637077E+06  0.114808E+05  0.114781E+05  0.118133E+06  0.642813E+06  0.645392E+06  0.642907E+06 -0.456108E+00  0.640750E+06  0.639723E+06  0.979765E+02
  0.104985E-01  0.642956E+06  0.632668E+06  0.109608E+05  0.109581E+05  0.114454E+06  0.638702E+06  0.641279E+06  0.638792E+06 -0.453182E+00  0.636653E+06  0.635592E+06  0.992173E+02
  0.107106E-01  0.638842E+06  0.628189E+06  0.104628E+05  0.104603E+05  0.110967E+06  0.634533E+06  0.637105E+06  0.634618E+06 -0.450215E+00  0.632498E+06  0.631402E+06  0.100459E+03
  0.109270E-01  0.634669E+06  0.623639E+06  0.998607E+04  0.998368E+04  0.107596E+06  0.630302E+06  0.632871E+06  0.630384E+06 -0.447205E+00  0.628283E+06  0.627151E+06  0.101702E+03
  0.111477E-01  0.630436E+06  0.619018E+06  0.952966E+04  0.952738E+04  0.104339E+06  0.626011E+06  0.628574E+06  0.626089E+06 -0.444153E+00  0.624008E+06  0.622839E+06  0.102944E+03
  0.113729E-01  0.626143E+06  0.614325E+06  0.909275E+04  0.909057E+04  0.101196E+06  0.621659E+06  0.624216E+06  0.621733E+06 -0.441057E+00  0.619672E+06  0.618465E+06  0.104184E+03
  0.116027E-01  0.621789E+06  0.609560E+06  0.867455E+04  0.867248E+04  0.981584E+05  0.617244E+06  0.619795E+06  0.617315E+06 -0.437918E+00  0.615274E+06  0.614029E+06  0.105422E+03
  0.118371E-01  0.617374E+06  0.604722E+06  0.827430E+04  0.827232E+04  0.952191E+05  0.612768E+06  0.615311E+06  0.612836E+06 -0.434735E+00  0.610816E+06  0.609530E+06  0.106655E+03
  0.120762E-01  0.612899E+06  0.599811E+06  0.789126E+04  0.788937E+04  0.923829E+05  0.608230E+06  0.610765E+06  0.608295E+06 -0.431509E+00  0.606296E+06  0.604969E+06  0.107883E+03
  0.123201E-01  0.608361E+06  0.594826E+06  0.752472E+04  0.752292E+04  0.896012E+05  0.603629E+06  0.606155E+06  0.603690E+06 -0.428238E+00  0.601714E+06  0.600345E+06  0.109105E+03
  0.125690E-01  0.603763E+06  0.589767E+06  0.717400E+04  0.717229E+04  0.868746E+05  0.598964E+06  0.601481E+06  0.599023E+06 -0.424923E+00  0.597069E+06  0.595657E+06  0.110318E+03
  0.128229E-01  0.599102E+06  0.584634E+06  0.683846E+04  0.683683E+04  0.841859E+05  0.594237E+06  0.596743E+06  0.594293E+06 -0.421563E+00  0.592362E+06  0.590906E+06  0.111521E+03
  0.130820E-01  0.594379E+06  0.579426E+06  0.651747E+04  0.651591E+04  0.815188E+05  0.589445E+06  0.591941E+06  0.589499E+06 -0.418159E+00  0.587592E+06  0.586090E+06  0.112713E+03
  0.133463E-01  0.589594E+06  0.574143E+06  0.621044E+04  0.620895E+04  0.788599E+05  0.584590E+06  0.587075E+06  0.584641E+06 -0.414709E+00  0.582758E+06  0.581210E+06  0.113892E+03
  0.136159E-01  0.584747E+06  0.568785E+06  0.591678E+04  0.591536E+04  0.762002E+05  0.579670E+06  0.582144E+06  0.579719E+06 -0.411214E+00  0.577862E+06  0.576267E+06  0.115056E+03
  0.138909E-01  0.579837E+06  0.563352E+06  0.563594E+04  0.563459E+04  0.735356E+05  0.574687E+06  0.577149E+06  0.574733E+06 -0.407674E+00  0.572902E+06  0.571258E+06  0.116203E+03
  0.141715E-01  0.574865E+06  0.557844E+06  0.536741E+04  0.536612E+04  0.708759E+05  0.569639E+06  0.572089E+06  0.569682E+06 -0.404088E+00  0.567878E+06  0.566185E+06  0.117332E+03
  0.144578E-01  0.569830E+06  0.552260E+06  0.511067E+04  0.510944E+04  0.682321E+05  0.564526E+06  0.566965E+06  0.564568E+06 -0.400458E+00  0.562791E+06  0.561047E+06  0.118439E+03
  0.147499E-01  0.564732E+06  0.546601E+06  0.486523E+04  0.486407E+04  0.656246E+05  0.559350E+06  0.561776E+06  0.559390E+06 -0.396782E+00  0.557640E+06  0.555845E+06  0.119523E+03
  0.150479E-01  0.559573E+06  0.540868E+06  0.463065E+04  0.462954E+04  0.630787E+05  0.554110E+06  0.556523E+06  0.554148E+06 -0.393061E+00  0.552427E+06  0.550579E+06  0.120582E+03
  0.153518E-01  0.554351E+06  0.535060E+06  0.440646E+04  0.440540E+04  0.606206E+05  0.548807E+06  0.551205E+06  0.548843E+06 -0.389295E+00  0.547150E+06  0.545249E+06  0.121612E+03
  0.156620E-01  0.549067E+06  0.529178E+06  0.419223E+04  0.419123E+04  0.582748E+05  0.543440E+06  0.545824E+06  0.543474E+06 -0.385484E+00  0.541810E+06  0.539854E+06  0.122612E+03
  0.159784E-01  0.543721E+06  0.523222E+06  0.398756E+04  0.398661E+04  0.560580E+05  0.538010E+06  0.540379E+06  0.538043E+06 -0.381630E+00  0.536407E+06  0.534397E+06  0.123579E+03
  0.163011E-01  0.538314E+06  0.517194E+06  0.379205E+04  0.379114E+04  0.539763E+05  0.532519E+06  0.534870E+06  0.532550E+06 -0.377731E+00  0.530943E+06  0.528876E+06  0.124510E+03
  0.166305E-01  0.533904E+06  0.512156E+06  0.361170E+04  0.361084E+04  0.521262E+05  0.528020E+06  0.530358E+06  0.528049E+06 -0.374536E+00  0.526526E+06  0.524405E+06  0.125295E+03
  0.169664E-01  0.528430E+06  0.506039E+06  0.343349E+04  0.343267E+04  0.502874E+05  0.522459E+06  0.524779E+06  0.522487E+06 -0.370589E+00  0.520992E+06  0.518812E+06  0.126138E+03
  0.173092E-01  0.522897E+06  0.499854E+06  0.326332E+04  0.326254E+04  0.485284E+05  0.516839E+06  0.519140E+06  0.516866E+06 -0.366600E+00  0.515398E+06  0.513160E+06  0.126937E+03
  0.176588E-01  0.517306E+06  0.493602E+06  0.310085E+04  0.310011E+04  0.468160E+05  0.511160E+06  0.513441E+06  0.511185E+06 -0.362569E+00  0.509745E+06  0.507449E+06  0.127687E+03
  0.180156E-01  0.511658E+06  0.487283E+06  0.294575E+04  0.294505E+04  0.451196E+05  0.505422E+06  0.507684E+06  0.505446E+06 -0.358497E+00  0.504035E+06  0.501679E+06  0.128386E+03
  0.183795E-01  0.505953E+06  0.480899E+06  0.279772E+04  0.279705E+04  0.434178E+05  0.499627E+06  0.501868E+06  0.499650E+06 -0.354384E+00  0.498267E+06  0.495852E+06  0.129031E+03
  0.187508E-01  0.500193E+06  0.474453E+06  0.265645E+04  0.265581E+04  0.417036E+05  0.493775E+06  0.495996E+06  0.493797E+06 -0.350231E+00  0.492444E+06  0.489969E+06  0.129617E+03
  0.191296E-01  0.494378E+06  0.467946E+06  0.252166E+04  0.252106E+04  0.399863E+05  0.487868E+06  0.490068E+06  0.487888E+06 -0.346038E+00  0.486566E+06  0.484031E+06  0.130141E+03
  0.195160E-01  0.488509E+06  0.461380E+06  0.239309E+04  0.239252E+04  0.382886E+05  0.481906E+06  0.484086E+06  0.481926E+06 -0.341808E+00  0.480634E+06  0.478039E+06  0.130599E+03
  0.199103E-01  0.482589E+06  0.454758E+06  0.227047E+04  0.226993E+04  0.366405E+05  0.475893E+06  0.478051E+06  0.475911E+06 -0.337541E+00  0.474650E+06  0.471995E+06  0.130988E+03
  0.203125E-01  0.476618E+06  0.448082E+06  0.215356E+04  0.215304E+04  0.350702E+05  0.469829E+06  0.471965E+06  0.469846E+06 -0.333238E+00  0.468616E+06  0.465900E+06  0.131305E+03
  0.207228E-01  0.470598E+06  0.441355E+06  0.204211E+04  0.204162E+04  0.335963E+05  0.463716E+06  0.465830E+06  0.463733E+06 -0.328901E+00  0.462533E+06  0.459758E+06  0.131544E+03
  0.211415E-01  0.464530E+06  0.434582E+06  0.193589E+04  0.193542E+04  0.322212E+05  0.457557E+06  0.459647E+06  0.457573E+06 -0.324531E+00  0.456404E+06  0.453569E+06  0.131702E+03
  0.215685E-01  0.457502E+06  0.426841E+06  0.183118E+04  0.183074E+04  0.308635E+05  0.450441E+06  0.452502E+06  0.450456E+06 -0.319481E+00  0.449293E+06  0.446397E+06  0.131865E+03
  0.220043E-01  0.451324E+06  0.419960E+06  0.173480E+04  0.173439E+04  0.296324E+05  0.444173E+06  0.446210E+06  0.444188E+06 -0.315035E+00  0.443057E+06  0.440103E+06  0.131851E+03
  0.224488E-01  0.445107E+06  0.413046E+06  0.164302E+04  0.164263E+04  0.284321E+05  0.437868E+06  0.439880E+06  0.437881E+06 -0.310561E+00  0.436783E+06  0.433771E+06  0.131745E+03
  0.229023E-01  0.438853E+06  0.406101E+06  0.155564E+04  0.155527E+04  0.272403E+05  0.431527E+06  0.433513E+06  0.431540E+06 -0.306062E+00  0.430473E+06  0.427406E+06  0.131541E+03
  0.233649E-01  0.432566E+06  0.399132E+06  0.147248E+04  0.147213E+04  0.260478E+05  0.425154E+06  0.427115E+06  0.425166E+06 -0.301541E+00  0.424132E+06  0.421009E+06  0.131237E+03
  0.238369E-01  0.426248E+06  0.392143E+06  0.139335E+04  0.139302E+04  0.248610E+05  0.418752E+06  0.420688E+06  0.418764E+06 -0.296999E+00  0.417762E+06  0.414586E+06  0.130828E+03
  0.243185E-01  0.419903E+06  0.385141E+06  0.131808E+04  0.131777E+04  0.236971E+05  0.412326E+06  0.414236E+06  0.412337E+06 -0.292440E+00  0.411367E+06  0.408140E+06  0.130311E+03
  0.248097E-01  0.413535E+06  0.378131E+06  0.124651E+04  0.124622E+04  0.225763E+05  0.405879E+06  0.407762E+06  0.405889E+06 -0.287867E+00  0.404951E+06  0.401675E+06  0.129681E+03
  0.253109E-01  0.407147E+06  0.371119E+06  0.117848E+04  0.117820E+04  0.215138E+05  0.399416E+06  0.401273E+06  0.399426E+06 -0.283282E+00  0.398519E+06  0.395196E+06  0.128935E+03
