  0.248739E-02  0.156823E+07  0.156751E+07  0.222848E+06  0.228736E+06  0.113776E+07  0.156607E+07  0.156811E+07  0.156702E+07 -0.574506E+00  0.156394E+07  0.156387E+07  0.174793E+02
  0.253764E-02  0.156629E+07  0.156554E+07  0.207928E+06  0.214788E+06  0.112421E+07  0.156407E+07  0.156616E+07  0.156496E+07 -0.573708E+00  0.156193E+07  0.156186E+07  0.177714E+02
  0.258891E-02  0.156429E+07  0.156352E+07  0.194337E+06  0.202151E+06  0.111052E+07  0.156202E+07  0.156416E+07  0.156285E+07 -0.572892E+00  0.155986E+07  0.155980E+07  0.180674E+02
  0.264121E-02  0.156224E+07  0.156143E+07  0.182061E+06  0.190802E+06  0.109671E+07  0.155991E+07  0.156211E+07  0.156069E+07 -0.572059E+00  0.155774E+07  0.155767E+07  0.183672E+02
  0.269456E-02  0.156014E+07  0.155930E+07  0.171074E+06  0.180705E+06  0.108279E+07  0.155774E+07  0.156000E+07  0.155848E+07 -0.571207E+00  0.155556E+07  0.155549E+07  0.186710E+02
  0.274900E-02  0.155797E+07  0.155710E+07  0.161334E+06  0.171812E+06  0.106877E+07  0.155552E+07  0.155783E+07  0.155621E+07 -0.570338E+00  0.155332E+07  0.155325E+07  0.189788E+02
  0.280453E-02  0.155575E+07  0.155485E+07  0.152790E+06  0.164061E+06  0.105468E+07  0.155324E+07  0.155561E+07  0.155390E+07 -0.569450E+00  0.155103E+07  0.155095E+07  0.192906E+02
  0.286118E-02  0.155347E+07  0.155253E+07  0.145376E+06  0.157381E+06  0.104053E+07  0.155089E+07  0.155332E+07  0.155152E+07 -0.568543E+00  0.154867E+07  0.154859E+07  0.196066E+02
  0.291898E-02  0.155114E+07  0.155015E+07  0.139013E+06  0.151684E+06  0.102633E+07  0.154849E+07  0.155098E+07  0.154910E+07 -0.567617E+00  0.154625E+07  0.154617E+07  0.199268E+02
  0.297795E-02  0.154874E+07  0.154772E+07  0.133613E+06  0.146874E+06  0.101210E+07  0.154603E+07  0.154857E+07  0.154661E+07 -0.566672E+00  0.154377E+07  0.154368E+07  0.202513E+02
  0.303811E-02  0.154628E+07  0.154522E+07  0.129077E+06  0.142846E+06  0.997862E+06  0.154351E+07  0.154610E+07  0.154407E+07 -0.565707E+00  0.154123E+07  0.154114E+07  0.205801E+02
  0.309948E-02  0.154376E+07  0.154265E+07  0.125293E+06  0.139484E+06  0.983629E+06  0.154093E+07  0.154358E+07  0.154147E+07 -0.564722E+00  0.153862E+07  0.153853E+07  0.209134E+02
  0.316210E-02  0.154117E+07  0.154002E+07  0.122148E+06  0.136669E+06  0.969418E+06  0.153828E+07  0.154098E+07  0.153882E+07 -0.563718E+00  0.153596E+07  0.153586E+07  0.212512E+02
  0.322598E-02  0.153852E+07  0.153733E+07  0.119518E+06  0.134274E+06  0.955248E+06  0.153557E+07  0.153833E+07  0.153609E+07 -0.562692E+00  0.153322E+07  0.153313E+07  0.215935E+02
  0.329115E-02  0.153581E+07  0.153457E+07  0.117279E+06  0.132174E+06  0.941135E+06  0.153280E+07  0.153561E+07  0.153331E+07 -0.561646E+00  0.153043E+07  0.153033E+07  0.219405E+02
  0.335763E-02  0.153303E+07  0.153174E+07  0.115307E+06  0.130244E+06  0.927096E+06  0.152996E+07  0.153282E+07  0.153046E+07 -0.560578E+00  0.152757E+07  0.152746E+07  0.222922E+02
  0.342546E-02  0.153019E+07  0.152885E+07  0.113479E+06  0.128362E+06  0.913148E+06  0.152705E+07  0.152997E+07  0.152755E+07 -0.559488E+00  0.152464E+07  0.152453E+07  0.226488E+02
  0.349466E-02  0.152728E+07  0.152588E+07  0.111679E+06  0.126415E+06  0.899306E+06  0.152408E+07  0.152705E+07  0.152457E+07 -0.558376E+00  0.152165E+07  0.152154E+07  0.230102E+02
  0.356525E-02  0.152430E+07  0.152285E+07  0.109800E+06  0.124301E+06  0.885584E+06  0.152104E+07  0.152407E+07  0.152153E+07 -0.557241E+00  0.151859E+07  0.151847E+07  0.233766E+02
  0.363728E-02  0.152126E+07  0.151975E+07  0.107747E+06  0.121930E+06  0.871996E+06  0.151794E+07  0.152101E+07  0.151841E+07 -0.556083E+00  0.151546E+07  0.151534E+07  0.237480E+02
  0.371076E-02  0.151814E+07  0.151657E+07  0.105440E+06  0.119229E+06  0.858556E+06  0.151476E+07  0.151788E+07  0.151523E+07 -0.554901E+00  0.151227E+07  0.151214E+07  0.241245E+02
  0.378572E-02  0.151495E+07  0.151332E+07  0.102817E+06  0.116145E+06  0.845274E+06  0.151152E+07  0.151469E+07  0.151197E+07 -0.553695E+00  0.150901E+07  0.150888E+07  0.245062E+02
  0.386220E-02  0.151170E+07  0.151000E+07  0.998373E+05  0.112646E+06  0.832159E+06  0.150821E+07  0.151142E+07  0.150865E+07 -0.552464E+00  0.150568E+07  0.150554E+07  0.248931E+02
  0.394022E-02  0.150837E+07  0.150661E+07  0.964817E+05  0.108722E+06  0.819222E+06  0.150482E+07  0.150808E+07  0.150525E+07 -0.551208E+00  0.150227E+07  0.150213E+07  0.252853E+02
  0.401982E-02  0.150497E+07  0.150314E+07  0.927547E+05  0.104388E+06  0.806467E+06  0.150137E+07  0.150467E+07  0.150177E+07 -0.549926E+00  0.149880E+07  0.149866E+07  0.256828E+02
  0.410102E-02  0.150149E+07  0.149959E+07  0.886846E+05  0.996800E+05  0.793900E+06  0.149784E+07  0.150118E+07  0.149822E+07 -0.548618E+00  0.149526E+07  0.149511E+07  0.260858E+02
  0.418387E-02  0.149794E+07  0.149597E+07  0.843227E+05  0.946589E+05  0.781525E+06  0.149423E+07  0.149762E+07  0.149460E+07 -0.547284E+00  0.149164E+07  0.149149E+07  0.264942E+02
  0.426839E-02  0.149432E+07  0.149226E+07  0.797415E+05  0.894040E+05  0.769342E+06  0.149056E+07  0.149398E+07  0.149090E+07 -0.545922E+00  0.148796E+07  0.148779E+07  0.269081E+02
  0.435461E-02  0.149062E+07  0.148848E+07  0.750320E+05  0.840117E+05  0.757352E+06  0.148680E+07  0.149027E+07  0.148713E+07 -0.544533E+00  0.148419E+07  0.148402E+07  0.273275E+02
  0.444258E-02  0.148684E+07  0.148462E+07  0.702994E+05  0.785908E+05  0.745553E+06  0.148297E+07  0.148648E+07  0.148328E+07 -0.543117E+00  0.148036E+07  0.148018E+07  0.277524E+02
  0.453233E-02  0.148298E+07  0.148068E+07  0.656584E+05  0.732569E+05  0.733941E+06  0.147907E+07  0.148261E+07  0.147935E+07 -0.541672E+00  0.147644E+07  0.147626E+07  0.281830E+02
  0.462389E-02  0.147905E+07  0.147666E+07  0.612269E+05  0.681272E+05  0.722510E+06  0.147508E+07  0.147866E+07  0.147535E+07 -0.540199E+00  0.147246E+07  0.147227E+07  0.286192E+02
  0.471730E-02  0.147504E+07  0.147255E+07  0.571195E+05  0.633129E+05  0.711255E+06  0.147102E+07  0.147463E+07  0.147127E+07 -0.538697E+00  0.146839E+07  0.146819E+07  0.290610E+02
  0.481259E-02  0.147094E+07  0.146836E+07  0.534404E+05  0.589135E+05  0.700166E+06  0.146688E+07  0.147052E+07  0.146711E+07 -0.537166E+00  0.146424E+07  0.146404E+07  0.295086E+02
  0.490981E-02  0.146677E+07  0.146408E+07  0.502764E+05  0.550095E+05  0.689236E+06  0.146265E+07  0.146633E+07  0.146287E+07 -0.535606E+00  0.146002E+07  0.145981E+07  0.299618E+02
  0.500900E-02  0.146251E+07  0.145972E+07  0.476905E+05  0.516574E+05  0.678455E+06  0.145835E+07  0.146205E+07  0.145855E+07 -0.534016E+00  0.145571E+07  0.145550E+07  0.304208E+02
  0.511019E-02  0.145817E+07  0.145527E+07  0.457160E+05  0.488844E+05  0.667812E+06  0.145396E+07  0.145769E+07  0.145415E+07 -0.532397E+00  0.145133E+07  0.145110E+07  0.308856E+02
  0.521342E-02  0.145374E+07  0.145073E+07  0.443528E+05  0.466861E+05  0.657296E+06  0.144949E+07  0.145325E+07  0.144968E+07 -0.530748E+00  0.144686E+07  0.144663E+07  0.313562E+02
  0.531874E-02  0.144923E+07  0.144610E+07  0.435646E+05  0.450248E+05  0.646897E+06  0.144493E+07  0.144872E+07  0.144511E+07 -0.529068E+00  0.144231E+07  0.144206E+07  0.318326E+02
  0.542618E-02  0.144464E+07  0.144139E+07  0.432800E+05  0.438319E+05  0.636603E+06  0.144029E+07  0.144411E+07  0.144047E+07 -0.527358E+00  0.143767E+07  0.143742E+07  0.323149E+02
  0.553580E-02  0.143996E+07  0.143658E+07  0.433944E+05  0.430107E+05  0.626404E+06  0.143556E+07  0.143941E+07  0.143574E+07 -0.525618E+00  0.143294E+07  0.143269E+07  0.328030E+02
  0.564763E-02  0.143524E+07  0.143173E+07  0.439629E+05  0.439593E+05  0.617201E+06  0.143080E+07  0.143466E+07  0.143098E+07 -0.523868E+00  0.142817E+07  0.142791E+07  0.332972E+02
  0.576172E-02  0.143038E+07  0.142674E+07  0.420966E+05  0.420932E+05  0.606700E+06  0.142589E+07  0.142979E+07  0.142607E+07 -0.522064E+00  0.142328E+07  0.142300E+07  0.337974E+02
  0.587811E-02  0.142544E+07  0.142166E+07  0.403064E+05  0.403031E+05  0.596233E+06  0.142090E+07  0.142482E+07  0.142107E+07 -0.520227E+00  0.141830E+07  0.141801E+07  0.343036E+02
  0.599686E-02  0.142040E+07  0.141648E+07  0.385893E+05  0.385861E+05  0.585795E+06  0.141582E+07  0.141976E+07  0.141598E+07 -0.518358E+00  0.141322E+07  0.141293E+07  0.348157E+02
  0.611800E-02  0.141528E+07  0.141120E+07  0.369423E+05  0.369393E+05  0.575378E+06  0.141064E+07  0.141461E+07  0.141080E+07 -0.516456E+00  0.140806E+07  0.140776E+07  0.353338E+02
  0.624160E-02  0.141006E+07  0.140583E+07  0.353628E+05  0.353599E+05  0.564977E+06  0.140538E+07  0.140937E+07  0.140553E+07 -0.514521E+00  0.140281E+07  0.140249E+07  0.358578E+02
  0.636768E-02  0.140476E+07  0.140036E+07  0.338480E+05  0.338452E+05  0.554589E+06  0.140002E+07  0.140404E+07  0.140016E+07 -0.512552E+00  0.139746E+07  0.139714E+07  0.363878E+02
  0.649632E-02  0.139935E+07  0.139480E+07  0.323953E+05  0.323927E+05  0.544209E+06  0.139457E+07  0.139861E+07  0.139471E+07 -0.510549E+00  0.139203E+07  0.139169E+07  0.369236E+02
  0.662756E-02  0.139386E+07  0.138913E+07  0.310023E+05  0.309998E+05  0.533835E+06  0.138902E+07  0.139309E+07  0.138915E+07 -0.508512E+00  0.138650E+07  0.138614E+07  0.374652E+02
  0.676144E-02  0.138827E+07  0.138336E+07  0.296666E+05  0.296642E+05  0.523464E+06  0.138338E+07  0.138747E+07  0.138351E+07 -0.506440E+00  0.138087E+07  0.138051E+07  0.380127E+02
  0.689803E-02  0.138258E+07  0.137749E+07  0.283860E+05  0.283836E+05  0.513094E+06  0.137764E+07  0.138175E+07  0.137776E+07 -0.504333E+00  0.137515E+07  0.137477E+07  0.385659E+02
  0.703738E-02  0.137680E+07  0.137151E+07  0.271581E+05  0.271559E+05  0.502725E+06  0.137181E+07  0.137594E+07  0.137192E+07 -0.502191E+00  0.136933E+07  0.136894E+07  0.391248E+02
  0.717954E-02  0.137092E+07  0.136543E+07  0.259810E+05  0.259788E+05  0.492356E+06  0.136587E+07  0.137003E+07  0.136598E+07 -0.500013E+00  0.136342E+07  0.136301E+07  0.396893E+02
  0.732458E-02  0.136492E+07  0.135923E+07  0.248522E+05  0.248501E+05  0.481182E+06  0.135982E+07  0.136400E+07  0.135992E+07 -0.497791E+00  0.135738E+07  0.135696E+07  0.402594E+02
  0.747255E-02  0.135884E+07  0.135293E+07  0.237704E+05  0.237685E+05  0.470829E+06  0.135368E+07  0.135788E+07  0.135378E+07 -0.495540E+00  0.135127E+07  0.135083E+07  0.408349E+02
  0.762350E-02  0.135266E+07  0.134653E+07  0.227336E+05  0.227317E+05  0.460487E+06  0.134745E+07  0.135166E+07  0.134754E+07 -0.493252E+00  0.134505E+07  0.134460E+07  0.414157E+02
  0.777751E-02  0.134638E+07  0.134002E+07  0.217398E+05  0.217380E+05  0.450163E+06  0.134111E+07  0.134535E+07  0.134120E+07 -0.490927E+00  0.133873E+07  0.133827E+07  0.420018E+02
  0.793462E-02  0.134000E+07  0.133340E+07  0.207873E+05  0.207856E+05  0.439866E+06  0.133467E+07  0.133892E+07  0.133476E+07 -0.488565E+00  0.133232E+07  0.133184E+07  0.425929E+02
  0.809491E-02  0.133351E+07  0.132667E+07  0.198746E+05  0.198729E+05  0.429609E+06  0.132813E+07  0.133240E+07  0.132821E+07 -0.486165E+00  0.132579E+07  0.132530E+07  0.431890E+02
  0.825844E-02  0.132692E+07  0.131982E+07  0.189999E+05  0.189983E+05  0.419408E+06  0.132148E+07  0.132576E+07  0.132156E+07 -0.483727E+00  0.131917E+07  0.131865E+07  0.437898E+02
  0.842527E-02  0.132023E+07  0.131287E+07  0.181617E+05  0.181602E+05  0.409281E+06  0.131472E+07  0.131903E+07  0.131480E+07 -0.481250E+00  0.131244E+07  0.131190E+07  0.443952E+02
  0.859547E-02  0.131342E+07  0.130579E+07  0.173587E+05  0.173572E+05  0.399251E+06  0.130786E+07  0.131218E+07  0.130793E+07 -0.478735E+00  0.130560E+07  0.130505E+07  0.450050E+02
  0.876911E-02  0.130652E+07  0.129860E+07  0.165893E+05  0.165879E+05  0.389344E+06  0.130089E+07  0.130523E+07  0.130096E+07 -0.476180E+00  0.129865E+07  0.129809E+07  0.456190E+02
  0.894626E-02  0.129951E+07  0.129131E+07  0.158523E+05  0.158510E+05  0.379766E+06  0.129382E+07  0.129817E+07  0.129389E+07 -0.473590E+00  0.129161E+07  0.129102E+07  0.462369E+02
  0.912699E-02  0.129238E+07  0.128388E+07  0.151462E+05  0.151449E+05  0.370178E+06  0.128664E+07  0.129100E+07  0.128670E+07 -0.470957E+00  0.128445E+07  0.128384E+07  0.468586E+02
  0.931136E-02  0.128515E+07  0.127634E+07  0.144699E+05  0.144687E+05  0.360788E+06  0.127935E+07  0.128371E+07  0.127941E+07 -0.468284E+00  0.127718E+07  0.127655E+07  0.474836E+02
  0.949947E-02  0.127781E+07  0.126868E+07  0.138221E+05  0.138209E+05  0.351617E+06  0.127195E+07  0.127632E+07  0.127200E+07 -0.465571E+00  0.126980E+07  0.126915E+07  0.481117E+02
  0.969137E-02  0.127035E+07  0.126090E+07  0.132017E+05  0.132006E+05  0.342677E+06  0.126443E+07  0.126881E+07  0.126449E+07 -0.462818E+00  0.126231E+07  0.126164E+07  0.487426E+02
  0.988715E-02  0.126279E+07  0.125299E+07  0.126076E+05  0.126065E+05  0.333976E+06  0.125681E+07  0.126119E+07  0.125686E+07 -0.460024E+00  0.125471E+07  0.125402E+07  0.493760E+02
  0.100869E-01  0.125511E+07  0.124496E+07  0.120386E+05  0.120376E+05  0.325508E+06  0.124907E+07  0.125346E+07  0.124912E+07 -0.457189E+00  0.124700E+07  0.124628E+07  0.500114E+02
  0.102907E-01  0.124732E+07  0.123681E+07  0.114939E+05  0.114929E+05  0.317259E+06  0.124122E+07  0.124561E+07  0.124127E+07 -0.454312E+00  0.123917E+07  0.123843E+07  0.506484E+02
  0.104985E-01  0.123942E+07  0.122853E+07  0.109723E+05  0.109714E+05  0.309187E+06  0.123325E+07  0.123764E+07  0.123330E+07 -0.451393E+00  0.123123E+07  0.123046E+07  0.512867E+02
  0.107106E-01  0.123140E+07  0.122013E+07  0.104730E+05  0.104721E+05  0.301300E+06  0.122517E+07  0.122956E+07  0.122521E+07 -0.448433E+00  0.122317E+07  0.122238E+07  0.519258E+02
  0.109270E-01  0.122326E+07  0.121159E+07  0.999498E+04  0.999416E+04  0.293537E+06  0.121697E+07  0.122136E+07  0.121701E+07 -0.445430E+00  0.121500E+07  0.121418E+07  0.525651E+02
  0.111477E-01  0.121501E+07  0.120294E+07  0.953742E+04  0.953664E+04  0.285858E+06  0.120866E+07  0.121304E+07  0.120870E+07 -0.442385E+00  0.120671E+07  0.120587E+07  0.532042E+02
  0.113729E-01  0.120665E+07  0.119415E+07  0.909947E+04  0.909872E+04  0.278225E+06  0.120022E+07  0.120461E+07  0.120026E+07 -0.439297E+00  0.119831E+07  0.119744E+07  0.538424E+02
  0.116027E-01  0.119816E+07  0.118523E+07  0.868032E+04  0.867960E+04  0.270610E+06  0.119167E+07  0.119605E+07  0.119171E+07 -0.436165E+00  0.118978E+07  0.118889E+07  0.544793E+02
  0.118371E-01  0.118956E+07  0.117618E+07  0.827919E+04  0.827851E+04  0.262994E+06  0.118300E+07  0.118738E+07  0.118304E+07 -0.432990E+00  0.118114E+07  0.118021E+07  0.551141E+02
  0.120762E-01  0.118084E+07  0.116700E+07  0.789536E+04  0.789471E+04  0.255367E+06  0.117421E+07  0.117858E+07  0.117425E+07 -0.429771E+00  0.117238E+07  0.117142E+07  0.557461E+02
  0.123201E-01  0.117200E+07  0.115769E+07  0.752811E+04  0.752749E+04  0.247760E+06  0.116530E+07  0.116966E+07  0.116533E+07 -0.426508E+00  0.116350E+07  0.116251E+07  0.563747E+02
  0.125690E-01  0.116304E+07  0.114824E+07  0.717676E+04  0.717617E+04  0.240194E+06  0.115627E+07  0.116062E+07  0.115630E+07 -0.423200E+00  0.115449E+07  0.115348E+07  0.569992E+02
  0.128229E-01  0.115396E+07  0.113867E+07  0.684066E+04  0.684010E+04  0.232713E+06  0.114712E+07  0.115146E+07  0.114715E+07 -0.419848E+00  0.114537E+07  0.114432E+07  0.576186E+02
  0.130820E-01  0.114475E+07  0.112895E+07  0.651919E+04  0.651865E+04  0.225362E+06  0.113784E+07  0.114218E+07  0.113787E+07 -0.416452E+00  0.113612E+07  0.113504E+07  0.582322E+02
  0.133463E-01  0.113543E+07  0.111911E+07  0.621174E+04  0.621123E+04  0.218189E+06  0.112844E+07  0.113277E+07  0.112847E+07 -0.413011E+00  0.112676E+07  0.112564E+07  0.588391E+02
  0.136159E-01  0.112599E+07  0.110913E+07  0.591773E+04  0.591724E+04  0.211230E+06  0.111892E+07  0.112324E+07  0.111895E+07 -0.409525E+00  0.111727E+07  0.111612E+07  0.594383E+02
  0.138909E-01  0.111642E+07  0.109901E+07  0.563660E+04  0.563614E+04  0.204511E+06  0.110928E+07  0.111358E+07  0.110931E+07 -0.405995E+00  0.110765E+07  0.110647E+07  0.600288E+02
  0.141715E-01  0.110673E+07  0.108876E+07  0.536783E+04  0.536739E+04  0.198030E+06  0.109952E+07  0.110380E+07  0.109954E+07 -0.402420E+00  0.109792E+07  0.109670E+07  0.606096E+02
  0.144578E-01  0.109692E+07  0.107837E+07  0.511090E+04  0.511048E+04  0.191776E+06  0.108963E+07  0.109390E+07  0.108965E+07 -0.398800E+00  0.108806E+07  0.108681E+07  0.611796E+02
  0.147499E-01  0.108699E+07  0.106785E+07  0.486531E+04  0.486491E+04  0.185723E+06  0.107962E+07  0.108387E+07  0.107964E+07 -0.395136E+00  0.107808E+07  0.107679E+07  0.617377E+02
  0.150479E-01  0.107694E+07  0.105719E+07  0.463060E+04  0.463022E+04  0.179833E+06  0.106949E+07  0.107372E+07  0.106951E+07 -0.391427E+00  0.106798E+07  0.106665E+07  0.622827E+02
  0.153518E-01  0.106677E+07  0.104641E+07  0.440629E+04  0.440593E+04  0.174070E+06  0.105924E+07  0.106345E+07  0.105926E+07 -0.387674E+00  0.105776E+07  0.105639E+07  0.628132E+02
  0.156620E-01  0.105647E+07  0.103548E+07  0.419197E+04  0.419163E+04  0.168402E+06  0.104887E+07  0.105305E+07  0.104888E+07 -0.383876E+00  0.104741E+07  0.104600E+07  0.633281E+02
  0.159784E-01  0.104606E+07  0.102443E+07  0.398721E+04  0.398689E+04  0.162810E+06  0.103837E+07  0.104253E+07  0.103839E+07 -0.380034E+00  0.103695E+07  0.103550E+07  0.638259E+02
  0.163011E-01  0.103553E+07  0.101324E+07  0.379162E+04  0.379131E+04  0.157288E+06  0.102776E+07  0.103189E+07  0.102777E+07 -0.376147E+00  0.102636E+07  0.102487E+07  0.643051E+02
  0.166305E-01  0.102695E+07  0.100401E+07  0.361200E+04  0.361170E+04  0.152159E+06  0.101909E+07  0.102321E+07  0.101911E+07 -0.372976E+00  0.101775E+07  0.101622E+07  0.647087E+02
  0.169664E-01  0.101629E+07  0.992669E+06  0.343368E+04  0.343340E+04  0.146810E+06  0.100834E+07  0.101244E+07  0.100836E+07 -0.369041E+00  0.100703E+07  0.100546E+07  0.651429E+02
  0.173092E-01  0.100551E+07  0.981204E+06  0.326342E+04  0.326315E+04  0.141571E+06  0.997478E+06  0.100155E+07  0.997492E+06 -0.365064E+00  0.996192E+06  0.994581E+06  0.655539E+02
  0.176588E-01  0.994616E+06  0.969617E+06  0.310087E+04  0.310061E+04  0.136457E+06  0.986500E+06  0.990540E+06  0.986513E+06 -0.361045E+00  0.985244E+06  0.983591E+06  0.659401E+02
  0.180156E-01  0.983613E+06  0.957910E+06  0.294571E+04  0.294547E+04  0.131483E+06  0.975410E+06  0.979422E+06  0.975423E+06 -0.356986E+00  0.974184E+06  0.972488E+06  0.662997E+02
  0.183795E-01  0.972499E+06  0.946083E+06  0.279764E+04  0.279741E+04  0.126657E+06  0.964211E+06  0.968192E+06  0.964223E+06 -0.352886E+00  0.963014E+06  0.961276E+06  0.666311E+02
  0.187508E-01  0.961277E+06  0.934142E+06  0.265635E+04  0.265613E+04  0.121986E+06  0.952904E+06  0.956853E+06  0.952915E+06 -0.348747E+00  0.951737E+06  0.949955E+06  0.669325E+02
  0.191296E-01  0.949950E+06  0.922089E+06  0.252156E+04  0.252135E+04  0.117468E+06  0.941491E+06  0.945407E+06  0.941501E+06 -0.344570E+00  0.940353E+06  0.938528E+06  0.672019E+02
  0.195160E-01  0.938519E+06  0.909926E+06  0.239298E+04  0.239279E+04  0.113098E+06  0.929975E+06  0.933858E+06  0.929985E+06 -0.340355E+00  0.928867E+06  0.926998E+06  0.674375E+02
  0.199103E-01  0.926988E+06  0.897659E+06  0.227037E+04  0.227018E+04  0.108864E+06  0.918358E+06  0.922206E+06  0.918368E+06 -0.336103E+00  0.917280E+06  0.915368E+06  0.676374E+02
  0.203125E-01  0.915359E+06  0.885292E+06  0.215346E+04  0.215328E+04  0.104748E+06  0.906645E+06  0.910457E+06  0.906654E+06 -0.331815E+00  0.905596E+06  0.903641E+06  0.677996E+02
  0.207228E-01  0.903636E+06  0.872829E+06  0.204202E+04  0.204185E+04  0.100728E+06  0.894838E+06  0.898613E+06  0.894847E+06 -0.327494E+00  0.893819E+06  0.891820E+06  0.679221E+02
  0.211415E-01  0.891822E+06  0.860275E+06  0.193580E+04  0.193564E+04  0.967859E+05  0.882942E+06  0.886679E+06  0.882950E+06 -0.323139E+00  0.881952E+06  0.879910E+06  0.680029E+02
  0.215685E-01  0.878136E+06  0.845842E+06  0.183089E+04  0.183074E+04  0.927367E+05  0.869180E+06  0.872871E+06  0.869188E+06 -0.318102E+00  0.868212E+06  0.866127E+06  0.680858E+02
  0.220043E-01  0.866112E+06  0.833083E+06  0.173454E+04  0.173440E+04  0.889485E+05  0.857076E+06  0.860727E+06  0.857083E+06 -0.313672E+00  0.856137E+06  0.854010E+06  0.680779E+02
  0.224488E-01  0.854013E+06  0.820254E+06  0.164279E+04  0.164266E+04  0.852678E+05  0.844898E+06  0.848508E+06  0.844905E+06 -0.309215E+00  0.843989E+06  0.841821E+06  0.680222E+02
  0.229023E-01  0.841844E+06  0.807362E+06  0.155545E+04  0.155532E+04  0.817235E+05  0.832653E+06  0.836222E+06  0.832659E+06 -0.304733E+00  0.831773E+06  0.829565E+06  0.679164E+02
  0.233649E-01  0.829612E+06  0.794418E+06  0.147232E+04  0.147220E+04  0.783321E+05  0.820347E+06  0.823874E+06  0.820353E+06 -0.300229E+00  0.819496E+06  0.817248E+06  0.677586E+02
  0.238369E-01  0.817323E+06  0.781428E+06  0.139323E+04  0.139311E+04  0.750876E+05  0.807987E+06  0.811470E+06  0.807993E+06 -0.295705E+00  0.807165E+06  0.804878E+06  0.675467E+02
  0.243185E-01  0.804984E+06  0.768402E+06  0.131800E+04  0.131789E+04  0.719625E+05  0.795580E+06  0.799019E+06  0.795585E+06 -0.291164E+00  0.794785E+06  0.792462E+06  0.672787E+02
  0.248097E-01  0.792602E+06  0.755350E+06  0.124646E+04  0.124636E+04  0.689226E+05  0.783133E+06  0.786528E+06  0.783138E+06 -0.286608E+00  0.782367E+06  0.780008E+06  0.669528E+02
  0.253109E-01  0.780185E+06  0.742283E+06  0.117846E+04  0.117837E+04  0.659463E+05  0.770655E+06  0.774005E+06  0.770660E+06 -0.282041E+00  0.769916E+06  0.767524E+06  0.665670E+02
  0.258222E-01  0.767741E+06  0.729212E+06  0.111385E+04  0.111376E+04  0.630371E+05  0.758155E+06  0.761459E+06  0.758160E+06 -0.277466E+00  0.757444E+06  0.755019E+06  0.661197E+02
  0.263439E-01  0.755928E+06  0.716801E+06  0.105338E+04  0.105329E+04  0.602706E+05  0.746288E+06  0.749549E+06  0.746292E+06 -0.273123E+00  0.745604E+06  0.743150E+06  0.655939E+02
  0.268760E-01  0.743452E+06  0.703752E+06  0.995056E+03  0.994974E+03  0.575679E+05  0.733765E+06  0.736979E+06  0.733769E+06 -0.268540E+00  0.733106E+06  0.730626E+06  0.650185E+02
  0.274190E-01  0.730975E+06  0.690733E+06  0.939695E+03  0.939618E+03  0.549941E+05  0.721247E+06  0.724414E+06  0.721251E+06 -0.263958E+00  0.720614E+06  0.718108E+06  0.643768E+02
  0.279729E-01  0.718508E+06  0.677760E+06  0.887167E+03  0.887094E+03  0.525373E+05  0.708745E+06  0.711864E+06  0.708748E+06 -0.259382E+00  0.708136E+06  0.705607E+06  0.636676E+02
  0.285380E-01  0.706061E+06  0.664845E+06  0.837349E+03  0.837280E+03  0.501741E+05  0.696270E+06  0.699341E+06  0.696274E+06 -0.254817E+00  0.695685E+06  0.693137E+06  0.628898E+02
  0.291145E-01  0.693647E+06  0.652005E+06  0.790119E+03  0.790054E+03  0.478855E+05  0.683835E+06  0.686857E+06  0.683838E+06 -0.250265E+00  0.683273E+06  0.680708E+06  0.620424E+02
  0.297026E-01  0.681277E+06  0.639254E+06  0.745365E+03  0.745303E+03  0.456657E+05  0.671450E+06  0.674425E+06  0.671454E+06 -0.245733E+00  0.670911E+06  0.668333E+06  0.611248E+02
  0.303027E-01  0.668963E+06  0.626608E+06  0.702976E+03  0.702918E+03  0.435189E+05  0.659131E+06  0.662057E+06  0.659134E+06 -0.241224E+00  0.658613E+06  0.656026E+06  0.601367E+02
  0.309148E-01  0.656718E+06  0.614083E+06  0.662845E+03  0.662790E+03  0.414520E+05  0.646888E+06  0.649766E+06  0.646891E+06 -0.236744E+00  0.646392E+06  0.643799E+06  0.590777E+02
  0.315393E-01  0.644555E+06  0.601697E+06  0.624873E+03  0.624822E+03  0.394719E+05  0.634738E+06  0.637567E+06  0.634741E+06 -0.232297E+00  0.634261E+06  0.631666E+06  0.579482E+02
  0.321765E-01  0.632488E+06  0.589465E+06  0.588960E+03  0.588911E+03  0.375848E+05  0.622692E+06  0.625473E+06  0.622694E+06 -0.227888E+00  0.622234E+06  0.619641E+06  0.567485E+02
  0.328265E-01  0.620530E+06  0.577406E+06  0.555014E+03  0.554968E+03  0.357913E+05  0.610766E+06  0.613499E+06  0.610768E+06 -0.223523E+00  0.610326E+06  0.607740E+06  0.554795E+02
  0.334896E-01  0.608700E+06  0.565542E+06  0.522946E+03  0.522903E+03  0.340791E+05  0.598978E+06  0.601663E+06  0.598980E+06 -0.219209E+00  0.598555E+06  0.595980E+06  0.541409E+02
  0.341661E-01  0.597003E+06  0.553879E+06  0.492662E+03  0.492622E+03  0.324265E+05  0.587334E+06  0.589972E+06  0.587336E+06 -0.214948E+00  0.586926E+06  0.584368E+06  0.527371E+02
