  0.144953E-02  0.496067E+06  0.495854E+06  0.535173E+06  0.528797E+06  0.469463E+06  0.495894E+06  0.496033E+06  0.503059E+06 -0.594857E+00  0.494269E+06  0.494233E+06  0.313744E+02
  0.147881E-02  0.495902E+06  0.495680E+06  0.530332E+06  0.523762E+06  0.467081E+06  0.495715E+06  0.495865E+06  0.502814E+06 -0.594547E+00  0.494101E+06  0.494064E+06  0.319880E+02
  0.150868E-02  0.495729E+06  0.495498E+06  0.525336E+06  0.518568E+06  0.464616E+06  0.495529E+06  0.495692E+06  0.502561E+06 -0.594226E+00  0.493927E+06  0.493888E+06  0.326129E+02
  0.153916E-02  0.495550E+06  0.495310E+06  0.520180E+06  0.513214E+06  0.462066E+06  0.495336E+06  0.495511E+06  0.502298E+06 -0.593893E+00  0.493745E+06  0.493705E+06  0.332491E+02
  0.157025E-02  0.495364E+06  0.495114E+06  0.514864E+06  0.507695E+06  0.459430E+06  0.495136E+06  0.495324E+06  0.502025E+06 -0.593548E+00  0.493557E+06  0.493515E+06  0.338968E+02
  0.160197E-02  0.495171E+06  0.494911E+06  0.509382E+06  0.502009E+06  0.456705E+06  0.494928E+06  0.495129E+06  0.501743E+06 -0.593191E+00  0.493361E+06  0.493318E+06  0.345562E+02
  0.163433E-02  0.494971E+06  0.494700E+06  0.503733E+06  0.496153E+06  0.453889E+06  0.494712E+06  0.494927E+06  0.501450E+06 -0.592820E+00  0.493158E+06  0.493113E+06  0.352275E+02
  0.166735E-02  0.494763E+06  0.494481E+06  0.497914E+06  0.490126E+06  0.450980E+06  0.494488E+06  0.494717E+06  0.501147E+06 -0.592436E+00  0.492947E+06  0.492900E+06  0.359108E+02
  0.170103E-02  0.494547E+06  0.494254E+06  0.491922E+06  0.483926E+06  0.447975E+06  0.494256E+06  0.494499E+06  0.500833E+06 -0.592038E+00  0.492728E+06  0.492679E+06  0.366062E+02
  0.173540E-02  0.494323E+06  0.494017E+06  0.485755E+06  0.477549E+06  0.444873E+06  0.494015E+06  0.494273E+06  0.500508E+06 -0.591626E+00  0.492500E+06  0.492449E+06  0.373140E+02
  0.177045E-02  0.494090E+06  0.493772E+06  0.479410E+06  0.470995E+06  0.441672E+06  0.493764E+06  0.494038E+06  0.500172E+06 -0.591199E+00  0.492264E+06  0.492211E+06  0.380342E+02
  0.180622E-02  0.493848E+06  0.493518E+06  0.472887E+06  0.464263E+06  0.438368E+06  0.493505E+06  0.493794E+06  0.499823E+06 -0.590756E+00  0.492019E+06  0.491963E+06  0.387671E+02
  0.184271E-02  0.493598E+06  0.493254E+06  0.466184E+06  0.457351E+06  0.434961E+06  0.493235E+06  0.493542E+06  0.499463E+06 -0.590299E+00  0.491764E+06  0.491706E+06  0.395128E+02
  0.187993E-02  0.493337E+06  0.492980E+06  0.459298E+06  0.450259E+06  0.431449E+06  0.492956E+06  0.493279E+06  0.499090E+06 -0.589825E+00  0.491499E+06  0.491439E+06  0.402714E+02
  0.191791E-02  0.493068E+06  0.492695E+06  0.452230E+06  0.442986E+06  0.427829E+06  0.492666E+06  0.493007E+06  0.498705E+06 -0.589334E+00  0.491225E+06  0.491162E+06  0.410430E+02
  0.195665E-02  0.492788E+06  0.492400E+06  0.444979E+06  0.435533E+06  0.424100E+06  0.492366E+06  0.492724E+06  0.498306E+06 -0.588827E+00  0.490940E+06  0.490875E+06  0.418279E+02
  0.199618E-02  0.492497E+06  0.492094E+06  0.437545E+06  0.427900E+06  0.420260E+06  0.492054E+06  0.492431E+06  0.497894E+06 -0.588302E+00  0.490644E+06  0.490577E+06  0.426262E+02
  0.203651E-02  0.492196E+06  0.491776E+06  0.429927E+06  0.420089E+06  0.416308E+06  0.491731E+06  0.492127E+06  0.497467E+06 -0.587760E+00  0.490337E+06  0.490267E+06  0.434380E+02
  0.207765E-02  0.491883E+06  0.491447E+06  0.422127E+06  0.412101E+06  0.412242E+06  0.491396E+06  0.491812E+06  0.497027E+06 -0.587198E+00  0.490019E+06  0.489946E+06  0.442634E+02
  0.211962E-02  0.491560E+06  0.491105E+06  0.414146E+06  0.403939E+06  0.408061E+06  0.491050E+06  0.491486E+06  0.496572E+06 -0.586619E+00  0.489688E+06  0.489613E+06  0.451026E+02
  0.216244E-02  0.491224E+06  0.490751E+06  0.405986E+06  0.395605E+06  0.403764E+06  0.490690E+06  0.491147E+06  0.496102E+06 -0.586019E+00  0.489346E+06  0.489267E+06  0.459557E+02
  0.220612E-02  0.490876E+06  0.490384E+06  0.397649E+06  0.387102E+06  0.399350E+06  0.490318E+06  0.490796E+06  0.495617E+06 -0.585400E+00  0.488990E+06  0.488908E+06  0.468229E+02
  0.225069E-02  0.490515E+06  0.490004E+06  0.389139E+06  0.378436E+06  0.394818E+06  0.489932E+06  0.490432E+06  0.495116E+06 -0.584760E+00  0.488622E+06  0.488537E+06  0.477042E+02
  0.229615E-02  0.490141E+06  0.489609E+06  0.380459E+06  0.369612E+06  0.390169E+06  0.489533E+06  0.490055E+06  0.494600E+06 -0.584100E+00  0.488240E+06  0.488151E+06  0.485998E+02
  0.234254E-02  0.489754E+06  0.489200E+06  0.371614E+06  0.360634E+06  0.385401E+06  0.489119E+06  0.489664E+06  0.494067E+06 -0.583419E+00  0.487844E+06  0.487752E+06  0.495097E+02
  0.238986E-02  0.489353E+06  0.488777E+06  0.362608E+06  0.351509E+06  0.380515E+06  0.488691E+06  0.489259E+06  0.493517E+06 -0.582715E+00  0.487433E+06  0.487338E+06  0.504342E+02
  0.243814E-02  0.488938E+06  0.488338E+06  0.353449E+06  0.342245E+06  0.375510E+06  0.488248E+06  0.488840E+06  0.492950E+06 -0.581990E+00  0.487008E+06  0.486908E+06  0.513733E+02
  0.248739E-02  0.488508E+06  0.487884E+06  0.344143E+06  0.332851E+06  0.370389E+06  0.487789E+06  0.488406E+06  0.492366E+06 -0.581242E+00  0.486567E+06  0.486464E+06  0.523272E+02
  0.253764E-02  0.488062E+06  0.487414E+06  0.334697E+06  0.323335E+06  0.365151E+06  0.487315E+06  0.487957E+06  0.491765E+06 -0.580471E+00  0.486110E+06  0.486003E+06  0.532958E+02
  0.258891E-02  0.487602E+06  0.486927E+06  0.325121E+06  0.313709E+06  0.359799E+06  0.486824E+06  0.487492E+06  0.491145E+06 -0.579676E+00  0.485637E+06  0.485526E+06  0.542793E+02
  0.264121E-02  0.487125E+06  0.486422E+06  0.315424E+06  0.303982E+06  0.354333E+06  0.486317E+06  0.487010E+06  0.490507E+06 -0.578857E+00  0.485147E+06  0.485031E+06  0.552779E+02
  0.269456E-02  0.486631E+06  0.485901E+06  0.305617E+06  0.294167E+06  0.348755E+06  0.485792E+06  0.486512E+06  0.489851E+06 -0.578014E+00  0.484640E+06  0.484519E+06  0.562915E+02
  0.274900E-02  0.486121E+06  0.485361E+06  0.295711E+06  0.284279E+06  0.343069E+06  0.485250E+06  0.485997E+06  0.489175E+06 -0.577146E+00  0.484114E+06  0.483990E+06  0.573203E+02
  0.280453E-02  0.485593E+06  0.484802E+06  0.285720E+06  0.274330E+06  0.337277E+06  0.484689E+06  0.485464E+06  0.488481E+06 -0.576253E+00  0.483571E+06  0.483441E+06  0.583642E+02
  0.286118E-02  0.485047E+06  0.484225E+06  0.275657E+06  0.264337E+06  0.331383E+06  0.484110E+06  0.484913E+06  0.487767E+06 -0.575335E+00  0.483008E+06  0.482874E+06  0.594235E+02
  0.291898E-02  0.484483E+06  0.483627E+06  0.265536E+06  0.254315E+06  0.325391E+06  0.483513E+06  0.484343E+06  0.487034E+06 -0.574390E+00  0.482427E+06  0.482287E+06  0.604982E+02
  0.297795E-02  0.483900E+06  0.483010E+06  0.255375E+06  0.244283E+06  0.319304E+06  0.482895E+06  0.483755E+06  0.486280E+06 -0.573420E+00  0.481825E+06  0.481680E+06  0.615882E+02
  0.303811E-02  0.483297E+06  0.482372E+06  0.245189E+06  0.234258E+06  0.313129E+06  0.482258E+06  0.483146E+06  0.485507E+06 -0.572423E+00  0.481203E+06  0.481052E+06  0.626937E+02
  0.309948E-02  0.482675E+06  0.481712E+06  0.234996E+06  0.224261E+06  0.306869E+06  0.481600E+06  0.482518E+06  0.484713E+06 -0.571399E+00  0.480560E+06  0.480403E+06  0.638148E+02
  0.316210E-02  0.482033E+06  0.481031E+06  0.224817E+06  0.214311E+06  0.300533E+06  0.480922E+06  0.481869E+06  0.483898E+06 -0.570348E+00  0.479895E+06  0.479732E+06  0.649513E+02
  0.322598E-02  0.481369E+06  0.480328E+06  0.214670E+06  0.204430E+06  0.294125E+06  0.480222E+06  0.481199E+06  0.483063E+06 -0.569270E+00  0.479208E+06  0.479039E+06  0.661035E+02
  0.329115E-02  0.480685E+06  0.479602E+06  0.204577E+06  0.194640E+06  0.287654E+06  0.479500E+06  0.480508E+06  0.482207E+06 -0.568165E+00  0.478499E+06  0.478323E+06  0.672714E+02
  0.335763E-02  0.479978E+06  0.478852E+06  0.194559E+06  0.184964E+06  0.281127E+06  0.478756E+06  0.479795E+06  0.481330E+06 -0.567032E+00  0.477766E+06  0.477584E+06  0.684549E+02
  0.342546E-02  0.479250E+06  0.478078E+06  0.184640E+06  0.175424E+06  0.274552E+06  0.477990E+06  0.479059E+06  0.480432E+06 -0.565871E+00  0.477010E+06  0.476821E+06  0.696541E+02
  0.349466E-02  0.478498E+06  0.477280E+06  0.174841E+06  0.166045E+06  0.267939E+06  0.477200E+06  0.478300E+06  0.479513E+06 -0.564682E+00  0.476229E+06  0.476033E+06  0.708690E+02
  0.356525E-02  0.477724E+06  0.476457E+06  0.165188E+06  0.156850E+06  0.261297E+06  0.476387E+06  0.477518E+06  0.478572E+06 -0.563466E+00  0.475424E+06  0.475221E+06  0.720997E+02
  0.363728E-02  0.476926E+06  0.475608E+06  0.155703E+06  0.147864E+06  0.254635E+06  0.475551E+06  0.476711E+06  0.477610E+06 -0.562222E+00  0.474594E+06  0.474383E+06  0.733462E+02
  0.371076E-02  0.476104E+06  0.474734E+06  0.146412E+06  0.139110E+06  0.247966E+06  0.474689E+06  0.475881E+06  0.476626E+06 -0.560950E+00  0.473738E+06  0.473519E+06  0.746085E+02
  0.378572E-02  0.475257E+06  0.473832E+06  0.137339E+06  0.130613E+06  0.241299E+06  0.473804E+06  0.475025E+06  0.475621E+06 -0.559649E+00  0.472856E+06  0.472628E+06  0.758866E+02
  0.386220E-02  0.474386E+06  0.472904E+06  0.128508E+06  0.122395E+06  0.234646E+06  0.472893E+06  0.474144E+06  0.474594E+06 -0.558322E+00  0.471946E+06  0.471710E+06  0.771806E+02
  0.394022E-02  0.473489E+06  0.471948E+06  0.119943E+06  0.114479E+06  0.228020E+06  0.471956E+06  0.473238E+06  0.473545E+06 -0.556966E+00  0.471010E+06  0.470765E+06  0.784905E+02
  0.401982E-02  0.472566E+06  0.470964E+06  0.111668E+06  0.106887E+06  0.221433E+06  0.470994E+06  0.472305E+06  0.472474E+06 -0.555583E+00  0.470046E+06  0.469792E+06  0.798163E+02
  0.410102E-02  0.471617E+06  0.469952E+06  0.103705E+06  0.996385E+05  0.214896E+06  0.470006E+06  0.471346E+06  0.471382E+06 -0.554172E+00  0.469055E+06  0.468791E+06  0.811581E+02
  0.418387E-02  0.470642E+06  0.468910E+06  0.960758E+05  0.927521E+05  0.208425E+06  0.468991E+06  0.470360E+06  0.470268E+06 -0.552734E+00  0.468034E+06  0.467761E+06  0.825159E+02
  0.426839E-02  0.469639E+06  0.467839E+06  0.888000E+05  0.862444E+05  0.202030E+06  0.467949E+06  0.469346E+06  0.469131E+06 -0.551269E+00  0.466985E+06  0.466702E+06  0.838897E+02
  0.435461E-02  0.468610E+06  0.466738E+06  0.818961E+05  0.801300E+05  0.195726E+06  0.466880E+06  0.468304E+06  0.467973E+06 -0.549777E+00  0.465906E+06  0.465612E+06  0.852797E+02
  0.444258E-02  0.467552E+06  0.465607E+06  0.753804E+05  0.744206E+05  0.189525E+06  0.465784E+06  0.467235E+06  0.466793E+06 -0.548258E+00  0.464798E+06  0.464494E+06  0.866858E+02
  0.453233E-02  0.466467E+06  0.464444E+06  0.692668E+05  0.691254E+05  0.183440E+06  0.464660E+06  0.466137E+06  0.465590E+06 -0.546712E+00  0.463661E+06  0.463344E+06  0.881082E+02
  0.462389E-02  0.465353E+06  0.463251E+06  0.635666E+05  0.642503E+05  0.177484E+06  0.463508E+06  0.465010E+06  0.464365E+06 -0.545141E+00  0.462492E+06  0.462165E+06  0.895469E+02
  0.471730E-02  0.464211E+06  0.462026E+06  0.582881E+05  0.597979E+05  0.171670E+06  0.462327E+06  0.463854E+06  0.463117E+06 -0.543543E+00  0.461294E+06  0.460954E+06  0.910019E+02
  0.481259E-02  0.463039E+06  0.460768E+06  0.534366E+05  0.557672E+05  0.166008E+06  0.461119E+06  0.462669E+06  0.461847E+06 -0.541919E+00  0.460064E+06  0.459712E+06  0.924735E+02
  0.490981E-02  0.461839E+06  0.459479E+06  0.490137E+05  0.521532E+05  0.160510E+06  0.459881E+06  0.461454E+06  0.460553E+06 -0.540270E+00  0.458804E+06  0.458439E+06  0.939616E+02
  0.500900E-02  0.460609E+06  0.458156E+06  0.450173E+05  0.489471E+05  0.155185E+06  0.458615E+06  0.460209E+06  0.459237E+06 -0.538594E+00  0.457513E+06  0.457134E+06  0.954664E+02
  0.511019E-02  0.459350E+06  0.456800E+06  0.414413E+05  0.461360E+05  0.150043E+06  0.457320E+06  0.458934E+06  0.457897E+06 -0.536894E+00  0.456190E+06  0.455798E+06  0.969880E+02
  0.521342E-02  0.458060E+06  0.455411E+06  0.382757E+05  0.437026E+05  0.145093E+06  0.455995E+06  0.457629E+06  0.456533E+06 -0.535168E+00  0.454836E+06  0.454430E+06  0.985264E+02
  0.531874E-02  0.456741E+06  0.453988E+06  0.355064E+05  0.416260E+05  0.140340E+06  0.454641E+06  0.456292E+06  0.455144E+06 -0.533416E+00  0.453451E+06  0.453029E+06  0.100082E+03
  0.542618E-02  0.455391E+06  0.452531E+06  0.331149E+05  0.398808E+05  0.135789E+06  0.453257E+06  0.454925E+06  0.453731E+06 -0.531640E+00  0.452034E+06  0.451597E+06  0.101655E+03
  0.553580E-02  0.454011E+06  0.451040E+06  0.310790E+05  0.384383E+05  0.131446E+06  0.451844E+06  0.453527E+06  0.452292E+06 -0.529837E+00  0.450585E+06  0.450133E+06  0.103245E+03
  0.564763E-02  0.452608E+06  0.449520E+06  0.293733E+05  0.372666E+05  0.129707E+06  0.450419E+06  0.452104E+06  0.450847E+06 -0.528031E+00  0.449124E+06  0.448656E+06  0.104852E+03
  0.576172E-02  0.451167E+06  0.447959E+06  0.279660E+05  0.363295E+05  0.125874E+06  0.448946E+06  0.450644E+06  0.449358E+06 -0.526178E+00  0.447613E+06  0.447128E+06  0.106477E+03
  0.587811E-02  0.449695E+06  0.446363E+06  0.268248E+05  0.355896E+05  0.122247E+06  0.447443E+06  0.449152E+06  0.447841E+06 -0.524299E+00  0.446071E+06  0.445568E+06  0.108120E+03
  0.599686E-02  0.448192E+06  0.444731E+06  0.259139E+05  0.350073E+05  0.118822E+06  0.445909E+06  0.447628E+06  0.446296E+06 -0.522393E+00  0.444497E+06  0.443976E+06  0.109780E+03
  0.611800E-02  0.446658E+06  0.443063E+06  0.251951E+05  0.345421E+05  0.115593E+06  0.444345E+06  0.446072E+06  0.444723E+06 -0.520460E+00  0.442892E+06  0.442352E+06  0.111458E+03
  0.624160E-02  0.445093E+06  0.441359E+06  0.246289E+05  0.341530E+05  0.112553E+06  0.442750E+06  0.444484E+06  0.443121E+06 -0.518499E+00  0.441255E+06  0.440696E+06  0.113154E+03
  0.636768E-02  0.443497E+06  0.439619E+06  0.241752E+05  0.337998E+05  0.109691E+06  0.441123E+06  0.442864E+06  0.441489E+06 -0.516511E+00  0.439587E+06  0.439008E+06  0.114869E+03
  0.649632E-02  0.441869E+06  0.437842E+06  0.237939E+05  0.334441E+05  0.106996E+06  0.439466E+06  0.441212E+06  0.439826E+06 -0.514493E+00  0.437889E+06  0.437289E+06  0.116601E+03
  0.662756E-02  0.440209E+06  0.436028E+06  0.234465E+05  0.330499E+05  0.104453E+06  0.437776E+06  0.439528E+06  0.438132E+06 -0.512445E+00  0.436158E+06  0.435538E+06  0.118351E+03
  0.676144E-02  0.438518E+06  0.434176E+06  0.230966E+05  0.325853E+05  0.102050E+06  0.436055E+06  0.437810E+06  0.436406E+06 -0.510367E+00  0.434397E+06  0.433754E+06  0.120120E+03
  0.689803E-02  0.436795E+06  0.432287E+06  0.227112E+05  0.320228E+05  0.997684E+05  0.434302E+06  0.436060E+06  0.434647E+06 -0.508257E+00  0.432605E+06  0.431940E+06  0.121906E+03
  0.703738E-02  0.435040E+06  0.430359E+06  0.222615E+05  0.313407E+05  0.975924E+05  0.432517E+06  0.434276E+06  0.432855E+06 -0.506115E+00  0.430782E+06  0.430093E+06  0.123710E+03
  0.717954E-02  0.433252E+06  0.428394E+06  0.217244E+05  0.305235E+05  0.955041E+05  0.430699E+06  0.432460E+06  0.431028E+06 -0.503939E+00  0.428928E+06  0.428215E+06  0.125533E+03
  0.732458E-02  0.431430E+06  0.426387E+06  0.210823E+05  0.295626E+05  0.924950E+05  0.428841E+06  0.430608E+06  0.429160E+06 -0.501720E+00  0.427037E+06  0.426298E+06  0.127372E+03
  0.747255E-02  0.429577E+06  0.424344E+06  0.203264E+05  0.284579E+05  0.904644E+05  0.426956E+06  0.428724E+06  0.427264E+06 -0.499474E+00  0.425120E+06  0.424356E+06  0.129229E+03
  0.762350E-02  0.427692E+06  0.422260E+06  0.194538E+05  0.272158E+05  0.884675E+05  0.425038E+06  0.426807E+06  0.425333E+06 -0.497191E+00  0.423173E+06  0.422382E+06  0.131103E+03
  0.777751E-02  0.425774E+06  0.420137E+06  0.184701E+05  0.258507E+05  0.864883E+05  0.423087E+06  0.424855E+06  0.423366E+06 -0.494871E+00  0.421194E+06  0.420375E+06  0.132993E+03
  0.793462E-02  0.423823E+06  0.417974E+06  0.173886E+05  0.243840E+05  0.845124E+05  0.421101E+06  0.422869E+06  0.421364E+06 -0.492513E+00  0.419184E+06  0.418336E+06  0.134899E+03
  0.809491E-02  0.421838E+06  0.415770E+06  0.162305E+05  0.228433E+05  0.825273E+05  0.419080E+06  0.420849E+06  0.419327E+06 -0.490116E+00  0.417142E+06  0.416265E+06  0.136821E+03
  0.825844E-02  0.419820E+06  0.413525E+06  0.150235E+05  0.212613E+05  0.805226E+05  0.417025E+06  0.418793E+06  0.417254E+06 -0.487680E+00  0.415068E+06  0.414161E+06  0.138758E+03
  0.842527E-02  0.417768E+06  0.411238E+06  0.138012E+05  0.196743E+05  0.784906E+05  0.414935E+06  0.416703E+06  0.415146E+06 -0.485203E+00  0.412962E+06  0.412023E+06  0.140709E+03
  0.859547E-02  0.415681E+06  0.408909E+06  0.126015E+05  0.181206E+05  0.764262E+05  0.412810E+06  0.414577E+06  0.413003E+06 -0.482686E+00  0.410823E+06  0.409852E+06  0.142674E+03
  0.876911E-02  0.413561E+06  0.406538E+06  0.114647E+05  0.166381E+05  0.743274E+05  0.410649E+06  0.412416E+06  0.410825E+06 -0.480128E+00  0.408651E+06  0.407647E+06  0.144652E+03
  0.894626E-02  0.411407E+06  0.404124E+06  0.104317E+05  0.152626E+05  0.725982E+05  0.408455E+06  0.410220E+06  0.408616E+06 -0.477532E+00  0.406449E+06  0.405410E+06  0.146642E+03
  0.912699E-02  0.409218E+06  0.401667E+06  0.954038E+04  0.140252E+05  0.704696E+05  0.406223E+06  0.407986E+06  0.406370E+06 -0.474892E+00  0.404211E+06  0.403137E+06  0.148643E+03
  0.931136E-02  0.406993E+06  0.399165E+06  0.882508E+04  0.129506E+05  0.683191E+05  0.403954E+06  0.405717E+06  0.404090E+06 -0.472210E+00  0.401938E+06  0.400828E+06  0.150654E+03
  0.949947E-02  0.404734E+06  0.396620E+06  0.831271E+04  0.120552E+05  0.661557E+05  0.401648E+06  0.403411E+06  0.401776E+06 -0.469487E+00  0.399632E+06  0.398483E+06  0.152674E+03
  0.969137E-02  0.402439E+06  0.394029E+06  0.802092E+04  0.113457E+05  0.639905E+05  0.399306E+06  0.401068E+06  0.399428E+06 -0.466723E+00  0.397290E+06  0.396103E+06  0.154703E+03
  0.988715E-02  0.400108E+06  0.391393E+06  0.795617E+04  0.108181E+05  0.618359E+05  0.396927E+06  0.398687E+06  0.397046E+06 -0.463917E+00  0.394913E+06  0.393686E+06  0.156738E+03
  0.100869E-01  0.397742E+06  0.388712E+06  0.811233E+04  0.104578E+05  0.597054E+05  0.394511E+06  0.396270E+06  0.394630E+06 -0.461070E+00  0.392500E+06  0.391233E+06  0.158779E+03
  0.102907E-01  0.395340E+06  0.385985E+06  0.847002E+04  0.102404E+05  0.576128E+05  0.392058E+06  0.393815E+06  0.392179E+06 -0.458182E+00  0.390052E+06  0.388742E+06  0.160825E+03
  0.104985E-01  0.392902E+06  0.383212E+06  0.899669E+04  0.101326E+05  0.554237E+05  0.389566E+06  0.391322E+06  0.389692E+06 -0.455251E+00  0.387567E+06  0.386213E+06  0.162874E+03
  0.107106E-01  0.390427E+06  0.380391E+06  0.104141E+05  0.104084E+05  0.534307E+05  0.387038E+06  0.388791E+06  0.387178E+06 -0.452297E+00  0.385004E+06  0.383605E+06  0.164925E+03
  0.109270E-01  0.387915E+06  0.377524E+06  0.994128E+04  0.993583E+04  0.515099E+05  0.384472E+06  0.386221E+06  0.384605E+06 -0.449276E+00  0.382445E+06  0.381001E+06  0.166979E+03
  0.111477E-01  0.385367E+06  0.374608E+06  0.948845E+04  0.948325E+04  0.496698E+05  0.381868E+06  0.383613E+06  0.381995E+06 -0.446212E+00  0.379850E+06  0.378358E+06  0.169031E+03
  0.113729E-01  0.382782E+06  0.371645E+06  0.905483E+04  0.904988E+04  0.479154E+05  0.379226E+06  0.380967E+06  0.379348E+06 -0.443104E+00  0.377218E+06  0.375677E+06  0.171080E+03
  0.116027E-01  0.380161E+06  0.368634E+06  0.863967E+04  0.863494E+04  0.462489E+05  0.376546E+06  0.378281E+06  0.376662E+06 -0.439953E+00  0.374548E+06  0.372958E+06  0.173125E+03
  0.118371E-01  0.377502E+06  0.365575E+06  0.824221E+04  0.823770E+04  0.446691E+05  0.373828E+06  0.375557E+06  0.373938E+06 -0.436759E+00  0.371841E+06  0.370200E+06  0.175162E+03
  0.120762E-01  0.374806E+06  0.362466E+06  0.786174E+04  0.785744E+04  0.432219E+05  0.371071E+06  0.372794E+06  0.371177E+06 -0.433521E+00  0.369097E+06  0.367403E+06  0.177191E+03
  0.123201E-01  0.372072E+06  0.359309E+06  0.749756E+04  0.749347E+04  0.418055E+05  0.368276E+06  0.369991E+06  0.368377E+06 -0.430238E+00  0.366314E+06  0.364567E+06  0.179208E+03
  0.125690E-01  0.369301E+06  0.356102E+06  0.714902E+04  0.714512E+04  0.404561E+05  0.365442E+06  0.367149E+06  0.365538E+06 -0.426911E+00  0.363494E+06  0.361691E+06  0.181212E+03
  0.128229E-01  0.366493E+06  0.352846E+06  0.681548E+04  0.681176E+04  0.391629E+05  0.362569E+06  0.364268E+06  0.362660E+06 -0.423539E+00  0.360636E+06  0.358776E+06  0.183200E+03
  0.130820E-01  0.363646E+06  0.349540E+06  0.649632E+04  0.649278E+04  0.379146E+05  0.359656E+06  0.361346E+06  0.359743E+06 -0.420122E+00  0.357739E+06  0.355821E+06  0.185168E+03
  0.133463E-01  0.360762E+06  0.346184E+06  0.619097E+04  0.618759E+04  0.366995E+05  0.356704E+06  0.358385E+06  0.356787E+06 -0.416660E+00  0.354804E+06  0.352827E+06  0.187115E+03
  0.136159E-01  0.357840E+06  0.342779E+06  0.589885E+04  0.589563E+04  0.355072E+05  0.353713E+06  0.355385E+06  0.353792E+06 -0.413153E+00  0.351831E+06  0.349793E+06  0.189037E+03
  0.138909E-01  0.354881E+06  0.339323E+06  0.561942E+04  0.561636E+04  0.343118E+05  0.350682E+06  0.352344E+06  0.350757E+06 -0.409600E+00  0.348819E+06  0.346719E+06  0.190932E+03
  0.141715E-01  0.351883E+06  0.335817E+06  0.535218E+04  0.534926E+04  0.331376E+05  0.347611E+06  0.349264E+06  0.347683E+06 -0.406002E+00  0.345768E+06  0.343605E+06  0.192795E+03
  0.144578E-01  0.348848E+06  0.332262E+06  0.509661E+04  0.509383E+04  0.319650E+05  0.344501E+06  0.346143E+06  0.344570E+06 -0.402358E+00  0.342679E+06  0.340452E+06  0.194623E+03
  0.147499E-01  0.345774E+06  0.328656E+06  0.485224E+04  0.484960E+04  0.307918E+05  0.341352E+06  0.342983E+06  0.341417E+06 -0.398669E+00  0.339552E+06  0.337258E+06  0.196413E+03
  0.150479E-01  0.342663E+06  0.325001E+06  0.461862E+04  0.461610E+04  0.296182E+05  0.338162E+06  0.339783E+06  0.338224E+06 -0.394934E+00  0.336386E+06  0.334025E+06  0.198161E+03
  0.153518E-01  0.339514E+06  0.321296E+06  0.439530E+04  0.439290E+04  0.284513E+05  0.334934E+06  0.336544E+06  0.334993E+06 -0.391154E+00  0.333182E+06  0.330753E+06  0.199863E+03
  0.156620E-01  0.336328E+06  0.317542E+06  0.418186E+04  0.417958E+04  0.272879E+05  0.331666E+06  0.333265E+06  0.331722E+06 -0.387328E+00  0.329939E+06  0.327441E+06  0.201515E+03
  0.159784E-01  0.333105E+06  0.313740E+06  0.397789E+04  0.397573E+04  0.261381E+05  0.328360E+06  0.329947E+06  0.328413E+06 -0.383458E+00  0.326659E+06  0.324089E+06  0.203111E+03
  0.163011E-01  0.329844E+06  0.309890E+06  0.378302E+04  0.378096E+04  0.250095E+05  0.325014E+06  0.326590E+06  0.325065E+06 -0.379542E+00  0.323340E+06  0.320699E+06  0.204649E+03
  0.166305E-01  0.327156E+06  0.306606E+06  0.360080E+04  0.359884E+04  0.239358E+05  0.322239E+06  0.323806E+06  0.322287E+06 -0.376293E+00  0.320712E+06  0.318001E+06  0.205945E+03
  0.169664E-01  0.323856E+06  0.302696E+06  0.342328E+04  0.342141E+04  0.228745E+05  0.318851E+06  0.320406E+06  0.318897E+06 -0.372330E+00  0.317350E+06  0.314565E+06  0.207338E+03
  0.173092E-01  0.320521E+06  0.298740E+06  0.325374E+04  0.325197E+04  0.218601E+05  0.315427E+06  0.316970E+06  0.315471E+06 -0.368324E+00  0.313951E+06  0.311091E+06  0.208658E+03
  0.176588E-01  0.317150E+06  0.294741E+06  0.309186E+04  0.309018E+04  0.208980E+05  0.311967E+06  0.313496E+06  0.312009E+06 -0.364277E+00  0.310516E+06  0.307582E+06  0.209898E+03
  0.180156E-01  0.313744E+06  0.290698E+06  0.293731E+04  0.293571E+04  0.199928E+05  0.308471E+06  0.309987E+06  0.308510E+06 -0.360188E+00  0.307046E+06  0.304036E+06  0.211053E+03
  0.183795E-01  0.310304E+06  0.286613E+06  0.278979E+04  0.278827E+04  0.191465E+05  0.304940E+06  0.306441E+06  0.304977E+06 -0.356058E+00  0.303542E+06  0.300455E+06  0.212118E+03
  0.187508E-01  0.306830E+06  0.282487E+06  0.264900E+04  0.264756E+04  0.183581E+05  0.301374E+06  0.302861E+06  0.301410E+06 -0.351889E+00  0.300003E+06  0.296840E+06  0.213087E+03
  0.191296E-01  0.303323E+06  0.278321E+06  0.251466E+04  0.251330E+04  0.176229E+05  0.297775E+06  0.299246E+06  0.297808E+06 -0.347680E+00  0.296431E+06  0.293191E+06  0.213954E+03
  0.195160E-01  0.299783E+06  0.274118E+06  0.238651E+04  0.238521E+04  0.169330E+05  0.294142E+06  0.295598E+06  0.294174E+06 -0.343433E+00  0.292827E+06  0.289510E+06  0.214713E+03
  0.199103E-01  0.296211E+06  0.269879E+06  0.226427E+04  0.226304E+04  0.162777E+05  0.290477E+06  0.291918E+06  0.290508E+06 -0.339150E+00  0.289191E+06  0.285797E+06  0.215358E+03
