  0.163433E-02  0.228232E+05  0.227591E+05  0.303201E+05  0.301864E+05  0.299918E+05  0.230484E+05  0.228127E+05  0.292620E+05 -0.612363E+00  0.238114E+05  0.237059E+05  0.357271E+03
  0.166735E-02  0.228221E+05  0.227555E+05  0.303142E+05  0.301751E+05  0.299806E+05  0.230466E+05  0.228113E+05  0.292587E+05 -0.612296E+00  0.238100E+05  0.237003E+05  0.364454E+03
  0.170103E-02  0.228211E+05  0.227517E+05  0.303080E+05  0.301633E+05  0.299690E+05  0.230447E+05  0.228098E+05  0.292552E+05 -0.612227E+00  0.238086E+05  0.236944E+05  0.371780E+03
  0.173540E-02  0.228199E+05  0.227478E+05  0.303017E+05  0.301511E+05  0.299569E+05  0.230428E+05  0.228082E+05  0.292516E+05 -0.612155E+00  0.238072E+05  0.236883E+05  0.379252E+03
  0.177045E-02  0.228188E+05  0.227437E+05  0.302950E+05  0.301384E+05  0.299443E+05  0.230408E+05  0.228065E+05  0.292478E+05 -0.612080E+00  0.238056E+05  0.236819E+05  0.386873E+03
  0.180622E-02  0.228176E+05  0.227394E+05  0.302881E+05  0.301251E+05  0.299312E+05  0.230387E+05  0.228048E+05  0.292439E+05 -0.612002E+00  0.238041E+05  0.236753E+05  0.394645E+03
  0.184271E-02  0.228163E+05  0.227350E+05  0.302809E+05  0.301113E+05  0.299176E+05  0.230366E+05  0.228030E+05  0.292398E+05 -0.611921E+00  0.238024E+05  0.236684E+05  0.402571E+03
  0.187993E-02  0.228150E+05  0.227303E+05  0.302735E+05  0.300970E+05  0.299034E+05  0.230343E+05  0.228012E+05  0.292356E+05 -0.611836E+00  0.238007E+05  0.236612E+05  0.410654E+03
  0.191791E-02  0.228136E+05  0.227255E+05  0.302657E+05  0.300821E+05  0.298887E+05  0.230320E+05  0.227993E+05  0.292312E+05 -0.611748E+00  0.237989E+05  0.236538E+05  0.418898E+03
  0.195665E-02  0.228122E+05  0.227205E+05  0.302576E+05  0.300666E+05  0.298734E+05  0.230295E+05  0.227973E+05  0.292266E+05 -0.611656E+00  0.237970E+05  0.236460E+05  0.427305E+03
  0.199618E-02  0.228107E+05  0.227153E+05  0.302492E+05  0.300504E+05  0.298574E+05  0.230270E+05  0.227952E+05  0.292219E+05 -0.611561E+00  0.237951E+05  0.236379E+05  0.435879E+03
  0.203651E-02  0.228092E+05  0.227099E+05  0.302404E+05  0.300336E+05  0.298408E+05  0.230244E+05  0.227930E+05  0.292169E+05 -0.611462E+00  0.237931E+05  0.236295E+05  0.444622E+03
  0.207765E-02  0.228076E+05  0.227042E+05  0.302313E+05  0.300162E+05  0.298235E+05  0.230216E+05  0.227908E+05  0.292117E+05 -0.611359E+00  0.237910E+05  0.236208E+05  0.453537E+03
  0.211962E-02  0.228059E+05  0.226984E+05  0.302218E+05  0.299980E+05  0.298056E+05  0.230187E+05  0.227884E+05  0.292064E+05 -0.611251E+00  0.237888E+05  0.236117E+05  0.462629E+03
  0.216244E-02  0.228042E+05  0.226923E+05  0.302119E+05  0.299791E+05  0.297869E+05  0.230158E+05  0.227860E+05  0.292008E+05 -0.611140E+00  0.237865E+05  0.236022E+05  0.471901E+03
  0.220612E-02  0.228024E+05  0.226859E+05  0.302016E+05  0.299594E+05  0.297675E+05  0.230127E+05  0.227834E+05  0.291950E+05 -0.611023E+00  0.237842E+05  0.235924E+05  0.481355E+03
  0.225069E-02  0.228005E+05  0.226793E+05  0.301909E+05  0.299389E+05  0.297473E+05  0.230094E+05  0.227808E+05  0.291889E+05 -0.610902E+00  0.237817E+05  0.235821E+05  0.490995E+03
  0.229615E-02  0.227986E+05  0.226724E+05  0.301798E+05  0.299177E+05  0.297262E+05  0.230061E+05  0.227780E+05  0.291826E+05 -0.610776E+00  0.237791E+05  0.235714E+05  0.500824E+03
  0.234254E-02  0.227966E+05  0.226653E+05  0.301682E+05  0.298955E+05  0.297044E+05  0.230026E+05  0.227752E+05  0.291761E+05 -0.610646E+00  0.237765E+05  0.235603E+05  0.510847E+03
  0.238986E-02  0.227944E+05  0.226578E+05  0.301562E+05  0.298725E+05  0.296816E+05  0.229990E+05  0.227722E+05  0.291692E+05 -0.610509E+00  0.237737E+05  0.235488E+05  0.521066E+03
  0.243814E-02  0.227922E+05  0.226501E+05  0.301437E+05  0.298485E+05  0.296579E+05  0.229952E+05  0.227691E+05  0.291622E+05 -0.610367E+00  0.237708E+05  0.235368E+05  0.531486E+03
  0.248739E-02  0.227900E+05  0.226420E+05  0.301306E+05  0.298236E+05  0.296333E+05  0.229913E+05  0.227658E+05  0.291548E+05 -0.610220E+00  0.237678E+05  0.235243E+05  0.542109E+03
  0.253764E-02  0.227876E+05  0.226336E+05  0.301171E+05  0.297977E+05  0.296077E+05  0.229872E+05  0.227625E+05  0.291471E+05 -0.610066E+00  0.237647E+05  0.235112E+05  0.552940E+03
  0.258891E-02  0.227851E+05  0.226248E+05  0.301029E+05  0.297708E+05  0.295811E+05  0.229829E+05  0.227590E+05  0.291391E+05 -0.609907E+00  0.237614E+05  0.234977E+05  0.563982E+03
  0.264121E-02  0.227825E+05  0.226158E+05  0.300882E+05  0.297428E+05  0.295534E+05  0.229785E+05  0.227553E+05  0.291308E+05 -0.609741E+00  0.237581E+05  0.234836E+05  0.575240E+03
  0.269456E-02  0.227798E+05  0.226063E+05  0.300730E+05  0.297136E+05  0.295246E+05  0.229739E+05  0.227516E+05  0.291222E+05 -0.609568E+00  0.237545E+05  0.234690E+05  0.586717E+03
  0.274900E-02  0.227771E+05  0.225965E+05  0.300571E+05  0.296834E+05  0.294947E+05  0.229691E+05  0.227476E+05  0.291132E+05 -0.609388E+00  0.237509E+05  0.234537E+05  0.598416E+03
  0.280453E-02  0.227742E+05  0.225862E+05  0.300405E+05  0.296518E+05  0.294636E+05  0.229641E+05  0.227435E+05  0.291038E+05 -0.609201E+00  0.237471E+05  0.234379E+05  0.610343E+03
  0.286118E-02  0.227711E+05  0.225756E+05  0.300233E+05  0.296191E+05  0.294312E+05  0.229589E+05  0.227392E+05  0.290941E+05 -0.609006E+00  0.237431E+05  0.234214E+05  0.622501E+03
  0.291898E-02  0.227680E+05  0.225645E+05  0.300054E+05  0.295850E+05  0.293976E+05  0.229535E+05  0.227348E+05  0.290840E+05 -0.608804E+00  0.237390E+05  0.234042E+05  0.634893E+03
  0.297795E-02  0.227647E+05  0.225530E+05  0.299868E+05  0.295496E+05  0.293626E+05  0.229479E+05  0.227302E+05  0.290735E+05 -0.608593E+00  0.237347E+05  0.233864E+05  0.647525E+03
  0.303811E-02  0.227613E+05  0.225410E+05  0.299674E+05  0.295128E+05  0.293262E+05  0.229421E+05  0.227254E+05  0.290625E+05 -0.608374E+00  0.237302E+05  0.233678E+05  0.660400E+03
  0.309948E-02  0.227578E+05  0.225285E+05  0.299473E+05  0.294745E+05  0.292883E+05  0.229360E+05  0.227204E+05  0.290511E+05 -0.608146E+00  0.237255E+05  0.233485E+05  0.673522E+03
  0.316210E-02  0.227541E+05  0.225155E+05  0.299263E+05  0.294347E+05  0.292490E+05  0.229297E+05  0.227152E+05  0.290393E+05 -0.607909E+00  0.237207E+05  0.233284E+05  0.686896E+03
  0.322598E-02  0.227502E+05  0.225020E+05  0.299045E+05  0.293933E+05  0.292081E+05  0.229231E+05  0.227098E+05  0.290270E+05 -0.607663E+00  0.237157E+05  0.233075E+05  0.700526E+03
  0.329115E-02  0.227463E+05  0.224879E+05  0.298818E+05  0.293503E+05  0.291656E+05  0.229162E+05  0.227041E+05  0.290142E+05 -0.607406E+00  0.237104E+05  0.232857E+05  0.714416E+03
  0.335763E-02  0.227421E+05  0.224733E+05  0.298582E+05  0.293056E+05  0.291215E+05  0.229091E+05  0.226983E+05  0.290008E+05 -0.607139E+00  0.237050E+05  0.232631E+05  0.728570E+03
  0.342546E-02  0.227378E+05  0.224581E+05  0.298337E+05  0.292592E+05  0.290756E+05  0.229017E+05  0.226922E+05  0.289870E+05 -0.606862E+00  0.236993E+05  0.232396E+05  0.742994E+03
  0.349466E-02  0.227333E+05  0.224423E+05  0.298082E+05  0.292109E+05  0.290278E+05  0.228940E+05  0.226859E+05  0.289726E+05 -0.606573E+00  0.236934E+05  0.232151E+05  0.757691E+03
  0.356525E-02  0.227286E+05  0.224258E+05  0.297816E+05  0.291607E+05  0.289783E+05  0.228860E+05  0.226793E+05  0.289576E+05 -0.606273E+00  0.236872E+05  0.231897E+05  0.772665E+03
  0.363728E-02  0.227238E+05  0.224087E+05  0.297540E+05  0.291086E+05  0.289267E+05  0.228777E+05  0.226724E+05  0.289420E+05 -0.605961E+00  0.236808E+05  0.231632E+05  0.787922E+03
  0.371076E-02  0.227187E+05  0.223909E+05  0.297253E+05  0.290544E+05  0.288732E+05  0.228690E+05  0.226653E+05  0.289258E+05 -0.605636E+00  0.236742E+05  0.231357E+05  0.803465E+03
  0.378572E-02  0.227134E+05  0.223724E+05  0.296955E+05  0.289981E+05  0.288175E+05  0.228600E+05  0.226578E+05  0.289089E+05 -0.605298E+00  0.236673E+05  0.231071E+05  0.819299E+03
  0.386220E-02  0.227080E+05  0.223531E+05  0.296644E+05  0.289396E+05  0.287597E+05  0.228507E+05  0.226501E+05  0.288914E+05 -0.604947E+00  0.236601E+05  0.230773E+05  0.835429E+03
  0.394022E-02  0.227023E+05  0.223331E+05  0.296321E+05  0.288788E+05  0.286996E+05  0.228409E+05  0.226421E+05  0.288732E+05 -0.604582E+00  0.236526E+05  0.230463E+05  0.851858E+03
  0.401982E-02  0.226963E+05  0.223123E+05  0.295985E+05  0.288156E+05  0.286372E+05  0.228308E+05  0.226337E+05  0.288543E+05 -0.604202E+00  0.236448E+05  0.230141E+05  0.868592E+03
  0.410102E-02  0.226902E+05  0.222906E+05  0.295636E+05  0.287500E+05  0.285724E+05  0.228202E+05  0.226250E+05  0.288346E+05 -0.603808E+00  0.236367E+05  0.229807E+05  0.885635E+03
  0.418387E-02  0.226838E+05  0.222680E+05  0.295273E+05  0.286819E+05  0.285051E+05  0.228093E+05  0.226160E+05  0.288141E+05 -0.603397E+00  0.236283E+05  0.229459E+05  0.902992E+03
  0.426839E-02  0.226771E+05  0.222446E+05  0.294895E+05  0.286112E+05  0.284352E+05  0.227979E+05  0.226066E+05  0.287928E+05 -0.602970E+00  0.236195E+05  0.229097E+05  0.920666E+03
  0.435461E-02  0.226702E+05  0.222202E+05  0.294503E+05  0.285377E+05  0.283626E+05  0.227861E+05  0.225968E+05  0.287707E+05 -0.602526E+00  0.236104E+05  0.228721E+05  0.938663E+03
  0.444258E-02  0.226629E+05  0.221949E+05  0.294094E+05  0.284614E+05  0.282871E+05  0.227737E+05  0.225866E+05  0.287477E+05 -0.602065E+00  0.236009E+05  0.228330E+05  0.956986E+03
  0.453233E-02  0.226554E+05  0.221685E+05  0.293670E+05  0.283822E+05  0.282088E+05  0.227609E+05  0.225760E+05  0.287238E+05 -0.601585E+00  0.235910E+05  0.227923E+05  0.975641E+03
  0.462389E-02  0.226476E+05  0.221411E+05  0.293229E+05  0.282999E+05  0.281276E+05  0.227476E+05  0.225650E+05  0.286990E+05 -0.601087E+00  0.235807E+05  0.227500E+05  0.994630E+03
  0.471730E-02  0.226395E+05  0.221126E+05  0.292770E+05  0.282145E+05  0.280432E+05  0.227338E+05  0.225536E+05  0.286732E+05 -0.600569E+00  0.235701E+05  0.227061E+05  0.101396E+04
  0.481259E-02  0.226310E+05  0.220830E+05  0.292294E+05  0.281259E+05  0.279556E+05  0.227194E+05  0.225417E+05  0.286464E+05 -0.600030E+00  0.235589E+05  0.226604E+05  0.103363E+04
  0.490981E-02  0.226223E+05  0.220521E+05  0.291798E+05  0.280339E+05  0.278647E+05  0.227044E+05  0.225293E+05  0.286185E+05 -0.599470E+00  0.235474E+05  0.226130E+05  0.105365E+04
  0.500900E-02  0.226131E+05  0.220201E+05  0.291283E+05  0.279384E+05  0.277703E+05  0.226889E+05  0.225164E+05  0.285895E+05 -0.598888E+00  0.235354E+05  0.225637E+05  0.107403E+04
  0.511019E-02  0.226036E+05  0.219868E+05  0.290748E+05  0.278394E+05  0.276724E+05  0.226727E+05  0.225031E+05  0.285594E+05 -0.598283E+00  0.235229E+05  0.225124E+05  0.109476E+04
  0.521342E-02  0.225938E+05  0.219522E+05  0.290192E+05  0.277366E+05  0.275709E+05  0.226559E+05  0.224891E+05  0.285282E+05 -0.597655E+00  0.235099E+05  0.224591E+05  0.111585E+04
  0.531874E-02  0.225835E+05  0.219162E+05  0.289614E+05  0.276300E+05  0.274655E+05  0.226385E+05  0.224747E+05  0.284957E+05 -0.597001E+00  0.234963E+05  0.224038E+05  0.113730E+04
  0.542618E-02  0.225728E+05  0.218788E+05  0.289013E+05  0.275195E+05  0.273562E+05  0.226204E+05  0.224596E+05  0.284620E+05 -0.596323E+00  0.234823E+05  0.223462E+05  0.115912E+04
  0.553580E-02  0.225617E+05  0.218399E+05  0.288389E+05  0.274048E+05  0.272429E+05  0.226015E+05  0.224440E+05  0.284269E+05 -0.595618E+00  0.234676E+05  0.222865E+05  0.118131E+04
  0.564763E-02  0.225501E+05  0.217995E+05  0.287740E+05  0.272859E+05  0.271254E+05  0.225819E+05  0.224277E+05  0.283906E+05 -0.594886E+00  0.234524E+05  0.222244E+05  0.120387E+04
  0.576172E-02  0.225381E+05  0.217574E+05  0.287067E+05  0.271627E+05  0.270035E+05  0.225616E+05  0.224108E+05  0.283528E+05 -0.594125E+00  0.234366E+05  0.221599E+05  0.122681E+04
  0.587811E-02  0.225256E+05  0.217138E+05  0.286367E+05  0.270349E+05  0.268772E+05  0.225405E+05  0.223933E+05  0.283135E+05 -0.593334E+00  0.234202E+05  0.220929E+05  0.125013E+04
  0.599686E-02  0.225127E+05  0.216684E+05  0.285640E+05  0.269025E+05  0.267463E+05  0.225185E+05  0.223750E+05  0.282728E+05 -0.592513E+00  0.234031E+05  0.220233E+05  0.127383E+04
  0.611800E-02  0.224992E+05  0.216213E+05  0.284885E+05  0.267652E+05  0.266107E+05  0.224957E+05  0.223560E+05  0.282305E+05 -0.591660E+00  0.233853E+05  0.219510E+05  0.129792E+04
  0.624160E-02  0.224851E+05  0.215723E+05  0.284100E+05  0.266231E+05  0.264701E+05  0.224720E+05  0.223363E+05  0.281866E+05 -0.590775E+00  0.233668E+05  0.218760E+05  0.132239E+04
  0.636768E-02  0.224706E+05  0.215214E+05  0.283286E+05  0.264758E+05  0.263246E+05  0.224474E+05  0.223158E+05  0.281410E+05 -0.589855E+00  0.233476E+05  0.217981E+05  0.134726E+04
  0.649632E-02  0.224554E+05  0.214685E+05  0.282440E+05  0.263233E+05  0.261738E+05  0.224218E+05  0.222945E+05  0.280937E+05 -0.588900E+00  0.233276E+05  0.217171E+05  0.137251E+04
  0.662756E-02  0.224397E+05  0.214136E+05  0.281562E+05  0.261654E+05  0.260177E+05  0.223953E+05  0.222724E+05  0.280446E+05 -0.587909E+00  0.233068E+05  0.216331E+05  0.139815E+04
  0.676144E-02  0.224233E+05  0.213566E+05  0.280651E+05  0.260019E+05  0.258561E+05  0.223678E+05  0.222494E+05  0.279936E+05 -0.586880E+00  0.232853E+05  0.215459E+05  0.142419E+04
  0.689803E-02  0.224063E+05  0.212973E+05  0.279704E+05  0.258328E+05  0.256888E+05  0.223391E+05  0.222255E+05  0.279408E+05 -0.585811E+00  0.232628E+05  0.214554E+05  0.145062E+04
  0.703738E-02  0.223886E+05  0.212358E+05  0.278722E+05  0.256577E+05  0.255158E+05  0.223094E+05  0.222006E+05  0.278859E+05 -0.584703E+00  0.232395E+05  0.213615E+05  0.147744E+04
  0.717954E-02  0.223702E+05  0.211719E+05  0.277703E+05  0.254766E+05  0.253367E+05  0.222786E+05  0.221748E+05  0.278291E+05 -0.583552E+00  0.232152E+05  0.212640E+05  0.150466E+04
  0.732458E-02  0.223511E+05  0.211055E+05  0.276645E+05  0.252894E+05  0.251515E+05  0.222466E+05  0.221480E+05  0.277701E+05 -0.582358E+00  0.231900E+05  0.211629E+05  0.153226E+04
  0.747255E-02  0.223313E+05  0.210367E+05  0.275547E+05  0.250958E+05  0.249601E+05  0.222134E+05  0.221202E+05  0.277089E+05 -0.581119E+00  0.231639E+05  0.210580E+05  0.156026E+04
  0.762350E-02  0.223107E+05  0.209651E+05  0.274408E+05  0.248956E+05  0.247622E+05  0.221790E+05  0.220913E+05  0.276455E+05 -0.579834E+00  0.231366E+05  0.209491E+05  0.158864E+04
  0.777751E-02  0.222893E+05  0.208909E+05  0.273227E+05  0.246888E+05  0.245577E+05  0.221432E+05  0.220613E+05  0.275798E+05 -0.578501E+00  0.231084E+05  0.208362E+05  0.161741E+04
  0.793462E-02  0.222670E+05  0.208138E+05  0.272002E+05  0.244752E+05  0.243464E+05  0.221061E+05  0.220301E+05  0.275116E+05 -0.577119E+00  0.230790E+05  0.207192E+05  0.164656E+04
  0.809491E-02  0.222439E+05  0.207339E+05  0.270731E+05  0.242546E+05  0.241283E+05  0.220677E+05  0.219977E+05  0.274410E+05 -0.575686E+00  0.230485E+05  0.205978E+05  0.167609E+04
  0.825844E-02  0.222199E+05  0.206509E+05  0.269413E+05  0.240268E+05  0.239030E+05  0.220278E+05  0.219641E+05  0.273679E+05 -0.574199E+00  0.230168E+05  0.204720E+05  0.170600E+04
  0.842527E-02  0.221950E+05  0.205648E+05  0.268048E+05  0.237918E+05  0.236706E+05  0.219864E+05  0.219292E+05  0.272921E+05 -0.572659E+00  0.229838E+05  0.203416E+05  0.173627E+04
  0.859547E-02  0.221691E+05  0.204755E+05  0.266632E+05  0.235493E+05  0.234307E+05  0.219435E+05  0.218930E+05  0.272136E+05 -0.571062E+00  0.229496E+05  0.202064E+05  0.176690E+04
  0.876911E-02  0.221423E+05  0.203828E+05  0.265164E+05  0.232992E+05  0.231834E+05  0.218990E+05  0.218554E+05  0.271323E+05 -0.569407E+00  0.229141E+05  0.200664E+05  0.179789E+04
  0.894626E-02  0.221144E+05  0.202867E+05  0.263644E+05  0.230414E+05  0.229284E+05  0.218529E+05  0.218164E+05  0.270482E+05 -0.567692E+00  0.228772E+05  0.199213E+05  0.182923E+04
  0.912699E-02  0.220854E+05  0.201871E+05  0.262069E+05  0.227758E+05  0.226657E+05  0.218051E+05  0.217759E+05  0.269611E+05 -0.565916E+00  0.228388E+05  0.197710E+05  0.186091E+04
  0.931136E-02  0.220554E+05  0.200837E+05  0.260437E+05  0.225022E+05  0.223951E+05  0.217556E+05  0.217339E+05  0.268709E+05 -0.564077E+00  0.227990E+05  0.196154E+05  0.189291E+04
  0.949947E-02  0.220242E+05  0.199766E+05  0.258748E+05  0.222206E+05  0.221164E+05  0.217043E+05  0.216904E+05  0.267777E+05 -0.562172E+00  0.227577E+05  0.194544E+05  0.192523E+04
  0.969137E-02  0.219918E+05  0.198656E+05  0.256998E+05  0.219307E+05  0.218297E+05  0.216512E+05  0.216452E+05  0.266812E+05 -0.560199E+00  0.227148E+05  0.192876E+05  0.195785E+04
  0.988715E-02  0.219582E+05  0.197506E+05  0.255187E+05  0.216326E+05  0.215347E+05  0.215962E+05  0.215983E+05  0.265814E+05 -0.558158E+00  0.226703E+05  0.191151E+05  0.199077E+04
  0.100869E-01  0.219234E+05  0.196314E+05  0.253313E+05  0.213261E+05  0.212314E+05  0.215392E+05  0.215497E+05  0.264783E+05 -0.556045E+00  0.226241E+05  0.189366E+05  0.202396E+04
  0.102907E-01  0.218872E+05  0.195079E+05  0.251374E+05  0.210112E+05  0.209198E+05  0.214803E+05  0.214993E+05  0.263717E+05 -0.553859E+00  0.225761E+05  0.187520E+05  0.205741E+04
  0.104985E-01  0.218497E+05  0.193800E+05  0.249368E+05  0.206878E+05  0.205998E+05  0.214192E+05  0.214470E+05  0.262615E+05 -0.551599E+00  0.225264E+05  0.185611E+05  0.209111E+04
  0.107106E-01  0.218108E+05  0.192475E+05  0.247294E+05  0.203558E+05  0.202713E+05  0.213561E+05  0.213929E+05  0.261478E+05 -0.549260E+00  0.224748E+05  0.183637E+05  0.212502E+04
  0.109270E-01  0.217705E+05  0.191104E+05  0.245150E+05  0.200154E+05  0.199343E+05  0.212907E+05  0.213368E+05  0.260303E+05 -0.546843E+00  0.224212E+05  0.181598E+05  0.215914E+04
  0.111477E-01  0.217287E+05  0.189685E+05  0.242933E+05  0.196664E+05  0.195889E+05  0.212232E+05  0.212786E+05  0.259089E+05 -0.544345E+00  0.223656E+05  0.179491E+05  0.219344E+04
  0.113729E-01  0.216853E+05  0.188216E+05  0.240643E+05  0.193088E+05  0.192349E+05  0.211533E+05  0.212184E+05  0.257837E+05 -0.541763E+00  0.223080E+05  0.177315E+05  0.222789E+04
  0.116027E-01  0.216404E+05  0.186697E+05  0.238277E+05  0.189428E+05  0.188726E+05  0.210811E+05  0.211560E+05  0.256546E+05 -0.539097E+00  0.222483E+05  0.175068E+05  0.226247E+04
  0.118371E-01  0.215938E+05  0.185125E+05  0.235834E+05  0.185684E+05  0.185019E+05  0.210064E+05  0.210914E+05  0.255214E+05 -0.536343E+00  0.221863E+05  0.172749E+05  0.229716E+04
  0.120762E-01  0.215455E+05  0.183500E+05  0.233312E+05  0.181856E+05  0.181229E+05  0.209293E+05  0.210245E+05  0.253840E+05 -0.533500E+00  0.221221E+05  0.170357E+05  0.233191E+04
  0.123201E-01  0.214955E+05  0.181820E+05  0.230709E+05  0.177947E+05  0.177358E+05  0.208496E+05  0.209553E+05  0.252425E+05 -0.530566E+00  0.220556E+05  0.167890E+05  0.236670E+04
  0.125690E-01  0.214438E+05  0.180083E+05  0.228025E+05  0.173957E+05  0.173407E+05  0.207673E+05  0.208836E+05  0.250967E+05 -0.527540E+00  0.219866E+05  0.165346E+05  0.240149E+04
  0.128229E-01  0.213901E+05  0.178290E+05  0.225257E+05  0.169888E+05  0.169377E+05  0.206824E+05  0.208095E+05  0.249465E+05 -0.524418E+00  0.219152E+05  0.162725E+05  0.243625E+04
  0.130820E-01  0.213346E+05  0.176437E+05  0.222403E+05  0.165743E+05  0.165272E+05  0.205948E+05  0.207328E+05  0.247919E+05 -0.521200E+00  0.218412E+05  0.160026E+05  0.247094E+04
  0.133463E-01  0.212771E+05  0.174524E+05  0.219463E+05  0.161524E+05  0.161092E+05  0.205044E+05  0.206535E+05  0.246329E+05 -0.517884E+00  0.217645E+05  0.157246E+05  0.250551E+04
  0.136159E-01  0.212176E+05  0.172549E+05  0.216436E+05  0.157235E+05  0.156842E+05  0.204111E+05  0.205715E+05  0.244693E+05 -0.514468E+00  0.216851E+05  0.154386E+05  0.253992E+04
  0.138909E-01  0.211560E+05  0.170512E+05  0.213319E+05  0.152877E+05  0.152525E+05  0.203150E+05  0.204868E+05  0.243012E+05 -0.510950E+00  0.216030E+05  0.151444E+05  0.257412E+04
  0.141715E-01  0.210924E+05  0.168411E+05  0.210112E+05  0.148456E+05  0.148143E+05  0.202159E+05  0.203992E+05  0.241284E+05 -0.507329E+00  0.215179E+05  0.148420E+05  0.260807E+04
  0.144578E-01  0.210265E+05  0.166244E+05  0.206814E+05  0.143975E+05  0.143702E+05  0.201138E+05  0.203087E+05  0.239510E+05 -0.503604E+00  0.214299E+05  0.145313E+05  0.264171E+04
  0.147499E-01  0.209584E+05  0.164012E+05  0.203423E+05  0.139439E+05  0.139205E+05  0.200087E+05  0.202153E+05  0.237689E+05 -0.499774E+00  0.213389E+05  0.142123E+05  0.267498E+04
  0.150479E-01  0.208879E+05  0.161711E+05  0.199940E+05  0.134853E+05  0.134659E+05  0.199005E+05  0.201189E+05  0.235821E+05 -0.495837E+00  0.212447E+05  0.138848E+05  0.270782E+04
  0.153518E-01  0.208151E+05  0.159343E+05  0.196364E+05  0.130223E+05  0.130067E+05  0.197892E+05  0.200194E+05  0.233905E+05 -0.491792E+00  0.211473E+05  0.135491E+05  0.274018E+04
  0.156620E-01  0.207399E+05  0.156905E+05  0.192694E+05  0.125554E+05  0.125437E+05  0.196746E+05  0.199167E+05  0.231942E+05 -0.487638E+00  0.210467E+05  0.132050E+05  0.277199E+04
  0.159784E-01  0.206622E+05  0.154398E+05  0.188930E+05  0.120854E+05  0.120774E+05  0.195569E+05  0.198108E+05  0.229932E+05 -0.483376E+00  0.209427E+05  0.128525E+05  0.280318E+04
  0.163011E-01  0.205820E+05  0.151819E+05  0.185073E+05  0.116128E+05  0.116086E+05  0.194359E+05  0.197016E+05  0.227874E+05 -0.479003E+00  0.208352E+05  0.124919E+05  0.283367E+04
  0.166305E-01  0.204992E+05  0.149168E+05  0.181112E+05  0.111386E+05  0.111379E+05  0.193116E+05  0.195890E+05  0.225768E+05 -0.474460E+00  0.207234E+05  0.121216E+05  0.286359E+04
  0.169664E-01  0.204137E+05  0.146447E+05  0.177068E+05  0.106633E+05  0.106662E+05  0.191840E+05  0.194731E+05  0.223616E+05 -0.469869E+00  0.206088E+05  0.117448E+05  0.289247E+04
  0.173092E-01  0.203255E+05  0.143653E+05  0.172932E+05  0.101881E+05  0.101944E+05  0.190531E+05  0.193537E+05  0.221418E+05 -0.465168E+00  0.204906E+05  0.113601E+05  0.292042E+04
  0.176588E-01  0.202346E+05  0.140786E+05  0.168706E+05  0.971360E+04  0.972324E+04  0.189188E+05  0.192309E+05  0.219174E+05 -0.460359E+00  0.203686E+05  0.109678E+05  0.294736E+04
  0.180156E-01  0.201408E+05  0.137847E+05  0.164390E+05  0.924089E+04  0.925371E+04  0.187811E+05  0.191045E+05  0.216885E+05 -0.455441E+00  0.202428E+05  0.105680E+05  0.297319E+04
  0.183795E-01  0.200441E+05  0.134836E+05  0.159987E+05  0.877093E+04  0.878678E+04  0.186401E+05  0.189745E+05  0.214552E+05 -0.450416E+00  0.201132E+05  0.101611E+05  0.299782E+04
  0.187508E-01  0.199445E+05  0.131753E+05  0.155499E+05  0.830472E+04  0.832346E+04  0.184956E+05  0.188409E+05  0.212175E+05 -0.445285E+00  0.199795E+05  0.974733E+04  0.302117E+04
  0.191296E-01  0.198420E+05  0.128599E+05  0.150929E+05  0.784334E+04  0.786478E+04  0.183478E+05  0.187036E+05  0.209756E+05 -0.440049E+00  0.198418E+05  0.932712E+04  0.304312E+04
  0.195160E-01  0.197364E+05  0.125374E+05  0.146279E+05  0.738786E+04  0.741182E+04  0.181966E+05  0.185626E+05  0.207296E+05 -0.434711E+00  0.197001E+05  0.890085E+04  0.306358E+04
  0.199103E-01  0.196277E+05  0.122080E+05  0.141554E+05  0.693939E+04  0.696569E+04  0.180420E+05  0.184179E+05  0.204796E+05 -0.429272E+00  0.195542E+05  0.846898E+04  0.308244E+04
  0.203125E-01  0.195159E+05  0.118717E+05  0.136756E+05  0.649906E+04  0.652749E+04  0.178841E+05  0.182695E+05  0.202258E+05 -0.423736E+00  0.194042E+05  0.803205E+04  0.309959E+04
  0.207228E-01  0.194009E+05  0.115288E+05  0.131891E+05  0.606801E+04  0.609835E+04  0.177229E+05  0.181174E+05  0.199683E+05 -0.418105E+00  0.192499E+05  0.759062E+04  0.311493E+04
  0.211415E-01  0.192827E+05  0.111795E+05  0.126964E+05  0.564738E+04  0.567941E+04  0.175584E+05  0.179616E+05  0.197074E+05 -0.412382E+00  0.190913E+05  0.714534E+04  0.312833E+04
  0.215685E-01  0.191613E+05  0.108238E+05  0.121980E+05  0.523830E+04  0.527178E+04  0.173907E+05  0.178020E+05  0.194431E+05 -0.406573E+00  0.189284E+05  0.669690E+04  0.313969E+04
  0.220043E-01  0.190367E+05  0.104623E+05  0.116945E+05  0.484187E+04  0.487657E+04  0.172198E+05  0.176387E+05  0.191758E+05 -0.400679E+00  0.187612E+05  0.624606E+04  0.314889E+04
  0.224488E-01  0.189087E+05  0.100950E+05  0.111865E+05  0.445920E+04  0.449487E+04  0.170457E+05  0.174717E+05  0.189057E+05 -0.394705E+00  0.185897E+05  0.579366E+04  0.315580E+04
