  0.620941E+00  0.375048E+03  0.605283E+01  0.283743E-01  0.947708E-01  0.121495E+00  0.303342E+03  0.314886E+03  0.303353E+03 -0.645964E-02  0.285656E+03  0.473536E+02  0.228098E+01
  0.633484E+00  0.363341E+03  0.590379E+01  0.510940E-01 -0.251958E-01 -0.558029E-01  0.293873E+03  0.305063E+03  0.293879E+03 -0.625809E-02  0.276707E+03  0.459235E+02  0.216527E+01
  0.646282E+00  0.351980E+03  0.571986E+01  0.618531E-01  0.694430E-01  0.107112E+00  0.284690E+03  0.295524E+03  0.284704E+03 -0.606251E-02  0.268026E+03  0.443665E+02  0.205688E+01
  0.659337E+00  0.340957E+03  0.551433E+01  0.421715E-01 -0.101690E-01 -0.317839E-01  0.275765E+03  0.286265E+03  0.275771E+03 -0.587241E-02  0.259603E+03  0.428828E+02  0.195360E+01
  0.672657E+00  0.330262E+03  0.532659E+01  0.318570E-01  0.518362E-01  0.680420E-01  0.267116E+03  0.277283E+03  0.267125E+03 -0.568814E-02  0.251433E+03  0.415849E+02  0.185419E+01
  0.686245E+00  0.319887E+03  0.516712E+01  0.395758E-01 -0.548790E-02 -0.752097E-02  0.258723E+03  0.268574E+03  0.258729E+03 -0.550945E-02  0.243508E+03  0.403687E+02  0.175937E+01
  0.700109E+00  0.309822E+03  0.501470E+01  0.387782E-01  0.462559E-01  0.473820E-01  0.250587E+03  0.260125E+03  0.250596E+03 -0.533613E-02  0.235822E+03  0.391054E+02  0.167001E+01
  0.714252E+00  0.300060E+03  0.485353E+01  0.414943E-01 -0.106946E-01 -0.380557E-02  0.242689E+03  0.251928E+03  0.242694E+03 -0.516798E-02  0.228368E+03  0.378406E+02  0.158544E+01
  0.728681E+00  0.290590E+03  0.469485E+01  0.352422E-01  0.489583E-01  0.466820E-01  0.235031E+03  0.243977E+03  0.235040E+03 -0.500482E-02  0.221139E+03  0.366429E+02  0.150485E+01
  0.743401E+00  0.281406E+03  0.454532E+01  0.264378E-01 -0.195947E-01 -0.134799E-01  0.227600E+03  0.236266E+03  0.227603E+03 -0.484660E-02  0.214129E+03  0.355013E+02  0.142813E+01
  0.758419E+00  0.272498E+03  0.440159E+01  0.294830E-01  0.508037E-01  0.499325E-01  0.220398E+03  0.228787E+03  0.220406E+03 -0.469317E-02  0.207330E+03  0.343918E+02  0.135527E+01
  0.773739E+00  0.263860E+03  0.425979E+01  0.292555E-01 -0.200684E-01 -0.180466E-01  0.213409E+03  0.221534E+03  0.213412E+03 -0.454438E-02  0.200738E+03  0.332980E+02  0.128620E+01
  0.789370E+00  0.255483E+03  0.412189E+01  0.232681E-01  0.374089E-01  0.410469E-01  0.206635E+03  0.214500E+03  0.206641E+03 -0.440007E-02  0.194347E+03  0.322349E+02  0.122061E+01
  0.805317E+00  0.247360E+03  0.399070E+01  0.227289E-01  0.857567E-03 -0.173146E-02  0.200064E+03  0.207680E+03  0.200067E+03 -0.426015E-02  0.188150E+03  0.312183E+02  0.115821E+01
  0.821585E+00  0.239485E+03  0.386426E+01  0.227811E-01  0.384887E-02  0.105794E-01  0.193695E+03  0.201068E+03  0.193698E+03 -0.412451E-02  0.182143E+03  0.302313E+02  0.109896E+01
  0.838183E+00  0.231849E+03  0.374006E+01  0.196563E-01  0.312451E-01  0.287939E-01  0.187519E+03  0.194657E+03  0.187525E+03 -0.399298E-02  0.176320E+03  0.292662E+02  0.104275E+01
  0.855115E+00  0.224446E+03  0.361917E+01  0.183374E-01 -0.162323E-01 -0.163858E-01  0.181530E+03  0.188442E+03  0.181532E+03 -0.386546E-02  0.170675E+03  0.283325E+02  0.989359E+00
  0.872390E+00  0.217270E+03  0.350349E+01  0.178085E-01  0.230938E-01  0.310671E-01  0.175728E+03  0.182417E+03  0.175733E+03 -0.374188E-02  0.165204E+03  0.274309E+02  0.938636E+00
  0.890013E+00  0.210315E+03  0.339229E+01  0.160948E-01  0.134004E-01  0.561077E-02  0.170102E+03  0.176578E+03  0.170105E+03 -0.362207E-02  0.159902E+03  0.265549E+02  0.890493E+00
  0.907992E+00  0.203573E+03  0.328382E+01  0.148706E-01 -0.128234E-01 -0.927573E-02  0.164648E+03  0.170917E+03  0.164650E+03 -0.350595E-02  0.154763E+03  0.257044E+02  0.844788E+00
  0.926335E+00  0.197039E+03  0.317801E+01  0.141620E-01  0.214570E-01  0.327836E-01  0.159365E+03  0.165431E+03  0.159369E+03 -0.339342E-02  0.149783E+03  0.248815E+02  0.801390E+00
  0.945048E+00  0.190706E+03  0.307552E+01  0.129714E-01  0.121978E-01 -0.567054E-02  0.154242E+03  0.160114E+03  0.154245E+03 -0.328432E-02  0.144957E+03  0.240835E+02  0.760189E+00
  0.964139E+00  0.184569E+03  0.297638E+01  0.120437E-01 -0.119678E-01 -0.682854E-03  0.149278E+03  0.154962E+03  0.149279E+03 -0.317864E-02  0.140281E+03  0.233098E+02  0.721080E+00
  0.983616E+00  0.178622E+03  0.288005E+01  0.113411E-01  0.924610E-02  0.197842E-01  0.144469E+03  0.149968E+03  0.144471E+03 -0.307621E-02  0.135750E+03  0.225601E+02  0.683953E+00
  0.100349E+01  0.172859E+03  0.278631E+01  0.104091E-01  0.193806E-01  0.335538E-02  0.139807E+03  0.145129E+03  0.139810E+03 -0.297692E-02  0.131360E+03  0.218334E+02  0.648711E+00
  0.102376E+01  0.167274E+03  0.269541E+01  0.975368E-02 -0.182571E-02 -0.124282E-02  0.135290E+03  0.140440E+03  0.135291E+03 -0.288074E-02  0.127106E+03  0.211293E+02  0.615257E+00
  0.104444E+01  0.161863E+03  0.260762E+01  0.905810E-02 -0.857971E-02  0.733508E-02  0.130914E+03  0.135897E+03  0.130914E+03 -0.278756E-02  0.122985E+03  0.204469E+02  0.583507E+00
  0.106554E+01  0.156620E+03  0.252275E+01  0.839930E-02  0.735118E-02  0.671391E-02  0.126673E+03  0.131496E+03  0.126675E+03 -0.269726E-02  0.118993E+03  0.197856E+02  0.553372E+00
  0.108706E+01  0.151542E+03  0.244060E+01  0.784065E-02  0.158209E-01  0.295121E-02  0.122566E+03  0.127232E+03  0.122568E+03 -0.260978E-02  0.115126E+03  0.191450E+02  0.524775E+00
  0.110902E+01  0.146622E+03  0.236112E+01  0.726485E-02  0.659371E-02  0.637796E-02  0.118586E+03  0.123101E+03  0.118588E+03 -0.252505E-02  0.111380E+03  0.185244E+02  0.497635E+00
  0.113143E+01  0.141856E+03  0.228433E+01  0.676929E-02 -0.512803E-02  0.408524E-02  0.114732E+03  0.119100E+03  0.114733E+03 -0.244298E-02  0.107752E+03  0.179231E+02  0.471883E+00
  0.115428E+01  0.137240E+03  0.221002E+01  0.628658E-02 -0.697818E-02 -0.242759E-02  0.110998E+03  0.115224E+03  0.110999E+03 -0.236348E-02  0.104238E+03  0.173406E+02  0.447446E+00
  0.117760E+01  0.132769E+03  0.213796E+01  0.584578E-02 -0.611270E-03  0.164009E-03  0.107383E+03  0.111471E+03  0.107383E+03 -0.228648E-02  0.100836E+03  0.167765E+02  0.424260E+00
  0.120139E+01  0.128439E+03  0.206807E+01  0.543485E-02  0.657404E-02  0.481274E-02  0.103880E+03  0.107835E+03  0.103882E+03 -0.221190E-02  0.975404E+02  0.162300E+02  0.402259E+00
  0.122566E+01  0.124245E+03  0.200039E+01  0.505036E-02  0.101018E-01  0.415821E-02  0.100488E+03  0.104314E+03  0.100490E+03 -0.213967E-02  0.943492E+02  0.157007E+02  0.381386E+00
  0.125042E+01  0.120183E+03  0.193483E+01  0.469588E-02  0.984150E-02  0.388760E-02  0.972032E+02  0.100904E+03  0.972047E+02 -0.206971E-02  0.912586E+02  0.151879E+02  0.361581E+00
  0.127568E+01  0.116250E+03  0.187141E+01  0.436352E-02  0.762681E-02  0.591901E-02  0.940220E+02  0.976013E+02  0.940233E+02 -0.200197E-02  0.882661E+02  0.146914E+02  0.342792E+00
  0.130145E+01  0.112441E+03  0.181007E+01  0.405649E-02  0.515373E-02  0.708952E-02  0.909413E+02  0.944032E+02  0.909423E+02 -0.193638E-02  0.853684E+02  0.142105E+02  0.324967E+00
  0.132774E+01  0.108753E+03  0.175074E+01  0.376961E-02  0.330243E-02  0.694365E-02  0.879582E+02  0.913067E+02  0.879591E+02 -0.187286E-02  0.825630E+02  0.137449E+02  0.308058E+00
  0.135456E+01  0.105182E+03  0.169325E+01  0.350368E-02  0.231747E-02  0.667688E-02  0.850701E+02  0.883086E+02  0.850708E+02 -0.181136E-02  0.798470E+02  0.132940E+02  0.292019E+00
  0.138193E+01  0.101724E+03  0.163750E+01  0.325591E-02  0.216115E-02  0.635109E-02  0.822737E+02  0.854057E+02  0.822744E+02 -0.175182E-02  0.772175E+02  0.128574E+02  0.276806E+00
  0.140985E+01  0.983771E+02  0.158341E+01  0.302577E-02  0.270638E-02  0.580282E-02  0.795665E+02  0.825955E+02  0.795672E+02 -0.169417E-02  0.746722E+02  0.124348E+02  0.262376E+00
  0.143833E+01  0.951366E+02  0.153093E+01  0.281167E-02  0.376507E-02  0.533152E-02  0.769455E+02  0.798747E+02  0.769463E+02 -0.163836E-02  0.722081E+02  0.120255E+02  0.248690E+00
  0.146738E+01  0.919995E+02  0.148015E+01  0.261267E-02  0.495055E-02  0.541173E-02  0.744083E+02  0.772409E+02  0.744091E+02 -0.158433E-02  0.698229E+02  0.116293E+02  0.235709E+00
  0.149703E+01  0.889626E+02  0.143110E+01  0.242766E-02  0.554576E-02  0.583639E-02  0.719521E+02  0.746912E+02  0.719529E+02 -0.153203E-02  0.675141E+02  0.112457E+02  0.223398E+00
  0.152727E+01  0.860231E+02  0.138379E+01  0.225567E-02  0.460979E-02  0.543118E-02  0.695746E+02  0.722232E+02  0.695753E+02 -0.148141E-02  0.652795E+02  0.108744E+02  0.211723E+00
  0.155812E+01  0.831778E+02  0.133814E+01  0.209582E-02  0.171473E-02  0.327589E-02  0.672733E+02  0.698343E+02  0.672737E+02 -0.143241E-02  0.631167E+02  0.105150E+02  0.200652E+00
  0.158960E+01  0.804240E+02  0.129400E+01  0.194723E-02 -0.183440E-02 -0.781835E-04  0.650460E+02  0.675223E+02  0.650461E+02 -0.138498E-02  0.610237E+02  0.101671E+02  0.190154E+00
  0.162171E+01  0.777586E+02  0.125123E+01  0.180910E-02 -0.289130E-02 -0.232804E-02  0.628902E+02  0.652846E+02  0.628903E+02 -0.133908E-02  0.589981E+02  0.983043E+01  0.180198E+00
  0.165447E+01  0.751792E+02  0.120971E+01  0.168068E-02  0.287551E-03 -0.959987E-03  0.608040E+02  0.631189E+02  0.608043E+02 -0.129466E-02  0.570379E+02  0.950455E+01  0.170759E+00
  0.168789E+01  0.726828E+02  0.116943E+01  0.156130E-02  0.366315E-02  0.283145E-02  0.587850E+02  0.610230E+02  0.587856E+02 -0.125167E-02  0.551409E+02  0.918915E+01  0.161808E+00
  0.172199E+01  0.702669E+02  0.113043E+01  0.145040E-02  0.136934E-02  0.377551E-02  0.568311E+02  0.589946E+02  0.568315E+02 -0.121006E-02  0.533052E+02  0.888390E+01  0.153322E+00
  0.175678E+01  0.679290E+02  0.109272E+01  0.134733E-02 -0.237449E-02  0.814982E-03  0.549402E+02  0.570318E+02  0.549402E+02 -0.116980E-02  0.515289E+02  0.858849E+01  0.145276E+00
  0.179226E+01  0.656669E+02  0.105628E+01  0.125152E-02  0.797565E-03 -0.485688E-03  0.531105E+02  0.551325E+02  0.531108E+02 -0.113084E-02  0.498103E+02  0.830264E+01  0.137648E+00
  0.182847E+01  0.634780E+02  0.102103E+01  0.116247E-02  0.246435E-02  0.473685E-03  0.513402E+02  0.532948E+02  0.513406E+02 -0.109315E-02  0.481475E+02  0.802604E+01  0.130417E+00
  0.186541E+01  0.613603E+02  0.986897E+00  0.107976E-02 -0.190961E-02  0.656935E-03  0.496274E+02  0.515168E+02  0.496275E+02 -0.105668E-02  0.465389E+02  0.775843E+01  0.123562E+00
  0.190309E+01  0.593113E+02  0.953846E+00  0.100288E-02  0.131956E-02  0.157943E-02  0.479702E+02  0.497965E+02  0.479705E+02 -0.102139E-02  0.449826E+02  0.749949E+01  0.117063E+00
  0.194154E+01  0.573289E+02  0.921903E+00  0.931444E-03  0.558595E-03 -0.235128E-03  0.463669E+02  0.481321E+02  0.463671E+02 -0.987252E-03  0.434770E+02  0.724896E+01  0.110903E+00
  0.198076E+01  0.554110E+02  0.891073E+00  0.865073E-03 -0.776851E-03 -0.199881E-03  0.448157E+02  0.465219E+02  0.448158E+02 -0.954224E-03  0.420204E+02  0.700656E+01  0.105064E+00
  0.202077E+01  0.535557E+02  0.861320E+00  0.803402E-03  0.155284E-02  0.370598E-03  0.433152E+02  0.449642E+02  0.433154E+02 -0.922273E-03  0.406115E+02  0.677208E+01  0.995291E-01
  0.206160E+01  0.517609E+02  0.832536E+00  0.746111E-03 -0.108959E-02  0.263327E-03  0.418636E+02  0.434574E+02  0.418636E+02 -0.891366E-03  0.392487E+02  0.654524E+01  0.942832E-01
  0.210324E+01  0.500248E+02  0.804633E+00  0.692870E-03  0.124724E-02  0.335355E-03  0.404594E+02  0.419998E+02  0.404596E+02 -0.861467E-03  0.379305E+02  0.632579E+01  0.893113E-01
  0.214573E+01  0.483454E+02  0.777582E+00  0.643421E-03 -0.370988E-03  0.487338E-03  0.391012E+02  0.405898E+02  0.391012E+02 -0.832547E-03  0.366554E+02  0.611352E+01  0.845988E-01
  0.218908E+01  0.467209E+02  0.751401E+00  0.597474E-03 -0.101063E-03 -0.429848E-03  0.377873E+02  0.392259E+02  0.377874E+02 -0.804571E-03  0.354221E+02  0.590817E+01  0.801326E-01
  0.223330E+01  0.451498E+02  0.726095E+00  0.554791E-03  0.123102E-02  0.139377E-02  0.365166E+02  0.379068E+02  0.365168E+02 -0.777515E-03  0.342293E+02  0.570957E+01  0.759002E-01
  0.227842E+01  0.436302E+02  0.701628E+00  0.515151E-03 -0.112802E-02 -0.126909E-02  0.352875E+02  0.366309E+02  0.352875E+02 -0.751344E-03  0.330758E+02  0.551748E+01  0.718892E-01
  0.232444E+01  0.421606E+02  0.677943E+00  0.478318E-03  0.297274E-03  0.954139E-03  0.340989E+02  0.353971E+02  0.340990E+02 -0.726037E-03  0.319603E+02  0.533170E+01  0.680884E-01
  0.237140E+01  0.407392E+02  0.655032E+00  0.444109E-03  0.118149E-02  0.591525E-03  0.329494E+02  0.342038E+02  0.329495E+02 -0.701559E-03  0.308815E+02  0.515202E+01  0.644866E-01
  0.241930E+01  0.393648E+02  0.632910E+00  0.412339E-03 -0.286127E-03 -0.502896E-03  0.318377E+02  0.330498E+02  0.318377E+02 -0.677889E-03  0.298383E+02  0.497826E+01  0.610738E-01
  0.246818E+01  0.380355E+02  0.611564E+00  0.382827E-03 -0.933875E-03 -0.537659E-03  0.307626E+02  0.319338E+02  0.307626E+02 -0.654999E-03  0.288295E+02  0.481021E+01  0.578399E-01
  0.251804E+01  0.367502E+02  0.590944E+00  0.355418E-03 -0.240939E-03  0.814475E-03  0.297231E+02  0.308547E+02  0.297232E+02 -0.632866E-03  0.278541E+02  0.464772E+01  0.547759E-01
  0.256891E+01  0.355073E+02  0.570981E+00  0.329959E-03  0.539200E-03  0.232368E-03  0.287178E+02  0.298112E+02  0.287179E+02 -0.611461E-03  0.269110E+02  0.449057E+01  0.518727E-01
  0.262080E+01  0.343055E+02  0.551663E+00  0.306315E-03  0.851630E-03 -0.297704E-04  0.277458E+02  0.288022E+02  0.277460E+02 -0.590765E-03  0.259991E+02  0.433863E+01  0.491221E-01
  0.267375E+01  0.331434E+02  0.532975E+00  0.284359E-03  0.852447E-03  0.254737E-03  0.268060E+02  0.278265E+02  0.268061E+02 -0.570753E-03  0.251173E+02  0.419171E+01  0.465160E-01
  0.272776E+01  0.320199E+02  0.514898E+00  0.263969E-03  0.785211E-03  0.666593E-03  0.258973E+02  0.268832E+02  0.258974E+02 -0.551405E-03  0.242649E+02  0.404965E+01  0.440471E-01
  0.278286E+01  0.309336E+02  0.497397E+00  0.245034E-03  0.745862E-03  0.410122E-03  0.250187E+02  0.259711E+02  0.250188E+02 -0.532697E-03  0.234407E+02  0.391230E+01  0.417080E-01
  0.283908E+01  0.298834E+02  0.480466E+00  0.227452E-03  0.684234E-03  0.374117E-03  0.241693E+02  0.250894E+02  0.241694E+02 -0.514611E-03  0.226440E+02  0.377950E+01  0.394923E-01
  0.289643E+01  0.288680E+02  0.464117E+00  0.211125E-03  0.447467E-03  0.256171E-03  0.233481E+02  0.242369E+02  0.233481E+02 -0.497126E-03  0.218738E+02  0.365112E+01  0.373932E-01
  0.295495E+01  0.278865E+02  0.448335E+00  0.195966E-03 -0.615072E-04 -0.140695E-03  0.225542E+02  0.234129E+02  0.225542E+02 -0.480223E-03  0.211292E+02  0.352701E+01  0.354048E-01
  0.301464E+01  0.269376E+02  0.433092E+00  0.181891E-03 -0.515762E-03 -0.542628E-03  0.217867E+02  0.226162E+02  0.217867E+02 -0.463883E-03  0.204095E+02  0.340703E+01  0.335213E-01
  0.307554E+01  0.260204E+02  0.418360E+00  0.168820E-03 -0.202231E-03 -0.451173E-03  0.210449E+02  0.218461E+02  0.210449E+02 -0.448087E-03  0.197138E+02  0.329104E+01  0.317373E-01
  0.313767E+01  0.251337E+02  0.404126E+00  0.156684E-03  0.488056E-03  0.151690E-03  0.203278E+02  0.211017E+02  0.203278E+02 -0.432818E-03  0.190413E+02  0.317892E+01  0.300473E-01
  0.320105E+01  0.242766E+02  0.390360E+00  0.145419E-03 -0.442656E-04  0.124192E-03  0.196346E+02  0.203821E+02  0.196346E+02 -0.418059E-03  0.183913E+02  0.307054E+01  0.284468E-01
  0.326572E+01  0.234482E+02  0.377034E+00  0.134959E-03 -0.284293E-03 -0.335341E-03  0.189645E+02  0.196866E+02  0.189645E+02 -0.403792E-03  0.177631E+02  0.296578E+01  0.269307E-01
  0.333169E+01  0.226474E+02  0.364140E+00  0.125248E-03  0.404686E-03 -0.368269E-04  0.183169E+02  0.190143E+02  0.183170E+02 -0.390003E-03  0.171559E+02  0.286452E+01  0.254949E-01
  0.339900E+01  0.218735E+02  0.351677E+00  0.116234E-03 -0.382963E-03  0.627197E-04  0.176910E+02  0.183645E+02  0.176910E+02 -0.376675E-03  0.165690E+02  0.276665E+01  0.241350E-01
  0.346766E+01  0.211255E+02  0.339632E+00  0.107864E-03  0.368637E-03  0.198945E-03  0.170860E+02  0.177365E+02  0.170861E+02 -0.363794E-03  0.160019E+02  0.267206E+01  0.228471E-01
  0.353771E+01  0.204026E+02  0.328002E+00  0.100096E-03 -0.304200E-03 -0.240871E-03  0.165013E+02  0.171296E+02  0.165013E+02 -0.351345E-03  0.154537E+02  0.258064E+01  0.216274E-01
  0.360918E+01  0.197040E+02  0.316777E+00  0.928842E-04  0.125242E-03  0.863122E-05  0.159363E+02  0.165430E+02  0.159363E+02 -0.339314E-03  0.149241E+02  0.249229E+01  0.204724E-01
  0.368209E+01  0.190288E+02  0.305938E+00  0.861901E-04  0.183905E-03  0.265374E-03  0.153902E+02  0.159761E+02  0.153903E+02 -0.327688E-03  0.144122E+02  0.240691E+01  0.193786E-01
  0.375647E+01  0.183763E+02  0.295461E+00  0.799768E-04 -0.259753E-03 -0.409571E-03  0.148625E+02  0.154283E+02  0.148625E+02 -0.316451E-03  0.139175E+02  0.232439E+01  0.183428E-01
  0.383236E+01  0.177458E+02  0.285332E+00  0.742093E-04 -0.154782E-03  0.107878E-03  0.143526E+02  0.148990E+02  0.143526E+02 -0.305594E-03  0.134395E+02  0.224465E+01  0.173619E-01
  0.390978E+01  0.171365E+02  0.275532E+00  0.688557E-04  0.112354E-03  0.172652E-03  0.138598E+02  0.143874E+02  0.138598E+02 -0.295101E-03  0.129777E+02  0.216759E+01  0.164331E-01
  0.398876E+01  0.165478E+02  0.266053E+00  0.638873E-04  0.218412E-03  0.122844E-03  0.133836E+02  0.138931E+02  0.133836E+02 -0.284962E-03  0.125314E+02  0.209313E+01  0.155537E-01
  0.406934E+01  0.159788E+02  0.256891E+00  0.592757E-04  0.221790E-03 -0.573944E-05  0.129235E+02  0.134155E+02  0.129235E+02 -0.275165E-03  0.121002E+02  0.202118E+01  0.147210E-01
  0.415154E+01  0.154292E+02  0.248046E+00  0.549959E-04  0.207677E-03 -0.640330E-05  0.124789E+02  0.129540E+02  0.124789E+02 -0.265700E-03  0.116836E+02  0.195166E+01  0.139326E-01
  0.423541E+01  0.148981E+02  0.239509E+00  0.510239E-04  0.171660E-03  0.380800E-04  0.120494E+02  0.125081E+02  0.120494E+02 -0.256554E-03  0.112810E+02  0.188449E+01  0.131861E-01
  0.432097E+01  0.143849E+02  0.231268E+00  0.473379E-04  0.464975E-04  0.518601E-04  0.116343E+02  0.120773E+02  0.116344E+02 -0.247717E-03  0.108921E+02  0.181960E+01  0.124794E-01
  0.440826E+01  0.138892E+02  0.223310E+00  0.439170E-04 -0.146710E-03 -0.140955E-03  0.112334E+02  0.116610E+02  0.112333E+02 -0.239179E-03  0.105164E+02  0.175689E+01  0.118102E-01
  0.449731E+01  0.134102E+02  0.215615E+00  0.407424E-04 -0.102262E-03 -0.137193E-03  0.108460E+02  0.112589E+02  0.108460E+02 -0.230931E-03  0.101534E+02  0.169631E+01  0.111767E-01
  0.458817E+01  0.129474E+02  0.208173E+00  0.377961E-04  0.149283E-03  0.910026E-04  0.104717E+02  0.108704E+02  0.104717E+02 -0.222962E-03  0.980275E+01  0.163778E+01  0.105769E-01
  0.468085E+01  0.125004E+02  0.200977E+00  0.350626E-04 -0.100728E-03  0.571935E-04  0.101101E+02  0.104950E+02  0.101101E+02 -0.215263E-03  0.946399E+01  0.158124E+01  0.100092E-01
  0.477541E+01  0.120685E+02  0.194023E+00  0.325257E-04  0.511888E-04 -0.818031E-05  0.976081E+01  0.101324E+02  0.976081E+01 -0.207826E-03  0.913673E+01  0.152661E+01  0.947163E-02
  0.487188E+01  0.116513E+02  0.187311E+00  0.301719E-04 -0.786467E-04  0.294114E-04  0.942339E+01  0.978214E+01  0.942338E+01 -0.200642E-03  0.882063E+01  0.147385E+01  0.896282E-02
  0.497030E+01  0.112482E+02  0.180835E+00  0.279876E-04  0.109180E-03  0.651082E-04  0.909743E+01  0.944377E+01  0.909744E+01 -0.193701E-03  0.851526E+01  0.142287E+01  0.848114E-02
  0.507071E+01  0.108589E+02  0.174585E+00  0.259612E-04 -0.951869E-04 -0.103949E-03  0.878256E+01  0.911693E+01  0.878256E+01 -0.186997E-03  0.822032E+01  0.137363E+01  0.802521E-02
  0.517314E+01  0.104829E+02  0.168546E+00  0.240808E-04 -0.733430E-04 -0.577752E-04  0.847841E+01  0.880120E+01  0.847841E+01 -0.180521E-03  0.793541E+01  0.132607E+01  0.759361E-02
  0.527764E+01  0.101197E+02  0.162708E+00  0.223361E-04  0.407637E-04  0.824675E-04  0.818464E+01  0.849624E+01  0.818465E+01 -0.174266E-03  0.766023E+01  0.128012E+01  0.718509E-02
  0.538426E+01  0.976879E+01  0.157062E+00  0.207174E-04  0.813757E-04  0.694906E-04  0.790086E+01  0.820165E+01  0.790087E+01 -0.168224E-03  0.739442E+01  0.123574E+01  0.679839E-02
  0.549303E+01  0.942991E+01  0.151606E+00  0.192156E-04  0.815119E-04 -0.208060E-05  0.762678E+01  0.791714E+01  0.762679E+01 -0.162388E-03  0.713771E+01  0.119288E+01  0.643239E-02
  0.560400E+01  0.910259E+01  0.146340E+00  0.178223E-04  0.625356E-04  0.245722E-04  0.736205E+01  0.764233E+01  0.736206E+01 -0.156752E-03  0.688977E+01  0.115148E+01  0.608596E-02
  0.571720E+01  0.878648E+01  0.141259E+00  0.165298E-04 -0.172367E-05 -0.416040E-04  0.710638E+01  0.737693E+01  0.710638E+01 -0.151308E-03  0.665032E+01  0.111149E+01  0.575809E-02
  0.583270E+01  0.848116E+01  0.136356E+00  0.153306E-04 -0.798452E-04 -0.102996E-03  0.685944E+01  0.712059E+01  0.685944E+01 -0.146050E-03  0.641906E+01  0.107287E+01  0.544777E-02
  0.595053E+01  0.818630E+01  0.131621E+00  0.142182E-04  0.419858E-05 -0.143320E-04  0.662096E+01  0.687303E+01  0.662097E+01 -0.140973E-03  0.619572E+01  0.103558E+01  0.515408E-02
  0.607074E+01  0.790152E+01  0.127044E+00  0.131861E-04  0.291795E-04  0.690002E-04  0.639064E+01  0.663394E+01  0.639065E+01 -0.136069E-03  0.598003E+01  0.999555E+00  0.487611E-02
  0.619338E+01  0.762649E+01  0.122618E+00  0.122288E-04 -0.431149E-04 -0.312939E-04  0.616820E+01  0.640303E+01  0.616820E+01 -0.131333E-03  0.577173E+01  0.964767E+00  0.461305E-02
  0.631849E+01  0.736091E+01  0.118344E+00  0.113407E-04  0.586269E-05 -0.129190E-04  0.595340E+01  0.618006E+01  0.595341E+01 -0.126759E-03  0.557060E+01  0.931173E+00  0.436410E-02
  0.644614E+01  0.710444E+01  0.114218E+00  0.105169E-04  0.380721E-04  0.819839E-05  0.574597E+01  0.596473E+01  0.574598E+01 -0.122342E-03  0.537636E+01  0.898731E+00  0.412851E-02
  0.657635E+01  0.685678E+01  0.110238E+00  0.975285E-05 -0.367131E-04 -0.179580E-04  0.554567E+01  0.575680E+01  0.554567E+01 -0.118078E-03  0.518881E+01  0.867404E+00  0.390557E-02
  0.670921E+01  0.661762E+01  0.106398E+00  0.904406E-05 -0.545316E-04 -0.408768E-04  0.535224E+01  0.555601E+01  0.535224E+01 -0.113959E-03  0.500771E+01  0.837152E+00  0.369459E-02
  0.684474E+01  0.638669E+01  0.102688E+00  0.838663E-05 -0.497722E-04 -0.351114E-04  0.516547E+01  0.536212E+01  0.516547E+01 -0.109982E-03  0.483283E+01  0.807941E+00  0.349496E-02
  0.698301E+01  0.616369E+01  0.991018E-01  0.777683E-05 -0.484531E-04  0.864596E-05  0.498511E+01  0.517490E+01  0.498511E+01 -0.106142E-03  0.466397E+01  0.779733E+00  0.330603E-02
  0.712408E+01  0.594838E+01  0.956365E-01  0.721124E-05 -0.246780E-04 -0.878147E-05  0.481097E+01  0.499413E+01  0.481097E+01 -0.102434E-03  0.450094E+01  0.752497E+00  0.312728E-02
  0.726800E+01  0.574048E+01  0.922911E-01  0.668663E-05  0.315442E-04  0.260108E-04  0.464282E+01  0.481958E+01  0.464282E+01 -0.988542E-04  0.434352E+01  0.726198E+00  0.295813E-02
  0.741482E+01  0.553975E+01  0.890649E-01  0.620012E-05 -0.141268E-04  0.300068E-05  0.448048E+01  0.465105E+01  0.448048E+01 -0.953976E-04  0.419154E+01  0.700807E+00  0.279808E-02
  0.756461E+01  0.534594E+01  0.859521E-01  0.574887E-05  0.864449E-06 -0.177731E-04  0.432372E+01  0.448833E+01  0.432372E+01 -0.920601E-04  0.404480E+01  0.676291E+00  0.264664E-02
  0.771742E+01  0.515882E+01  0.829466E-01  0.533038E-05 -0.238103E-04  0.227210E-04  0.417239E+01  0.433123E+01  0.417239E+01 -0.888378E-04  0.390313E+01  0.652621E+00  0.250336E-02
  0.787333E+01  0.497816E+01  0.800414E-01  0.494224E-05  0.257534E-04  0.179436E-05  0.402626E+01  0.417955E+01  0.402627E+01 -0.857266E-04  0.376635E+01  0.629767E+00  0.236779E-02
  0.803237E+01  0.480374E+01  0.772342E-01  0.458230E-05  0.165428E-04  0.180011E-04  0.388520E+01  0.403311E+01  0.388520E+01 -0.827230E-04  0.363430E+01  0.607703E+00  0.223952E-02
  0.819464E+01  0.463535E+01  0.745250E-01  0.424849E-05  0.539405E-05 -0.100473E-04  0.374900E+01  0.389173E+01  0.374900E+01 -0.798232E-04  0.350682E+01  0.586402E+00  0.211817E-02
  0.836018E+01  0.447279E+01  0.719125E-01  0.393894E-05  0.123386E-04 -0.726550E-05  0.361753E+01  0.375525E+01  0.361753E+01 -0.770239E-04  0.338376E+01  0.565839E+00  0.200336E-02
