  0.160197E-02  0.534166E+05  0.532891E+05  0.702726E+05  0.697375E+05  0.681917E+05  0.536519E+05  0.533958E+05  0.609698E+05 -0.606332E+00  0.538807E+05  0.537930E+05  0.203632E+03
  0.163433E-02  0.534118E+05  0.532791E+05  0.702278E+05  0.696712E+05  0.681283E+05  0.536453E+05  0.533902E+05  0.609578E+05 -0.606215E+00  0.538753E+05  0.537841E+05  0.207722E+03
  0.166735E-02  0.534069E+05  0.532687E+05  0.701811E+05  0.696023E+05  0.680623E+05  0.536384E+05  0.533843E+05  0.609453E+05 -0.606093E+00  0.538697E+05  0.537748E+05  0.211892E+03
  0.170103E-02  0.534017E+05  0.532579E+05  0.701326E+05  0.695306E+05  0.679937E+05  0.536312E+05  0.533782E+05  0.609323E+05 -0.605966E+00  0.538639E+05  0.537650E+05  0.216145E+03
  0.173540E-02  0.533963E+05  0.532467E+05  0.700822E+05  0.694561E+05  0.679223E+05  0.536237E+05  0.533719E+05  0.609187E+05 -0.605834E+00  0.538578E+05  0.537549E+05  0.220483E+03
  0.177045E-02  0.533907E+05  0.532350E+05  0.700297E+05  0.693786E+05  0.678481E+05  0.536160E+05  0.533653E+05  0.609046E+05 -0.605697E+00  0.538515E+05  0.537444E+05  0.224906E+03
  0.180622E-02  0.533848E+05  0.532228E+05  0.699751E+05  0.692980E+05  0.677710E+05  0.536079E+05  0.533584E+05  0.608900E+05 -0.605554E+00  0.538449E+05  0.537335E+05  0.229417E+03
  0.184271E-02  0.533788E+05  0.532101E+05  0.699183E+05  0.692142E+05  0.676908E+05  0.535995E+05  0.533513E+05  0.608748E+05 -0.605406E+00  0.538380E+05  0.537221E+05  0.234017E+03
  0.187993E-02  0.533724E+05  0.531969E+05  0.698592E+05  0.691272E+05  0.676074E+05  0.535907E+05  0.533438E+05  0.608589E+05 -0.605251E+00  0.538309E+05  0.537103E+05  0.238708E+03
  0.191791E-02  0.533659E+05  0.531832E+05  0.697978E+05  0.690366E+05  0.675207E+05  0.535816E+05  0.533361E+05  0.608424E+05 -0.605090E+00  0.538235E+05  0.536980E+05  0.243491E+03
  0.195665E-02  0.533590E+05  0.531689E+05  0.697339E+05  0.689425E+05  0.674305E+05  0.535721E+05  0.533280E+05  0.608253E+05 -0.604923E+00  0.538158E+05  0.536852E+05  0.248368E+03
  0.199618E-02  0.533519E+05  0.531541E+05  0.696674E+05  0.688446E+05  0.673368E+05  0.535623E+05  0.533197E+05  0.608075E+05 -0.604749E+00  0.538078E+05  0.536718E+05  0.253342E+03
  0.203651E-02  0.533445E+05  0.531386E+05  0.695983E+05  0.687429E+05  0.672394E+05  0.535520E+05  0.533109E+05  0.607889E+05 -0.604568E+00  0.537994E+05  0.536579E+05  0.258413E+03
  0.207765E-02  0.533368E+05  0.531226E+05  0.695265E+05  0.686372E+05  0.671382E+05  0.535413E+05  0.533019E+05  0.607696E+05 -0.604380E+00  0.537907E+05  0.536435E+05  0.263583E+03
  0.211962E-02  0.533288E+05  0.531058E+05  0.694518E+05  0.685273E+05  0.670330E+05  0.535302E+05  0.532924E+05  0.607496E+05 -0.604184E+00  0.537817E+05  0.536285E+05  0.268856E+03
  0.216244E-02  0.533204E+05  0.530884E+05  0.693740E+05  0.684131E+05  0.669236E+05  0.535187E+05  0.532826E+05  0.607287E+05 -0.603980E+00  0.537722E+05  0.536128E+05  0.274231E+03
  0.220612E-02  0.533117E+05  0.530703E+05  0.692933E+05  0.682944E+05  0.668099E+05  0.535067E+05  0.532724E+05  0.607070E+05 -0.603769E+00  0.537624E+05  0.535966E+05  0.279712E+03
  0.225069E-02  0.533027E+05  0.530514E+05  0.692092E+05  0.681711E+05  0.666918E+05  0.534942E+05  0.532617E+05  0.606845E+05 -0.603548E+00  0.537523E+05  0.535797E+05  0.285299E+03
  0.229615E-02  0.532933E+05  0.530318E+05  0.691219E+05  0.680429E+05  0.665691E+05  0.534812E+05  0.532507E+05  0.606610E+05 -0.603319E+00  0.537417E+05  0.535620E+05  0.290996E+03
  0.234254E-02  0.532835E+05  0.530114E+05  0.690311E+05  0.679098E+05  0.664415E+05  0.534677E+05  0.532392E+05  0.606366E+05 -0.603081E+00  0.537306E+05  0.535437E+05  0.296804E+03
  0.238986E-02  0.532734E+05  0.529902E+05  0.689367E+05  0.677714E+05  0.663090E+05  0.534536E+05  0.532272E+05  0.606113E+05 -0.602833E+00  0.537191E+05  0.535247E+05  0.302724E+03
  0.243814E-02  0.532628E+05  0.529681E+05  0.688385E+05  0.676277E+05  0.661714E+05  0.534390E+05  0.532148E+05  0.605849E+05 -0.602576E+00  0.537072E+05  0.535048E+05  0.308760E+03
  0.248739E-02  0.532518E+05  0.529452E+05  0.687365E+05  0.674784E+05  0.660283E+05  0.534238E+05  0.532018E+05  0.605575E+05 -0.602308E+00  0.536948E+05  0.534842E+05  0.314912E+03
  0.253764E-02  0.532403E+05  0.529213E+05  0.686305E+05  0.673233E+05  0.658798E+05  0.534080E+05  0.531883E+05  0.605290E+05 -0.602029E+00  0.536818E+05  0.534627E+05  0.321184E+03
  0.258891E-02  0.532284E+05  0.528964E+05  0.685202E+05  0.671622E+05  0.657255E+05  0.533915E+05  0.531743E+05  0.604994E+05 -0.601739E+00  0.536684E+05  0.534404E+05  0.327576E+03
  0.264121E-02  0.532160E+05  0.528705E+05  0.684057E+05  0.669949E+05  0.655652E+05  0.533744E+05  0.531597E+05  0.604686E+05 -0.601438E+00  0.536544E+05  0.534172E+05  0.334093E+03
  0.269456E-02  0.532031E+05  0.528436E+05  0.682866E+05  0.668212E+05  0.653988E+05  0.533566E+05  0.531445E+05  0.604365E+05 -0.601125E+00  0.536398E+05  0.533930E+05  0.340734E+03
  0.274900E-02  0.531897E+05  0.528156E+05  0.681629E+05  0.666408E+05  0.652259E+05  0.533381E+05  0.531287E+05  0.604032E+05 -0.600799E+00  0.536247E+05  0.533679E+05  0.347503E+03
  0.280453E-02  0.531758E+05  0.527865E+05  0.680343E+05  0.664535E+05  0.650465E+05  0.533189E+05  0.531123E+05  0.603686E+05 -0.600461E+00  0.536089E+05  0.533417E+05  0.354402E+03
  0.286118E-02  0.531613E+05  0.527562E+05  0.679007E+05  0.662590E+05  0.648602E+05  0.532989E+05  0.530953E+05  0.603327E+05 -0.600109E+00  0.535925E+05  0.533145E+05  0.361432E+03
  0.291898E-02  0.531462E+05  0.527247E+05  0.677618E+05  0.660572E+05  0.646668E+05  0.532781E+05  0.530775E+05  0.602953E+05 -0.599743E+00  0.535755E+05  0.532862E+05  0.368597E+03
  0.297795E-02  0.531305E+05  0.526920E+05  0.676176E+05  0.658477E+05  0.644660E+05  0.532564E+05  0.530590E+05  0.602565E+05 -0.599363E+00  0.535577E+05  0.532568E+05  0.375898E+03
  0.303811E-02  0.531142E+05  0.526579E+05  0.674677E+05  0.656302E+05  0.642577E+05  0.532340E+05  0.530398E+05  0.602161E+05 -0.598968E+00  0.535393E+05  0.532262E+05  0.383338E+03
  0.309948E-02  0.530972E+05  0.526224E+05  0.673120E+05  0.654046E+05  0.640415E+05  0.532106E+05  0.530198E+05  0.601742E+05 -0.598557E+00  0.535201E+05  0.531944E+05  0.390919E+03
  0.316210E-02  0.530796E+05  0.525856E+05  0.671503E+05  0.651705E+05  0.638171E+05  0.531863E+05  0.529990E+05  0.601306E+05 -0.598130E+00  0.535001E+05  0.531613E+05  0.398642E+03
  0.322598E-02  0.530612E+05  0.525472E+05  0.669824E+05  0.649276E+05  0.635844E+05  0.531610E+05  0.529774E+05  0.600853E+05 -0.597686E+00  0.534793E+05  0.531268E+05  0.406511E+03
  0.329115E-02  0.530421E+05  0.525073E+05  0.668080E+05  0.646757E+05  0.633429E+05  0.531347E+05  0.529549E+05  0.600383E+05 -0.597225E+00  0.534577E+05  0.530910E+05  0.414528E+03
  0.335763E-02  0.530223E+05  0.524659E+05  0.666268E+05  0.644144E+05  0.630924E+05  0.531074E+05  0.529316E+05  0.599895E+05 -0.596746E+00  0.534352E+05  0.530537E+05  0.422695E+03
  0.342546E-02  0.530016E+05  0.524227E+05  0.664387E+05  0.641435E+05  0.628327E+05  0.530790E+05  0.529073E+05  0.599387E+05 -0.596248E+00  0.534119E+05  0.530150E+05  0.431014E+03
  0.349466E-02  0.529802E+05  0.523779E+05  0.662435E+05  0.638625E+05  0.625634E+05  0.530495E+05  0.528820E+05  0.598860E+05 -0.595731E+00  0.533876E+05  0.529747E+05  0.439488E+03
  0.356525E-02  0.529579E+05  0.523312E+05  0.660407E+05  0.635713E+05  0.622842E+05  0.530189E+05  0.528557E+05  0.598313E+05 -0.595193E+00  0.533623E+05  0.529328E+05  0.448119E+03
  0.363728E-02  0.529347E+05  0.522827E+05  0.658303E+05  0.632694E+05  0.619947E+05  0.529870E+05  0.528284E+05  0.597744E+05 -0.594635E+00  0.533360E+05  0.528892E+05  0.456909E+03
  0.371076E-02  0.529105E+05  0.522323E+05  0.656118E+05  0.629565E+05  0.616947E+05  0.529539E+05  0.527999E+05  0.597154E+05 -0.594055E+00  0.533086E+05  0.528439E+05  0.465860E+03
  0.378572E-02  0.528855E+05  0.521798E+05  0.653851E+05  0.626324E+05  0.613839E+05  0.529195E+05  0.527704E+05  0.596541E+05 -0.593453E+00  0.532802E+05  0.527968E+05  0.474975E+03
  0.386220E-02  0.528594E+05  0.521253E+05  0.651499E+05  0.622965E+05  0.610619E+05  0.528837E+05  0.527397E+05  0.595905E+05 -0.592827E+00  0.532506E+05  0.527479E+05  0.484257E+03
  0.394022E-02  0.528323E+05  0.520686E+05  0.649058E+05  0.619487E+05  0.607283E+05  0.528466E+05  0.527078E+05  0.595244E+05 -0.592177E+00  0.532199E+05  0.526969E+05  0.493706E+03
  0.401982E-02  0.528041E+05  0.520097E+05  0.646526E+05  0.615885E+05  0.603828E+05  0.528080E+05  0.526746E+05  0.594559E+05 -0.591503E+00  0.531879E+05  0.526440E+05  0.503327E+03
  0.410102E-02  0.527748E+05  0.519484E+05  0.643899E+05  0.612156E+05  0.600251E+05  0.527679E+05  0.526401E+05  0.593848E+05 -0.590802E+00  0.531546E+05  0.525890E+05  0.513120E+03
  0.418387E-02  0.527444E+05  0.518847E+05  0.641175E+05  0.608296E+05  0.596548E+05  0.527263E+05  0.526042E+05  0.593109E+05 -0.590075E+00  0.531201E+05  0.525318E+05  0.523088E+03
  0.426839E-02  0.527128E+05  0.518185E+05  0.638350E+05  0.604301E+05  0.592715E+05  0.526830E+05  0.525670E+05  0.592343E+05 -0.589320E+00  0.530841E+05  0.524723E+05  0.533234E+03
  0.435461E-02  0.526799E+05  0.517497E+05  0.635421E+05  0.600169E+05  0.588749E+05  0.526381E+05  0.525282E+05  0.591549E+05 -0.588537E+00  0.530467E+05  0.524105E+05  0.543558E+03
  0.444258E-02  0.526457E+05  0.516782E+05  0.632385E+05  0.595894E+05  0.584647E+05  0.525914E+05  0.524880E+05  0.590724E+05 -0.587723E+00  0.530079E+05  0.523462E+05  0.554065E+03
  0.453233E-02  0.526102E+05  0.516039E+05  0.629237E+05  0.591473E+05  0.580404E+05  0.525430E+05  0.524461E+05  0.589869E+05 -0.586879E+00  0.529675E+05  0.522794E+05  0.564754E+03
  0.462389E-02  0.525733E+05  0.515266E+05  0.625975E+05  0.586903E+05  0.576018E+05  0.524927E+05  0.524027E+05  0.588983E+05 -0.586004E+00  0.529255E+05  0.522100E+05  0.575629E+03
  0.471730E-02  0.525350E+05  0.514463E+05  0.622596E+05  0.582179E+05  0.571484E+05  0.524404E+05  0.523575E+05  0.588063E+05 -0.585095E+00  0.528819E+05  0.521379E+05  0.586691E+03
  0.481259E-02  0.524952E+05  0.513629E+05  0.619094E+05  0.577299E+05  0.566798E+05  0.523862E+05  0.523106E+05  0.587110E+05 -0.584153E+00  0.528365E+05  0.520630E+05  0.597943E+03
  0.490981E-02  0.524538E+05  0.512762E+05  0.615468E+05  0.572259E+05  0.561958E+05  0.523299E+05  0.522618E+05  0.586122E+05 -0.583175E+00  0.527894E+05  0.519851E+05  0.609386E+03
  0.500900E-02  0.524109E+05  0.511861E+05  0.611713E+05  0.567054E+05  0.556959E+05  0.522715E+05  0.522112E+05  0.585098E+05 -0.582161E+00  0.527404E+05  0.519042E+05  0.621021E+03
  0.511019E-02  0.523662E+05  0.510926E+05  0.607825E+05  0.561681E+05  0.551799E+05  0.522109E+05  0.521586E+05  0.584037E+05 -0.581110E+00  0.526895E+05  0.518201E+05  0.632850E+03
  0.521342E-02  0.523199E+05  0.509954E+05  0.603800E+05  0.556137E+05  0.546473E+05  0.521479E+05  0.521039E+05  0.582938E+05 -0.580020E+00  0.526366E+05  0.517328E+05  0.644876E+03
  0.531874E-02  0.522717E+05  0.508944E+05  0.599636E+05  0.550419E+05  0.540979E+05  0.520827E+05  0.520472E+05  0.581799E+05 -0.578890E+00  0.525816E+05  0.516421E+05  0.657098E+03
  0.542618E-02  0.522218E+05  0.507895E+05  0.595327E+05  0.544522E+05  0.535313E+05  0.520149E+05  0.519882E+05  0.580620E+05 -0.577719E+00  0.525245E+05  0.515479E+05  0.669519E+03
  0.553580E-02  0.521698E+05  0.506806E+05  0.590870E+05  0.538445E+05  0.529472E+05  0.519447E+05  0.519270E+05  0.579398E+05 -0.576505E+00  0.524651E+05  0.514500E+05  0.682140E+03
  0.564763E-02  0.521160E+05  0.505675E+05  0.586261E+05  0.532184E+05  0.523470E+05  0.518719E+05  0.518635E+05  0.578135E+05 -0.575251E+00  0.524038E+05  0.513487E+05  0.694961E+03
  0.576172E-02  0.520600E+05  0.504500E+05  0.581496E+05  0.525736E+05  0.517272E+05  0.517963E+05  0.517975E+05  0.576826E+05 -0.573949E+00  0.523397E+05  0.512432E+05  0.707984E+03
  0.587811E-02  0.520019E+05  0.503281E+05  0.576572E+05  0.519099E+05  0.510891E+05  0.517180E+05  0.517290E+05  0.575472E+05 -0.572600E+00  0.522732E+05  0.511336E+05  0.721209E+03
  0.599686E-02  0.519417E+05  0.502015E+05  0.571484E+05  0.512271E+05  0.504324E+05  0.516367E+05  0.516579E+05  0.574071E+05 -0.571203E+00  0.522042E+05  0.510199E+05  0.734636E+03
  0.611800E-02  0.518791E+05  0.500700E+05  0.566228E+05  0.505248E+05  0.497569E+05  0.515525E+05  0.515842E+05  0.572623E+05 -0.569757E+00  0.521324E+05  0.509018E+05  0.748267E+03
  0.624160E-02  0.518142E+05  0.499336E+05  0.560801E+05  0.498030E+05  0.490625E+05  0.514653E+05  0.515076E+05  0.571125E+05 -0.568260E+00  0.520579E+05  0.507793E+05  0.762101E+03
  0.636768E-02  0.517469E+05  0.497920E+05  0.555200E+05  0.490615E+05  0.483490E+05  0.513749E+05  0.514281E+05  0.569576E+05 -0.566711E+00  0.519806E+05  0.506521E+05  0.776138E+03
  0.649632E-02  0.516770E+05  0.496450E+05  0.549419E+05  0.483002E+05  0.476163E+05  0.512812E+05  0.513457E+05  0.567975E+05 -0.565108E+00  0.519003E+05  0.505201E+05  0.790378E+03
  0.662756E-02  0.516045E+05  0.494925E+05  0.543457E+05  0.475190E+05  0.468643E+05  0.511841E+05  0.512602E+05  0.566321E+05 -0.563450E+00  0.518169E+05  0.503831E+05  0.804819E+03
  0.676144E-02  0.515294E+05  0.493343E+05  0.537310E+05  0.467180E+05  0.460929E+05  0.510836E+05  0.511715E+05  0.564613E+05 -0.561735E+00  0.517304E+05  0.502410E+05  0.819462E+03
  0.689803E-02  0.514514E+05  0.491702E+05  0.530973E+05  0.458970E+05  0.453021E+05  0.509795E+05  0.510795E+05  0.562849E+05 -0.559963E+00  0.516406E+05  0.500936E+05  0.834306E+03
  0.703738E-02  0.513706E+05  0.490000E+05  0.524445E+05  0.450562E+05  0.444920E+05  0.508717E+05  0.509841E+05  0.561028E+05 -0.558131E+00  0.515474E+05  0.499407E+05  0.849348E+03
  0.717954E-02  0.512868E+05  0.488234E+05  0.517722E+05  0.441957E+05  0.436627E+05  0.507602E+05  0.508852E+05  0.559149E+05 -0.556238E+00  0.514507E+05  0.497821E+05  0.864587E+03
  0.732458E-02  0.512000E+05  0.486403E+05  0.510802E+05  0.433157E+05  0.428141E+05  0.506447E+05  0.507826E+05  0.557210E+05 -0.554282E+00  0.513503E+05  0.496176E+05  0.880021E+03
  0.747255E-02  0.511100E+05  0.484505E+05  0.503682E+05  0.424164E+05  0.419469E+05  0.505253E+05  0.506764E+05  0.555210E+05 -0.552262E+00  0.512463E+05  0.494472E+05  0.895647E+03
  0.762350E-02  0.510167E+05  0.482537E+05  0.496359E+05  0.414981E+05  0.410610E+05  0.504017E+05  0.505662E+05  0.553149E+05 -0.550177E+00  0.511383E+05  0.492705E+05  0.911463E+03
  0.777751E-02  0.509201E+05  0.480498E+05  0.488833E+05  0.405613E+05  0.401569E+05  0.502739E+05  0.504521E+05  0.551025E+05 -0.548025E+00  0.510263E+05  0.490873E+05  0.927465E+03
  0.793462E-02  0.508200E+05  0.478385E+05  0.481101E+05  0.396064E+05  0.392350E+05  0.501418E+05  0.503339E+05  0.548836E+05 -0.545805E+00  0.509102E+05  0.488975E+05  0.943650E+03
  0.809491E-02  0.507163E+05  0.476195E+05  0.473162E+05  0.386339E+05  0.382958E+05  0.500052E+05  0.502114E+05  0.546583E+05 -0.543515E+00  0.507899E+05  0.487009E+05  0.960013E+03
  0.825844E-02  0.506090E+05  0.473926E+05  0.465016E+05  0.376445E+05  0.373398E+05  0.498640E+05  0.500846E+05  0.544263E+05 -0.541154E+00  0.506651E+05  0.484972E+05  0.976549E+03
  0.842527E-02  0.504978E+05  0.471577E+05  0.456662E+05  0.366388E+05  0.363677E+05  0.497181E+05  0.499532E+05  0.541876E+05 -0.538721E+00  0.505358E+05  0.482863E+05  0.993255E+03
  0.859547E-02  0.503828E+05  0.469144E+05  0.448100E+05  0.356178E+05  0.353803E+05  0.495674E+05  0.498173E+05  0.539421E+05 -0.536214E+00  0.504018E+05  0.480679E+05  0.101012E+04
  0.876911E-02  0.502638E+05  0.466624E+05  0.439331E+05  0.345823E+05  0.343784E+05  0.494118E+05  0.496766E+05  0.536898E+05 -0.533632E+00  0.502630E+05  0.478418E+05  0.102715E+04
  0.894626E-02  0.501406E+05  0.464017E+05  0.430356E+05  0.335333E+05  0.333630E+05  0.492512E+05  0.495310E+05  0.534305E+05 -0.530975E+00  0.501192E+05  0.476077E+05  0.104432E+04
  0.912699E-02  0.500133E+05  0.461319E+05  0.421178E+05  0.324720E+05  0.323350E+05  0.490854E+05  0.493804E+05  0.531641E+05 -0.528240E+00  0.499702E+05  0.473656E+05  0.106164E+04
  0.931136E-02  0.498815E+05  0.458527E+05  0.411798E+05  0.313996E+05  0.312958E+05  0.489143E+05  0.492246E+05  0.528907E+05 -0.525427E+00  0.498160E+05  0.471151E+05  0.107909E+04
  0.949947E-02  0.497453E+05  0.455639E+05  0.402219E+05  0.303174E+05  0.302464E+05  0.487379E+05  0.490636E+05  0.526102E+05 -0.522535E+00  0.496564E+05  0.468560E+05  0.109666E+04
  0.969137E-02  0.496045E+05  0.452652E+05  0.392446E+05  0.292270E+05  0.291884E+05  0.485559E+05  0.488970E+05  0.523225E+05 -0.519563E+00  0.494912E+05  0.465881E+05  0.111435E+04
  0.988715E-02  0.494591E+05  0.449564E+05  0.382484E+05  0.281298E+05  0.281231E+05  0.483684E+05  0.487249E+05  0.520276E+05 -0.516511E+00  0.493202E+05  0.463112E+05  0.113215E+04
  0.100869E-01  0.493088E+05  0.446373E+05  0.372337E+05  0.270275E+05  0.270522E+05  0.481751E+05  0.485471E+05  0.517255E+05 -0.513377E+00  0.491433E+05  0.460251E+05  0.115004E+04
  0.102907E-01  0.491536E+05  0.443075E+05  0.362013E+05  0.259221E+05  0.259774E+05  0.479760E+05  0.483634E+05  0.514162E+05 -0.510162E+00  0.489604E+05  0.457294E+05  0.116801E+04
  0.104985E-01  0.489933E+05  0.439668E+05  0.351519E+05  0.248154E+05  0.249004E+05  0.477709E+05  0.481738E+05  0.510998E+05 -0.506864E+00  0.487713E+05  0.454241E+05  0.118605E+04
  0.107106E-01  0.488279E+05  0.436150E+05  0.340863E+05  0.237094E+05  0.238233E+05  0.475599E+05  0.479779E+05  0.507761E+05 -0.503485E+00  0.485758E+05  0.451089E+05  0.120414E+04
  0.109270E-01  0.486572E+05  0.432517E+05  0.330055E+05  0.226062E+05  0.227481E+05  0.473427E+05  0.477759E+05  0.504454E+05 -0.500022E+00  0.483738E+05  0.447836E+05  0.122228E+04
  0.111477E-01  0.484811E+05  0.428768E+05  0.319104E+05  0.215082E+05  0.216768E+05  0.471192E+05  0.475674E+05  0.501075E+05 -0.496477E+00  0.481651E+05  0.444480E+05  0.124044E+04
  0.113729E-01  0.482995E+05  0.424900E+05  0.308024E+05  0.204177E+05  0.206118E+05  0.468895E+05  0.473523E+05  0.497627E+05 -0.492850E+00  0.479495E+05  0.441018E+05  0.125860E+04
  0.116027E-01  0.481123E+05  0.420911E+05  0.296826E+05  0.193371E+05  0.195553E+05  0.466533E+05  0.471306E+05  0.494109E+05 -0.489141E+00  0.477270E+05  0.437449E+05  0.127676E+04
  0.118371E-01  0.479194E+05  0.416798E+05  0.285524E+05  0.182688E+05  0.185098E+05  0.464106E+05  0.469021E+05  0.490523E+05 -0.485350E+00  0.474973E+05  0.433771E+05  0.129489E+04
  0.120762E-01  0.477206E+05  0.412559E+05  0.274133E+05  0.172156E+05  0.174777E+05  0.461614E+05  0.466666E+05  0.486870E+05 -0.481479E+00  0.472604E+05  0.429982E+05  0.131297E+04
  0.123201E-01  0.475160E+05  0.408193E+05  0.262669E+05  0.161799E+05  0.164615E+05  0.459055E+05  0.464241E+05  0.483151E+05 -0.477528E+00  0.470160E+05  0.426081E+05  0.133098E+04
  0.125690E-01  0.473053E+05  0.403695E+05  0.251151E+05  0.151644E+05  0.154638E+05  0.456429E+05  0.461745E+05  0.479367E+05 -0.473498E+00  0.467641E+05  0.422066E+05  0.134889E+04
  0.128229E-01  0.470885E+05  0.399066E+05  0.239596E+05  0.141719E+05  0.144871E+05  0.453735E+05  0.459175E+05  0.475521E+05 -0.469391E+00  0.465044E+05  0.417935E+05  0.136670E+04
  0.130820E-01  0.468655E+05  0.394303E+05  0.228024E+05  0.132050E+05  0.135341E+05  0.450973E+05  0.456532E+05  0.471613E+05 -0.465208E+00  0.462369E+05  0.413687E+05  0.138436E+04
  0.133463E-01  0.466362E+05  0.389404E+05  0.216457E+05  0.122662E+05  0.126074E+05  0.448142E+05  0.453814E+05  0.467646E+05 -0.460951E+00  0.459615E+05  0.409322E+05  0.140185E+04
  0.136159E-01  0.464005E+05  0.384368E+05  0.204916E+05  0.113583E+05  0.117094E+05  0.445241E+05  0.451021E+05  0.463622E+05 -0.456622E+00  0.456780E+05  0.404837E+05  0.141916E+04
  0.138909E-01  0.461583E+05  0.379194E+05  0.193424E+05  0.104838E+05  0.108426E+05  0.442270E+05  0.448150E+05  0.459542E+05 -0.452222E+00  0.453863E+05  0.400234E+05  0.143623E+04
  0.141715E-01  0.459097E+05  0.373880E+05  0.182006E+05  0.964492E+04  0.100094E+05  0.439230E+05  0.445203E+05  0.455410E+05 -0.447755E+00  0.450864E+05  0.395510E+05  0.145306E+04
  0.144578E-01  0.456545E+05  0.368426E+05  0.170687E+05  0.884406E+04  0.921203E+04  0.436119E+05  0.442177E+05  0.451226E+05 -0.443222E+00  0.447781E+05  0.390666E+05  0.146961E+04
  0.147499E-01  0.453926E+05  0.362830E+05  0.159492E+05  0.808329E+04  0.845259E+04  0.432937E+05  0.439073E+05  0.446994E+05 -0.438627E+00  0.444614E+05  0.385702E+05  0.148583E+04
  0.150479E-01  0.451241E+05  0.357093E+05  0.148448E+05  0.736449E+04  0.773299E+04  0.429684E+05  0.435890E+05  0.442716E+05 -0.433972E+00  0.441363E+05  0.380618E+05  0.150171E+04
  0.153518E-01  0.448488E+05  0.351214E+05  0.137583E+05  0.668933E+04  0.705492E+04  0.426361E+05  0.432628E+05  0.438394E+05 -0.429260E+00  0.438026E+05  0.375415E+05  0.151720E+04
  0.156620E-01  0.445668E+05  0.345194E+05  0.126924E+05  0.605918E+04  0.641984E+04  0.422967E+05  0.429286E+05  0.434031E+05 -0.424495E+00  0.434604E+05  0.370093E+05  0.153227E+04
  0.159784E-01  0.442779E+05  0.339033E+05  0.116498E+05  0.547514E+04  0.582889E+04  0.419502E+05  0.425864E+05  0.429629E+05 -0.419680E+00  0.431096E+05  0.364655E+05  0.154688E+04
  0.163011E-01  0.439823E+05  0.332732E+05  0.106333E+05  0.493794E+04  0.528295E+04  0.415967E+05  0.422363E+05  0.425190E+05 -0.414818E+00  0.427502E+05  0.359100E+05  0.156100E+04
  0.166305E-01  0.436787E+05  0.326267E+05  0.953414E+04  0.444738E+04  0.478191E+04  0.412347E+05  0.418767E+05  0.420623E+05 -0.410011E+00  0.423761E+05  0.353349E+05  0.157506E+04
  0.169664E-01  0.433695E+05  0.319690E+05  0.859686E+04  0.400466E+04  0.432715E+04  0.408671E+05  0.415107E+05  0.416132E+05 -0.405104E+00  0.420022E+05  0.347596E+05  0.158802E+04
  0.173092E-01  0.430536E+05  0.312978E+05  0.769725E+04  0.360876E+04  0.391782E+04  0.404927E+05  0.411369E+05  0.411614E+05 -0.400164E+00  0.416199E+05  0.341738E+05  0.160034E+04
  0.176588E-01  0.427309E+05  0.306134E+05  0.683814E+04  0.325882E+04  0.355326E+04  0.401113E+05  0.407552E+05  0.407072E+05 -0.395196E+00  0.412295E+05  0.335777E+05  0.161198E+04
  0.180156E-01  0.424015E+05  0.299160E+05  0.602223E+04  0.295355E+04  0.323239E+04  0.397231E+05  0.403658E+05  0.402506E+05 -0.390203E+00  0.408311E+05  0.329717E+05  0.162290E+04
  0.183795E-01  0.420654E+05  0.292060E+05  0.525209E+04  0.269122E+04  0.295370E+04  0.393281E+05  0.399688E+05  0.397920E+05 -0.385190E+00  0.404247E+05  0.323564E+05  0.163305E+04
  0.187508E-01  0.417227E+05  0.284839E+05  0.453008E+04  0.246963E+04  0.271525E+04  0.389264E+05  0.395642E+05  0.393314E+05 -0.380160E+00  0.400105E+05  0.317322E+05  0.164239E+04
  0.191296E-01  0.413735E+05  0.277501E+05  0.385832E+04  0.228616E+04  0.251469E+04  0.385182E+05  0.391523E+05  0.388691E+05 -0.375117E+00  0.395886E+05  0.310995E+05  0.165086E+04
  0.195160E-01  0.410179E+05  0.270051E+05  0.323867E+04  0.213781E+04  0.234925E+04  0.381034E+05  0.387332E+05  0.384052E+05 -0.370065E+00  0.391594E+05  0.304591E+05  0.165841E+04
  0.199103E-01  0.406558E+05  0.262494E+05  0.267267E+04  0.202115E+04  0.221579E+04  0.376823E+05  0.383069E+05  0.379398E+05 -0.365008E+00  0.387229E+05  0.298116E+05  0.166500E+04
  0.203125E-01  0.402875E+05  0.254839E+05  0.216152E+04  0.193246E+04  0.211083E+04  0.372549E+05  0.378738E+05  0.374729E+05 -0.359948E+00  0.382794E+05  0.291577E+05  0.167058E+04
  0.207228E-01  0.399130E+05  0.247091E+05  0.170601E+04  0.186773E+04  0.203063E+04  0.368213E+05  0.374341E+05  0.370047E+05 -0.354890E+00  0.378292E+05  0.284981E+05  0.167508E+04
  0.211415E-01  0.395324E+05  0.239258E+05  0.130654E+04  0.182275E+04  0.197120E+04  0.363818E+05  0.369879E+05  0.365352E+05 -0.349835E+00  0.373725E+05  0.278337E+05  0.167847E+04
  0.215685E-01  0.391459E+05  0.231350E+05  0.936377E+03  0.179315E+04  0.192837E+04  0.359365E+05  0.365355E+05  0.360624E+05 -0.344692E+00  0.369066E+05  0.271621E+05  0.168072E+04
  0.220043E-01  0.387536E+05  0.223375E+05  0.638297E+03  0.177457E+04  0.189797E+04  0.354855E+05  0.360771E+05  0.355896E+05 -0.339635E+00  0.364372E+05  0.264898E+05  0.168173E+04
