  0.354687E+00  0.822119E+03  0.242942E+01  0.750975E+00  0.219292E+00  0.322655E+00  0.660615E+03  0.688474E+03  0.660763E+03 -0.156896E-01  0.619941E+03  0.380088E+02  0.103978E+02
  0.361852E+00  0.797827E+03  0.214987E+01  0.844578E+00 -0.158877E+00 -0.273349E+00  0.641039E+03  0.668097E+03  0.641173E+03 -0.152271E-01  0.601438E+03  0.600195E+02  0.948233E+01
  0.369162E+00  0.774199E+03  0.373663E+01  0.699971E+00  0.178385E+00  0.788314E-01  0.622326E+03  0.648580E+03  0.622462E+03 -0.147834E-01  0.583470E+03  0.720146E+02  0.878019E+01
  0.376620E+00  0.751217E+03  0.600485E+01  0.491170E+00  0.509298E+00  0.632557E+00  0.604247E+03  0.629715E+03  0.604374E+03 -0.143532E-01  0.566026E+03  0.698779E+02  0.834875E+01
  0.384228E+00  0.728869E+03  0.762472E+01  0.365198E+00  0.166011E+00  0.286301E+00  0.586539E+03  0.611274E+03  0.586616E+03 -0.139313E-01  0.549087E+03  0.568805E+02  0.811842E+01
  0.391990E+00  0.707135E+03  0.780929E+01  0.345353E+00 -0.129970E+00 -0.233608E+00  0.569094E+03  0.593115E+03  0.569143E+03 -0.135157E-01  0.532624E+03  0.409636E+02  0.794883E+01
  0.399908E+00  0.686005E+03  0.664873E+01  0.359146E+00  0.204638E+00  0.118903E+00  0.551957E+03  0.575240E+03  0.552036E+03 -0.131077E-01  0.516610E+03  0.300974E+02  0.770987E+01
  0.407987E+00  0.665461E+03  0.494330E+01  0.338068E+00  0.379462E+00  0.511312E+00  0.535208E+03  0.557768E+03  0.535297E+03 -0.127098E-01  0.501027E+03  0.282215E+02  0.734428E+01
  0.416229E+00  0.645490E+03  0.366072E+01  0.284740E+00  0.430374E-02  0.715350E-01  0.518951E+03  0.540844E+03  0.519001E+03 -0.123242E-01  0.485872E+03  0.337956E+02  0.688324E+01
  0.424637E+00  0.626077E+03  0.335785E+01  0.251036E+00 -0.465627E-01 -0.177019E+00  0.503303E+03  0.524546E+03  0.503343E+03 -0.119527E-01  0.471146E+03  0.414612E+02  0.641277E+01
  0.433215E+00  0.607210E+03  0.391356E+01  0.265822E+00  0.293741E+00  0.294187E+00  0.488258E+03  0.508846E+03  0.488328E+03 -0.115951E-01  0.456851E+03  0.456400E+02  0.601552E+01
  0.441967E+00  0.588874E+03  0.470751E+01  0.297568E+00  0.158366E+00  0.298467E+00  0.473657E+03  0.493629E+03  0.473722E+03 -0.112482E-01  0.442974E+03  0.438598E+02  0.572295E+01
  0.450895E+00  0.571058E+03  0.509152E+01  0.291404E+00 -0.934339E-01 -0.148655E+00  0.459392E+03  0.478781E+03  0.459435E+03 -0.109092E-01  0.429502E+03  0.378234E+02  0.550513E+01
  0.460004E+00  0.553747E+03  0.481618E+01  0.234038E+00  0.164210E+00  0.784302E-01  0.445456E+03  0.464247E+03  0.445509E+03 -0.105778E-01  0.416413E+03  0.316963E+02  0.530020E+01
  0.469297E+00  0.536927E+03  0.413023E+01  0.169287E+00  0.198294E+00  0.318169E+00  0.431851E+03  0.450058E+03  0.431896E+03 -0.102545E-01  0.403691E+03  0.289395E+02  0.506068E+01
  0.478777E+00  0.520587E+03  0.351836E+01  0.147153E+00 -0.740819E-01 -0.659965E-01  0.418617E+03  0.436282E+03  0.418637E+03 -0.994030E-02  0.391328E+03  0.299952E+02  0.478286E+01
  0.488449E+00  0.504712E+03  0.330956E+01  0.168762E+00  0.101304E+00 -0.228964E-02  0.405838E+03  0.422962E+03  0.405876E+03 -0.963668E-02  0.379321E+03  0.324568E+02  0.450042E+01
  0.498317E+00  0.489293E+03  0.346327E+01  0.191060E+00  0.174136E+00  0.267208E+00  0.393490E+03  0.410081E+03  0.393538E+03 -0.934341E-02  0.367665E+03  0.333844E+02  0.425127E+01
  0.508384E+00  0.474316E+03  0.367446E+01  0.179816E+00 -0.645293E-01 -0.440325E-01  0.381483E+03  0.397581E+03  0.381509E+03 -0.905835E-02  0.356352E+03  0.317105E+02  0.404694E+01
  0.518653E+00  0.459772E+03  0.366909E+01  0.144104E+00  0.994697E-01  0.470545E-02  0.369804E+03  0.385407E+03  0.369837E+03 -0.878075E-02  0.345372E+03  0.287348E+02  0.386899E+01
  0.529131E+00  0.445647E+03  0.342058E+01  0.116041E+00  0.119384E+00  0.211117E+00  0.358430E+03  0.373544E+03  0.358460E+03 -0.851049E-02  0.334709E+03  0.265403E+02  0.369095E+01
  0.539820E+00  0.431931E+03  0.311639E+01  0.110395E+00 -0.592777E-01 -0.652916E-01  0.347357E+03  0.362016E+03  0.347372E+03 -0.824753E-02  0.324354E+03  0.260324E+02  0.350227E+01
  0.550725E+00  0.418613E+03  0.294603E+01  0.115549E+00  0.127011E+00  0.627943E-01  0.336640E+03  0.350841E+03  0.336671E+03 -0.799294E-02  0.314300E+03  0.264225E+02  0.331273E+01
  0.561850E+00  0.405683E+03  0.293157E+01  0.115597E+00  0.347351E-01  0.129752E+00  0.326257E+03  0.340017E+03  0.326280E+03 -0.774645E-02  0.304543E+03  0.263596E+02  0.313779E+01
  0.573201E+00  0.393129E+03  0.294843E+01  0.106332E+00 -0.139492E-01 -0.709596E-01  0.316170E+03  0.329513E+03  0.316187E+03 -0.750689E-02  0.295075E+03  0.253124E+02  0.298255E+01
  0.584780E+00  0.380943E+03  0.288046E+01  0.919946E-01  0.122163E+00  0.126884E+00  0.306381E+03  0.319303E+03  0.306407E+03 -0.727427E-02  0.285887E+03  0.238441E+02  0.283983E+01
  0.596593E+00  0.369114E+03  0.273076E+01  0.791597E-01 -0.411083E-01  0.817817E-02  0.296853E+03  0.309378E+03  0.296864E+03 -0.704802E-02  0.276969E+03  0.227775E+02  0.270020E+01
  0.608645E+00  0.357634E+03  0.258682E+01  0.743103E-01  0.776576E-01  0.823592E-02  0.287611E+03  0.299746E+03  0.287630E+03 -0.682848E-02  0.268314E+03  0.223227E+02  0.256135E+01
  0.620941E+00  0.346491E+03  0.250716E+01  0.769712E-01  0.236005E-01  0.961553E-01  0.278654E+03  0.290407E+03  0.278669E+03 -0.661586E-02  0.259917E+03  0.220291E+02  0.242792E+01
  0.633484E+00  0.335678E+03  0.246699E+01  0.761597E-01  0.292839E-02 -0.426488E-01  0.269958E+03  0.281350E+03  0.269972E+03 -0.640936E-02  0.251770E+03  0.214227E+02  0.230442E+01
  0.646282E+00  0.325186E+03  0.240892E+01  0.649137E-01  0.723846E-01  0.939140E-01  0.261528E+03  0.272559E+03  0.261545E+03 -0.620909E-02  0.243867E+03  0.205262E+02  0.219008E+01
  0.659337E+00  0.315005E+03  0.231678E+01  0.533274E-01 -0.312760E-01 -0.217779E-01  0.253333E+03  0.264023E+03  0.253340E+03 -0.601450E-02  0.236201E+03  0.197152E+02  0.208082E+01
  0.672657E+00  0.305127E+03  0.222161E+01  0.530095E-01  0.793277E-01  0.539416E-01  0.245389E+03  0.255740E+03  0.245405E+03 -0.582582E-02  0.228763E+03  0.191831E+02  0.197456E+01
  0.686245E+00  0.295545E+03  0.214998E+01  0.565306E-01 -0.320191E-01  0.780643E-02  0.237681E+03  0.247708E+03  0.237688E+03 -0.564287E-02  0.221550E+03  0.187386E+02  0.187295E+01
  0.700109E+00  0.286249E+03  0.209308E+01  0.507320E-01  0.669013E-01  0.253539E-01  0.230207E+03  0.239919E+03  0.230221E+03 -0.546531E-02  0.214553E+03  0.181515E+02  0.177784E+01
  0.714252E+00  0.277232E+03  0.202808E+01  0.541676E-01 -0.240379E-01  0.220131E-01  0.222955E+03  0.232361E+03  0.222963E+03 -0.529322E-02  0.207769E+03  0.175441E+02  0.168783E+01
  0.728681E+00  0.268485E+03  0.195942E+01  0.401031E-01  0.547151E-01  0.134292E-01  0.215920E+03  0.225030E+03  0.215931E+03 -0.512606E-02  0.201189E+03  0.169391E+02  0.160244E+01
  0.743401E+00  0.260002E+03  0.189323E+01  0.356004E-01 -0.199817E-01  0.225515E-01  0.209098E+03  0.217919E+03  0.209102E+03 -0.496410E-02  0.194808E+03  0.164222E+02  0.152073E+01
  0.758419E+00  0.251774E+03  0.183209E+01  0.394802E-01  0.488388E-01  0.111184E-01  0.202480E+03  0.211023E+03  0.202491E+03 -0.480694E-02  0.188620E+03  0.159462E+02  0.144288E+01
  0.773739E+00  0.243795E+03  0.177292E+01  0.365943E-01 -0.210267E-01  0.160262E-01  0.196063E+03  0.204335E+03  0.196068E+03 -0.465463E-02  0.182621E+03  0.154331E+02  0.136938E+01
  0.789370E+00  0.236057E+03  0.171445E+01  0.304312E-01  0.465946E-01  0.159762E-01  0.189840E+03  0.197849E+03  0.189849E+03 -0.450679E-02  0.176804E+03  0.149213E+02  0.129967E+01
  0.805317E+00  0.228554E+03  0.165882E+01  0.292546E-01 -0.215688E-01  0.566465E-02  0.183805E+03  0.191560E+03  0.183809E+03 -0.436356E-02  0.171165E+03  0.144593E+02  0.123319E+01
  0.821585E+00  0.221279E+03  0.160607E+01  0.289935E-01  0.397562E-01  0.233914E-01  0.177955E+03  0.185463E+03  0.177964E+03 -0.422463E-02  0.165698E+03  0.140148E+02  0.117003E+01
  0.838183E+00  0.214225E+03  0.155408E+01  0.259270E-01 -0.118375E-01 -0.416165E-02  0.172281E+03  0.179551E+03  0.172285E+03 -0.408994E-02  0.160398E+03  0.135630E+02  0.111021E+01
  0.855115E+00  0.207387E+03  0.150294E+01  0.234305E-01  0.191076E-01  0.254072E-01  0.166783E+03  0.173819E+03  0.166789E+03 -0.395937E-02  0.155261E+03  0.131264E+02  0.105339E+01
  0.872390E+00  0.200758E+03  0.145453E+01  0.226595E-01  0.124494E-01 -0.397672E-02  0.161451E+03  0.168263E+03  0.161456E+03 -0.383277E-02  0.150282E+03  0.127149E+02  0.999350E+00
  0.890013E+00  0.194333E+03  0.140876E+01  0.211217E-01 -0.909867E-02  0.163228E-01  0.156285E+03  0.162878E+03  0.156287E+03 -0.371013E-02  0.145457E+03  0.123112E+02  0.948079E+00
  0.907992E+00  0.188105E+03  0.136382E+01  0.190845E-01  0.299145E-01  0.785943E-02  0.151275E+03  0.157658E+03  0.151281E+03 -0.359117E-02  0.140781E+03  0.119146E+02  0.899434E+00
  0.926335E+00  0.182068E+03  0.131947E+01  0.180500E-01 -0.107770E-01  0.144386E-02  0.146421E+03  0.152598E+03  0.146423E+03 -0.347594E-02  0.136249E+03  0.115352E+02  0.853218E+00
  0.945048E+00  0.176218E+03  0.127657E+01  0.169317E-01  0.815566E-02  0.143787E-01  0.141716E+03  0.147695E+03  0.141720E+03 -0.336423E-02  0.131858E+03  0.111674E+02  0.809341E+00
  0.964139E+00  0.170549E+03  0.123522E+01  0.154527E-01  0.195894E-01  0.164125E-02  0.137156E+03  0.142943E+03  0.137161E+03 -0.325596E-02  0.127603E+03  0.108081E+02  0.767709E+00
  0.983616E+00  0.165054E+03  0.119489E+01  0.145230E-01 -0.122187E-01  0.521735E-02  0.132738E+03  0.138338E+03  0.132739E+03 -0.315107E-02  0.123480E+03  0.104617E+02  0.728174E+00
  0.100349E+01  0.159730E+03  0.115542E+01  0.135370E-01  0.885967E-02  0.922723E-02  0.128456E+03  0.133875E+03  0.128459E+03 -0.304940E-02  0.119485E+03  0.101258E+02  0.690648E+00
  0.102376E+01  0.154570E+03  0.111711E+01  0.124727E-01  0.171928E-01  0.211597E-02  0.124306E+03  0.129551E+03  0.124310E+03 -0.295088E-02  0.115614E+03  0.979940E+01  0.655033E+00
  0.104444E+01  0.149571E+03  0.108029E+01  0.116897E-01 -0.815593E-02  0.455910E-02  0.120286E+03  0.125361E+03  0.120287E+03 -0.285545E-02  0.111865E+03  0.948395E+01  0.621225E+00
  0.106554E+01  0.144728E+03  0.104482E+01  0.108341E-01 -0.153345E-02  0.473808E-02  0.116391E+03  0.121301E+03  0.116393E+03 -0.276297E-02  0.108232E+03  0.917770E+01  0.589140E+00
  0.108706E+01  0.140036E+03  0.101050E+01  0.100625E-01  0.163458E-01  0.355795E-02  0.112617E+03  0.117369E+03  0.112620E+03 -0.267338E-02  0.104714E+03  0.888105E+01  0.558692E+00
  0.110902E+01  0.135490E+03  0.977379E+00  0.938074E-02  0.579535E-02  0.474572E-02  0.108962E+03  0.113559E+03  0.108964E+03 -0.258660E-02  0.101306E+03  0.859380E+01  0.529795E+00
  0.113143E+01  0.131087E+03  0.945499E+00  0.869861E-02 -0.839877E-02  0.272273E-02  0.105421E+03  0.109869E+03  0.105422E+03 -0.250254E-02  0.980051E+02  0.831523E+01  0.502377E+00
  0.115428E+01  0.126823E+03  0.914693E+00  0.809838E-02 -0.164467E-02  0.441382E-03  0.101991E+03  0.106294E+03  0.101992E+03 -0.242111E-02  0.948084E+02  0.804549E+01  0.476359E+00
  0.117760E+01  0.122692E+03  0.884771E+00  0.752388E-02  0.107878E-01  0.293222E-02  0.986691E+02  0.102832E+03  0.986713E+02 -0.234224E-02  0.917127E+02  0.778416E+01  0.451673E+00
  0.120139E+01  0.118691E+03  0.855700E+00  0.699298E-02  0.105435E-01  0.611523E-02  0.954516E+02  0.994787E+02  0.954537E+02 -0.226586E-02  0.887145E+02  0.753098E+01  0.428249E+00
  0.122566E+01  0.114816E+03  0.827560E+00  0.650252E-02  0.973859E-03  0.377642E-02  0.923354E+02  0.962311E+02  0.923366E+02 -0.219189E-02  0.858112E+02  0.728574E+01  0.406025E+00
  0.125042E+01  0.111063E+03  0.800300E+00  0.604135E-02 -0.594192E-02 -0.597047E-03  0.893171E+02  0.930856E+02  0.893177E+02 -0.212024E-02  0.829995E+02  0.704814E+01  0.384940E+00
  0.127568E+01  0.107429E+03  0.773962E+00  0.561677E-02 -0.542221E-02 -0.191159E-02  0.863944E+02  0.900396E+02  0.863949E+02 -0.205085E-02  0.802770E+02  0.681804E+01  0.364936E+00
  0.130145E+01  0.103910E+03  0.748547E+00  0.521881E-02 -0.480390E-03  0.112402E-04  0.835641E+02  0.870898E+02  0.835649E+02 -0.198366E-02  0.776409E+02  0.659516E+01  0.345958E+00
  0.132774E+01  0.100502E+03  0.723994E+00  0.485084E-02  0.441219E-02  0.297622E-02  0.808236E+02  0.842336E+02  0.808248E+02 -0.191860E-02  0.750887E+02  0.637933E+01  0.327955E+00
  0.135456E+01  0.972022E+02  0.700183E+00  0.450750E-02  0.709084E-02  0.454515E-02  0.781702E+02  0.814682E+02  0.781716E+02 -0.185561E-02  0.726179E+02  0.617033E+01  0.310880E+00
  0.138193E+01  0.940076E+02  0.677041E+00  0.418903E-02  0.764086E-02  0.413346E-02  0.756010E+02  0.787906E+02  0.756024E+02 -0.179462E-02  0.702258E+02  0.596793E+01  0.294682E+00
  0.140985E+01  0.909149E+02  0.654525E+00  0.389249E-02  0.703375E-02  0.312330E-02  0.731138E+02  0.761985E+02  0.731150E+02 -0.173557E-02  0.679104E+02  0.577195E+01  0.279320E+00
  0.143833E+01  0.879206E+02  0.632617E+00  0.361707E-02  0.615082E-02  0.228631E-02  0.707057E+02  0.736889E+02  0.707068E+02 -0.167841E-02  0.656689E+02  0.558219E+01  0.264749E+00
  0.146738E+01  0.850220E+02  0.611430E+00  0.336086E-02  0.548398E-02  0.161149E-02  0.683746E+02  0.712594E+02  0.683756E+02 -0.162307E-02  0.634991E+02  0.539846E+01  0.250929E+00
  0.149703E+01  0.822158E+02  0.591033E+00  0.312277E-02  0.518758E-02  0.125752E-02  0.661178E+02  0.689074E+02  0.661188E+02 -0.156949E-02  0.613989E+02  0.522058E+01  0.237822E+00
  0.152727E+01  0.794997E+02  0.571458E+00  0.290139E-02  0.517499E-02  0.112629E-02  0.639335E+02  0.666309E+02  0.639344E+02 -0.151764E-02  0.593662E+02  0.504838E+01  0.225393E+00
  0.155812E+01  0.768705E+02  0.552656E+00  0.269565E-02  0.516804E-02  0.994713E-03  0.618191E+02  0.644273E+02  0.618200E+02 -0.146745E-02  0.573988E+02  0.488168E+01  0.213606E+00
  0.158960E+01  0.743259E+02  0.534497E+00  0.250440E-02  0.470888E-02  0.702071E-03  0.597727E+02  0.622947E+02  0.597736E+02 -0.141887E-02  0.554950E+02  0.472032E+01  0.202429E+00
  0.162171E+01  0.718630E+02  0.516877E+00  0.232664E-02  0.329449E-02  0.466840E-04  0.577921E+02  0.602305E+02  0.577928E+02 -0.137185E-02  0.536524E+02  0.456413E+01  0.191831E+00
  0.165447E+01  0.694795E+02  0.499699E+00  0.216144E-02  0.799314E-03 -0.694250E-03  0.558752E+02  0.582328E+02  0.558757E+02 -0.132635E-02  0.518694E+02  0.441296E+01  0.181781E+00
  0.168789E+01  0.671726E+02  0.482979E+00  0.200790E-02 -0.188802E-02 -0.809915E-03  0.540200E+02  0.562993E+02  0.540202E+02 -0.128231E-02  0.501439E+02  0.426663E+01  0.172253E+00
  0.172199E+01  0.649402E+02  0.466776E+00  0.186520E-02 -0.277040E-02  0.202363E-03  0.522248E+02  0.544282E+02  0.522249E+02 -0.123970E-02  0.484742E+02  0.412501E+01  0.163218E+00
  0.175678E+01  0.627798E+02  0.451138E+00  0.173256E-02 -0.483753E-03  0.194537E-02  0.504874E+02  0.526175E+02  0.504877E+02 -0.119845E-02  0.468585E+02  0.398795E+01  0.154652E+00
  0.179226E+01  0.606895E+02  0.436054E+00  0.160930E-02  0.278032E-02  0.227611E-02  0.488064E+02  0.508655E+02  0.488069E+02 -0.115854E-02  0.452954E+02  0.385531E+01  0.146532E+00
  0.182847E+01  0.586668E+02  0.421465E+00  0.149478E-02  0.225687E-02 -0.365511E-04  0.471796E+02  0.491702E+02  0.471801E+02 -0.111993E-02  0.437829E+02  0.372696E+01  0.138833E+00
  0.186541E+01  0.567098E+02  0.407319E+00  0.138838E-02 -0.153258E-02 -0.152503E-02  0.456058E+02  0.475301E+02  0.456059E+02 -0.108257E-02  0.423198E+02  0.360277E+01  0.131535E+00
  0.190309E+01  0.548163E+02  0.393611E+00  0.128949E-02 -0.109410E-02  0.111480E-02  0.440831E+02  0.459431E+02  0.440833E+02 -0.104643E-02  0.409043E+02  0.348261E+01  0.124617E+00
  0.194154E+01  0.529845E+02  0.380383E+00  0.119760E-02  0.245603E-02  0.223094E-02  0.426100E+02  0.444077E+02  0.426104E+02 -0.101145E-02  0.395349E+02  0.336634E+01  0.118059E+00
  0.198076E+01  0.512121E+02  0.367659E+00  0.111224E-02 -0.176964E-03 -0.159142E-02  0.411845E+02  0.429223E+02  0.411847E+02 -0.977617E-03  0.382101E+02  0.325383E+01  0.111843E+00
  0.202077E+01  0.494976E+02  0.355422E+00  0.103293E-02 -0.112049E-02  0.365240E-03  0.398058E+02  0.414853E+02  0.398059E+02 -0.944890E-03  0.369287E+02  0.314501E+01  0.105951E+00
  0.206160E+01  0.478390E+02  0.343583E+00  0.959227E-03  0.209121E-02  0.208785E-02  0.384721E+02  0.400952E+02  0.384724E+02 -0.913228E-03  0.356892E+02  0.303971E+01  0.100366E+00
  0.210324E+01  0.462347E+02  0.332073E+00  0.890784E-03 -0.142391E-02 -0.217920E-02  0.371817E+02  0.387505E+02  0.371817E+02 -0.882598E-03  0.344903E+02  0.293785E+01  0.950730E-01
  0.214573E+01  0.446827E+02  0.320878E+00  0.827172E-03  0.126123E-02  0.233572E-02  0.359337E+02  0.374498E+02  0.359340E+02 -0.852973E-03  0.333306E+02  0.283932E+01  0.900563E-01
  0.218908E+01  0.431815E+02  0.310037E+00  0.768099E-03 -0.623053E-03 -0.139269E-02  0.347263E+02  0.361915E+02  0.347264E+02 -0.824313E-03  0.322090E+02  0.274400E+01  0.853017E-01
  0.223330E+01  0.417295E+02  0.299566E+00  0.713210E-03  0.817784E-03  0.136328E-02  0.335588E+02  0.349746E+02  0.335590E+02 -0.796597E-03  0.311242E+02  0.265180E+01  0.807961E-01
  0.227842E+01  0.403252E+02  0.289449E+00  0.662236E-03 -0.734161E-03 -0.102228E-02  0.324293E+02  0.337976E+02  0.324293E+02 -0.769787E-03  0.300751E+02  0.256262E+01  0.765262E-01
  0.232444E+01  0.389670E+02  0.279642E+00  0.614874E-03  0.122183E-02  0.149468E-02  0.313372E+02  0.326593E+02  0.313374E+02 -0.743861E-03  0.290606E+02  0.247638E+01  0.724801E-01
  0.237140E+01  0.376535E+02  0.270154E+00  0.570897E-03 -0.115656E-02 -0.132708E-02  0.302807E+02  0.315584E+02  0.302807E+02 -0.718785E-03  0.280795E+02  0.239296E+01  0.686458E-01
  0.241930E+01  0.363833E+02  0.261012E+00  0.530037E-03  0.935215E-03  0.119601E-02  0.292593E+02  0.304938E+02  0.292595E+02 -0.694537E-03  0.271308E+02  0.231228E+01  0.650127E-01
  0.246818E+01  0.351549E+02  0.252220E+00  0.492094E-03  0.236221E-03 -0.327596E-05  0.282714E+02  0.294642E+02  0.282715E+02 -0.671086E-03  0.262134E+02  0.223426E+01  0.615701E-01
  0.251804E+01  0.339670E+02  0.243738E+00  0.456860E-03 -0.946473E-03 -0.818230E-03  0.273161E+02  0.284687E+02  0.273161E+02 -0.648411E-03  0.253263E+02  0.215881E+01  0.583083E-01
  0.256891E+01  0.328184E+02  0.235514E+00  0.424124E-03  0.459430E-03  0.637583E-03  0.263924E+02  0.275059E+02  0.263925E+02 -0.626484E-03  0.244686E+02  0.208585E+01  0.552178E-01
  0.262080E+01  0.317077E+02  0.227546E+00  0.393728E-03  0.900716E-03  0.740173E-03  0.254992E+02  0.265751E+02  0.254994E+02 -0.605281E-03  0.236393E+02  0.201530E+01  0.522897E-01
  0.267375E+01  0.306337E+02  0.219834E+00  0.365505E-03 -0.693450E-04 -0.203665E-03  0.246355E+02  0.256749E+02  0.246356E+02 -0.584779E-03  0.228375E+02  0.194708E+01  0.495154E-01
  0.272776E+01  0.295954E+02  0.212369E+00  0.339294E-03 -0.728581E-03 -0.667892E-03  0.238004E+02  0.248047E+02  0.238004E+02 -0.564958E-03  0.220623E+02  0.188111E+01  0.468872E-01
  0.278286E+01  0.285914E+02  0.205128E+00  0.314950E-03 -0.646869E-03 -0.519335E-03  0.229930E+02  0.239632E+02  0.229930E+02 -0.545792E-03  0.213128E+02  0.181733E+01  0.443972E-01
  0.283908E+01  0.276208E+02  0.198117E+00  0.292346E-03 -0.297892E-03 -0.177783E-03  0.222125E+02  0.231497E+02  0.222125E+02 -0.527264E-03  0.205883E+02  0.175566E+01  0.420385E-01
  0.289643E+01  0.266824E+02  0.191359E+00  0.271356E-03 -0.402640E-04  0.738522E-04  0.214579E+02  0.223632E+02  0.214579E+02 -0.509350E-03  0.198879E+02  0.169604E+01  0.398039E-01
  0.295495E+01  0.257753E+02  0.184848E+00  0.251869E-03  0.409995E-04  0.250377E-03  0.207284E+02  0.216029E+02  0.207284E+02 -0.492034E-03  0.192108E+02  0.163841E+01  0.376873E-01
  0.301464E+01  0.248983E+02  0.178568E+00  0.233774E-03 -0.389535E-04  0.263219E-03  0.200231E+02  0.208679E+02  0.200232E+02 -0.475293E-03  0.185563E+02  0.158269E+01  0.356823E-01
  0.307554E+01  0.240506E+02  0.172500E+00  0.216974E-03 -0.245415E-03  0.125489E-03  0.193414E+02  0.201574E+02  0.193414E+02 -0.459110E-03  0.179237E+02  0.152882E+01  0.337832E-01
  0.313767E+01  0.232311E+02  0.166643E+00  0.201376E-03 -0.470555E-03 -0.171980E-03  0.186823E+02  0.194706E+02  0.186823E+02 -0.443467E-03  0.173122E+02  0.147675E+01  0.319842E-01
  0.320105E+01  0.224390E+02  0.160972E+00  0.186895E-03 -0.446389E-03 -0.439114E-03  0.180453E+02  0.188067E+02  0.180453E+02 -0.428346E-03  0.167211E+02  0.142642E+01  0.302804E-01
  0.326572E+01  0.216733E+02  0.155473E+00  0.173449E-03  0.340904E-04 -0.362131E-03  0.174296E+02  0.181650E+02  0.174296E+02 -0.413729E-03  0.161498E+02  0.137776E+01  0.286666E-01
  0.333169E+01  0.209333E+02  0.150143E+00  0.160967E-03  0.448592E-03  0.761561E-04  0.168344E+02  0.175447E+02  0.168345E+02 -0.399602E-03  0.155977E+02  0.133074E+01  0.271381E-01
  0.339900E+01  0.202180E+02  0.144991E+00  0.149380E-03 -0.499597E-04  0.255094E-03  0.162592E+02  0.169452E+02  0.162592E+02 -0.385947E-03  0.150641E+02  0.128528E+01  0.256905E-01
  0.346766E+01  0.195267E+02  0.140013E+00  0.138624E-03 -0.330544E-03 -0.663587E-04  0.157032E+02  0.163658E+02  0.157032E+02 -0.372751E-03  0.145483E+02  0.124135E+01  0.243196E-01
  0.353771E+01  0.188585E+02  0.135212E+00  0.128638E-03  0.360810E-03 -0.287157E-04  0.151659E+02  0.158058E+02  0.151660E+02 -0.359996E-03  0.140499E+02  0.119888E+01  0.230213E-01
  0.360918E+01  0.182128E+02  0.130587E+00  0.119370E-03 -0.259876E-03  0.845299E-04  0.146467E+02  0.152646E+02  0.146467E+02 -0.347670E-03  0.135683E+02  0.115785E+01  0.217918E-01
  0.368209E+01  0.175888E+02  0.126127E+00  0.110766E-03  0.187304E-03  0.114515E-04  0.141448E+02  0.147416E+02  0.141449E+02 -0.335758E-03  0.131029E+02  0.111819E+01  0.206274E-01
  0.375647E+01  0.169857E+02  0.121814E+00  0.102780E-03 -0.210015E-03 -0.900943E-04  0.136598E+02  0.142362E+02  0.136598E+02 -0.324246E-03  0.126531E+02  0.107986E+01  0.195248E-01
  0.383236E+01  0.164030E+02  0.117642E+00  0.953670E-04  0.261547E-03  0.119347E-03  0.131912E+02  0.137478E+02  0.131912E+02 -0.313121E-03  0.122185E+02  0.104282E+01  0.184808E-01
  0.390978E+01  0.158398E+02  0.113599E+00  0.884874E-04 -0.266365E-03 -0.123160E-03  0.127383E+02  0.132758E+02  0.127383E+02 -0.302371E-03  0.117985E+02  0.100703E+01  0.174921E-01
  0.398876E+01  0.152957E+02  0.109682E+00  0.821016E-04  0.347462E-04 -0.376135E-05  0.123007E+02  0.128197E+02  0.123007E+02 -0.291984E-03  0.113927E+02  0.972444E+00  0.165560E-01
  0.406934E+01  0.147699E+02  0.105895E+00  0.761744E-04  0.225981E-03  0.663945E-04  0.118779E+02  0.123790E+02  0.118779E+02 -0.281946E-03  0.110006E+02  0.939022E+00  0.156695E-01
  0.415154E+01  0.142618E+02  0.102244E+00  0.706744E-04 -0.319722E-04  0.130497E-04  0.114693E+02  0.119532E+02  0.114693E+02 -0.272248E-03  0.106218E+02  0.906730E+00  0.148303E-01
  0.423541E+01  0.137710E+02  0.987241E-01  0.655699E-04 -0.202742E-03  0.195170E-05  0.110745E+02  0.115418E+02  0.110745E+02 -0.262877E-03  0.102558E+02  0.875528E+00  0.140357E-01
  0.432097E+01  0.132967E+02  0.953318E-01  0.608326E-04 -0.206363E-03 -0.786411E-04  0.106931E+02  0.111443E+02  0.106931E+02 -0.253824E-03  0.990222E+01  0.845382E+00  0.132834E-01
  0.440826E+01  0.128384E+02  0.920576E-01  0.564360E-04 -0.175102E-03 -0.135371E-03  0.103246E+02  0.107602E+02  0.103246E+02 -0.245076E-03  0.956059E+01  0.816254E+00  0.125711E-01
  0.449731E+01  0.123957E+02  0.888886E-01  0.523562E-04 -0.172099E-03 -0.153369E-03  0.996857E+01  0.103892E+02  0.996856E+01 -0.236625E-03  0.923056E+01  0.788112E+00  0.118968E-01
  0.458817E+01  0.119680E+02  0.858192E-01  0.485701E-04 -0.177615E-03 -0.137560E-03  0.962459E+01  0.100307E+02  0.962459E+01 -0.228460E-03  0.891171E+01  0.760923E+00  0.112583E-01
  0.468085E+01  0.115548E+02  0.828476E-01  0.450568E-04 -0.107967E-03 -0.401383E-04  0.929230E+01  0.968436E+01  0.929230E+01 -0.220572E-03  0.860371E+01  0.734656E+00  0.106540E-01
  0.477541E+01  0.111556E+02  0.799743E-01  0.417965E-04  0.744483E-04  0.158794E-03  0.897128E+01  0.934979E+01  0.897129E+01 -0.212952E-03  0.830616E+01  0.709280E+00  0.100818E-01
